time,heart_rate
1170.0,90.48387096774194
1171.0,89.70967741935485
1172.0,88.80645161290323
1173.0,88.35483870967742
1174.0,88.64516129032259
1175.0,88.80645161290323
1176.0,89.93548387096774
1177.0,91.03225806451613
1178.0,92.09677419354838
1179.0,93.12903225806451
1180.0,93.64516129032258
1181.0,93.35483870967742
1182.0,93.19354838709677
1183.0,92.58064516129032
1184.0,92.7741935483871
1185.0,92.87096774193549
1186.0,92.93548387096774
1187.0,93.48387096774194
1188.0,93.7741935483871
1189.0,94.41935483870968
1190.0,95.25806451612902
1191.0,95.6774193548387
1192.0,96.38709677419354
1193.0,96.74193548387096
1194.0,96.90322580645162
1195.0,96.45161290322581
1196.0,95.70967741935483
1197.0,95.32258064516128
1198.0,95.12903225806451
1199.0,95.54838709677419
1200.0,96.29032258064515
1201.0,97.19354838709677
1202.0,97.64516129032258
1203.0,97.87096774193549
1204.0,97.4516129032258
1205.0,96.70967741935483
1206.0,96.32258064516128
1207.0,96.12903225806451
1208.0,95.51612903225806
1209.0,95.2258064516129
1210.0,94.58064516129032
1211.0,94.25806451612902
1212.0,94.09677419354838
1213.0,94.03225806451613
1214.0,94.51612903225806
1215.0,94.7741935483871
1216.0,95.41935483870968
1217.0,95.74193548387096
1218.0,95.90322580645162
1219.0,95.96774193548387
1220.0,95.48387096774194
1221.0,95.2258064516129
1222.0,94.58064516129032
1223.0,93.74193548387098
1224.0,93.32258064516128
1225.0,93.64516129032258
1226.0,93.80645161290323
1227.0,94.41935483870968
1228.0,94.2258064516129
1229.0,93.61290322580645
1230.0,92.7741935483871
1231.0,91.83870967741936
1232.0,90.83870967741936
1233.0,89.83870967741936
1234.0,90.38709677419355
1235.0,91.19354838709677
1236.0,92.12903225806451
1237.0,93.12903225806451
1238.0,94.6774193548387
1239.0,95.93548387096774
1240.0,97.06451612903226
1241.0,98.12903225806451
1242.0,98.64516129032258
1243.0,98.87096774193549
1244.0,98.4516129032258
1245.0,97.70967741935483
1246.0,96.80645161290323
1247.0,96.35483870967741
1248.0,96.12903225806451
1249.0,96.03225806451613
1250.0,96.0
1251.0,96.0
1252.0,95.48387096774194
1253.0,94.70967741935483
1254.0,94.32258064516128
1255.0,93.61290322580645
1256.0,93.7741935483871
1257.0,93.87096774193549
1258.0,94.45161290322581
1259.0,95.7741935483871
1260.0,96.96774193548387
1261.0,97.54838709677419
1262.0,98.35483870967741
1263.0,99.25806451612902
1264.0,100.19354838709677
1265.0,100.64516129032258
1266.0,100.87096774193547
1267.0,100.96774193548387
1268.0,101.0
1269.0,101.0
1270.0,101.51612903225805
1271.0,101.77419354838709
1272.0,102.41935483870967
1273.0,103.7741935483871
1274.0,104.45161290322581
1275.0,104.7741935483871
1276.0,104.41935483870968
1277.0,103.70967741935483
1278.0,102.80645161290322
1279.0,101.83870967741935
1280.0,100.83870967741935
1281.0,99.32258064516128
1282.0,97.54838709677419
1283.0,95.64516129032258
1284.0,94.19354838709677
1285.0,93.48387096774194
1286.0,92.64516129032258
1287.0,92.25806451612902
1288.0,91.58064516129032
1289.0,90.74193548387098
1290.0,89.80645161290323
1291.0,88.83870967741936
1292.0,87.83870967741936
1293.0,88.38709677419355
1294.0,89.19354838709677
1295.0,90.12903225806451
1296.0,91.12903225806451
1297.0,91.64516129032259
1298.0,91.35483870967742
1299.0,91.70967741935485
1300.0,91.87096774193549
1301.0,92.45161290322581
1302.0,93.25806451612902
1303.0,93.6774193548387
1304.0,94.38709677419355
1305.0,94.2258064516129
1306.0,93.61290322580645
1307.0,92.25806451612902
1308.0,91.06451612903226
1309.0,89.41935483870968
1310.0,88.09677419354838
1311.0,86.93548387096774
1312.0,86.38709677419354
1313.0,85.61290322580643
1314.0,85.25806451612902
1315.0,84.06451612903226
1316.0,82.96774193548387
1317.0,81.90322580645162
1318.0,80.87096774193549
1319.0,80.35483870967741
1320.0,80.12903225806451
1321.0,80.54838709677418
1322.0,80.7741935483871
1323.0,81.41935483870967
1324.0,81.74193548387098
1325.0,82.41935483870967
1326.0,82.74193548387098
1327.0,83.41935483870967
1328.0,83.74193548387098
1329.0,84.41935483870967
1330.0,85.25806451612902
1331.0,86.70967741935483
1332.0,87.93548387096774
1333.0,88.03225806451613
1334.0,87.03225806451613
1335.0,86.0
1336.0,85.4516129032258
1337.0,84.64516129032256
1338.0,83.74193548387098
1339.0,83.32258064516128
1340.0,83.64516129032256
1341.0,84.32258064516128
1342.0,85.19354838709677
1343.0,86.16129032258064
1344.0,86.64516129032256
1345.0,86.87096774193549
1346.0,86.96774193548387
1347.0,87.0
1348.0,87.51612903225806
1349.0,88.29032258064515
1350.0,89.19354838709677
1351.0,90.16129032258064
1352.0,90.64516129032259
1353.0,91.38709677419355
1354.0,91.2258064516129
1355.0,91.12903225806451
1356.0,91.06451612903226
1357.0,90.51612903225806
1358.0,90.2258064516129
1359.0,90.09677419354838
1360.0,90.03225806451613
1361.0,89.48387096774194
1362.0,89.22580645161291
1363.0,89.09677419354838
1364.0,89.54838709677419
1365.0,90.29032258064517
1366.0,91.70967741935485
1367.0,92.93548387096774
1368.0,93.54838709677419
1369.0,94.35483870967741
1370.0,94.74193548387098
1371.0,94.90322580645162
1372.0,95.48387096774194
1373.0,96.29032258064515
1374.0,96.6774193548387
1375.0,97.38709677419354
1376.0,97.74193548387096
1377.0,98.41935483870967
1378.0,99.25806451612902
1379.0,99.6774193548387
1380.0,100.38709677419354
1381.0,101.25806451612902
1382.0,102.19354838709677
1383.0,103.16129032258064
1384.0,103.64516129032256
1385.0,103.87096774193547
1386.0,103.4516129032258
1387.0,102.70967741935483
1388.0,101.80645161290322
1389.0,100.83870967741935
1390.0,99.83870967741935
1391.0,99.35483870967741
1392.0,98.61290322580645
1393.0,98.25806451612902
1394.0,97.06451612903226
1395.0,95.96774193548387
1396.0,94.38709677419355
1397.0,93.09677419354838
1398.0,91.93548387096774
1399.0,90.87096774193549
1400.0,90.35483870967742
1401.0,90.12903225806451
1402.0,90.03225806451613
1403.0,90.0
1404.0,90.0
1405.0,90.0
1406.0,90.0
1407.0,89.48387096774194
1408.0,89.22580645161291
1409.0,89.61290322580646
1410.0,89.80645161290323
