time,spo2
161.0,98.35551921290322
162.0,98.60896815483869
163.0,98.91032078709677
164.0,99.23562526451612
165.0,99.57290566451613
166.0,99.6572496
167.0,99.6151253032258
168.0,99.50976689032257
169.0,99.37279141935483
170.0,99.35580468387096
171.0,99.40671658064515
172.0,99.49157779354837
173.0,99.59341366451613
174.0,99.70373686451613
175.0,99.44039338064516
176.0,98.99021655483871
177.0,98.44662305806452
178.0,97.85632122580645
179.0,97.24266522580645
180.0,97.21884561290321
181.0,97.48994419354838
182.0,97.90850187096774
183.0,98.40078909677419
184.0,98.92994109677419
185.0,99.16486734193549
186.0,99.2526807096774
187.0,99.26693763870968
188.0,99.24441634838709
189.0,99.2035059483871
190.0,98.86871601290323
191.0,98.38698630967741
192.0,97.83178672258066
193.0,97.23985219354839
194.0,96.91332387096774
195.0,96.72868238709677
196.0,96.61498432258064
197.0,96.53675796774192
198.0,96.66469714516128
199.0,96.88685116129031
200.0,97.1561125967742
201.0,97.29171896774193
202.0,97.3604978064516
203.0,97.3899744516129
204.0,97.3998
205.0,97.5210193548387
206.0,97.70284838709676
207.0,97.91498225806451
208.0,98.1422685483871
209.0,97.95085543548387
210.0,97.54630451612903
211.0,97.03518469354839
212.0,96.47078041935484
213.0,96.68151275806451
214.0,97.29313451612903
215.0,98.10520098387096
216.0,99.01748980645161
217.0,99.11365393548387
218.0,98.77670012903226
219.0,98.2231873548387
220.0,97.56139509677419
221.0,97.55717612903226
222.0,97.90881367741935
223.0,98.43837948387096
224.0,99.05690941935484
225.0,99.2721464516129
226.0,99.26349599999999
227.0,99.1429018064516
228.0,98.96633574193547
229.0,98.65962967741936
230.0,98.30184658064516
231.0,97.91852496774192
232.0,97.52243409677419
233.0,97.55268401612902
234.0,97.79929664516129
235.0,98.15409062903225
236.0,98.56297529032258
237.0,98.79001316129032
238.0,98.91260496774191
239.0,98.98297374193548
240.0,99.027231
241.0,99.00895766129031
242.0,98.96594690322581
243.0,98.91056743548387
244.0,98.84900361290323
245.0,98.6896978064516
246.0,98.48306709677419
247.0,98.25277393548387
248.0,98.01064954838711
249.0,97.81092154838709
250.0,97.6353495483871
251.0,97.47185554838708
252.0,97.31440054838708
253.0,97.34362620967741
254.0,97.4646824516129
255.0,97.63165398387096
256.0,97.8215831612903
257.0,97.89479477419354
258.0,97.90390819354838
259.0,97.88097251612902
260.0,97.84201229032257
261.0,97.61701708064516
262.0,97.30301051612904
263.0,96.94449827419353
264.0,96.56373319354839
265.0,96.84031291935484
266.0,97.45112825806451
267.0,98.22906140322581
268.0,99.09055345161289
269.0,99.28792611290322
270.0,99.13234935483871
271.0,98.80029788709678
272.0,98.38000906451612
273.0,97.92878530645162
274.0,97.48415341935483
275.0,97.04281746774193
276.0,96.60312948387096
277.0,96.79576896774194
278.0,97.30416019354837
279.0,97.97042729032258
280.0,98.71563232258063
281.0,99.11705574193547
282.0,99.32685387096774
283.0,99.4408393548387
284.0,99.50691851612902
285.0,99.16417122580646
286.0,98.62898729032258
287.0,97.99758503225806
288.0,97.31807361290322
289.0,97.03659174193548
290.0,96.96615193548388
291.0,97.00123316129032
292.0,97.0890749032258
293.0,97.31405070967742
294.0,97.59440341935482
295.0,97.90244458064515
296.0,98.22432996774194
297.0,98.46976456451611
298.0,98.67351270967741
299.0,98.85641762903225
300.0,99.02890093548388
301.0,98.8537979516129
302.0,98.50750722580645
303.0,98.07562262903225
304.0,97.60094109677419
305.0,97.38863477419355
306.0,97.31821529032257
307.0,97.31873922580644
308.0,97.35473487096775
309.0,97.38073398387095
310.0,97.39286690322581
311.0,97.39806672580644
312.0,97.3998
313.0,97.3998
314.0,97.3998
315.0,97.3998
316.0,97.3998
317.0,97.21596309677419
318.0,96.94020774193548
319.0,96.61849316129033
320.0,96.27379896774193
321.0,96.1986030967742
322.0,96.26390129032258
323.0,96.39944651612903
324.0,96.5701152580645
325.0,96.52933388709677
326.0,96.37404658064516
327.0,96.1615063064516
328.0,95.92033954838709
329.0,95.86497619354839
330.0,95.90967116129032
331.0,96.00439529032258
332.0,96.124134
333.0,96.39039058064515
334.0,96.7236524516129
335.0,97.09041696774193
336.0,97.47393280645161
337.0,97.58384908064515
338.0,97.55277774193547
339.0,97.45121259677418
340.0,97.31440054838708
341.0,97.21077846774193
342.0,97.13256309677419
343.0,97.06705108064516
344.0,97.00789074193548
345.0,97.21742598387097
346.0,97.5597210967742
347.0,97.96839614516128
348.0,98.41026116129032
349.0,98.57331909677418
350.0,98.58867599999999
351.0,98.53018238709677
352.0,98.43476351612904
353.0,98.03989388709677
354.0,97.50453019354838
355.0,96.89891946774193
356.0,96.25818522580644
357.0,96.13046883870967
358.0,96.2680422580645
359.0,96.53826058064516
360.0,96.8748013548387
361.0,96.93113148387096
362.0,96.83077567741935
363.0,96.6520769032258
364.0,96.43420664516128
365.0,96.44186651612904
366.0,96.57208432258065
367.0,96.76358109677419
368.0,96.9857173548387
369.0,97.10061541935482
370.0,97.15423451612902
371.0,97.17721412903225
372.0,97.184874
373.0,97.35458109677418
374.0,97.60914174193547
375.0,97.90612916129032
376.0,98.22432996774194
377.0,98.55190727419354
378.0,98.87886948387097
379.0,99.20552414516129
380.0,99.53202503225808
381.0,99.5928882580645
382.0,99.52097109677419
383.0,99.38266374193549
384.0,99.21116129032258
385.0,98.87904503225806
386.0,98.47492064516129
387.0,98.03479219354838
388.0,97.57666170967741
389.0,97.69427704838708
390.0,98.1042658064516
391.0,98.66044127419354
392.0,99.28971009677419
393.0,99.53805179032258
394.0,99.57765658064517
395.0,99.51289291935484
396.0,99.39594503225807
397.0,98.89043922580645
398.0,98.20370051612903
399.0,97.42634535483872
400.0,96.60368196774193
401.0,96.70558872580645
402.0,97.28110761290321
403.0,98.09343256451612
404.0,99.02416054838709
405.0,99.36642991935483
406.0,99.38486922580645
407.0,99.2413935
408.0,99.01696025806451
409.0,98.94682529032256
410.0,98.97407883870967
411.0,99.0500266451613
412.0,99.15032158064515
413.0,99.24963266129032
414.0,99.34236503225807
415.0,99.43180804838708
416.0,99.51960638709676
417.0,99.16084896774193
418.0,98.57922483870968
419.0,97.8861673548387
420.0,97.13739319354838
421.0,97.13421256451613
422.0,97.51775787096774
423.0,98.09466614516128
424.0,98.7682559032258
425.0,98.86287440322579
426.0,98.6438369032258
427.0,98.2679714032258
428.0,97.8136919032258
429.0,97.5182805
430.0,97.32190664516129
431.0,97.17505156451612
432.0,97.05295587096774
433.0,97.36247109677419
434.0,97.88160193548387
435.0,98.50554058064516
436.0,99.18188312903226
437.0,99.37741524193547
438.0,99.31944116129031
439.0,99.13471398387097
440.0,98.88661025806451
441.0,98.5896598064516
442.0,98.28413012903226
443.0,97.97431083870967
444.0,97.66234674193548
445.0,96.61615669354839
446.0,95.20338987096774
447.0,93.60733466129031
448.0,91.9196352580645
449.0,92.29094240322578
450.0,93.71466387096773
451.0,95.6645925
452.0,97.8776247096774
453.0,98.69671374193547
454.0,98.75305529032258
455.0,98.4280230967742
456.0,97.91230403225806
457.0,97.92260462903226
458.0,98.24358677419355
459.0,98.71990969354839
460.0,99.27390299999999
461.0,99.55511704838709
462.0,99.68052387096773
463.0,99.72802708064516
464.0,99.73657848387097
465.0,99.45752443548386
466.0,99.04440561290323
467.0,98.56425440322582
468.0,98.05058700000001
469.0,97.88857930645162
470.0,97.91078051612902
471.0,98.02508617741935
472.0,98.18544406451613
473.0,98.34512612903225
474.0,98.49295722580644
475.0,98.63486283870967
476.0,98.77380570967742
477.0,98.9465565
478.0,99.13695193548386
479.0,99.33616969354838
480.0,99.53979861290321
481.0,99.59569427419355
482.0,99.57662051612903
483.0,99.5200620483871
484.0,99.44476122580645
485.0,99.2703075483871
486.0,99.05096303225805
487.0,98.80917309677417
488.0,98.5561604516129
489.0,98.4897973548387
490.0,98.51956470967741
491.0,98.59739729032258
492.0,98.69926248387097
493.0,98.71634424193547
494.0,98.68502612903225
495.0,98.62950808064515
496.0,98.56189006451612
497.0,98.62635677419354
498.0,98.75989083870967
499.0,98.92795858064514
500.0,99.11329316129031
501.0,99.28097574193548
502.0,99.43551561290323
503.0,99.58348412903226
504.0,99.72816696774193
505.0,99.73616825806451
506.0,99.67665019354837
507.0,99.58337245161289
508.0,99.47321487096774
509.0,99.0432196935484
510.0,98.45752567741935
511.0,97.79398224193548
512.0,97.09151409677419
513.0,96.95940062903225
514.0,97.12219567741936
515.0,97.43244498387097
516.0,97.81642141935484
517.0,98.13412025806451
518.0,98.40024851612904
519.0,98.64059148387096
520.0,98.8680418064516
521.0,99.04454748387096
522.0,99.198804
523.0,99.34193593548386
524.0,99.47950558064515
525.0,98.9203635
526.0,98.01425612903225
527.0,96.93466611290322
528.0,95.76833477419353
529.0,95.83487303225806
530.0,96.53953141935484
531.0,97.56324987096775
532.0,98.74649835483872
533.0,98.96049662903226
534.0,98.6499872903226
535.0,98.0772241451613
536.0,97.37333409677419
537.0,97.40361788709677
538.0,97.83377032258065
539.0,98.46385708064516
540.0,99.19391099999999
541.0,99.5410063064516
542.0,99.67163051612903
543.0,99.69401917741935
544.0,99.66229006451613
545.0,99.29164451612903
546.0,98.76507019354838
547.0,98.16053148387095
548.0,97.51701058064515
549.0,97.25282593548386
550.0,97.18805496774193
551.0,97.22299083870968
552.0,97.30778012903227
553.0,97.27418283870968
554.0,97.1689289032258
555.0,97.02784664516129
556.0,96.86885022580645
557.0,96.92624433870967
558.0,97.0963122580645
559.0,97.32271708064516
560.0,97.57729035483871
561.0,97.89739688709678
562.0,98.24322793548387
563.0,98.60192124193549
564.0,98.96704567741936
565.0,99.18875961290323
566.0,99.33716051612905
567.0,99.4489049032258
568.0,99.54232103225806
569.0,99.201516
570.0,98.64818245161291
571.0,97.98858464516128
572.0,97.27585470967742
573.0,97.28028619354839
574.0,97.65658141935484
575.0,98.21880851612903
576.0,98.8740015483871
577.0,99.12736374193548
578.0,99.15656903225806
579.0,99.07369587096773
580.0,98.93478348387097
581.0,98.9595851612903
582.0,99.08025367741935
583.0,99.24885561290321
584.0,99.4414242580645
585.0,99.03628258064515
586.0,98.32629406451613
587.0,97.46388212903226
588.0,96.52525848387097
589.0,96.50923891935483
590.0,96.97357432258065
591.0,97.67808720967741
592.0,98.50268883870967
593.0,98.50886129032257
594.0,98.07579696774192
595.0,97.42311425806452
596.0,96.66062235483871
597.0,96.75333914516129
598.0,97.30111258064517
599.0,98.07641433870967
600.0,98.9654802580645
601.0,98.93496580645161
602.0,98.41622012903225
603.0,97.65335883870968
604.0,96.76843974193548
605.0,96.70792761290322
606.0,97.09013341935483
607.0,97.69369819354839
608.0,98.4079424516129
609.0,98.5103264516129
610.0,98.27911045161291
611.0,97.88109445161291
612.0,97.3996784516129
613.0,97.34516012903225
614.0,97.52494064516128
615.0,97.82187058064514
616.0,98.17737522580644
617.0,98.10368361290321
618.0,97.8007501935484
619.0,97.38319587096774
620.0,96.90833109677419
621.0,96.88190012903226
622.0,97.09401367741935
623.0,97.42539948387096
624.0,97.81642141935484
625.0,98.12937522580644
626.0,98.38838593548387
627.0,98.6204250967742
628.0,98.83897848387096
629.0,98.67621711290322
630.0,98.32616980645162
631.0,97.88247953225806
632.0,97.39196777419355
633.0,97.42383856451613
634.0,97.728606
635.0,98.16982175806451
636.0,98.67926167741936
637.0,98.96044258064515
638.0,99.11043793548387
639.0,99.19484051612903
640.0,99.24644670967741
641.0,99.22322283870967
642.0,99.17078303225807
643.0,99.10373525806452
644.0,99.0293835
645.0,98.95137975
646.0,98.873376
647.0,98.79537224999999
648.0,98.71736849999999
649.0,98.46142991129031
650.0,98.1165239032258
651.0,97.72713418548386
652.0,97.31550261290323
653.0,97.16757256451612
654.0,97.15705374193548
655.0,97.21524053225806
656.0,97.30778012903227
657.0,97.41284477419356
658.0,97.51558374193549
659.0,97.61715987096774
660.0,97.71815458064516
661.0,97.6582784516129
662.0,97.51811225806452
663.0,97.33780103225806
664.0,97.13741729032257
665.0,97.21344812903226
666.0,97.43270438709678
667.0,97.7235733548387
668.0,98.05024867741935
669.0,98.14773711290323
670.0,98.12168051612903
671.0,98.03385140322581
672.0,97.91513603225806
673.0,98.05294708064515
674.0,98.3267429032258
675.0,98.66853111290322
676.0,99.04431551612902
677.0,99.29343324193547
678.0,99.47071858064515
679.0,99.61208772580645
680.0,99.73549877419354
681.0,99.78308070967742
682.0,99.79723761290322
683.0,99.794682
684.0,99.78377012903225
685.0,99.47049251612903
686.0,99.00812109677419
687.0,98.47120277419354
688.0,97.89701099999999
689.0,97.6101585
690.0,97.476294
691.0,97.4189235
692.0,97.3998
693.0,97.65450270967742
694.0,98.03655677419354
695.0,98.48228651612902
696.0,98.9598540967742
697.0,99.25769956451612
698.0,99.45772451612902
699.0,99.6088392096774
700.0,99.73549877419354
701.0,99.35919812903225
702.0,98.73753116129032
703.0,97.99318103225806
704.0,97.18748932258063
705.0,97.06227159677418
706.0,97.2926262580645
707.0,97.70076711290324
708.0,98.19780106451611
709.0,98.24161291935482
710.0,98.0365904516129
711.0,97.70715082258064
712.0,97.31550261290323
713.0,97.4813369516129
714.0,97.94146470967742
715.0,98.54873917741935
716.0,99.22958700000001
717.0,99.57979079032258
718.0,99.74627922580646
719.0,99.82090998387096
720.0,99.8496119032258
721.0,99.65688179032257
722.0,99.36491787096773
723.0,99.02333704838709
724.0,98.65694777419354
725.0,98.20215091935484
726.0,97.70935238709677
727.0,97.19755301612902
728.0,96.67625322580645
729.0,96.75200012903225
730.0,97.12864548387097
731.0,97.65574006451612
732.0,98.25805925806452
733.0,98.38770662903225
734.0,98.26221193548386
735.0,98.00914620967741
736.0,97.69229496774193
737.0,97.82952387096773
738.0,98.20973922580644
739.0,98.71144780645162
740.0,99.27390299999999
741.0,99.54035162903226
742.0,99.64361032258064
743.0,99.66527404838709
744.0,99.64614029032256
745.0,99.44074069354838
746.0,99.15240754838709
747.0,98.82260762903225
748.0,98.47207432258064
749.0,98.19814412903224
750.0,97.96769883870968
751.0,97.758996
752.0,97.56116438709677
753.0,97.41144193548388
754.0,97.28305625806452
755.0,97.16533896774193
756.0,97.05295587096774
757.0,97.25375883870967
758.0,97.60982129032257
759.0,98.04351348387097
760.0,98.5160205483871
761.0,98.50015233870968
762.0,98.23039277419355
763.0,97.83368753225807
764.0,97.3735094516129
765.0,96.13290566129032
766.0,94.51795722580644
767.0,92.71583646774192
768.0,90.82012954838709
769.0,91.10098567741935
770.0,92.49351987096773
771.0,94.44189309677418
772.0,96.66818583870966
773.0,97.76581253225805
774.0,98.22962632258063
775.0,98.37653366129032
776.0,98.36498777419354
777.0,98.14972108064515
778.0,97.87220729032258
779.0,97.56356995161289
780.0,97.23937083870968
781.0,97.16193251612903
782.0,97.21176503225806
783.0,97.32523296774194
784.0,97.47051861290322
785.0,97.37165608064515
786.0,97.14276503225807
787.0,96.84885972580645
788.0,96.52244729032259
789.0,96.64890619354838
790.0,97.00992754838708
791.0,97.48823012903226
792.0,98.02517332258064
793.0,98.20917333870966
794.0,98.20204161290322
795.0,98.09934401612904
796.0,97.94886348387098
797.0,97.78478129032257
798.0,97.625844
799.0,97.46947916129031
800.0,97.31440054838708
801.0,97.29397562903225
802.0,97.34055599999999
803.0,97.42063901612903
804.0,97.51747335483871
805.0,97.59378812903226
806.0,97.65565529032258
807.0,97.71029864516129
808.0,97.7613300967742
809.0,97.6464869516129
810.0,97.44960948387097
811.0,97.2117148548387
812.0,96.95331164516128
813.0,97.21033930645162
814.0,97.7302095483871
815.0,98.38150108064517
816.0,99.09850325806451
817.0,98.97716308064517
818.0,98.42022406451613
819.0,97.64548562903227
820.0,96.76184748387097
821.0,96.65333806451613
822.0,96.95961793548386
823.0,97.4732924516129
824.0,98.09066429032256
825.0,98.27948298387096
826.0,98.22810077419355
827.0,98.05661811290322
828.0,97.82508522580645
829.0,97.97035974193548
830.0,98.31905051612904
831.0,98.76944941935484
832.0,99.27070238709678
833.0,99.34836251612901
834.0,99.20151270967742
835.0,98.94240793548387
836.0,98.62717567741936
837.0,98.28321774193549
838.0,97.93892883870967
839.0,97.59447445161291
840.0,97.24993732258065
841.0,97.45655908064516
842.0,97.93878096774193
843.0,98.55880291935483
844.0,99.2477249032258
845.0,99.48964064516129
846.0,99.49082825806451
847.0,99.37165180645161
848.0,99.19229332258064
849.0,99.09094679032258
850.0,99.04365174193548
851.0,99.02338243548387
852.0,99.016626
853.0,99.10834083870967
854.0,99.24591309677419
855.0,99.40641406451613
856.0,99.57837938709679
857.0,99.5440214032258
858.0,99.40363567741935
859.0,99.21023608064516
860.0,98.9903295483871
861.0,98.99104954838708
862.0,99.1087095483871
863.0,99.28483954838708
864.0,99.4902045483871
865.0,99.37933156451612
866.0,99.10303083870969
867.0,98.74401624193547
868.0,98.34364470967742
869.0,98.00706309677419
870.0,97.71271567741934
871.0,97.4394853548387
872.0,97.17681358064516
873.0,97.41487243548387
874.0,97.90065696774194
875.0,98.51030433870967
876.0,99.18188312903226
877.0,98.99730169354838
878.0,98.36915729032256
879.0,97.51923140322579
880.0,96.55841477419354
881.0,96.51353032258064
882.0,96.95433464516128
883.0,97.63798335483871
884.0,98.44305425806452
885.0,98.66024167741935
886.0,98.5531318064516
887.0,98.28387329032259
888.0,97.93354045161291
889.0,96.97714141935485
890.0,95.73797787096774
891.0,94.35743206451613
892.0,92.90619512903226
893.0,93.02688101612901
894.0,93.95120109677417
895.0,95.27733827419354
896.0,96.804384
897.0,97.64835058064514
898.0,98.1005504516129
899.0,98.35686696774192
900.0,98.51524180645161
901.0,98.41241148387097
902.0,98.203464
903.0,97.94145793548387
904.0,97.65292258064517
905.0,97.53345987096773
906.0,97.50516580645161
907.0,97.52245606451612
908.0,97.56253848387098
909.0,97.87760356451614
910.0,98.32446193548387
911.0,98.8372169516129
912.0,99.38292029032257
913.0,99.56652488709676
914.0,99.56084303225806
915.0,99.4605179516129
916.0,99.31287125806452
917.0,99.24375885483872
918.0,99.225744
919.0,99.23327791935483
920.0,99.25358622580646
921.0,98.96778856451613
922.0,98.52574432258065
923.0,98.00557679032258
924.0,97.44634761290322
925.0,97.10502348387097
926.0,96.88241729032256
927.0,96.71917006451613
928.0,96.58560232258064
929.0,96.9444642580645
930.0,97.54212116129032
931.0,98.2591755483871
932.0,99.03592867741935
933.0,99.17979208064517
934.0,98.99228593548388
935.0,98.63909501612903
936.0,98.20306170967743
937.0,98.04127843548386
938.0,98.03733077419355
939.0,98.11230091935482
940.0,98.22672996774193
941.0,98.22240227419354
942.0,98.14883148387096
943.0,98.0406391451613
944.0,97.91513603225806
945.0,98.02215972580646
946.0,98.24977451612904
947.0,98.53768485483872
948.0,98.85574296774192
949.0,98.7363929032258
950.0,98.3908018064516
951.0,97.93209019354839
952.0,97.41681832258064
953.0,97.31520077419356
954.0,97.43455045161289
955.0,97.66438374193548
956.0,97.94945883870967
957.0,98.26215483870968
958.0,98.57485083870966
959.0,98.88754683870967
960.0,99.20024283870967
961.0,99.24695922580645
962.0,99.1606858064516
963.0,99.00791748387095
964.0,98.8219017096774
965.0,98.81698582258063
966.0,98.91093174193549
967.0,99.05430856451613
968.0,99.22240083870967
969.0,99.176232
970.0,99.01675374193547
971.0,98.80062077419353
972.0,98.5561604516129
973.0,98.52316819354837
974.0,98.6029918064516
975.0,98.7392233548387
976.0,98.90365887096773
977.0,99.08265624193547
978.0,99.26188354838709
979.0,99.44122582258063
980.0,99.62062558064515
981.0,99.54344453225806
982.0,99.33795870967741
983.0,99.0683205
984.0,98.76660609677418
985.0,98.59209953225806
986.0,98.48921593548386
987.0,98.42214382258064
988.0,98.3729774516129
989.0,98.5382759516129
990.0,98.8063304516129
991.0,99.1257629516129
992.0,99.47088445161289
993.0,99.18782748387096
994.0,98.58425903225806
995.0,97.82043483870967
996.0,96.97648277419356
997.0,97.01441051612903
998.0,97.51331012903225
999.0,98.24269567741935
1000.0,99.08732419354838
1001.0,99.45952180645162
1002.0,99.56669322580643
1003.0,99.54135154838708
1004.0,99.44975332258065
1005.0,99.42132566129033
1006.0,99.44104741935485
1007.0,99.48484388709676
1008.0,99.54067770967742
1009.0,99.3869715
1010.0,99.12548593548385
1011.0,98.81011069354838
1012.0,98.46779061290322
1013.0,98.24830804838709
1014.0,98.0969804516129
1015.0,97.97973033870966
1016.0,97.87951896774194
1017.0,97.726548
1018.0,97.5429375483871
1019.0,97.34400735483871
1020.0,97.13741729032257
1021.0,97.32053767741935
1022.0,97.7004282580645
1023.0,98.17870393548387
1024.0,98.70617216129033
1025.0,98.94225498387098
1026.0,99.02034696774194
1027.0,99.01944353225807
1028.0,98.97904238709677
1029.0,98.87389316129033
1030.0,98.74624432258065
1031.0,98.60734567741935
1032.0,98.46282212903225
1033.0,98.33932587096774
1034.0,98.22774948387097
1035.0,98.12213303225806
1036.0,98.01949654838708
1037.0,97.90153998387096
1038.0,97.77517838709677
1039.0,97.64461427419354
1040.0,97.5119489032258
1041.0,97.74565199999999
1042.0,98.16306464516128
1043.0,98.67233206451613
1044.0,99.22752687096774
1045.0,99.23544614516129
1046.0,98.95824580645161
1047.0,98.53848566129034
1048.0,98.04744561290323
1049.0,97.84225103225808
1050.0,97.79779916129033
1051.0,97.8337186451613
1052.0,97.90982380645161
1053.0,98.19705251612902
1054.0,98.57979658064515
1055.0,99.01029832258064
1056.0,99.4646789032258
1057.0,99.6395715483871
1058.0,99.66875051612902
1059.0,99.62507264516128
1060.0,99.54496635483869
1061.0,99.30745669354837
1062.0,99.00035245161288
1063.0,98.65845091935483
1064.0,98.29915074193548
1065.0,98.35084233870967
1066.0,98.61237948387097
1067.0,98.9788394032258
1068.0,99.39776070967741
1069.0,99.38340096774193
1070.0,99.1392853548387
1071.0,98.7802918064516
1072.0,98.36385929032258
1073.0,98.11666238709677
1074.0,97.96844303225805
1075.0,97.86971245161291
1076.0,97.79572625806452
1077.0,97.77346993548386
1078.0,97.7708924516129
1079.0,97.77815438709678
1080.0,97.79033603225807
1081.0,97.95881211290323
1082.0,98.20420548387096
1083.0,98.4880575
1084.0,98.79113883870967
1085.0,98.78105187096773
1086.0,98.60957341935483
1087.0,98.35739922580645
1088.0,98.06487716129033
1089.0,98.0996415483871
1090.0,98.30813612903225
1091.0,98.6034958064516
1092.0,98.94228803225806
1093.0,99.07594620967741
1094.0,99.09617922580645
1095.0,99.05969966129032
1096.0,98.99486380645162
1097.0,98.70273987096775
1098.0,98.30406096774195
1099.0,97.85210458064516
1100.0,97.3735094516129
1101.0,97.31333327419355
1102.0,97.46902625806452
1103.0,97.73265382258064
1104.0,98.05024867741935
1105.0,98.1223304032258
1106.0,98.05816374193547
1107.0,97.92587288709677
1108.0,97.75951993548387
1109.0,97.80578341935484
1110.0,97.9668706451613
1111.0,98.18536974193549
1112.0,98.43257477419354
1113.0,98.31088219354838
1114.0,97.99756432258064
1115.0,97.5884338064516
1116.0,97.13139696774194
1117.0,97.2233907096774
1118.0,97.60187632258064
1119.0,98.12360787096773
1120.0,98.71696238709676
1121.0,98.90457174193548
1122.0,98.87140277419353
1123.0,98.72784464516127
1124.0,98.52909193548386
1125.0,98.50816025806452
1126.0,98.58993774193547
1127.0,98.7230698064516
1128.0,98.88187916129031
1129.0,99.05352716129032
1130.0,99.22517516129031
1131.0,99.39682316129031
1132.0,99.56847116129032
1133.0,99.53311916129033
1134.0,99.39426716129032
1135.0,99.20366516129032
1136.0,98.9871881612903
1137.0,98.98743585483871
1138.0,99.10251464516128
1139.0,99.27500898387096
1140.0,99.4762110967742
1141.0,99.55541612903224
1142.0,99.56644567741935
1143.0,99.54338748387096
1144.0,99.50328541935482
1145.0,99.530328
1146.0,99.59520387096774
1147.0,99.67899638709676
1148.0,99.77224722580644
1149.0,99.55490748387096
1150.0,99.17990787096772
1151.0,98.72607832258063
1152.0,98.23283380645162
1153.0,98.20910012903227
1154.0,98.42997561290323
1155.0,98.77315567741934
1156.0,99.17748803225805
1157.0,99.02479679032258
1158.0,98.57830567741935
1159.0,97.98491462903226
1160.0,97.31807361290322
1161.0,97.09089367741936
1162.0,97.10190677419355
1163.0,97.23201638709678
1164.0,97.42167425806451
