time,gaze_movement,pupil_diameter
266.0,776.058738665815,6.389593820040517
267.0,597.6288905788404,6.399296256950288
268.0,489.8416932885839,6.495657804659498
269.0,716.7676363663197,6.534449108125736
270.0,666.2850909298616,6.491738417828811
271.0,731.0800727733463,6.482285311216529
272.0,582.9256421388028,6.464058605407626
273.0,721.9459191496119,6.45499650391349
274.0,778.7365180594244,6.375687877710879
275.0,589.0706243114041,6.310386827969385
276.0,1071.9882119874783,6.334812305917785
277.0,1321.755603477593,6.346991549773158
278.0,1015.4757578411136,6.361730669479067
279.0,829.1824676178103,6.370683502971644
280.0,648.8592374076088,6.4245654392760665
281.0,687.8878980214056,6.461257878831999
282.0,1092.5874419269448,6.406393439211188
283.0,1058.0289021750764,6.433479979605027
284.0,747.6538975234109,6.463700112403878
285.0,1031.2795822201495,6.491213053714143
286.0,991.3812044439812,6.49494806700044
287.0,1037.254618942019,6.476048944845685
288.0,679.622528338761,6.548015030945654
289.0,653.2761352317043,6.526171732859929
290.0,607.886138458838,6.553720034588178
291.0,671.567002173588,6.5664405014650935
292.0,676.1752738404132,6.521508181263977
293.0,762.187978056452,6.534998541905599
294.0,733.233129437838,6.483937948347572
295.0,1160.2440195863476,6.460545621058481
296.0,1204.6248184153346,6.459671167571367
297.0,894.1593737799075,6.484218564687975
298.0,964.0460549833111,6.500524797738663
299.0,1147.3549934181115,6.419356433114306
300.0,1038.820425751343,6.386402757466244
301.0,1077.949756701381,6.448269611151993
302.0,1427.462619577478,6.564463682040856
303.0,907.2962714630221,6.704608927484827
304.0,629.6377141110328,6.777364103694884
305.0,1173.5012219765536,6.842017473459298
306.0,1335.579306404386,6.851988981348686
307.0,1491.3150219001595,6.789115879115203
308.0,1654.605658510745,6.761867198384829
309.0,1123.34693432609,6.719189314246178
310.0,821.9140797198138,6.64699538936268
311.0,651.3524361789547,6.628738061095527
312.0,798.0833350891999,6.592003684342371
313.0,787.8260440300669,6.492171433725048
314.0,859.483923844075,6.4477739859101435
315.0,1057.5329933629976,6.397377366725692
316.0,974.3840558491252,6.4257506224592795
317.0,666.0748020263557,6.526467197259427
318.0,526.2375620792159,6.49958029446712
319.0,598.5013534596518,6.473910154741121
320.0,612.5821474560646,6.5375788771288335
321.0,992.9978125416562,6.578561457381621
322.0,1183.6882841481956,6.494539279412267
323.0,1469.639109707265,6.635112957515274
324.0,1222.5331745753433,6.656646249991854
325.0,600.8531262215398,6.691569767778592
326.0,413.16253211899857,6.735211356671554
327.0,681.922732783924,6.622331992026253
328.0,313.32886376039596,6.564398520004291
329.0,141.08136291940968,6.541101201588718
330.0,70.54068145970484,6.532757907434798
331.0,31.062878365593257,6.531891625411701
332.0,0.0,6.539901385733867
333.0,1071.2615421847934,6.547911146056033
334.0,1060.0762395328147,6.498939922227071
335.0,737.2983143106235,6.528802653663231
336.0,613.0834566251093,6.4875182726159455
337.0,576.9958299822022,6.512483376374158
338.0,662.6922949693509,6.518031663301831
339.0,938.0707406347019,6.502415460651394
340.0,918.7806629707331,6.471313756490572
341.0,950.5232253532342,6.461385534376018
342.0,862.2286226601491,6.475097234415685
343.0,1069.5618870644246,6.528937247853003
344.0,1238.2059225475384,6.546653356184567
345.0,1009.4650796756603,6.528092388753281
346.0,799.1487669315884,6.5070027453468775
347.0,617.2582069865317,6.554359070069205
348.0,635.0689705039701,6.630306695249656
349.0,859.5860077095823,6.640345739522802
350.0,1406.7476133796058,6.663888789866427
351.0,2066.4221966539194,6.775151792179772
352.0,1785.0003332545175,6.802808845147254
353.0,2144.175154602254,6.522244121023565
354.0,1749.000204483721,6.397873496601421
355.0,1275.9542763489585,6.431097159149338
356.0,2120.8539238375233,6.420960035177663
357.0,2003.9582105169095,6.3478020226154666
358.0,1379.3077445980252,6.370489165330479
359.0,1284.7158063227885,6.372255080039403
360.0,1749.9383237118068,6.439823926320257
361.0,1283.9976535300443,6.540750417461203
362.0,1050.7534100892983,6.543679776645876
363.0,2071.8386351680547,6.508496373384045
364.0,1890.5046339066726,6.547403730180907
365.0,1563.7103428516398,6.568153321112014
366.0,2638.7379695572977,6.581920428188857
367.0,2060.0327754680457,6.607198643449692
368.0,1961.430914767865,6.555266300816977
369.0,2192.2471644907446,6.587543348684116
370.0,1879.332845160157,6.617421704645468
371.0,1775.8578695294107,6.640869682334043
372.0,1990.2771243445832,6.524528091209522
373.0,1674.1250927828196,6.40562399786527
374.0,2131.491017892952,6.478189190859437
375.0,1486.5316746772855,6.489969998188172
376.0,975.3521399816091,6.560241592924884
377.0,820.3600956446287,6.546321681072924
378.0,2139.0924906299765,6.423486074637845
379.0,1758.0716490724822,6.362051277317017
380.0,2056.094948920597,6.40737661412955
381.0,1446.986437980029,6.524983988579233
382.0,1863.2121904793944,6.453241511770484
383.0,1120.1104280313157,6.363487988533555
384.0,828.4509289515486,6.411802334303236
385.0,631.0164983618538,6.452685595803078
386.0,984.6458736690091,6.488066360846121
387.0,700.7845340043921,6.432265366973025
388.0,1310.4721806357618,6.393987762883858
389.0,1294.2594247265015,6.415606323392996
390.0,1637.24590252478,6.420829460671522
391.0,1588.9262382259994,6.511831103033282
392.0,1798.997164524952,6.545831625349899
393.0,1595.825365154607,6.481064261499147
394.0,1589.5682922325739,6.467585056514669
395.0,1865.583145474371,6.511894146443225
396.0,1173.362309526416,6.435910897551518
397.0,991.306566631657,6.442698654583052
398.0,1057.0162190159183,6.5019327724917755
399.0,722.8454672766673,6.552795869317297
400.0,698.4460585908141,6.617201228386248
401.0,913.9637190974131,6.648410496630399
402.0,1064.7766249507665,6.643324525954496
403.0,935.6748240632363,6.687375774401934
404.0,818.4866088146586,6.61389172037034
405.0,579.4899831196037,6.595592128464739
406.0,615.3876470996274,6.6299418843040545
407.0,541.933141046733,6.627424874886718
408.0,762.5376034916846,6.66173769241181
409.0,834.8601169653401,6.676346737370498
410.0,894.0433001488866,6.603262274420016
411.0,919.2718681769334,6.595020086190742
412.0,627.0828210257575,6.659625809495127
413.0,638.7671481619628,6.684463590173424
414.0,744.9706730426276,6.636821276292883
415.0,705.835676182812,6.595960225210631
416.0,655.4503260861534,6.525158696959375
417.0,819.524727060933,6.48933924632915
418.0,1853.9614154677893,6.380846195450801
419.0,1292.750945299296,6.387081465979964
420.0,1944.4808066112973,6.298339383238719
421.0,1615.599815685338,6.320856242091064
422.0,991.4134333902418,6.352507279675615
423.0,748.0904407066663,6.31811882120447
424.0,606.9571481617743,6.381919804407309
425.0,395.0833996577883,6.474181008167646
426.0,398.0473992708165,6.570252903063697
427.0,739.2539625918764,6.5741998249040705
428.0,1658.5540427554956,6.4674128771881065
429.0,1403.9584592163933,6.345307532833569
430.0,1242.2617727896522,6.346112511632935
431.0,817.8445646619587,6.404025819236178
432.0,1509.8175676437636,6.463037619781237
433.0,1461.8130332830056,6.48759842423161
434.0,1122.8492525464005,6.540797671795605
435.0,918.6653659254359,6.553310074498871
436.0,804.04084277082,6.573696159813941
437.0,792.1678709503419,6.62640116745092
438.0,800.2530124810623,6.710333953182259
439.0,606.0019477657514,6.772510866689033
440.0,671.7598029121814,6.799842303106866
441.0,1271.2187152883077,6.714586125746981
442.0,1507.0260945352702,6.7185293294180495
443.0,1120.3967089022497,6.709549612395886
444.0,916.1698969079355,6.558818379687505
445.0,691.808716461021,6.54853641857583
446.0,1003.4000012308219,6.592950270734784
447.0,917.43215789906,6.650218966565594
448.0,1019.5264372166279,6.593479221303612
449.0,1369.953879006151,6.536223593417949
450.0,1431.4696313000027,6.517108421299076
451.0,1230.950873101283,6.503444986305999
452.0,1215.597453867174,6.528720585359778
453.0,981.457320801428,6.587127251933769
454.0,689.6718303021669,6.6813179215793905
455.0,706.3822363537909,6.717468852488773
456.0,842.200809839152,6.66272862743152
457.0,732.4382297841534,6.65125244768076
458.0,839.1211417216639,6.644582132769786
459.0,629.151615926537,6.603493178712597
460.0,640.0085727007088,6.607790385055223
461.0,860.2161595579532,6.637001400795209
462.0,788.1453775126146,6.679289132098557
463.0,985.2499273465828,6.697017999745581
464.0,1199.0789403096983,6.603669099376218
465.0,1119.7223827018538,6.567738133372074
466.0,1380.680164294759,6.559964119748923
467.0,1520.029126480582,6.613738614471625
468.0,1100.8722636837538,6.616910720698932
469.0,695.0856750801997,6.636286030120986
470.0,958.1036805273019,6.636564093336946
471.0,1478.551605496237,6.587936353490729
472.0,2112.487449723507,6.520370856474264
473.0,2315.335304111791,6.489624482639922
474.0,2275.297462342197,6.472906618739316
475.0,2848.4887893235145,6.443353339835609
476.0,1921.7384096712062,6.471019961629273
477.0,1592.4214521277368,6.518345484045335
478.0,1582.8188458727004,6.503724832955095
479.0,1280.648224586115,6.453418428126293
480.0,2730.015515983995,6.4062685445739
481.0,2327.0983697322135,6.367550513033518
482.0,1555.5538283346552,6.446507458539347
483.0,1578.4536862762482,6.3825346296331364
484.0,1121.6459424317577,6.412272821701623
485.0,1112.1839683105518,6.456467952014908
486.0,900.524434749401,6.4441172625141405
487.0,1239.7678395852738,6.445162138115908
488.0,1115.213415058487,6.448703827497454
489.0,962.6723437674464,6.511649913625211
490.0,761.8272622216015,6.575656292428937
491.0,614.9102590336481,6.622860247973291
492.0,570.1830711287384,6.577617722373742
493.0,535.6830940061061,6.63216078534291
494.0,493.836244922845,6.606295518054314
495.0,467.77111031254526,6.639273533314206
496.0,688.6245316657446,6.703786049666697
497.0,661.551461821794,6.8021386084795985
498.0,660.971014014523,6.805995893666322
499.0,1225.021830527769,6.860425711953608
500.0,861.9109180094814,6.887800028159468
501.0,1083.738397292921,6.792120475305085
502.0,2728.2410816299493,6.769987570229473
503.0,1751.057618888626,6.787703339718231
504.0,1157.7818512837002,6.847036630639825
505.0,884.959205625099,6.916097110806146
506.0,635.7864568827871,6.981854908470504
507.0,616.2301320287811,7.03266051045083
508.0,742.325455574145,7.065587499745316
509.0,773.9869522471545,7.068488674997754
510.0,900.5216663351127,6.992771699159437
511.0,952.4870595815942,6.916353680731348
512.0,836.3634935222464,6.839687923393187
513.0,611.1513762128731,6.816381993534543
514.0,706.1084811723802,6.669947326087597
515.0,666.6938715270053,6.6526155122276975
516.0,1006.7790037297599,6.6773108168899125
517.0,1073.5095639286762,6.659017864143564
518.0,713.5816207575381,6.554918479909524
519.0,606.6157790421754,6.56668151681895
520.0,562.7164567249582,6.596584817967566
521.0,942.3851422816069,6.591697728109143
522.0,1081.3535379554826,6.539002382084079
523.0,1612.2905297864345,6.525578360123191
524.0,1161.6519712391696,6.546105839364827
525.0,944.2322106898371,6.614025886815067
526.0,1643.487224050204,6.670441246310719
527.0,1338.2288262298644,6.602790646484777
528.0,1444.7636747974734,6.642785080138133
529.0,864.2330736038393,6.657388053665038
530.0,625.4117232567176,6.669661010988422
531.0,444.4208972937487,6.681344773360758
532.0,1456.9853899716895,6.663900610946028
533.0,1708.2214827795165,6.57223705679762
534.0,2347.217452885622,6.5307270611120085
535.0,2534.8312454062807,6.564390968351917
536.0,2927.3785364757227,6.642607871750867
537.0,2979.751453448449,6.689825172741449
538.0,2445.8912829596115,6.727879917224271
539.0,2252.596942774776,6.760396675808751
540.0,1951.6289340990202,6.713688454929464
541.0,1462.2582942717195,6.689038021016678
542.0,1291.6687218377947,6.682166596506531
543.0,2608.421904185594,6.719175338653217
544.0,2005.7505843980953,6.665351341304045
545.0,1514.1322286391892,6.692575431395502
546.0,1117.797490463435,6.8045211109365065
547.0,1317.8816460764335,6.936121762402529
548.0,856.0072167972176,6.963096154760662
549.0,806.5918969733825,6.945345621412381
550.0,1669.3320313497954,6.937658165718798
551.0,1378.085470883144,6.949588099515623
552.0,1419.963097997989,6.938676258125518
553.0,2189.5131392918656,6.903882796864802
554.0,2638.960377381449,6.7405957364852025
555.0,1697.9579301301699,6.711446270556767
556.0,1366.9698668798133,6.720340544035307
557.0,1463.100879153837,6.684511268786512
558.0,1319.0330334769942,6.689611725076439
559.0,1054.9619359079418,6.745968918983902
560.0,871.2242031765711,6.782005098532786
561.0,786.3828950423413,6.785631828831319
562.0,1433.8997486876315,6.766836587158991
563.0,1614.9296839739345,6.791693408295145
564.0,1340.9880163782636,6.735197186195258
565.0,1005.7792171718456,6.72478100116989
566.0,1082.597353632833,6.753877032306942
567.0,954.5673176413136,6.764716632629266
568.0,1921.8564423757805,6.712377333808732
569.0,2638.8238513710758,6.704692996224196
570.0,1828.2825308428341,6.66761045458057
571.0,1247.5215644102925,6.644466288486456
572.0,788.9391676245185,6.711969087173088
573.0,843.8050776689488,6.7723033590038515
574.0,1924.3990470856957,6.771304735784177
575.0,2688.31344550873,6.802548484762404
576.0,2092.5312077646204,6.756426914485461
577.0,1810.440043572715,6.737134443036961
578.0,1707.9063303281287,6.750243989139552
579.0,1260.8097733872332,6.728973423398685
580.0,1702.1508703117188,6.578492294161056
581.0,1589.6302265294273,6.665729259838448
582.0,1537.9113547484972,6.697983401881483
583.0,1689.847526137626,6.7127238511044185
584.0,1626.3986202715405,6.6938381122122745
585.0,1188.565162871296,6.710835826069414
586.0,1101.056423098472,6.695765689349732
587.0,1072.3743785342199,6.767265838270093
588.0,866.6435071915696,6.840998004745532
589.0,1016.4996702893413,6.7667286035259515
590.0,1045.6800209401404,6.766761779663037
591.0,939.5464133865951,6.742505712183368
592.0,816.5535302185538,6.779950778220405
593.0,692.2227334119763,6.8266081245285815
594.0,826.1296847494006,6.865488226995126
595.0,656.3857201247039,6.921273136686095
596.0,628.4925307285121,7.027438599792577
597.0,802.6901213755848,7.06996778281238
598.0,791.0902846038712,7.0642940144177055
599.0,794.1286100810812,7.0813848194539
600.0,1043.6770446562375,7.121596514970112
601.0,777.2579502070778,7.055193002839186
602.0,1195.7669791065039,6.955407923561605
603.0,1042.0622089559251,6.865062251188261
604.0,1432.5215001728427,6.855327205696387
605.0,1498.6845560856905,6.840281453146812
606.0,1829.3495541773,6.814386762585578
607.0,1210.189963903404,6.814381449237897
608.0,697.6708239872908,6.821143894552271
609.0,929.7351516903391,6.8333895849708
610.0,1035.884777721566,6.804233735613943
611.0,977.0418558037718,6.750241880114301
612.0,761.3000928802148,6.611781010260457
613.0,589.1784404862944,6.460866548505429
614.0,667.0596347812973,6.56274827070723
615.0,957.7915321392398,6.61524173725211
616.0,1765.4567337678654,6.6307012283978315
617.0,1531.1131210316275,6.611583860387068
618.0,2150.5013118796214,6.634962849097367
619.0,1526.73833800841,6.659426341905648
620.0,1475.973442735714,6.669667141049964
621.0,1197.4092145559118,6.690579209947705
622.0,829.9628874809807,6.737431734836093
623.0,605.5944679485575,6.725321579186094
624.0,1295.6581395574885,6.731457021339818
625.0,1565.3026369457846,6.667059868417152
626.0,2326.3512393614246,6.662950001444983
627.0,3081.5131812223644,6.6638811426674085
628.0,2734.3067200121195,6.705954995781482
629.0,1797.6827762834096,6.7010757831747805
630.0,1156.9166222421204,6.674188998700629
631.0,1584.0388770782606,6.67509240875134
632.0,1693.3793924403528,6.607473478793446
633.0,1508.1975289605148,6.601886357536484
634.0,1276.8531968617217,6.592745223212686
635.0,2539.2337746381027,6.598513771256037
636.0,2599.4189117987044,6.5966390467391305
637.0,2825.4359384056884,6.620918690434854
638.0,2248.777410356119,6.670714490834893
639.0,3044.629209166121,6.670433077675511
640.0,1950.4211883947778,6.570524214427984
641.0,1865.6214821352908,6.613412155259467
642.0,2182.854598625399,6.648975182947639
643.0,1866.6613938324604,6.664975466563424
644.0,1286.9269291363203,6.620927040093786
645.0,1969.0729485640713,6.587838417437001
646.0,2493.1457355543084,6.659674974879813
647.0,1892.2347117260547,6.716339949685434
648.0,2183.3804832678143,6.661219650127826
649.0,1695.7482272554842,6.279074840186917
650.0,1686.5371488308097,6.05796590666017
651.0,1031.8651280620224,6.0919231638701685
652.0,781.1059670994404,6.028966121430494
653.0,1701.999356443204,6.0460263878216445
654.0,2779.7076011200043,6.124356306405613
655.0,2137.557617666629,6.221589376639992
656.0,2133.0474578184185,6.26688237155183
657.0,1696.0644225981332,6.486910030080107
658.0,1037.0607370143393,6.567054968161301
659.0,1710.3926502278468,6.38167729139351
660.0,1253.1887728471902,6.322452622969216
661.0,1090.3184390475094,6.370937408598361
662.0,1321.7425268834575,6.368714007366235
663.0,1994.281128559489,6.523362702708077
664.0,2158.0541363087746,6.576959321301935
665.0,2057.651273177077,6.6034263989907105
666.0,2162.3273209295066,6.652054039459513
667.0,1438.6151894582124,6.60418671039892
668.0,1208.8150147260446,6.59890486102965
669.0,1825.8563522224604,6.631884140957668
670.0,1060.0956398057035,6.708483884457329
671.0,713.270817834011,6.733967595454471
672.0,1314.3577997103912,6.666436107583866
673.0,1455.662237460932,6.602803227297146
674.0,1713.2817153858539,6.587831426132291
675.0,1279.281422236892,6.437833087777953
676.0,1582.019535172866,6.499631237127816
677.0,1746.524556695742,6.665218089734987
678.0,1880.4721526221888,6.700854552448918
679.0,1396.5650510758505,6.584631941693668
680.0,1039.348191320606,6.503265756398514
681.0,1568.590007256118,6.498230625310345
682.0,2269.5058773352075,6.535475054638006
683.0,2273.161404844059,6.613978253529069
