time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.07487804878048782,-0.03463414634146343,0.015365853658536589,-0.1546341463414635,4.939024390243903,8.461707317073177,-0.2073170731707317,0.3490853658536585,-0.07926829268292683,37.80792682926829,-0.899390243902439,-30.24390243902439,0.9131454836585369,-0.07663336024390244,0.24973799390243903,-0.31292873560975626
1.0,0.09712601626016262,-0.03621138211382115,0.016455284552845527,-0.12754471544715446,4.944508130081302,8.460402439024392,0.7079776422764227,-2.0211382113821137,-0.44933943089430894,37.89430894308943,-0.745630081300813,-30.28338414634146,0.9127995925528456,-0.07841819224796748,0.24953424663414636,-0.3136031965365853
2.0,0.0977051697593388,-0.041034113929179175,0.006122032250222833,0.3017499392269669,5.106051657078032,8.348278786159955,0.7959439064905599,-1.8886273397617694,-0.4874245401507171,39.29440482943035,1.7635007292763956,-31.429589883315774,0.9060607704960699,-0.10636251388700266,0.24935996443788994,-0.32371985286783883
3.0,0.09080209509404064,-0.03527623729393442,0.01276171028819923,0.22792774941702898,5.068411408223717,8.378784068461947,-0.207130938875834,0.525783431920698,-0.29492510286398543,39.321515904527814,1.3301098641385085,-31.155237183642598,0.9067701071203884,-0.10201291727425202,0.2487092537535551,-0.3242130208621344
4.0,0.1008397234326003,-0.037972372884161824,0.01340082755880608,0.16151342713727207,5.043553907205023,8.397734226675137,-0.08167626074637124,0.3592500477035635,-0.20399601751483165,39.2789593086425,0.938762837486375,-30.9565663791819,0.9074049843485749,-0.09810179571334773,0.24854300549365566,-0.3240545293203877
5.0,0.11308311899403423,-0.03765337763012183,0.017549351623620195,0.1231217804451113,5.031276560211483,8.405742801771874,0.059279886936019724,0.14334945343478728,-0.13459045564962668,39.278867931268536,0.7314683581609688,-30.868704117993783,0.9076463713410848,-0.09607990223983676,0.24857559613549812,-0.32412499924713334
6.0,0.11894305719286963,-0.042438823991712234,0.022263923123638056,0.08195566748830066,5.017840853070412,8.414810917014968,-0.07825416175472438,0.7577970385453506,-0.0002277355053048949,39.10587981816883,0.4878875968992248,-30.778157262529916,0.9083581828541059,-0.09330797688547138,0.24875841890261852,-0.3228690602326296
7.0,0.11340397512270053,-0.04617979843392906,0.02651620396388297,0.009517346671162562,4.9931707879060365,8.43200355925218,-0.03965369881233374,0.511612528567682,-0.021689192986399913,38.792073053651045,0.05611559139784944,-30.6117934181934,0.9096283785348054,-0.0882591488834251,0.2490320569082649,-0.32053599748462025
8.0,0.12205397886928178,-0.05268873403019746,0.033981379491214284,-0.023556301749653452,4.985312961297816,8.437188040912663,-0.08966253840245776,0.38870394046682405,-0.07646772320257764,38.652073205855906,-0.13362064928252967,-30.551560626709374,0.9101290046555484,-0.08605909469751039,0.24930323382073538,-0.31951073824776133
9.0,0.12197829216416942,-0.05652654236662893,0.03423386592426721,-0.03852370505183253,4.975787270557922,8.443224086626717,-0.01811562093820159,0.2919856034013194,-0.09339049931841041,38.58065883721248,-0.22491748965367178,-30.48998949966569,0.9104714221423937,-0.084897600131737,0.24915744379115756,-0.31897241238421975
10.0,0.10686414608208472,-0.05927536795750801,0.038705642639552965,-0.047217497687206594,4.963240409472508,8.450785430410132,-0.02579168143684273,0.324369817829692,-0.12789484643339874,38.50109050731592,-0.26777628514941654,-30.40444535467155,0.9108943343252293,-0.08404551450941689,0.2487106698109013,-0.31835456451872285
11.0,0.10458875506869211,-0.06849405878674172,0.04589045572837865,-0.05876927111702879,4.959384413645624,8.45208626359216,0.026985111662531015,0.18832738203312555,-0.16169127882345818,38.461806774395285,-0.3317232040186407,-30.38245501220521,0.9110899427148418,-0.08325968911876377,0.2487287355905505,-0.3179634109444611
12.0,0.10346274889547902,-0.07163806007787124,0.05033625854868973,-0.056715870806350765,4.956198894470332,8.453213863503395,0.0025907068934212883,0.06833756985212532,-0.23233069055256308,38.48999072000646,-0.3279583762028687,-30.362952525772155,0.9110256356847223,-0.08337838191500739,0.24851560027757263,-0.3182833187696341
13.0,0.09572935129386739,-0.08427974713458583,0.04527921540824768,0.04666885265272362,4.975607408720311,8.440319981094174,0.8819046880538817,-2.2416674051754697,-0.4627451849226043,38.82156962660994,0.2768459027531608,-30.49745472941037,0.9097418862691717,-0.08985581385117572,0.24740826888237033,-0.3208386198879829
14.0,0.08731473046833135,-0.0744245793591255,0.033856642732111614,0.3053505072696747,5.057097854820849,8.383013396206195,0.2773086686850284,-0.7563952372021576,-0.30010672310934877,39.67752217072125,1.788987034705105,-31.078854367609758,0.9058761198445326,-0.10636863746610759,0.24638777548702354,-0.32709397918322436
15.0,0.08566370163969564,-0.06989566141535383,0.03393869002965028,0.2748002536348374,5.024764173186155,8.405702550637656,-0.3086898956882078,0.7698678575893972,-0.11368863421212447,39.74706801700425,1.6049425860929518,-30.845887197245737,0.9062642438550621,-0.10435639886688636,0.24514575081321227,-0.32786172029053684
16.0,0.09416820015108308,-0.07072015564866826,0.03488348742237826,0.19475142500781992,4.979716075578129,8.435238175397512,-0.2664404926906814,0.6974234793454461,-0.1065597232823014,39.65955387474918,1.1342726551629196,-30.530267433201942,0.9072680093397065,-0.09935488884542194,0.24424762172948178,-0.3274424826545131
17.0,0.09794700330134799,-0.08074717459852766,0.04018367919506011,0.1361861963748777,4.953829811982615,8.452877152214889,-0.0804732705388891,0.4381270622533683,-0.1009361116411507,39.57463580834233,0.8053923759685565,-30.345804079504195,0.9079306825488855,-0.09583993309609809,0.24393117903812803,-0.3269725646377404
18.0,0.10377823992315419,-0.08475205829063806,0.04180842945928122,0.10269666666197506,4.943388674158625,8.45973616561471,0.020005374065306725,0.3718979279126938,-0.11070452633930394,39.52088977584788,0.5925372608898674,-30.275263052395367,0.9082572214685232,-0.0937803756364338,0.24407051228492715,-0.3265992081876519
19.0,0.10623627382321324,-0.08413796353135455,0.046720729834026475,0.07617121588089332,4.934045443148511,8.465748912770948,0.02610484519414495,0.2743830389385071,-0.1381210498785243,39.48062264577803,0.439955847981025,-30.209816493171136,0.9085415686175433,-0.0921984859708343,0.24405783306129694,-0.3263117838109504
20.0,0.0956296576489338,-0.07766191571344994,0.04293640178337269,0.0791985111662531,4.922390617119568,8.473692428735704,0.11252918911012931,0.15759282515281728,-0.15237465704371683,39.4286369757308,0.4535656736064879,-30.12661523583288,0.9088360873302768,-0.09201740295162297,0.24342591691544108,-0.3260264468302065
21.0,0.09311380600778713,-0.06662796808489177,0.038380081300813024,0.07636164740059309,4.921828668119186,8.472692005083827,0.16673371335915593,0.09573681383525993,-0.17839523568157517,39.414947913514496,0.4424102954971857,-30.126643573856644,0.908899648232408,-0.09185409841522926,0.24344678488573002,-0.3258773015897688
22.0,0.09743190300389357,-0.06411640339728461,0.037936008392342006,0.07157598499061915,4.92438610825314,8.471346002541917,0.0228577840989328,0.18864461659504933,-0.1867530613891747,39.39845177933789,0.42117994613568965,-30.134818762734774,0.908917991087978,-0.09162372489309853,0.24361709558399408,-0.32576176720214245
23.0,0.10463571990558614,-0.06920377655389458,0.03930133752950435,0.06418253343823761,4.9228564122737986,8.470747442958306,0.02481805664830842,0.1296666011014949,-0.17421813532651456,39.385407651455544,0.375199154209284,-30.13163601494886,0.908963188053501,-0.09117464417938634,0.24377189409638084,-0.3256421938516916
24.0,0.11238552321007078,-0.08023210070810388,0.04554209284028326,0.0525892997639654,4.921247246262784,8.471449252557047,-0.07503196302124313,0.2076785011801731,-0.16187303304484657,39.3713721970889,0.3040826612903226,-30.12403496262785,0.9090237382730131,-0.09056377415499607,0.24394290043135328,-0.32551690359775765
25.0,0.10733792289535796,-0.07368056648308419,0.041238788355625514,0.05805271439811174,4.907313139260422,8.480498819826913,0.16545780881195907,0.035139653815893,-0.16223691974822974,39.35199154209283,0.3376008064516129,-30.03119590873328,0.9092793051203776,-0.09054701083556256,0.24308550406648305,-0.325455486770653
26.0,0.09981451612903225,-0.05270967741935485,0.03323387096774195,0.0662741935483871,4.890274193548388,8.491483870967741,0.02938508064516128,0.02560483870967742,-0.09400201612903226,39.32590725806452,0.3891633064516129,-29.912701612903227,0.909628639516129,-0.0905456052580645,0.24202516665322577,-0.3252674710887097
27.0,0.11083103855232103,-0.02987863886703384,0.01739280094413848,0.07108084185680566,4.876574154209287,8.498995279307628,0.008664437450826115,0.021691827301337528,-0.06042363296616837,39.318044354838705,0.41391129032258067,-29.810837922895356,0.9098523239291899,-0.090488984534225,0.24118926568351698,-0.3252660697411486
28.0,0.12218452849275035,-0.007466393166235814,0.005581385111086136,0.07455558989921696,4.864710464201416,8.50637167959237,-0.061455991720055454,0.07264146856618335,-0.029920197819489718,39.30197532642089,0.434331797235023,-29.73663535929714,0.9100612681888655,-0.09041109327133676,0.24049832921906256,-0.32521535371312427
29.0,0.10850778352253566,0.00843478138698438,-0.004464126484582818,0.09098678393465964,4.8558485444531865,8.51131644561837,-0.14917065911730545,0.17338001339402795,-0.07076261661234123,39.257675925405564,0.5264745138810835,-29.687802829137162,0.9102907087110734,-0.09096079315071558,0.23981589409812287,-0.32493205290298216
30.0,0.10336545090105277,0.011815124948484508,-0.005163706867483421,0.09090871454797494,4.84742196807913,8.51615419055112,-0.21311619553407513,0.13486468987673747,-0.031992291409089206,39.22021901108988,0.5152533859727998,-29.6274759633397,0.9105097611813817,-0.09064915069651755,0.23941513562893846,-0.3246964893170825
31.0,0.11238207635532574,0.02581806601476154,-0.009665055636731482,0.09020081675471131,4.83899629088457,8.519256678281065,-0.16715138061518864,0.09311893522161029,-0.06269903712862013,39.201994586190104,0.5085843542767224,-29.5745593083811,0.9106752407609306,-0.09044736973624071,0.2389780603195833,-0.3246108942740997
32.0,0.10521936233187215,0.0409971525982541,-0.016709003034730815,0.07912873253156494,4.818325840170848,8.531949346221577,-0.2690103873965007,0.32780946761080515,-0.10636427072796073,39.160473099546664,0.4525858435427672,-29.435342203364428,0.9110922223356184,-0.08945558837716835,0.2381235099355588,-0.32434934521336767
33.0,0.10530553370049828,0.06030272376456486,-0.025438986924431466,0.0683808025177026,4.79795324266607,8.544162077104644,-0.33085215990408756,0.25387209171630887,-0.07811013075568543,39.09735444531864,0.38998819826907943,-29.292234273725228,0.9115696765257202,-0.08838620327690982,0.2372471603825259,-0.32394806827642264
34.0,0.1030922408302424,0.07319639578884268,-0.033655576786182625,0.059034730808137585,4.79953373796411,8.543346446367687,-0.24074875426173617,0.13710333071072647,-0.05106051665355363,38.99907834101382,0.3403544265857405,-29.306844301449924,0.9118111354070284,-0.0877335162489978,0.23758518940223294,-0.32320003018125953
