time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.07341463414634147,-0.01097560975609756,-0.03731707317073173,2.315853658536586,5.601219512195122,7.699268292682926,-0.17378048780487804,0.009146341463414634,-0.17378048780487804,62.80030487804878,13.661585365853659,-36.010670731707314,0.8063458695121948,-0.26454869829268296,0.19289937829268286,-0.4925373360975613
1.0,0.08947154471544716,-0.00882520325203252,-0.040272357723577255,2.265784552845528,5.596073170731706,7.719089430894309,-0.31105182926829267,0.7301321138211382,-0.12459349593495934,62.72405995934959,13.358028455284554,-35.90459857723577,0.8071323813373983,-0.2617811247642277,0.1940941025975609,-0.4922359580325205
2.0,0.09203265537638763,-0.007104489101369418,-0.04117984766226401,2.296366137266023,5.563366907057775,7.731436998622481,-0.22467005307511545,-0.26349819706668826,0.0770014585527915,62.72476323839235,13.541314520703347,-35.7124359350944,0.8074442904735029,-0.26223781891888825,0.19169923333915398,-0.49243294254549874
3.0,0.09120254076294915,-0.010553523485400968,-0.045756944782072415,2.30198673707335,5.529698207420613,7.752003932690492,-0.1342111041334666,1.307986555654593,-0.04739931934203063,62.24933395569421,13.576422966804419,-35.472946293520245,0.8099662832368411,-0.26057829378119546,0.19097718927255758,-0.4893692516640899
4.0,0.08671090682078186,-0.010783962976806921,-0.042011424894551175,2.201090356648395,5.546370100364815,7.769937386785721,0.16328494961283874,-0.2114581182316485,-0.2568061222622729,62.32790352694881,12.977301435550526,-35.494974012993666,0.8100241655662135,-0.2564557897650946,0.1942322842286569,-0.4901796153213338
5.0,0.07778424963383704,-0.00031172971814382236,-0.043758662880005725,2.234031409638124,5.588004090308291,7.7313675918979765,0.07234861170649805,0.061058903118636765,-0.29092273068267066,62.619592007376845,13.170721921551817,-35.83279876888865,0.8078787952103292,-0.25988509213589106,0.1947995006579949,-0.4917102991429642
6.0,0.07947008180616581,0.0023040045725717146,-0.048487050334012086,2.2986933161861893,5.586119172650305,7.713618511770802,-0.06522858393169723,-0.20134698853284752,-0.18839531311399277,62.9707755063766,13.557456774908012,-35.888839620619436,0.805957603455971,-0.2635399080817704,0.19219108344746905,-0.4939374261237093
7.0,0.07699228204263608,0.0023787418980180585,-0.04924892285789219,2.302685999025888,5.589010677756548,7.709929395676444,-0.1283832799445506,-0.2740182786332472,-0.12856276460230037,63.13065253737214,13.58013281630512,-35.9199112060245,0.8051590619029072,-0.2641536535527144,0.1919097342267993,-0.4950484306078265
8.0,0.07329176501442433,0.0016600352178636995,-0.0463552882994268,2.3181002397811987,5.586169476602603,7.707863989734365,-0.042060467479674804,-0.07328154855569294,-0.10188710614064665,63.21868320548124,13.675238376231688,-35.93957829886478,0.8046857568432331,-0.2650379406627795,0.19118490072894423,-0.49564748820404836
9.0,0.07395874437652565,-0.00018363003374805118,-0.048363128020681156,2.3239494168302177,5.584433787101965,7.707694091641375,-0.07034591302023442,0.08569237812083012,-0.07175750054757726,63.24802607854707,13.707673210034784,-35.91887542941585,0.8045689824167572,-0.26527756446383394,0.19090110020142406,-0.49583178420179674
