time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.019746804242121635,0.01842240543593302,-0.031643930124679365,-0.13999999999999996,-0.46000000000000063,-9.79,-0.0068726979171828285,-0.008278167519842857,-0.03293120337865395,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
11.0,-0.02060961439993699,0.01876895505927765,-0.030694493678364663,-0.13999999999999996,-0.46000000000000063,-9.79,-0.011744751664106502,0.009957560360786167,-0.007653166725747371,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
12.0,-0.020530613651581407,0.01763509787703337,-0.03337950490369847,-0.13999999999999996,-0.46000000000000063,-9.79,-0.015968529678207097,0.011678532041435267,-0.005563556067588326,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
13.0,-0.02189682047343339,0.0183783429831817,-0.034116551459293404,-0.13999999999999996,-0.46000000000000063,-9.79,-0.040653309504115956,0.013058558824687858,-0.009628862401039821,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
14.0,-0.020051919630548674,0.018246558548977915,-0.03138463753987949,-0.13999999999999996,-0.46000000000000063,-9.79,-0.043619468569065345,0.01193984107290559,0.021568057278742763,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
15.0,-0.019137391902151784,0.019924343079885942,-0.030284106375689804,-0.13999999999999996,-0.46000000000000063,-9.789999999999997,-0.02339956737713418,0.019354896577904523,0.004715580557201585,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
16.0,-0.020283341688403088,0.019649591534822645,-0.028833769457686183,-0.13999999999999996,-0.46000000000000063,-9.79,-0.021688422961480557,0.014868780534215958,0.005146468754023219,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
17.0,-0.020050980057360918,0.019879386338130932,-0.029403357153400853,-0.13999999999999996,-0.46000000000000063,-9.79,-0.013104477229559618,0.021785426847593048,-0.002598661884895058,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
18.0,-0.02108422917260106,0.018604938206286312,-0.027402748675956018,-0.13999999999999996,-0.46000000000000063,-9.79,-0.004039589343687997,-0.01217233581627792,0.005884824997378774,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
19.0,-0.020569409871660338,0.019254044409557178,-0.026844392610028547,-0.13999999999999996,-0.46000000000000063,-9.79,0.011401327217019825,0.007459493419780433,-0.0003078318805872504,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
20.0,-0.019829721787057907,0.01903843289327161,-0.025692297412380674,-0.13999999999999996,-0.46000000000000063,-9.79,0.0032406852743741394,-0.005260082370514212,-0.016072307851704312,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
21.0,-0.02013375490274555,0.017190747424618402,-0.02700001455360458,-0.13999999999999996,-0.46000000000000063,-9.79,0.0029484276346269057,0.00525846367905421,-0.009644256844438946,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
22.0,-0.020069478908188595,0.017166093315286873,-0.02627408075795174,-0.13999999999999996,-0.46000000000000063,-9.79,0.007014566414768027,-0.0027888022595683884,-0.01160742819008948,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
23.0,-0.020312805474095808,0.017921417963756684,-0.02601688096849389,-0.13999999999999996,-0.46000000000000063,-9.789999999999997,-0.00044931127340401555,-0.00507982860553425,-0.0006444915971125656,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
24.0,-0.019992552250616778,0.02019203142287821,-0.024953932268448407,-0.13999999999999996,-0.46000000000000063,-9.79,-0.003181935811724118,-0.019864659450092918,-0.01407076206723384,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
25.0,-0.02057591322208259,0.022694302001761694,-0.02724007097293389,-0.13999999999999996,-0.46000000000000063,-9.79,-0.0025202773816685106,-0.048475046458917426,-0.019132155227165305,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
26.0,-0.021062409812409824,0.021576638415348105,-0.026223514836418077,-0.13999999999999996,-0.46000000000000063,-9.789999999999997,0.003107186272508853,-0.04208484727637953,-0.011473858802487835,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
27.0,-0.020369914583624273,0.020752339058790686,-0.024148978261881504,-0.13999999999999996,-0.46000000000000063,-9.79,-0.010209744332728204,-0.044072820660522274,0.00909712767071638,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
28.0,-0.02017518212074665,0.019232711010806754,-0.02439577693089661,-0.13999999999999996,-0.46000000000000063,-9.79,0.0090651842773656,-0.029183026071439834,0.0007385135405264171,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
29.0,-0.020012066226783982,0.019819888531517053,-0.024956465014347444,-0.13999999999999996,-0.46000000000000063,-9.79,0.013181145646107274,-0.03724896311252483,-0.010791457515451077,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
30.0,-0.02037939882697948,0.01975109773594426,-0.02436025841137705,-0.13999999999999996,-0.46000000000000063,-9.79,0.007110833392457352,-0.01643413682874531,-0.003535677896288588,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
31.0,-0.020403474885329738,0.0189178076844245,-0.025747201917922534,-0.13999999999999996,-0.46000000000000063,-9.79,0.0029216754374874173,-0.007170937126305884,-0.0002179103820866958,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
32.0,-0.020690648732987454,0.0195420691647929,-0.026064125152509665,-0.13999999999999996,-0.46000000000000063,-9.79,0.0033352076784211276,0.00016327135620189696,-0.003085895715236896,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
33.0,-0.021049136683209277,0.01926004539815025,-0.02663208464922176,-0.13999999999999996,-0.46000000000000063,-9.789999999999997,0.0031836422146401984,0.0017755388093089704,-0.008271753867772014,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
34.0,-0.022988626964433427,0.018510799684186792,-0.025927588540491785,-0.13999999999999996,-0.46000000000000063,-9.79,0.014227279776674939,-0.022705302090382736,0.004166842901721934,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
35.0,-0.021482094518384853,0.01875836392622294,-0.025397654201504374,-0.13999999999999996,-0.46000000000000063,-9.79,0.003976618004567407,-0.006180284823137321,-0.007327644200449221,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
36.0,-0.022185215993683748,0.02029605541224299,-0.024116941244672792,-0.13999999999999996,-0.46000000000000063,-9.79,0.0014997854290827108,-0.015706457548045085,-0.016311154606428083,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
37.0,-0.020759869163094982,0.01958967627932249,-0.02338694456774583,-0.13999999999999996,-0.46000000000000063,-9.79,0.0016951955216133157,-0.00794773482240964,-0.017506102659913793,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
38.0,-0.02075496277915634,0.018223855359001048,-0.02491360161690548,-0.13999999999999996,-0.46000000000000063,-9.79,-0.00516883204594573,-0.00848618976626911,-0.004568996137837188,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
39.0,-0.02128366123124189,0.018163564215008032,-0.024256714156753192,-0.13999999999999996,-0.46000000000000063,-9.79,0.014421472353883252,-0.00757943148560019,-0.005604833647318688,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
40.0,-0.02095944848162591,0.019415008714403884,-0.024750065234944284,-0.13999999999999996,-0.46000000000000063,-9.79,0.0008566779043089516,-0.015366698853342,0.0034455820557131043,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
41.0,-0.021704832801607007,0.019997400449013363,-0.026059159478514334,-0.13999999999999996,-0.46000000000000063,-9.79,-0.0030298554492102885,0.008591319075190042,0.012042124542124543,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
42.0,-0.021184922604277453,0.01896768285477964,-0.025404269565559905,-0.13999999999999996,-0.46000000000000063,-9.79,0.0024863129701839376,0.01840856276340147,-0.009813304974595297,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
43.0,-0.020006577651738952,0.018632291543581876,-0.026612253338059808,-0.13999999999999996,-0.46000000000000063,-9.79,0.00040519516325967933,0.013440121706250738,0.017498719918074754,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
44.0,-0.020910983281951033,0.017470034893422,-0.0254368812191393,-0.13999999999999996,-0.46000000000000063,-9.789999999999997,-0.00522902276934535,0.0004942078530788211,0.002491504910859749,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
45.0,-0.021001397348171552,0.01761342935738098,-0.029145239617013822,-0.13999999999999996,-0.46000000000000063,-9.79,-0.007375677637774412,0.012514473653586558,-0.012339855485016777,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
46.0,-0.021034473143344123,0.01863293863394671,-0.029699210064129435,-0.13999999999999996,-0.46000000000000063,-9.79,-0.0051153763351344,-0.006527827571174344,-0.0018718065089032834,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
47.0,-0.02181795981795983,0.01902153044088529,-0.031328019650600315,-0.13999999999999996,-0.46000000000000063,-9.79,-0.020092810415391057,-0.007801204172171913,0.002128292854099305,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
48.0,-0.02227677698645442,0.021047611886321572,-0.03324079504724667,-0.13999999999999996,-0.46000000000000063,-9.79,-0.014480904400259238,-0.007998833603672314,0.0003601013681658841,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
49.0,-0.02157827119117443,0.0209734638121735,-0.032495275333985024,-0.13999999999999996,-0.46000000000000063,-9.789999999999997,-0.002200129619484458,-0.007710927065765775,0.008198745698745699,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
50.0,-0.021094346513701366,0.0185859874892133,-0.0332215830764218,-0.13999999999999996,-0.46000000000000063,-9.79,0.01417598978082849,-0.014812349388962292,0.00905439766326863,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
51.0,-0.021085083375405968,0.020092158737320037,-0.03406976983589888,-0.13999999999999996,-0.46000000000000063,-9.79,0.016069000444000444,-0.011984929273235724,0.0068645791932082255,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
52.0,-0.019015753064140176,0.01903970223325063,-0.03167855665839538,-0.13999999999999996,-0.46000000000000063,-9.789999999999997,0.0036909495074817665,-0.015639627509587188,0.006284835795924506,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
53.0,-0.021104197773552626,0.018325751309622287,-0.03133335056520542,-0.13999999999999996,-0.46000000000000063,-9.79,-0.01747219234618428,0.0010088128157684602,0.008262745598935115,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
54.0,-0.020537436130178076,0.018734423600448587,-0.031224963681681962,-0.13999999999999996,-0.46000000000000063,-9.79,-0.013051164126297449,0.008951257856816844,0.011691363970280788,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
55.0,-0.0211320865514414,0.01847484207317715,-0.03309042073662262,-0.13999999999999996,-0.46000000000000063,-9.79,-0.008983223967615226,-0.003630324467993565,0.027043873284768184,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
56.0,-0.02158093161318969,0.019450820540310665,-0.031388882824887,-0.13999999999999996,-0.46000000000000063,-9.79,-0.005267046226983792,0.0023101479397004882,0.015925782796230244,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
57.0,-0.021159478514317237,0.01749911505998916,-0.032559055293186416,-0.13999999999999996,-0.46000000000000063,-9.79,-0.005504979613980655,0.007508935162421114,0.010895442717763215,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
58.0,-0.02004466501240696,0.01797894821099817,-0.03271321940286562,-0.13999999999999996,-0.46000000000000063,-9.79,-0.009704934763467541,-0.009118356279516529,-0.005296966301128631,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
59.0,-0.019784119106699763,0.01860545905707197,-0.0334823200992556,-0.13999999999999996,-0.46000000000000063,-9.79,-0.012662841191066997,-0.018715105459057073,0.011995967741935485,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
60.0,-0.018594292803970236,0.018856079404466514,-0.03301163151364765,-0.13999999999999996,-0.46000000000000063,-9.79,-0.006269385856079404,-0.005619959677419355,0.0028497208436724566,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
61.0,-0.019428738823900123,0.018765193587774245,-0.03322872725392888,-0.13999999999999996,-0.46000000000000063,-9.79,-0.0026071514730788923,-0.0008859182372287209,0.00800374300878333,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
62.0,-0.020268804895821037,0.019291870987435514,-0.03292736765922251,-0.13999999999999996,-0.46000000000000063,-9.79,0.004839317408621844,0.0003760933007404784,-0.011213602285930916,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
63.0,-0.019054704256317168,0.01982753984366889,-0.032043931874577054,-0.13999999999999996,-0.46000000000000063,-9.789999999999997,0.006077233698201441,-0.009682107766785186,-0.004298512867061254,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
64.0,-0.019375987363890602,0.019449750070717826,-0.03206663094969548,-0.13999999999999996,-0.46000000000000063,-9.79,0.004279311638182606,0.0020448021960118735,-0.005592184473232861,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
65.0,-0.02056016209625732,0.01949002351850948,-0.031074378470125105,-0.13999999999999996,-0.46000000000000063,-9.79,0.002139655819091303,0.007677628025085101,-0.007921462443932527,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
66.0,-0.019629799430105115,0.019523557586187668,-0.031289877407105565,-0.13999999999999996,-0.46000000000000063,-9.79,-0.0024743989209715014,0.005790938948538454,0.006415932884536552,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
67.0,-0.02027368538502775,0.019687414649173247,-0.03091971382762227,-0.13999999999999996,-0.46000000000000063,-9.79,-0.015321993194977067,-0.013513203757740698,-0.001778560387756538,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
68.0,-0.021542023533178592,0.020483981029376465,-0.031246758184583383,-0.13999999999999996,-0.46000000000000063,-9.79,-0.0032316222084367253,-0.0034116605298967423,0.005128559493316257,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
69.0,-0.020534039061874662,0.019208491755383025,-0.03333057512206837,-0.13999999999999996,-0.46000000000000063,-9.79,-0.0107194091191067,-0.0003953463939806289,0.018786364113903786,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
70.0,-0.019146185803443877,0.018830036562899475,-0.033774123054365,-0.13999999999999996,-0.46000000000000063,-9.789999999999997,-0.0034046703464546205,0.00496730252274607,0.019330944173434093,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
71.0,-0.01903742292653584,0.01846972516730582,-0.03233828671328673,-0.13999999999999996,-0.46000000000000063,-9.79,0.007340924364613881,-0.008001188999172872,0.02223792672381382,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
72.0,-0.01850486370852527,0.01923734397323108,-0.031159217798330717,-0.13999999999999996,-0.46000000000000063,-9.79,0.009827910353282687,0.008477893453667385,0.019093929342856242,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
73.0,-0.019209589112327154,0.01910695923699957,-0.03252061312343572,-0.13999999999999996,-0.46000000000000063,-9.79,0.00733235995454713,0.009776801149516744,0.018574542436405078,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
74.0,-0.019534153671510603,0.020290054031989527,-0.032347641605706134,-0.13999999999999996,-0.46000000000000063,-9.79,0.0015059053560614439,0.022436455468453385,0.017092134365807622,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
75.0,-0.019801289934484535,0.01897839794613989,-0.030790220532156035,-0.13999999999999996,-0.46000000000000063,-9.79,-0.01618159127264226,0.022960886956724623,0.006751759340208872,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
76.0,-0.01927285340396684,0.019115749841556305,-0.03062215741248001,-0.13999999999999996,-0.46000000000000063,-9.79,-0.01693850035096133,0.013318222634689856,-0.008620088071831048,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
77.0,-0.019103128054740973,0.020122391049810416,-0.030391723867530335,-0.13999999999999996,-0.46000000000000063,-9.79,-0.022256971299310008,0.012837571254909964,-0.017658769322075774,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
78.0,-0.01955156402737049,0.019997152041506892,-0.03092846266636591,-0.13999999999999996,-0.46000000000000063,-9.79,-0.010215934938717195,0.017160888506654634,-0.005643457684788329,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
79.0,-0.018877048131080397,0.019648880912993827,-0.033049182224585465,-0.13999999999999996,-0.46000000000000063,-9.79,-0.013736156037063293,0.007518558110796014,0.007159273578124384,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
80.0,-0.018551427291346657,0.019297145171137117,-0.03347000054157314,-0.13999999999999996,-0.46000000000000063,-9.79,-0.014405298862204104,-0.023326639058745914,-0.006958514575702074,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
81.0,-0.01850183027098351,0.019661173392020177,-0.03498302291346647,-0.13999999999999996,-0.46000000000000063,-9.79,-0.01189766145033282,-0.020643575034956084,-0.005102095764898184,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
82.0,-0.01839510713301037,0.01893949643546419,-0.03352124935995905,-0.13999999999999996,-0.46000000000000063,-9.79,-0.003538441844893457,-0.00010471439402891074,0.0018287016522903622,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
83.0,-0.018531580621656073,0.018972749898673424,-0.03398346947306366,-0.13999999999999996,-0.46000000000000063,-9.79,0.007565006244766911,0.0006470344623147695,0.003927538211080744,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
84.0,-0.01921330695189307,0.017077260766028984,-0.03271626110621949,-0.13999999999999996,-0.46000000000000063,-9.79,-0.004514027855599135,0.013444356964900343,0.007188103462939246,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
85.0,-0.018919735051628923,0.01792103578003683,-0.03415620747618667,-0.13999999999999996,-0.46000000000000063,-9.79,-0.01341938985832066,0.010534649403666052,0.016828048707276076,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
86.0,-0.019325872488593625,0.016419574961978718,-0.03284981589690228,-0.13999999999999996,-0.46000000000000063,-9.79,-0.004073218502361323,0.004553925198110942,-0.0009532213039302011,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
87.0,-0.019851521852237264,0.017188695669574972,-0.032441036980709215,-0.13999999999999996,-0.46000000000000063,-9.79,-0.00411477302289282,0.01556015118466341,0.0009114166433202586,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
88.0,-0.019946572580645174,0.017671540153395005,-0.03177589010451915,-0.13999999999999996,-0.46000000000000063,-9.789999999999997,-0.0135914971285435,0.012146384361606135,0.0037794635639897736,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
89.0,-0.020054007820136867,0.01828576396721559,-0.030393535228212663,-0.13999999999999996,-0.46000000000000063,-9.789999999999997,-0.0011516373411534706,-0.010465366286938867,0.005137780566207986,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
90.0,-0.020213186902703045,0.017114602019843966,-0.030844764778232538,-0.13999999999999996,-0.46000000000000063,-9.79,0.013093733103813747,0.0033788218390032893,0.02213494251044654,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
91.0,-0.018636901852627667,0.017162051098543043,-0.03162396575198996,-0.13999999999999996,-0.46000000000000063,-9.79,0.003397126507005539,-0.011080390963203462,0.019554660589186798,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
92.0,-0.020095424288972687,0.017988176697854127,-0.032421449518223726,-0.13999999999999996,-0.46000000000000063,-9.789999999999997,0.010559221244705114,-0.01085305823209049,-0.002977645114741887,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
93.0,-0.018777240680466503,0.01680008880008881,-0.03230283694799825,-0.13999999999999996,-0.46000000000000063,-9.79,-0.0003244291550743173,0.0053541216847668455,0.0008856510872639906,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
94.0,-0.01866037009585398,0.017048627000239912,-0.03213382316608125,-0.13999999999999996,-0.46000000000000063,-9.79,-0.007386676943128556,0.02283835116496407,-0.008232638776993616,192.9375,-0.8124999999999999,177.25,0.02429199000000002,0.11291503999999991,-0.9932861300000009,0.004821779999999999
