time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.0066320352095586245,-0.05457245390752154,0.020963113311708536,-0.2599999999999999,-9.76999999999999,-0.7000000000000005,0.0037429214328277803,0.014400881954211818,0.01164874551971326,330.6875,-1.5625,94.125,0.6589355500000003,-0.16564941000000016,-0.7131958000000006,0.17224120999999987
11.0,-0.005930481704675254,-0.053925144747725376,0.024016936468549382,-0.2599999999999999,-9.76999999999999,-0.7000000000000005,0.019236184961991414,0.014956034109259917,-0.0012320788530465953,330.6875,-1.5625,94.125,0.6589355500000003,-0.16564941000000016,-0.7131958000000006,0.17224120999999987
12.0,-0.006585588246878571,-0.05368217535153018,0.023814919847177925,-0.2599999999999999,-9.76999999999999,-0.7000000000000005,0.00420556146362598,0.018535709362322267,0.008254928315412186,330.6875,-1.5625,94.125,0.6589355500000003,-0.16564941000000016,-0.7131958000000006,0.17224120999999987
13.0,-0.006805201071330105,-0.05454952440033084,0.02480076017172793,-0.2599999999999999,-9.76999999999999,-0.701209677419355,-0.013770358226003388,0.007391303812674781,-0.03414797008547009,330.6875,-1.5625,94.125,0.6589193058064517,-0.1656563016129034,-0.7132322248387102,0.17222546032258051
14.0,-0.008451243648824297,-0.0545006868131868,0.030789091732640127,-0.2599999999999999,-9.76999999999999,-0.7057661290322585,0.009732499803064317,0.022858724496829335,-0.009629816308243729,330.6875,-1.5625,94.125,0.6588329195161293,-0.16568436032258077,-0.7133400201612907,0.1722018358064515
15.0,-0.008516723917632684,-0.05526258633939482,0.03216331339580016,-0.2599999999999999,-9.76999999999999,-0.7080443548387102,-0.011808966566053108,0.009134051169401134,-0.006371306271064034,330.6875,-1.5625,94.125,0.6587897263709681,-0.16569838967741946,-0.713393917822581,0.17219002354838694
16.0,-0.00835086387893923,-0.054626500862989764,0.03637527548950275,-0.2599999999999999,-9.76999999999999,-0.7091834677419361,-0.032522186816052664,0.0207315601149105,0.0011311231381494983,330.6875,-1.5625,94.15111367127497,0.6586671236744757,-0.1657299038530467,-0.7134958733096521,0.1721586137634408
17.0,-0.008137890916496752,-0.05475605840395945,0.03678821406749211,-0.25999999999999984,-9.76999999999999,-0.709753024193549,-0.018676446005480907,0.02821927801631221,0.016415437499595842,330.6875,-1.5625,94.17031490015361,0.6585808207082059,-0.16575266079749112,-0.7135663527838585,0.17213690801075268
18.0,-0.008640401723757062,-0.054592553085354406,0.038546557405954494,-0.2599999999999999,-9.76999999999999,-0.7100000000000006,-0.00388716259641291,0.018607642264979928,0.006395625852775588,330.6875,-1.5625,94.17991551459292,0.6585381768561194,-0.1657638239068101,-0.713600454244752,0.17212654731182797
19.0,-0.007990777596971397,-0.05550877372291631,0.03659578415451496,-0.2599999999999999,-9.76999999999999,-0.7100000000000006,-0.04354210374350309,0.014548576377245208,-0.030759157522518135,330.6875,-1.5625,94.18471582181259,0.6585193006861245,-0.1657686363082438,-0.713614705509473,0.17212185913978495
20.0,-0.008696881335799132,-0.055158094131559254,0.0369570158134154,-0.2599999999999999,-9.76999999999999,-0.7100000000000006,-0.03233316068253633,0.0063414523677270815,-0.03801589315702219,330.6875,-1.5625,94.18711597542242,0.6585098626011271,-0.16577104250896063,-0.7136218311418335,0.17211951505376344
21.0,-0.008330775537331211,-0.05622472038887231,0.03654046387188947,-0.2599999999999999,-9.76999999999999,-0.7100000000000006,-0.01736665714618368,0.0026586934137662545,-0.004519019287164449,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
22.0,-0.009040397774268745,-0.0554958549515001,0.038004643206256114,-0.2599999999999999,-9.76999999999999,-0.7100000000000006,0.008271416083916086,-0.0027136673810060907,0.0041843489172118204,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
23.0,-0.00914408038198361,-0.056898841078276544,0.03931760846680202,-0.2599999999999999,-9.76999999999999,-0.7117204301075272,-0.007260825531994886,-0.0010076533010000752,-0.004168634624783818,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
24.0,-0.00912203320872676,-0.056050314269064254,0.04080936514202643,-0.2599999999999999,-9.76999999999999,-0.7160215053763439,0.03861520004413149,-0.005807438808950906,-0.007174824923060809,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
25.0,-0.008684000475331122,-0.056414774070015994,0.042304884183916446,-0.2599999999999999,-9.76999999999999,-0.7181720430107523,0.06854525123174317,0.005696330998750353,-0.01951168161475621,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
26.0,-0.009765769177059503,-0.0566887225677548,0.04520119575764736,-0.2599999999999999,-9.76999999999999,-0.7192473118279565,0.04997590335291948,-0.021101003611084256,-0.031717996385335095,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
27.0,-0.008274944141879629,-0.05544485756179303,0.04494923311455569,-0.2599999999999999,-9.76999999999999,-0.7197849462365586,0.08796872090722897,-0.01951452165665875,-0.04581402300656333,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
28.0,-0.008150731617498009,-0.054088903097422855,0.0463774324372009,-0.25999999999999984,-9.76999999999999,-0.7199999999999993,0.02196312704775569,0.004795623635455191,-0.026350492883157425,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000004,0.17211914
29.0,-0.006671371953142246,-0.05429867581906471,0.04380059537886671,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.024068679691687946,0.014150563993866869,-0.03818484705601803,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000004,0.17211914
30.0,-0.0065647762747138416,-0.054465213398290906,0.0449703887207139,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.023826117246870365,0.007296273413111343,-0.019061398815154666,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
31.0,-0.006205653044492797,-0.05410530389442329,0.04363103239329176,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.00843159385164783,-0.009995511312092349,-0.008362378481191892,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
32.0,-0.007346778135149626,-0.05537170436656648,0.04424243151922652,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.012952801864498665,-0.00269810847862682,-0.011316395893821753,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
33.0,-0.006984176441837735,-0.05615808754417623,0.04325016918565305,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.011574369430972254,0.004060793457214828,-0.013853279616888488,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
34.0,-0.006423772464095047,-0.05697618241973078,0.045575146627565975,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.030663842206180916,-0.005776045191367772,-0.004650255658320174,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
35.0,-0.007185887430294301,-0.055743238941079715,0.046602412654116604,-0.25999999999999984,-9.76999999999999,-0.7199999999999993,0.0021250934614293095,0.002299617331159995,0.004453933596753576,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000004,0.17211914
36.0,-0.006318750166760053,-0.05539022989237609,0.04793892344864639,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.004605877586903211,0.011176173429847988,0.01330016779093262,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000004,0.17211914
37.0,-0.00667589183275968,-0.05513021110003419,0.046114661786357924,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.0019089212686377102,0.01247297350152449,0.026256938734175984,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
38.0,-0.006962428960217724,-0.055710718002081154,0.04460631953894179,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.007543536880653166,0.0060532022932842395,0.015869511926678938,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
39.0,-0.006582006161545704,-0.05535289730503049,0.04537417477596978,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.003164306237683578,-0.013125817223518186,0.008912295448943472,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
40.0,-0.006498519289849935,-0.05570038205522075,0.04367648144865887,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.01685367094263264,-0.000770164675154594,0.005237335189452124,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
41.0,-0.006972468391823233,-0.05570751112686594,0.04558289022805152,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.04299302847689944,0.0017970380873606681,0.01269398164559455,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
42.0,-0.007646283823703181,-0.05487112529048011,0.043770353302611364,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.03261624128559612,-0.03812908641537674,0.014814732758281145,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
43.0,-0.007966629248887316,-0.05462773248257117,0.04462100712907163,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.02378699929103155,-0.030841296919925952,-0.0018867669069281973,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
44.0,-0.006385912027041061,-0.05520359300198008,0.045807920126468504,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.0018695853877305473,0.0017091751214735086,-0.012705590780187554,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
45.0,-0.007217769909302169,-0.05401370717096522,0.04366326527415236,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.037867936834670705,-0.004790573729585827,-0.017798204819374174,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
46.0,-0.00668486274030629,-0.05478242568363535,0.04564245622209331,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.04510918209254903,-0.004520961369499676,-8.194930069930356e-06,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
47.0,-0.007223199739328774,-0.05380034302614948,0.04606547574289509,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.054647144969725614,-0.024089127718159978,-0.01564859871311484,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
48.0,-0.007131076808496166,-0.0549252611188095,0.04763055582410421,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.00469447667028312,-0.00770631698051053,-0.0030697796826829075,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
49.0,-0.007553808198969492,-0.05565422391228842,0.04698732092280479,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.030527223672384963,0.0005151210796372086,0.008118091585833521,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
50.0,-0.0070349686156137795,-0.0552799655541591,0.045081749791427206,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.033594877344877344,0.015549123815252848,-0.002136673810060906,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
51.0,-0.007784883575206159,-0.05604417356836711,0.04472071655942624,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.028499602995570736,0.00932739975078685,-0.023192583626051366,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
52.0,-0.00705145123693511,-0.05618225994435671,0.04593341604631928,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.0040004182645311664,-0.003902666553876232,-0.013071295304158207,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
53.0,-0.006278965210416825,-0.055697888804743634,0.04716234392847296,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.024097461118630474,-2.727167545715954e-05,-0.0005308325746833818,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
54.0,-0.007174736286663968,-0.056492402920960395,0.04805709666388647,-0.25999999999999984,-9.76999999999999,-0.7199999999999993,0.02956865535356365,0.0019147925670265679,0.0041270055901218095,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000004,0.17211914
55.0,-0.005863655364175656,-0.05578842385502113,0.04620147016817153,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.020282641107302917,-0.001003967705320463,0.00177198798426686,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000004,0.17211914
56.0,-0.006050934381839691,-0.05556418711361477,0.04636376237937112,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.042244298221145254,-0.010970346135538645,-0.0014092913676680588,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
57.0,-0.007761537572151519,-0.0552625432146764,0.046696055187730526,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.028835370029438707,-0.008219166225149576,0.008933062038551112,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
58.0,-0.007500840470663574,-0.05609517329704634,0.04530911310333787,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.008089279996798206,-0.013246167853998238,0.0017543574401664929,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
59.0,-0.007193548387096777,-0.05594789081885854,0.044893610421836226,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.010472239454094293,0.0037337158808933013,-0.011676101116625311,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
60.0,-0.007413151364764271,-0.05479776674937964,0.04579171836228287,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.002103365384615384,-7.172766749379608e-05,-0.008303931451612904,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
61.0,-0.008929979518689199,-0.05436016581984322,0.04606865054748119,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.009669495770806254,-0.013023033474142343,-0.007643143007306313,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
62.0,-0.008265392985151051,-0.054518792587340964,0.04719511156406317,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.016082590824274292,-0.002384752624167946,0.0009194819237661979,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
63.0,-0.006988421077130758,-0.05527656393785424,0.047207495909108804,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.017012210459791104,0.006911278685472234,-0.008259157956738601,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
64.0,-0.007035153466605082,-0.056990639289026375,0.04519680006373554,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.0028299265698459248,0.0026336790449693675,-0.0017567501942501937,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
65.0,-0.007308579694961072,-0.05768134381805036,0.044656112350766344,-0.25999999999999984,-9.76999999999999,-0.7199999999999993,-0.015661599590287154,0.01698761515683992,-0.0034022884886243366,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000004,0.17211914
66.0,-0.0060685243584892405,-0.05676053878050496,0.04649984316975081,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.015154671275004913,0.010421930978317555,0.018068120988662742,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000004,0.17211914
67.0,-0.0054517172040585175,-0.05425751814955768,0.04724538529455283,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.0208115749365099,0.016995627399828753,0.026246277460832607,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
68.0,-0.006665252541423199,-0.054772942847994874,0.04745944729048267,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.004082473685263748,0.010773595713599616,0.0028133879972784756,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
69.0,-0.007492675898503165,-0.05498944909149123,0.047709872528616026,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.04656667108580805,0.013970854928760105,-0.012264211708556794,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
70.0,-0.008003346116249345,-0.05666312551695615,0.047462762707722386,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.038482642609406724,0.001610068778667568,-0.005562051775509438,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
71.0,-0.008923509286412515,-0.055858664185277074,0.04629756466651627,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.0023111465147755486,-0.0032124419599217986,0.011989300182344537,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
72.0,-0.00829494122769357,-0.05614617352384001,0.0467658478899699,-0.25999999999999984,-9.76999999999999,-0.7199999999999993,0.005173971287557396,0.006346232393928478,0.020540295652686717,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000004,0.17211914
73.0,-0.0075442480075999865,-0.05585478479059383,0.04612681955430394,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.01719328029324127,0.015383147638976526,0.012649050076087342,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000004,0.17211914
74.0,-0.007314019776038509,-0.05620436575795576,0.042780998975587944,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.010545130381238601,0.00351373825619403,-0.009379230002278909,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
75.0,-0.007649189751166862,-0.056382166336380685,0.04159325909377938,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.006799465709455303,0.00042077242909709014,-0.011652779524787849,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
76.0,-0.00697471894506234,-0.05472210053791739,0.04434129455929663,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.0247164201996408,0.0018465524676502822,-0.004795062218969607,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
77.0,-0.006913478098961972,-0.05443701280798054,0.04495680752938817,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.020211357862567537,-0.00639332106065977,-0.00034888386702902835,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
78.0,-0.00771389766147831,-0.055225674862771613,0.04357986502744567,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.008128841924204828,-0.0030844071922700956,-0.013141671836228289,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
79.0,-0.008493754677222423,-0.05545706309819211,0.04515375507109378,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.034720606734215606,0.008820641444129347,0.0036618189717988097,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
80.0,-0.008633974112804761,-0.05552505760368662,0.04692179068691166,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.0008468926626688696,0.023610072583106857,0.016160934299795187,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
81.0,-0.007945670369057469,-0.05644413550159516,0.04422093721690497,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.020766990625861598,0.017713118254952934,0.008033214125704045,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
82.0,-0.007355744613809131,-0.055694966323998576,0.04456068573004057,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.0057494141163496,-0.0028335967348064126,-0.01243931919335145,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
83.0,-0.008286453112155506,-0.05599732707459033,0.04482376718263815,-0.25999999999999984,-9.76999999999999,-0.7199999999999993,0.005518993414089668,0.004290897942530357,-0.009978764695531085,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000004,0.17211914000000003
84.0,-0.008430220923717285,-0.05613230409029056,0.045129497518610416,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.0030395146281917873,0.012410105909309212,-0.001261143740494677,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000004,0.17211914
85.0,-0.007329564556151446,-0.0559927959657408,0.0444137717121588,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.0177643230208917,0.010569293804530536,0.004387456975906508,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
86.0,-0.00823302049147523,-0.0550236932682302,0.04162375930521091,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.0177307417153606,0.004602264768270231,-0.006242996077803571,330.6875,-1.5625,94.1875,0.6585083000000006,-0.16577148000000005,-0.7136230500000005,0.17211914
87.0,-0.008281522652685504,-0.05573889378051709,0.041780862282878396,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.05868270606539662,0.017290276304730647,0.009991095013207395,330.6875,-1.5625,94.1875,0.6584955033870976,-0.16577148000000005,-0.7136358466129034,0.17211914
88.0,-0.008215352188134448,-0.05558323934130384,0.04245201471915181,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.05109061595326716,-0.0008201245159410488,-0.03348630536130536,330.6875,-1.5625,94.1875,0.6584704023387105,-0.16577148000000005,-0.7136609476612904,0.17211914
89.0,-0.007644531543725092,-0.05534965974885328,0.04027758666065118,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.04367662747199037,-0.006605936066621551,0.006591249812015941,330.6875,-1.5625,94.1875,0.658457851814517,-0.16577148000000005,-0.7136734981854839,0.17211914
90.0,-0.007407164743858294,-0.05389134096190547,0.03884787994263801,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.004895704933507352,-0.022915300145642886,0.003637062142606497,330.6875,-1.5625,94.1875,0.6584515765524201,-0.16577148000000005,-0.7136797734475806,0.17211914
91.0,-0.008308844493320302,-0.05294370112414466,0.036737776672252476,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.006203169730135456,-0.008881977537471487,0.014882997966415304,330.6875,-1.5625,94.1875,0.6584484389213718,-0.16577148000000005,-0.713682911078629,0.17211914
92.0,-0.008478331704138158,-0.05261974584555229,0.0342696550761067,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.01207059069962296,-0.021515558813945908,0.020732963273285852,330.6875,-1.5625,94.1875,0.6584472700000008,-0.16577148000000005,-0.7136840799999999,0.17211914
93.0,-0.008712660099756877,-0.05288939017971275,0.03501899176092725,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.006211060444931413,-0.01940058149735569,0.015543327640101834,330.6875,-1.5625,94.1875,0.6584472700000008,-0.16577148000000005,-0.7136840799999999,0.17211914
94.0,-0.008515665338245985,-0.052651928716444835,0.03664928082670019,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,-0.02102692334547173,0.0015717033862195154,0.008046590506267926,330.6875,-1.5625,94.1875,0.6584472700000008,-0.16577148000000005,-0.7136840799999999,0.17211914
95.0,-0.008174883360367233,-0.05483338883338883,0.03683078480659126,-0.2599999999999999,-9.76999999999999,-0.7199999999999993,0.031513228035405454,-0.01775933519885133,0.0060234232613264865,330.6875,-1.5625,94.1875,0.6584472700000008,-0.16577148000000005,-0.7136840799999999,0.17211914
