time,emg_right_hand,emg_left_hand
64.0,5.5956886216327595,5.565232662695291
65.0,5.729545539695028,5.690738451163313
66.0,5.0631598666217075,6.576014386871979
67.0,5.1657262747742685,6.842688546701135
68.0,6.194428833689258,5.179251433067326
69.0,6.543956764452437,6.750073058334269
70.0,5.493410700236034,5.861211644374508
71.0,5.847639653815893,5.605900865460268
72.0,5.797147915027537,4.992564909520063
73.0,5.3118804091266725,4.568056648308419
74.0,3.9260424862313137,4.292997639653816
75.0,3.890637293469709,5.098111723052714
76.0,4.439732494099134,4.616561762391818
77.0,5.211290322580645,3.875
78.0,4.112765538945712,2.8654602675059007
79.0,5.308522967984022,4.025844277673546
80.0,4.488535677540398,5.634293106578709
81.0,3.982574290383102,6.001420746837741
82.0,5.391690370998003,6.484984566967258
83.0,5.767058110681517,7.43647065612557
84.0,6.8972948594291426,8.08364948379952
85.0,5.736531454292145,7.268245632836781
86.0,7.186218876147608,7.0225252741756865
87.0,5.800121633195756,6.182840135120888
88.0,4.85414933872841,5.9787418980180576
89.0,5.470731707317073,7.621400472069237
90.0,5.94312315012551,8.363695627739688
91.0,5.591733168483758,6.854846202839909
92.0,5.768643924918512,6.411451425574164
93.0,6.639563897943127,5.640403132141921
94.0,7.130324828593908,4.800138623506051
95.0,6.275531077891424,3.6609756097560977
96.0,5.916129032258064,4.466129032258065
97.0,5.733084185680566,4.642210857592447
98.0,6.274068974560713,4.638386534787007
99.0,5.811556242719217,4.329180139111433
100.0,6.9217301276538645,4.273274176558077
101.0,6.858367030782086,4.531493500552839
102.0,6.80492814841341,4.952438893695549
103.0,6.745398021979362,5.190889185711062
104.0,5.74006219324866,5.6525045895620245
105.0,6.052564534861938,5.377393128769997
106.0,6.685054887415234,5.437004982953056
107.0,6.230298602525195,6.52194747293095
108.0,5.931969577760293,6.553216439998501
109.0,6.035202877374395,5.083809149151399
110.0,6.046922793416124,4.644625376727458
111.0,6.203909862483043,5.003479092769709
112.0,6.495345961926022,5.313305242686978
113.0,5.895729225793449,4.999350246299179
114.0,7.597941417812239,6.827248087819328
115.0,6.873376505477213,6.731666969275151
116.0,6.405216970283846,5.822167080231596
117.0,7.480735943835865,6.223417285573068
118.0,9.14013137430699,6.047952319090225
119.0,8.46259125757049,5.555644137515215
120.0,7.525709476149525,5.49780633311638
121.0,6.724931842716776,5.546857533198631
122.0,6.271789288785611,5.814182204087608
123.0,5.771715184893785,5.809008654602675
124.0,5.667525570416995,5.326219512195122
125.0,6.376626626168737,6.2237155325416715
126.0,6.202426216310176,5.2154867985289
127.0,5.935044736793954,5.515847254496551
128.0,6.595925200812399,5.799780432913106
129.0,6.084508627156789,5.40225056264066
130.0,5.848760818253344,5.180330448465774
131.0,5.149783634933123,4.917930201191413
132.0,7.26369750103031,5.609253119028886
133.0,7.2796850998463905,5.90412498595032
134.0,6.917050691244239,7.836087070548125
135.0,8.231774755535575,7.978940466824023
136.0,8.639312876999739,10.378487130493424
137.0,9.393005132816306,9.68386722116069
138.0,10.723271889400921,8.109139784946237
139.0,9.692665130568356,7.991589861751152
140.0,9.06340870932019,6.6870646232986815
141.0,8.885775015182368,8.155360268638589
142.0,8.169527573531013,8.390388537901025
143.0,9.38583905558271,11.856484591531157
144.0,13.365346563121616,19.465492679790152
145.0,12.067519493113696,23.64009817785457
146.0,12.77492718127267,36.03203065574756
147.0,10.94793341192441,46.42360590147537
148.0,10.501363581313445,27.060366136830375
149.0,11.83058844314402,22.327299930048177
150.0,11.346437721732766,19.42675145468222
151.0,9.955860949960083,18.53710844623512
152.0,11.406117878973898,11.780458985022321
153.0,10.534136830911024,8.962377407538698
154.0,9.001228878648234,7.496159754224271
155.0,7.112596006144393,6.14715821812596
156.0,7.944777265745008,5.561136712749616
157.0,6.146164437450826,5.5695515342250195
158.0,6.05067438462403,5.867571466037241
159.0,5.558126334719568,5.5622672436401785
160.0,6.511321231875913,5.807343299239445
161.0,7.462515454647634,9.229478101232626
162.0,8.792390693492187,13.982323629687908
163.0,8.263650668764752,11.310267505900864
164.0,10.119480349181373,15.560551309430146
165.0,12.040306657674872,12.31567101270091
166.0,10.30283428871155,8.286307182196246
167.0,8.384481660484807,6.815331010452962
168.0,7.593106290509909,5.887995953692256
169.0,7.219748229740361,5.702753737214792
170.0,6.691227380015736,7.700157356412274
171.0,6.955613315349742,7.586825147053315
172.0,7.036274399610355,6.358735154171819
173.0,6.756209382015833,5.0032494387333095
174.0,6.336169207136949,4.857269880656977
175.0,5.44408775069672,4.135686474553508
176.0,8.219393169117795,4.290259032863281
177.0,6.77244620053432,5.65039065314439
178.0,6.341499007155971,5.813261024315313
179.0,9.029148402083099,6.241504627027837
180.0,8.504739425274437,5.139949795811322
181.0,8.34442321381739,5.115214866434378
182.0,7.104776891086882,6.6003109662433035
183.0,7.945888606297915,8.390213711964577
184.0,9.034182173592178,10.576977149339598
185.0,8.15901719332272,11.153051590423738
186.0,8.436471617904477,9.597926267281107
187.0,8.794848712178045,8.023963133640553
188.0,7.09584896224056,6.0563926695959704
189.0,7.76474850419922,6.979640641867784
190.0,7.4735220390463475,5.969190163394508
191.0,6.819097762245439,7.488942052586317
192.0,6.778174073135008,7.645776709856907
193.0,8.889677123113533,7.694141305361184
194.0,7.224067515136624,6.594670967393416
195.0,7.212258813832378,5.936645311153573
196.0,6.615098722415796,6.230006369188116
197.0,6.061005582406055,7.573528530216178
198.0,6.5178955453149,6.809562211981566
199.0,6.694700460829493,7.284139784946236
200.0,7.566705069124424,6.873118279569892
201.0,7.4797235023041475,6.478494623655914
202.0,7.112225094601175,8.093645798209135
203.0,6.894822224719943,7.721170057322693
204.0,9.986858474200432,11.934594602483374
205.0,13.934263226085267,9.942346475120523
206.0,15.131824768038697,10.034076463366713
207.0,13.320426293922715,11.64994387835769
208.0,11.701004050262096,8.476549249882826
209.0,8.953478988884182,8.22441445258125
210.0,7.012931469265064,7.245173394661986
211.0,7.3406376922560845,7.194229608058675
212.0,8.156848445560868,6.788949850703094
213.0,9.041951254364115,6.785655473101725
214.0,7.772352495789453,6.150577539855346
215.0,7.630314721537527,6.2508198478190975
216.0,6.45672324004346,5.904113746206586
217.0,5.67566595481623,6.2697575961934735
218.0,5.9956670787906035,10.116829642950806
219.0,7.2989743733842865,11.904362893859354
220.0,7.09101944475666,9.772342737252258
221.0,8.3492862762729,9.002143044471918
222.0,8.524761155445656,9.731598666217078
223.0,7.091817466561762,9.01243115656963
224.0,7.700904799370574,7.272934697088906
225.0,5.988010003371922,7.937849837023716
226.0,5.283353939530178,6.329998876025626
227.0,7.406429133415758,7.178846802292908
228.0,7.676070585590648,6.781948971563448
229.0,7.8455097223783286,7.968079127795885
230.0,9.391424075531077,6.690794649881982
231.0,9.584063916676033,6.241392229590499
232.0,7.526670975235097,6.5906653928290435
233.0,7.753348615899619,7.500377707667335
234.0,8.090285637611494,6.361125124486697
235.0,8.283725112462784,5.758322855975319
236.0,7.457684368827398,6.321711351182744
237.0,7.16547812911416,5.985356443640526
238.0,6.97886553519913,5.791143081937731
239.0,6.089196732981154,6.551354389119927
240.0,7.098708366115918,7.497615301037803
241.0,7.884631523734591,7.427466187104267
242.0,7.092525570416994,6.8446105428796225
243.0,6.606620209059233,5.911290322580645
244.0,6.314600427110261,5.2841781874039935
245.0,6.6650106777565465,5.217226780562736
246.0,5.942025401820839,7.006331722303398
247.0,5.24331797235023,5.841167434715821
248.0,5.543823760818253,6.0374208534712075
249.0,5.318725413060582,6.3034225019669545
250.0,6.133978681952717,8.891918624255368
251.0,7.160488554194298,9.403178037540744
252.0,7.338308793226181,9.076992244576823
253.0,7.200547000861714,7.535348994042936
254.0,6.627338803341951,5.817477801506126
255.0,7.318563482333998,6.7477165022963055
256.0,7.780596041867609,6.901170828421391
257.0,8.377935707794544,6.785902093990396
258.0,7.600445037217492,5.700582832990477
259.0,7.703045099253908,6.021662384237175
260.0,6.535768611142332,6.962594132853771
261.0,6.46527293844367,7.28621258101982
262.0,6.615537072421414,7.823316848375857
263.0,7.572427035330261,7.572311827956989
264.0,6.304801243864973,6.303356936795174
265.0,6.729013525158292,6.353291371623394
266.0,8.283252781836573,6.616691019444756
267.0,8.361859802929827,6.245918099733992
268.0,8.099516691019444,7.159825409314
269.0,7.844408227492412,7.262052751863925
270.0,8.264021580307968,6.4852946686148885
271.0,8.07827357536248,7.182930575849538
272.0,7.219939305383837,6.540639166760331
273.0,6.756254917387883,6.828953579858379
274.0,6.980465325390581,7.42588512981904
275.0,6.485511970327076,7.057159716758457
276.0,6.261658424187928,6.800865460267506
277.0,6.19950545127571,6.31392604248623
278.0,6.700696864111498,6.009441384736427
279.0,6.408182533438238,5.791817466561762
280.0,6.7436176988498,6.585748004945486
281.0,6.382524071784497,7.979285152298528
282.0,6.201490202690045,7.269343598965944
283.0,6.933406391667603,6.109671799482971
284.0,6.77396126034993,6.31854557716084
285.0,7.251279457495035,6.6157468809711135
286.0,6.788906372934697,6.73324154209284
287.0,8.370456333595595,6.798564122738002
288.0,8.559536922558165,6.809055486868232
289.0,7.786220074182308,7.088831441309805
290.0,7.447872085952337,7.297043371000885
291.0,8.189789701512755,8.13034701988282
292.0,9.515467328370555,6.74418516180908
293.0,8.991988656504786,7.109419769844632
294.0,10.204546466286903,7.265256423996108
295.0,8.956580216482692,7.9112528132033
296.0,8.93035541115244,7.538277862148464
297.0,10.164870485914161,7.614377026312327
298.0,8.470506128274227,7.337657585127989
299.0,7.752257315199881,6.867146229065977
300.0,6.987336555393204,6.770521898767374
301.0,6.987561350267881,8.368663594470046
302.0,7.734180060694616,8.165898617511521
303.0,8.955996403282004,10.137237270990221
304.0,9.07208422314638,11.597190064066538
305.0,9.36397287475179,11.793244914015961
306.0,8.095196882844405,10.665055636731482
307.0,8.705573039601363,9.887190438724662
308.0,9.036893522161028,8.766569255554305
309.0,7.833110411749278,7.902226405904612
310.0,7.620587463939154,6.895871267468435
311.0,7.687175452399686,7.048780487804878
312.0,7.134565958562812,6.511689333483196
313.0,7.796922706286328,7.49944520102151
314.0,7.717894870058978,8.416913788551668
315.0,8.602899047932716,9.05240850717906
316.0,8.009110814288938,9.479833285847594
317.0,8.57995535469233,9.236797614037656
318.0,8.735287175452399,8.119944925255703
319.0,7.943830317335432,7.031835637480798
320.0,6.892095650219176,6.79005376344086
321.0,8.34910644037316,5.993443482821926
322.0,10.22176014386872,5.962496721741411
323.0,14.23220186579746,8.75142932074482
324.0,15.129541793113784,15.633011127346297
325.0,14.620838484882544,18.290007867820613
326.0,15.273047094526245,16.549016522423287
327.0,13.612517545762747,12.834504967705339
328.0,9.901588855402004,11.298647832689879
329.0,9.92256862124939,12.520291658280424
330.0,10.144848058704572,12.626889300722393
331.0,9.500714464330368,9.225306326581645
332.0,10.198969385203444,6.159539884971243
333.0,10.769437895188084,5.551280677312185
334.0,12.742149823170077,6.3102025506376584
335.0,10.703229378773264,8.38316722037652
336.0,10.157682277712283,7.878219554888721
337.0,8.318829707426856,7.523702354159968
338.0,7.260029293037544,7.095952559568463
339.0,8.089308041296038,6.8959025470653375
340.0,7.693136263159866,7.532951182046382
341.0,8.349556030122512,7.588400584466674
342.0,7.861567569592745,7.951496759207224
343.0,8.228249222584392,12.901247611554457
344.0,7.8261061781124726,11.159533175976922
345.0,9.52121688958825,10.313159866621708
346.0,8.9284178187404,8.474308755760369
347.0,9.654416282642089,9.953149001536097
348.0,8.730620808512233,9.251358135701174
349.0,10.966692892735379,21.593421003334456
350.0,10.55380090667266,18.28586414896407
351.0,8.471140084672736,21.074114870180956
352.0,9.639063772911868,17.496047182527334
353.0,10.641026023056286,13.152467036619782
354.0,9.683594853417187,11.190574603581208
355.0,10.277753366913156,8.453273139713499
356.0,9.744521844746902,6.753652698889008
357.0,8.223001046428855,5.809821793427451
358.0,8.988612658391078,5.01166972927901
359.0,6.64939867371024,4.3357030459705515
360.0,5.607456633322093,4.946653366303249
361.0,7.998486381177176,8.021310554119367
362.0,8.055891499007155,9.995313026862988
363.0,6.476179236446741,7.791896144767899
364.0,6.201607283353939,5.849097073920047
365.0,6.3725431793488445,5.994403544265857
366.0,6.546217826233562,5.942343861226631
367.0,5.259025514218275,7.9815574538233856
368.0,6.444835337754299,8.327069049492337
369.0,7.024337791765014,7.855393203701621
370.0,6.378415945449777,7.957987711213518
371.0,5.7210820126634445,6.757027649769585
372.0,6.671381216384235,6.804911049190869
373.0,7.822211345519307,7.638957060693745
374.0,7.846345732774656,6.60686600221484
375.0,7.41805878298843,7.001308689541724
376.0,6.503883462154738,7.6301474323284655
377.0,5.969496119674518,6.773888419840151
378.0,6.687129012218211,5.646544824359401
379.0,6.0186261286575995,5.386877599190738
380.0,5.565961372747368,5.230024165449028
381.0,5.940897680866209,5.554754411599415
382.0,7.1114795249334986,5.690064066539282
383.0,6.205012925705294,4.595481623018995
384.0,6.3005507474429585,5.67663257277734
385.0,5.3705743509048,7.979543666404405
386.0,5.088906372934697,8.438237608182533
387.0,4.863886703383162,8.138001573564122
388.0,6.222659323367427,8.858536585365854
389.0,6.466719118804091,6.217859952793076
390.0,6.925334382376082,5.425609756097561
391.0,7.465402631145591,6.003648930525314
392.0,7.184970632902127,11.51858177959124
393.0,8.00845516257113,19.915412237205643
394.0,7.941174317969736,16.548094340658334
395.0,9.272318079519879,13.099774943735934
396.0,7.384203193655557,11.567034615796807
397.0,7.207315766223786,10.057902977486531
398.0,8.539141754079633,20.893917730303656
399.0,9.034101295358681,24.383550155831642
400.0,9.660048287333158,21.920531962258856
401.0,8.365968844127408,14.954966441958923
402.0,9.230978127807212,9.941920671805583
403.0,9.802446517552733,7.017275486118916
404.0,7.365892997639653,6.507485669326739
405.0,6.8717741935483865,6.36121351766513
406.0,6.517665130568356,6.122964669738863
407.0,6.894777265745008,7.539170506912443
408.0,6.377112135176651,8.231643625192012
409.0,6.564823348694317,15.376036866359446
410.0,6.689768086620958,14.844831591173055
411.0,8.695863774305945,12.210752688172043
412.0,8.259990258888763,9.231720430107526
413.0,7.813866097186317,7.944892473118278
414.0,7.2274399610355555,6.898310291858678
415.0,7.280517777528006,7.288258214379378
416.0,8.520611816717246,7.202706904949233
417.0,8.32482203739088,8.783381102244203
418.0,7.837214094464382,8.064168045495695
419.0,7.620987999613144,8.30435744824708
420.0,8.161398799177146,6.7064666863580005
421.0,8.413187878851247,6.437257920751965
422.0,7.336066420786381,8.151846149690734
423.0,6.6339889850511415,7.644404480911168
424.0,6.024367764414971,7.556457232775093
425.0,6.221074519500956,6.891918624255367
426.0,5.638979431268967,7.147690232662695
427.0,6.682983027986962,7.631673597841969
428.0,7.92802817429096,7.288355625491738
429.0,6.53006631448803,7.27128994792252
430.0,5.955041025064629,6.93462215728148
431.0,7.186804540856468,6.269041999175752
432.0,7.121096998988422,7.093057584953729
433.0,6.730336068337641,8.544089768086621
434.0,7.0965381589299765,7.516050354051927
435.0,6.5954760031471285,8.397678992918962
436.0,6.7261408339889845,8.148485444531865
437.0,6.566929863999101,7.9525645348619385
438.0,7.45080364167697,8.668217751301937
439.0,8.47072046757334,7.945202502716272
440.0,10.021276834888166,8.017841219886854
441.0,8.72621670225919,9.18240605447529
442.0,8.142678243602713,9.160327451200779
443.0,8.444559027387509,11.01234311191038
444.0,9.587928515229851,12.062853583604959
445.0,8.651005957064179,12.043572739874863
446.0,8.296234685849162,9.95939455247087
447.0,7.110951256978007,9.440395638979432
448.0,6.94152335993406,8.606620209059233
449.0,6.3090873328088115,8.06406279270166
450.0,6.821213382613946,8.725277878703125
451.0,6.656505589812086,8.892162936204434
452.0,6.26413005690447,8.444035834742657
453.0,7.31862416823718,8.119944184652434
454.0,6.30562544817389,6.971262414906862
455.0,5.803755947697725,8.960033344573077
456.0,5.942378517103142,8.537226967891797
457.0,6.048736465475253,7.08489003784047
458.0,5.4461616275148925,7.766868982053875
459.0,5.532801318796597,7.615488366865236
460.0,6.317934884417969,6.955265819939306
461.0,7.1896894084148215,5.4968341388483015
462.0,7.864802437543185,7.2895218578163705
463.0,8.32144621521234,7.436432278801407
464.0,8.260719361024925,8.32980806177154
465.0,8.261830962967222,7.028790734268933
466.0,7.098657416967482,7.513280759214193
467.0,7.099430519650818,8.035817316698513
468.0,5.512343111910381,9.899891349143907
469.0,6.678720355175902,7.571569068225244
470.0,6.353827132741373,7.545127571091379
471.0,7.083286501067775,8.76902326626953
472.0,8.17230527143981,7.758457907159716
473.0,8.368843430369788,7.652871754523996
474.0,7.193233674272227,8.268922108575925
475.0,5.807946498819827,7.446341463414633
476.0,5.9370930276123035,7.028498370237159
477.0,5.17968509984639,7.3737711213517665
478.0,5.390975422427035,6.2420506912442395
479.0,5.656512494848451,7.045582780712599
480.0,6.768982053875838,6.421984938743396
481.0,6.533633059832903,8.100337192312015
482.0,6.063264770896557,6.078764377505527
483.0,5.889159267168708,6.138460529766588
484.0,5.72456164999438,6.481335468884643
485.0,6.116293881832828,7.865610130755686
486.0,7.037672310063578,6.945421024245609
487.0,6.689567862348862,8.730381637221152
488.0,6.059856427521515,7.337325620603757
489.0,7.144629798564623,5.572225809065507
490.0,9.295189651071304,9.021023548570069
491.0,9.963995354239255,14.525158293057583
492.0,9.967667003858978,12.45408564684725
493.0,7.90255891499007,10.55686186354951
494.0,7.583852234835712,9.029807800382152
495.0,6.387051815218614,7.227897043947397
496.0,6.170531265220486,7.477282604623282
497.0,6.803248699805613,8.252376879062972
498.0,8.67037926729069,6.644058227100329
499.0,7.289762336054396,7.184398451529258
500.0,8.165487364872577,7.8442223796367205
501.0,7.486700072230601,7.306098301578879
502.0,7.235097973099546,6.959911580682627
503.0,6.987336555393203,5.763590723464838
504.0,7.502116818403207,4.4409351466786555
505.0,8.214473043347946,6.1004833089805555
506.0,10.139725000936645,10.050088044659248
507.0,10.206369188115843,13.049312502341612
508.0,8.089415907983964,9.457150350305346
509.0,9.090022854145593,8.460910044584317
510.0,8.837282229965156,8.037374957850961
511.0,8.736690270128506,8.650580720092915
512.0,8.67322318384474,7.784771083885953
513.0,8.639837398373984,9.540369412910719
514.0,7.330549623468585,8.075980667640778
515.0,8.0710951256978,7.968603649170133
516.0,9.203366303248286,8.354885541942977
517.0,9.43127164630879,7.926358658479952
518.0,7.788206633539917,8.000895694306852
519.0,6.336904260908433,8.68054226100079
520.0,4.910308936119047,7.142631476684502
521.0,4.844094560225422,7.610639855085722
522.0,5.2502360346184105,7.863926042486232
523.0,5.2061565696302115,6.796243115656964
524.0,5.141154321681466,7.058048593158743
525.0,4.551644749166385,8.340717844966468
526.0,4.997826982878124,8.340789030010118
527.0,4.885616874601926,7.765988535461393
528.0,6.920156432836432,8.626576504753366
529.0,6.953418668255914,8.512100586122141
530.0,7.337942499562173,8.92803078818485
531.0,8.730700967924907,8.638684061259218
532.0,6.8204856092071795,8.319927542861326
533.0,8.328289389420526,8.276306881598448
534.0,7.5178594300142985,8.156830148303627
535.0,6.991112760768589,7.88461662453941
536.0,6.670597091781656,5.998050906454837
537.0,7.2131430070061064,5.131505001685962
538.0,8.408302424038066,4.7486793301112735
539.0,8.095856281143456,7.599378067513394
540.0,6.330186205087857,8.0502266681653
541.0,6.647941253606084,8.47279232700161
542.0,5.961605035405192,9.21089693154996
543.0,6.23729346970889,9.908359559402045
544.0,5.826062155782848,7.883615263571991
545.0,6.881445056386047,8.192210857592446
546.0,8.305584279345098,6.339000974111123
547.0,8.62564160203814,8.603237046195346
548.0,6.670727960735829,7.823963133640553
549.0,6.937173579109063,8.511981566820277
550.0,8.335791090629801,11.48663594470046
551.0,9.041622905726431,13.914878719679919
552.0,9.465895938270283,11.722800342942879
553.0,8.195102347015325,8.560209695280964
554.0,7.620308844632762,6.172669757160544
555.0,8.034908552922204,7.098421817998053
556.0,6.492548049904462,6.581844067288599
557.0,6.01632010790154,7.484931250234162
558.0,6.92588512981904,7.04083398898505
559.0,6.131313926042486,6.931117230527144
560.0,5.761465061387298,6.717832049475783
561.0,6.272904049183027,6.07592035203923
562.0,6.722339121365707,7.056911788922841
563.0,7.414670740855946,7.337661244579437
564.0,8.58027006751688,8.99849230600333
565.0,7.4212749615975415,7.736019632085721
566.0,7.441558015810573,7.7704488404331045
567.0,7.3194709827282605,8.48866659173504
568.0,5.605934584691468,7.95609006781312
569.0,6.366747074064147,7.8312597447137176
570.0,6.476307484804731,8.172465509837657
571.0,5.849876795116764,7.68772764083543
572.0,7.363726753183873,7.786271373525503
573.0,7.85402248779831,9.546763379400197
574.0,7.184520977805427,9.481646936124275
575.0,7.628147585676906,9.972275080965364
576.0,6.748062777889594,8.160016376045231
577.0,6.896208808299635,8.171540446087132
578.0,6.683438237608183,7.350511408339889
579.0,5.57115975422427,8.513440860215052
580.0,6.677149644553996,8.206007751937983
581.0,6.051458378531915,8.318041248116906
582.0,7.765283720755973,8.868947659388715
583.0,7.609657989410245,10.481651249049197
584.0,6.686703034643678,9.665556807320296
585.0,6.288662845153796,8.910572852272301
586.0,7.1982259937806745,6.875821437937882
587.0,7.732494556565971,5.483154172689513
588.0,8.514538368912785,6.555382769908505
589.0,8.533144479499665,7.641233871185566
590.0,7.8351206268466065,7.534326613012138
591.0,6.794586277231328,7.596982346631954
592.0,7.353707242141545,7.136300625679068
593.0,8.689142407553106,9.599640328200516
594.0,8.714752163650669,18.93435989659436
595.0,8.236715559551907,14.815528642613614
596.0,9.419183432617736,15.052099958787606
597.0,8.9268554072316,11.356582612552092
598.0,10.999526013907658,9.123375791683113
599.0,11.012342371307113,7.608455685349908
600.0,9.473529096559854,8.069588825777872
601.0,9.77862322723538,7.527881970492623
602.0,8.63049690994177,6.365591397849462
603.0,8.209810292294328,5.85118579296392
604.0,8.044365011113406,7.151924479377684
605.0,6.745915224450712,7.5663616252495185
606.0,6.113356997786032,6.789017986203868
607.0,5.954878048780488,5.464201416207711
608.0,5.810791090629801,5.176651305683564
609.0,7.090130568356375,5.869124423963133
610.0,7.282860327451201,5.084050803641677
611.0,7.881152823048968,6.762304709452624
612.0,7.226866734105128,5.920265257952119
613.0,8.153141508373608,5.784249372447642
614.0,8.738001573564123,7.216522423288749
615.0,9.336967517140609,6.646120415121201
616.0,8.035461391480274,7.194271477276985
617.0,6.5910409875988165,7.927358472893484
618.0,6.466891461541343,7.331017946124161
619.0,6.541628264208909,7.591551459293395
620.0,6.208602150537635,7.00184331797235
621.0,6.078725038402457,7.698310291858679
622.0,5.699940991345397,6.7702989771833195
623.0,7.247466744734964,6.649928183265329
624.0,7.254457211863942,7.188506577863977
625.0,6.904175891533859,7.569705688617276
626.0,5.671680584311181,7.447952513456694
627.0,5.743629434563143,6.647737074981691
628.0,6.369234804010571,8.39234602271581
629.0,6.0170890216523585,8.212789099177769
630.0,6.479152580962181,6.129473490055709
631.0,6.177955115956689,6.128839309130418
632.0,6.343973624068038,5.286351204525871
633.0,6.081338278820576,6.635101719680791
634.0,6.573994979581132,6.77586077704095
635.0,7.376296600282475,8.4340044070251
636.0,7.699088535200002,9.086782148498795
637.0,8.02997352125488,7.003640282893022
638.0,7.911075329808062,5.348416372385779
639.0,8.719660402905603,5.116930452125226
640.0,7.002740929134722,4.063191407608
641.0,7.011168645819991,4.834607432345891
642.0,6.542182758233112,4.79591622644337
643.0,6.419399797684612,4.853898317785021
644.0,5.895990221422951,4.669691094376381
645.0,6.184668989547038,5.706904949233824
646.0,7.714128357873441,8.580360421115731
647.0,7.459008654602675,8.820771046420141
648.0,8.633674272226592,10.589771833202203
649.0,8.705546813532653,7.7384343036978755
650.0,6.9050944138473636,6.2547403619197475
651.0,7.384440448091117,6.509263422127309
652.0,8.848452661945974,5.8756275523584724
653.0,8.17560881945225,7.608608707054812
654.0,8.193046345209996,6.345030159979019
655.0,7.261354014461803,6.002570154733805
656.0,8.123165111835451,10.933977745307407
657.0,7.374562586639691,12.618678580795024
658.0,6.75795967720153,8.773919721219503
659.0,6.6257348309202735,5.828914545709598
660.0,7.088634527969971,6.058831781116011
661.0,7.516071787981838,6.558684183240933
662.0,7.8170988740216405,5.298312905752571
663.0,7.253935783597466,4.954482784459181
664.0,6.530015735641227,5.161329661683714
665.0,6.4672108575924465,5.2993902439024385
666.0,10.625713723727099,12.915574538233862
667.0,14.963889513319096,18.71178018807838
668.0,11.412993143756323,16.778067513394028
669.0,8.064089018770373,14.045603386909445
670.0,7.704743171855681,10.383934659623094
671.0,7.385090479937057,7.538434303697875
672.0,6.778585478251095,5.460892248323405
673.0,6.077215166160878,5.187416170244651
674.0,6.071357386384924,4.9949177625416805
675.0,6.1403207073545385,4.479362893859354
676.0,6.122925330635795,4.994923382413548
677.0,5.737533250908546,9.356243677644148
678.0,4.722453261398973,7.543329212093964
679.0,4.856992993893073,9.429882732007044
680.0,5.185380839983515,7.482053875838297
681.0,5.351204525870143,5.704244876550148
682.0,6.017234273725226,5.6956652054999815
683.0,7.089562024652504,5.839852384698962
684.0,8.171855681690456,5.258289311003709
685.0,7.044247124498894,5.686561013075568
686.0,6.409567984330577,6.091985975587973
687.0,5.955233581914642,5.15336063981152
688.0,5.725610496700829,5.783525323839671
689.0,6.109225389971186,5.664697359008741
690.0,5.1271165352313695,4.55339322635537
691.0,5.542731632385449,4.802971038926978
