time,heart_rate
171.0,69.48387096774192
172.0,69.25806451612902
173.0,69.12903225806451
174.0,68.54838709677419
175.0,68.25806451612902
176.0,68.09677419354838
177.0,68.03225806451613
178.0,68.51612903225805
179.0,68.77419354838709
180.0,68.90322580645162
181.0,68.96774193548387
182.0,68.48387096774192
183.0,67.70967741935483
184.0,67.32258064516128
185.0,66.61290322580645
186.0,66.25806451612902
187.0,66.61290322580645
188.0,67.32258064516128
189.0,67.6774193548387
190.0,68.38709677419354
191.0,69.25806451612902
192.0,70.19354838709677
193.0,71.16129032258064
194.0,71.64516129032258
195.0,71.35483870967741
196.0,71.19354838709677
197.0,70.5806451612903
198.0,69.74193548387096
199.0,69.32258064516128
200.0,69.12903225806451
201.0,69.03225806451613
202.0,69.51612903225805
203.0,70.29032258064515
204.0,71.19354838709677
205.0,72.16129032258064
206.0,73.16129032258064
207.0,73.64516129032259
208.0,74.38709677419355
209.0,74.74193548387098
210.0,74.90322580645162
211.0,74.96774193548387
212.0,75.0
213.0,74.48387096774195
214.0,73.70967741935485
215.0,72.80645161290322
216.0,71.83870967741935
217.0,70.83870967741935
218.0,70.87096774193547
219.0,70.9032258064516
220.0,71.4516129032258
221.0,72.25806451612902
222.0,73.70967741935485
223.0,74.93548387096774
224.0,75.5483870967742
225.0,75.83870967741936
226.0,74.93548387096774
227.0,73.93548387096774
228.0,73.4193548387097
229.0,72.64516129032258
230.0,71.74193548387096
231.0,71.32258064516128
232.0,71.12903225806451
233.0,71.54838709677418
234.0,72.80645161290323
235.0,73.96774193548387
236.0,75.58064516129033
237.0,77.41935483870967
238.0,78.83870967741936
239.0,80.54838709677418
240.0,82.41935483870967
241.0,83.83870967741936
242.0,85.03225806451613
243.0,86.12903225806451
244.0,86.64516129032256
245.0,87.38709677419355
246.0,87.74193548387098
247.0,87.90322580645162
248.0,87.96774193548387
249.0,87.48387096774192
250.0,86.70967741935483
251.0,85.80645161290323
252.0,84.83870967741936
253.0,83.32258064516128
254.0,81.54838709677418
255.0,80.67741935483872
256.0,79.2258064516129
257.0,78.0
258.0,77.41935483870967
259.0,77.16129032258064
260.0,76.51612903225808
261.0,76.2258064516129
262.0,75.58064516129033
263.0,75.25806451612902
264.0,74.58064516129033
265.0,73.74193548387098
266.0,72.80645161290322
267.0,71.83870967741935
268.0,71.35483870967741
269.0,71.12903225806451
270.0,71.03225806451613
271.0,71.0
272.0,71.51612903225805
273.0,71.77419354838709
274.0,72.41935483870967
275.0,72.74193548387098
276.0,73.41935483870968
277.0,73.74193548387098
278.0,73.90322580645162
279.0,73.45161290322582
280.0,72.70967741935483
281.0,72.32258064516128
282.0,71.61290322580645
283.0,71.25806451612902
284.0,71.09677419354838
285.0,70.51612903225805
286.0,70.2258064516129
287.0,70.09677419354838
288.0,70.03225806451613
289.0,70.0
290.0,70.0
291.0,70.0
292.0,69.48387096774192
293.0,68.70967741935483
294.0,67.80645161290322
295.0,67.35483870967741
296.0,67.64516129032258
297.0,68.32258064516128
298.0,69.19354838709677
299.0,70.16129032258064
300.0,70.12903225806451
301.0,69.58064516129032
302.0,68.77419354838709
303.0,67.83870967741935
304.0,67.35483870967741
305.0,67.12903225806451
306.0,67.54838709677419
307.0,68.29032258064515
308.0,68.6774193548387
309.0,68.87096774193547
310.0,68.4516129032258
311.0,68.2258064516129
312.0,67.58064516129032
313.0,67.25806451612902
314.0,67.09677419354838
315.0,67.03225806451613
316.0,68.03225806451613
317.0,69.06451612903226
318.0,70.61290322580645
319.0,71.90322580645162
320.0,73.06451612903226
321.0,74.12903225806451
322.0,74.64516129032259
323.0,74.35483870967741
324.0,74.19354838709677
325.0,73.58064516129033
326.0,72.74193548387096
327.0,72.32258064516128
328.0,71.09677419354838
329.0,69.96774193548387
330.0,68.38709677419354
331.0,67.09677419354838
332.0,65.93548387096774
333.0,65.38709677419354
334.0,64.61290322580645
335.0,63.74193548387097
336.0,62.806451612903224
337.0,61.83870967741936
338.0,60.83870967741936
339.0,60.35483870967742
340.0,60.12903225806452
341.0,60.54838709677419
342.0,61.29032258064516
343.0,62.193548387096776
344.0,62.64516129032258
345.0,63.38709677419355
346.0,63.74193548387097
347.0,63.38709677419355
348.0,63.19354838709677
349.0,63.096774193548384
350.0,62.516129032258064
351.0,61.70967741935484
352.0,61.322580645161295
353.0,60.61290322580645
354.0,60.774193548387096
355.0,60.87096774193549
356.0,61.45161290322581
357.0,61.74193548387097
358.0,62.41935483870968
359.0,62.74193548387097
360.0,62.903225806451616
361.0,63.483870967741936
362.0,63.774193548387096
363.0,63.903225806451616
364.0,63.96774193548387
365.0,64.0
366.0,64.51612903225806
367.0,64.7741935483871
368.0,64.90322580645162
369.0,64.96774193548387
370.0,65.0
371.0,65.0
372.0,65.0
373.0,64.48387096774194
374.0,64.2258064516129
375.0,64.09677419354838
376.0,64.03225806451613
377.0,64.0
378.0,64.51612903225806
379.0,65.29032258064515
380.0,65.6774193548387
381.0,65.87096774193549
382.0,65.45161290322581
383.0,64.70967741935483
384.0,64.32258064516128
385.0,64.12903225806451
386.0,64.54838709677419
387.0,65.29032258064515
388.0,66.19354838709677
389.0,66.64516129032258
390.0,67.38709677419354
391.0,68.25806451612902
392.0,68.6774193548387
393.0,69.38709677419354
394.0,68.70967741935483
395.0,67.83870967741935
396.0,66.87096774193549
397.0,65.87096774193549
398.0,65.35483870967741
399.0,64.61290322580645
400.0,64.25806451612902
401.0,64.61290322580645
402.0,64.80645161290323
403.0,64.90322580645162
404.0,64.96774193548387
405.0,64.48387096774194
406.0,63.70967741935483
407.0,62.806451612903224
408.0,61.83870967741936
409.0,60.83870967741936
410.0,60.35483870967742
411.0,59.61290322580645
412.0,59.258064516129025
413.0,59.096774193548384
414.0,59.03225806451613
415.0,59.0
416.0,59.516129032258064
417.0,60.29032258064516
418.0,60.67741935483871
419.0,61.38709677419355
420.0,61.74193548387097
421.0,61.903225806451616
422.0,62.483870967741936
423.0,62.774193548387096
424.0,63.41935483870968
425.0,63.74193548387097
426.0,64.41935483870968
427.0,64.74193548387096
428.0,65.41935483870967
429.0,66.25806451612902
430.0,66.6774193548387
431.0,67.38709677419354
432.0,67.74193548387096
433.0,67.38709677419354
434.0,67.19354838709677
435.0,67.09677419354838
436.0,67.54838709677419
437.0,68.29032258064515
438.0,68.6774193548387
439.0,69.38709677419354
440.0,69.74193548387096
441.0,69.9032258064516
442.0,69.96774193548387
443.0,70.0
444.0,70.0
445.0,70.0
446.0,68.96774193548387
447.0,67.93548387096774
448.0,67.93548387096774
449.0,67.93548387096774
450.0,67.93548387096774
451.0,68.48387096774192
452.0,68.77419354838709
453.0,68.90322580645162
454.0,68.96774193548387
455.0,69.0
456.0,69.0
457.0,69.0
458.0,69.51612903225805
459.0,69.77419354838709
460.0,70.41935483870967
461.0,70.74193548387096
462.0,70.9032258064516
463.0,70.96774193548387
464.0,71.51612903225805
465.0,72.29032258064515
466.0,73.70967741935485
467.0,74.93548387096774
468.0,76.06451612903226
469.0,77.12903225806451
470.0,77.64516129032259
471.0,77.35483870967741
472.0,77.19354838709677
473.0,77.09677419354838
474.0,77.5483870967742
475.0,78.29032258064515
476.0,79.70967741935485
477.0,80.93548387096774
478.0,82.5806451612903
479.0,83.90322580645162
480.0,84.03225806451613
481.0,83.54838709677418
482.0,82.25806451612902
483.0,81.06451612903226
484.0,79.93548387096774
485.0,78.35483870967741
486.0,77.58064516129033
487.0,75.67741935483872
488.0,74.2258064516129
489.0,72.48387096774194
490.0,70.61290322580645
491.0,69.16129032258064
492.0,67.96774193548387
493.0,66.87096774193549
494.0,65.83870967741936
495.0,65.35483870967741
496.0,64.61290322580645
497.0,64.25806451612902
498.0,64.09677419354838
499.0,64.03225806451613
500.0,64.0
501.0,63.483870967741936
502.0,63.225806451612904
503.0,63.096774193548384
504.0,63.03225806451613
505.0,63.0
506.0,63.516129032258064
507.0,63.774193548387096
508.0,64.41935483870968
509.0,64.74193548387096
510.0,64.38709677419354
511.0,63.677419354838705
512.0,62.806451612903224
513.0,62.35483870967742
514.0,62.12903225806451
515.0,62.03225806451613
516.0,62.0
517.0,62.516129032258064
518.0,62.774193548387096
519.0,62.903225806451616
520.0,62.45161290322581
521.0,61.70967741935484
522.0,60.80645161290323
523.0,59.83870967741935
524.0,59.354838709677416
525.0,59.12903225806451
526.0,59.03225806451613
527.0,59.0
528.0,59.0
529.0,59.0
530.0,59.516129032258064
531.0,59.774193548387096
532.0,60.41935483870968
533.0,61.25806451612903
534.0,61.67741935483871
535.0,62.38709677419355
536.0,62.74193548387097
537.0,62.903225806451616
538.0,62.96774193548387
539.0,63.0
540.0,63.0
541.0,63.0
542.0,63.516129032258064
543.0,64.29032258064515
544.0,65.70967741935483
545.0,66.93548387096774
546.0,67.54838709677419
547.0,67.83870967741935
548.0,66.93548387096774
549.0,65.93548387096774
550.0,65.41935483870967
551.0,64.64516129032258
552.0,64.25806451612902
553.0,64.09677419354838
554.0,64.03225806451613
555.0,64.0
556.0,64.51612903225806
557.0,64.7741935483871
558.0,65.41935483870967
559.0,66.25806451612902
560.0,67.19354838709677
561.0,68.16129032258064
562.0,68.64516129032258
563.0,68.35483870967741
564.0,68.19354838709677
565.0,67.58064516129032
566.0,67.25806451612902
567.0,67.61290322580645
568.0,67.80645161290322
569.0,68.41935483870967
570.0,68.74193548387096
571.0,68.90322580645162
572.0,68.96774193548387
573.0,69.0
574.0,69.0
575.0,70.03225806451613
576.0,71.06451612903226
577.0,72.61290322580645
578.0,73.90322580645162
579.0,75.58064516129033
580.0,76.90322580645162
581.0,77.5483870967742
582.0,77.32258064516128
583.0,77.19354838709677
584.0,76.58064516129033
585.0,75.74193548387098
586.0,74.80645161290323
587.0,73.83870967741936
588.0,73.35483870967742
589.0,72.61290322580645
590.0,72.25806451612902
591.0,72.09677419354838
592.0,72.03225806451613
593.0,72.0
594.0,72.0
595.0,72.0
596.0,72.0
597.0,72.51612903225806
598.0,72.7741935483871
599.0,73.41935483870968
600.0,73.2258064516129
601.0,73.12903225806451
602.0,73.06451612903226
603.0,73.03225806451613
604.0,73.51612903225808
605.0,73.7741935483871
606.0,74.41935483870968
607.0,75.25806451612902
608.0,76.19354838709677
609.0,76.64516129032259
610.0,76.35483870967741
611.0,76.19354838709677
612.0,75.58064516129033
613.0,75.25806451612902
614.0,75.09677419354838
615.0,75.5483870967742
616.0,76.29032258064515
617.0,77.70967741935485
618.0,79.4516129032258
619.0,81.35483870967741
620.0,83.32258064516128
621.0,84.29032258064515
622.0,86.80645161290323
623.0,89.06451612903226
624.0,91.19354838709677
625.0,93.25806451612902
626.0,95.32258064516128
627.0,97.32258064516128
628.0,98.80645161290322
629.0,100.03225806451613
630.0,100.61290322580645
631.0,100.87096774193547
632.0,100.4516129032258
633.0,99.70967741935483
634.0,98.80645161290322
635.0,97.83870967741936
636.0,96.32258064516128
637.0,95.58064516129032
638.0,94.70967741935483
639.0,93.7741935483871
640.0,92.80645161290323
641.0,91.83870967741936
642.0,90.83870967741936
643.0,89.3225806451613
644.0,88.06451612903226
645.0,86.41935483870967
646.0,84.5806451612903
647.0,83.16129032258064
648.0,81.96774193548387
649.0,80.87096774193549
650.0,79.32258064516128
651.0,78.06451612903226
652.0,76.41935483870967
653.0,75.09677419354838
654.0,73.41935483870968
655.0,72.09677419354838
656.0,70.41935483870967
657.0,69.09677419354838
658.0,67.93548387096774
659.0,66.87096774193549
660.0,66.35483870967741
661.0,65.61290322580645
662.0,65.25806451612902
663.0,64.58064516129032
664.0,63.74193548387097
665.0,63.32258064516129
666.0,62.61290322580645
667.0,62.25806451612903
668.0,62.096774193548384
669.0,62.03225806451613
670.0,62.0
671.0,62.516129032258064
672.0,63.29032258064516
673.0,64.19354838709677
674.0,65.6774193548387
675.0,66.93548387096774
676.0,68.06451612903226
677.0,69.12903225806451
678.0,69.64516129032258
679.0,70.38709677419354
680.0,70.74193548387096
681.0,71.41935483870967
682.0,72.7741935483871
683.0,73.96774193548387
684.0,75.58064516129033
685.0,76.90322580645162
686.0,77.5483870967742
687.0,77.83870967741936
688.0,77.96774193548387
689.0,78.0
690.0,76.96774193548387
691.0,75.93548387096774
692.0,75.41935483870968
693.0,74.64516129032259
694.0,73.74193548387098
695.0,73.32258064516128
696.0,72.61290322580645
697.0,71.74193548387096
698.0,71.32258064516128
699.0,70.61290322580645
700.0,70.25806451612902
701.0,69.58064516129032
702.0,68.74193548387096
703.0,67.80645161290322
704.0,66.83870967741936
705.0,66.35483870967741
706.0,65.09677419354838
707.0,63.96774193548387
708.0,62.903225806451616
709.0,61.87096774193549
710.0,60.83870967741936
711.0,59.83870967741935
712.0,58.83870967741935
713.0,58.354838709677416
714.0,58.12903225806451
715.0,58.03225806451613
716.0,58.0
717.0,58.0
718.0,58.516129032258064
719.0,59.29032258064516
720.0,60.70967741935484
721.0,61.935483870967744
722.0,63.064516129032256
723.0,63.61290322580645
724.0,63.87096774193548
725.0,63.96774193548387
726.0,64.0
727.0,63.483870967741936
728.0,63.225806451612904
729.0,63.61290322580645
730.0,63.806451612903224
731.0,63.38709677419355
732.0,63.19354838709677
733.0,63.096774193548384
734.0,62.516129032258064
735.0,62.225806451612904
736.0,61.58064516129032
737.0,61.25806451612903
738.0,61.096774193548384
739.0,61.03225806451613
740.0,61.0
741.0,61.0
742.0,61.0
743.0,61.0
744.0,61.0
745.0,61.0
746.0,61.516129032258064
747.0,61.774193548387096
748.0,61.903225806451616
749.0,61.96774193548387
750.0,62.0
751.0,62.0
752.0,62.0
753.0,62.0
754.0,62.0
755.0,62.516129032258064
756.0,63.29032258064516
757.0,63.677419354838705
758.0,64.38709677419354
759.0,64.74193548387096
760.0,65.41935483870967
761.0,65.74193548387096
762.0,65.90322580645162
763.0,65.45161290322581
764.0,65.2258064516129
765.0,65.61290322580645
766.0,65.80645161290323
767.0,66.41935483870967
768.0,66.74193548387096
769.0,66.90322580645162
770.0,66.96774193548387
771.0,66.48387096774194
772.0,66.2258064516129
773.0,66.09677419354838
774.0,65.51612903225806
775.0,65.2258064516129
776.0,65.61290322580645
777.0,65.80645161290323
778.0,66.41935483870967
779.0,66.74193548387096
780.0,67.41935483870967
781.0,67.74193548387096
782.0,67.90322580645162
783.0,67.96774193548387
784.0,67.48387096774192
785.0,67.2258064516129
786.0,67.09677419354838
787.0,67.03225806451613
788.0,67.0
789.0,67.51612903225806
790.0,68.80645161290322
791.0,69.96774193548387
792.0,71.58064516129032
793.0,72.90322580645162
794.0,74.06451612903226
795.0,74.61290322580646
796.0,74.87096774193549
797.0,74.45161290322582
798.0,74.74193548387098
799.0,74.87096774193549
800.0,74.93548387096774
801.0,76.51612903225808
802.0,77.83870967741936
803.0,79.51612903225805
804.0,80.87096774193549
805.0,82.06451612903226
806.0,83.12903225806451
807.0,84.16129032258064
808.0,84.64516129032256
809.0,84.87096774193549
810.0,84.4516129032258
811.0,83.70967741935483
812.0,82.80645161290323
813.0,81.83870967741936
814.0,80.83870967741936
815.0,79.83870967741936
816.0,78.83870967741936
817.0,77.83870967741936
818.0,77.35483870967741
819.0,77.12903225806451
820.0,77.03225806451613
821.0,77.0
822.0,76.48387096774194
823.0,75.70967741935485
824.0,74.80645161290323
825.0,73.83870967741936
826.0,72.83870967741936
827.0,71.83870967741935
828.0,70.83870967741935
829.0,69.83870967741935
830.0,68.83870967741935
831.0,68.35483870967741
832.0,68.12903225806451
833.0,68.54838709677419
834.0,68.77419354838709
835.0,68.90322580645162
836.0,68.4516129032258
837.0,67.70967741935483
838.0,67.32258064516128
839.0,66.61290322580645
840.0,65.74193548387096
841.0,64.29032258064515
842.0,63.064516129032256
843.0,61.935483870967744
844.0,60.87096774193549
845.0,59.83870967741935
846.0,58.83870967741935
847.0,57.83870967741935
848.0,57.35483870967742
849.0,57.12903225806451
850.0,57.54838709677419
851.0,57.77419354838709
852.0,57.903225806451616
853.0,59.0
854.0,59.54838709677419
855.0,59.80645161290323
856.0,59.935483870967744
857.0,60.0
858.0,60.0
859.0,60.0
860.0,60.0
861.0,60.516129032258064
862.0,60.774193548387096
863.0,61.41935483870968
864.0,61.74193548387097
865.0,61.903225806451616
866.0,61.96774193548387
867.0,62.0
868.0,62.0
869.0,61.483870967741936
870.0,61.225806451612904
871.0,61.096774193548384
872.0,61.54838709677419
873.0,62.29032258064516
874.0,63.19354838709677
875.0,64.6774193548387
876.0,65.93548387096774
877.0,67.58064516129032
878.0,68.38709677419354
879.0,68.77419354838709
880.0,68.41935483870967
881.0,67.70967741935483
882.0,67.32258064516128
883.0,67.12903225806451
884.0,67.03225806451613
885.0,68.03225806451613
886.0,68.54838709677419
887.0,69.32258064516128
888.0,70.2258064516129
889.0,70.6774193548387
890.0,70.87096774193547
891.0,70.96774193548387
892.0,70.48387096774192
893.0,70.2258064516129
894.0,70.09677419354838
895.0,70.03225806451613
896.0,70.0
897.0,70.0
898.0,70.0
899.0,70.0
900.0,70.0
901.0,70.0
902.0,70.0
903.0,70.0
904.0,69.48387096774192
905.0,69.2258064516129
906.0,69.09677419354838
907.0,69.03225806451613
908.0,68.48387096774192
909.0,68.2258064516129
910.0,68.61290322580645
911.0,69.32258064516128
912.0,69.6774193548387
913.0,70.38709677419354
914.0,70.2258064516129
915.0,70.12903225806451
916.0,69.54838709677418
917.0,68.74193548387096
918.0,67.80645161290322
919.0,67.35483870967741
920.0,67.12903225806451
921.0,67.03225806451613
922.0,67.0
923.0,67.0
924.0,68.03225806451613
925.0,69.06451612903226
926.0,70.61290322580645
927.0,71.38709677419354
928.0,72.29032258064515
929.0,74.25806451612902
930.0,75.74193548387098
931.0,76.45161290322581
932.0,76.80645161290323
933.0,76.96774193548387
934.0,77.0
935.0,76.48387096774194
936.0,76.2258064516129
937.0,76.09677419354838
938.0,76.5483870967742
939.0,77.29032258064515
940.0,78.19354838709677
941.0,78.64516129032259
942.0,79.90322580645162
943.0,81.03225806451613
944.0,81.5806451612903
945.0,81.83870967741936
946.0,81.4516129032258
947.0,80.70967741935485
948.0,79.29032258064515
949.0,77.5483870967742
950.0,76.16129032258064
951.0,74.45161290322582
952.0,73.09677419354838
953.0,71.93548387096774
954.0,71.38709677419354
955.0,71.12903225806451
956.0,71.03225806451613
957.0,71.0
958.0,70.48387096774192
959.0,69.70967741935483
960.0,68.80645161290322
961.0,68.35483870967741
962.0,68.12903225806451
963.0,68.54838709677419
964.0,68.25806451612902
965.0,67.61290322580645
966.0,66.25806451612902
967.0,65.06451612903226
968.0,63.935483870967744
969.0,62.87096774193549
970.0,62.35483870967742
971.0,62.64516129032258
972.0,62.806451612903224
973.0,63.41935483870968
974.0,64.25806451612902
975.0,64.6774193548387
976.0,65.38709677419354
977.0,66.25806451612902
978.0,66.16129032258064
979.0,65.58064516129032
980.0,64.7741935483871
981.0,64.35483870967741
982.0,63.61290322580645
983.0,63.25806451612903
984.0,62.58064516129032
985.0,62.25806451612903
986.0,62.096774193548384
987.0,62.03225806451613
988.0,62.0
989.0,62.0
990.0,61.483870967741936
991.0,61.225806451612904
992.0,61.096774193548384
993.0,60.516129032258064
994.0,60.225806451612904
995.0,59.58064516129032
996.0,59.258064516129025
997.0,58.58064516129032
998.0,57.74193548387096
999.0,57.32258064516128
1000.0,57.12903225806451
1001.0,57.03225806451613
1002.0,57.0
1003.0,57.0
1004.0,57.0
1005.0,57.0
1006.0,57.0
1007.0,57.0
1008.0,57.0
1009.0,57.0
1010.0,57.0
1011.0,57.516129032258064
1012.0,57.77419354838709
1013.0,58.41935483870968
1014.0,58.74193548387096
1015.0,58.90322580645161
1016.0,58.96774193548387
1017.0,59.0
1018.0,59.0
1019.0,59.0
1020.0,59.0
1021.0,59.516129032258064
1022.0,60.806451612903224
1023.0,61.96774193548387
1024.0,63.064516129032256
1025.0,63.61290322580645
1026.0,64.38709677419354
1027.0,65.25806451612902
1028.0,65.6774193548387
1029.0,66.38709677419354
1030.0,67.25806451612902
1031.0,68.70967741935483
1032.0,69.41935483870967
1033.0,70.29032258064515
1034.0,71.74193548387098
1035.0,72.96774193548387
1036.0,74.06451612903226
1037.0,74.61290322580646
1038.0,76.93548387096774
1039.0,78.58064516129033
1040.0,79.90322580645162
1041.0,81.06451612903226
1042.0,81.64516129032258
1043.0,81.35483870967741
1044.0,80.67741935483872
1045.0,79.29032258064515
1046.0,77.5483870967742
1047.0,76.16129032258064
1048.0,74.45161290322582
1049.0,73.09677419354838
1050.0,72.4516129032258
1051.0,72.67741935483872
1052.0,73.32258064516128
1053.0,74.19354838709677
1054.0,75.67741935483872
1055.0,76.93548387096774
1056.0,78.58064516129033
1057.0,79.90322580645162
1058.0,80.54838709677418
1059.0,81.35483870967741
1060.0,81.74193548387098
1061.0,81.90322580645162
1062.0,82.48387096774192
1063.0,83.29032258064515
1064.0,84.19354838709677
1065.0,85.16129032258064
1066.0,84.61290322580643
1067.0,83.80645161290323
1068.0,82.35483870967741
1069.0,80.58064516129032
1070.0,79.16129032258064
1071.0,78.48387096774192
1072.0,77.64516129032259
1073.0,77.25806451612902
1074.0,76.06451612903226
1075.0,74.96774193548387
1076.0,73.90322580645162
1077.0,72.87096774193549
1078.0,71.32258064516128
1079.0,70.06451612903226
1080.0,68.93548387096774
1081.0,68.38709677419354
1082.0,68.12903225806451
1083.0,68.03225806451613
1084.0,67.48387096774192
1085.0,66.70967741935483
1086.0,65.80645161290323
1087.0,65.35483870967741
1088.0,65.12903225806451
1089.0,65.54838709677419
1090.0,65.25806451612902
1091.0,65.12903225806451
1092.0,64.54838709677419
1093.0,63.74193548387097
1094.0,63.32258064516129
1095.0,63.12903225806451
1096.0,63.54838709677419
1097.0,63.774193548387096
1098.0,64.41935483870968
1099.0,65.25806451612902
1100.0,65.6774193548387
1101.0,66.38709677419354
1102.0,67.25806451612902
1103.0,67.6774193548387
1104.0,67.87096774193549
1105.0,67.96774193548387
1106.0,68.0
1107.0,68.0
1108.0,68.0
1109.0,68.0
1110.0,67.48387096774192
1111.0,66.70967741935483
1112.0,65.80645161290323
1113.0,65.35483870967741
1114.0,64.61290322580645
1115.0,64.25806451612902
1116.0,63.58064516129032
1117.0,63.25806451612903
1118.0,63.096774193548384
1119.0,62.516129032258064
1120.0,62.74193548387097
1121.0,62.87096774193549
1122.0,62.41935483870968
1123.0,61.67741935483871
1124.0,60.80645161290323
1125.0,60.35483870967742
1126.0,60.12903225806452
1127.0,60.54838709677419
1128.0,61.29032258064516
1129.0,62.193548387096776
1130.0,63.16129032258064
1131.0,63.64516129032258
1132.0,64.38709677419354
1133.0,65.25806451612902
1134.0,66.19354838709677
1135.0,66.64516129032258
1136.0,67.38709677419354
1137.0,67.74193548387096
1138.0,67.90322580645162
1139.0,67.96774193548387
1140.0,68.0
1141.0,68.0
1142.0,68.0
1143.0,67.48387096774192
1144.0,67.74193548387096
1145.0,67.87096774193549
1146.0,67.93548387096774
1147.0,67.96774193548387
1148.0,68.0
1149.0,68.0
1150.0,68.51612903225805
1151.0,68.77419354838709
1152.0,69.41935483870967
1153.0,69.74193548387096
1154.0,70.41935483870967
1155.0,70.74193548387096
1156.0,70.38709677419354
1157.0,70.19354838709677
1158.0,69.58064516129032
1159.0,68.74193548387096
1160.0,67.80645161290322
1161.0,67.35483870967741
1162.0,67.12903225806451
1163.0,67.54838709677419
1164.0,67.77419354838709
1165.0,68.41935483870967
1166.0,68.74193548387096
1167.0,69.41935483870967
1168.0,69.74193548387096
1169.0,69.9032258064516
1170.0,69.4516129032258
1171.0,68.70967741935483
1172.0,67.80645161290322
1173.0,67.87096774193549
1174.0,67.90322580645162
1175.0,67.93548387096774
1176.0,68.48387096774192
1177.0,69.80645161290322
1178.0,70.4516129032258
1179.0,70.77419354838709
1180.0,70.41935483870967
1181.0,69.70967741935483
1182.0,68.80645161290322
1183.0,67.83870967741935
1184.0,66.83870967741936
