time,spo2
198.0,98.89321987096774
199.0,98.90184816129032
200.0,98.99864909677419
201.0,99.13953635483871
202.0,99.30246677419356
203.0,99.47641877419355
204.0,99.65037077419355
205.0,99.72256122580646
206.0,99.7438709032258
207.0,99.73974019354839
208.0,99.72288929032257
209.0,99.69967829032257
210.0,99.67646729032258
211.0,99.64850532258065
212.0,99.61816787096774
213.0,99.58664267741935
214.0,99.55452361290321
215.0,99.52210761290323
216.0,99.48969161290321
217.0,99.50515999999999
218.0,99.54457058064516
219.0,99.59595225806451
220.0,99.65331948387097
221.0,99.71367948387096
222.0,99.77403948387096
223.0,99.80592309677418
224.0,99.82356851612903
225.0,99.83409483870967
226.0,99.84106161290322
227.0,99.84624861290321
228.0,99.85143561290322
229.0,99.78492299999999
230.0,99.68256058064516
231.0,99.56227325806451
232.0,99.43302348387095
233.0,99.29929248387096
234.0,99.16556148387096
235.0,99.13381861290321
236.0,99.15306980645161
237.0,99.19781803225806
238.0,99.25531477419354
239.0,99.31918577419353
240.0,99.38305677419353
241.0,99.4273752580645
242.0,99.46191748387096
243.0,99.49157158064514
244.0,99.51878161290321
245.0,99.54476961290322
246.0,99.57075761290321
247.0,99.59493348387096
248.0,99.61820329032257
249.0,99.64102006451611
250.0,99.66361032258064
251.0,99.68608732258065
252.0,99.70856432258066
253.0,99.65072441935484
254.0,99.55272606451612
255.0,99.43464848387097
256.0,99.30653129032258
257.0,99.17339429032259
258.0,99.04025729032259
259.0,98.98657216129033
260.0,98.97261296774194
261.0,98.97851674193547
262.0,98.99435199999999
263.0,99.015153
264.0,99.035954
265.0,98.98458674193547
266.0,98.8971353548387
267.0,98.79164190322581
268.0,98.67712741935483
269.0,98.55810241935481
270.0,98.43907741935483
271.0,98.36687254838708
272.0,98.31807774193547
273.0,98.28098796774191
274.0,98.24975070967741
275.0,98.22143970967741
276.0,98.19312870967741
277.0,98.32348712903224
278.0,98.5331802580645
279.0,98.78254074193548
280.0,99.05173490322579
281.0,99.33084590322579
282.0,99.6099569032258
283.0,99.66626170967741
284.0,99.61116341935482
285.0,99.50036358064516
286.0,99.36171296774194
287.0,99.20913696774193
288.0,99.05656096774194
289.0,98.90203812903226
290.0,98.74654187096773
291.0,98.5905589032258
292.0,98.43433258064516
293.0,98.27798458064515
294.0,98.12163658064514
295.0,97.95741916129032
296.0,97.78926703225807
297.0,97.61914754838709
298.0,97.44804438709676
299.0,97.27644938709676
300.0,97.10485438709678
301.0,97.24387306451612
302.0,97.53819858064514
303.0,97.91017751612904
304.0,98.32098316129031
305.0,98.75120216129032
306.0,99.18142116129033
307.0,99.16754312903225
308.0,98.93161658064516
309.0,98.58466577419355
310.0,98.18220283870969
311.0,97.75198383870966
312.0,97.32176483870967
313.0,97.05115254838711
314.0,96.86034361290322
315.0,96.70943635483872
316.0,96.57847993548387
317.0,96.45749893548387
318.0,96.33651793548387
319.0,96.5843199032258
320.0,97.01651335483871
321.0,97.5409025483871
322.0,98.11138961290322
323.0,98.70492561290322
324.0,99.29846161290322
325.0,99.47415864516128
326.0,99.44093619354838
327.0,99.303254
328.0,99.11334193548387
329.0,98.89731493548386
330.0,98.68128793548387
331.0,98.68907667741935
332.0,98.80877329032258
333.0,98.98442383870967
334.0,99.1880513548387
335.0,99.4056673548387
336.0,99.62328335483872
337.0,98.16252774193549
338.0,95.86258632258065
339.0,93.143052
340.0,90.21372122580645
341.0,87.17949222580646
342.0,84.14526322580645
343.0,84.07082467741935
344.0,85.4762813548387
345.0,87.62168564516128
346.0,90.13706374193549
347.0,92.83742874193547
348.0,95.53779374193547
349.0,96.77201938709678
350.0,97.27317535483871
351.0,97.40779648387097
352.0,97.35915019354839
353.0,97.21887019354838
354.0,97.0785901935484
355.0,97.19070967741936
356.0,97.4290289032258
357.0,97.730448
358.0,98.06341703225806
359.0,98.41216103225807
360.0,98.76090503225807
361.0,98.9074049032258
362.0,98.95278270967741
363.0,98.94759948387096
364.0,98.91713574193548
365.0,98.87403174193548
366.0,98.83092774193548
367.0,98.70778606451611
368.0,98.54462554838709
369.0,98.36145561290321
370.0,98.16828096774194
371.0,97.97010396774195
372.0,97.77192696774193
373.0,97.7529716451613
374.0,97.82362716129032
375.0,97.93908809677419
376.0,98.07695174193547
377.0,98.22601674193548
378.0,98.37508174193547
379.0,98.50187706451612
380.0,98.61753754838709
381.0,98.72763061290323
382.0,98.83493996774192
383.0,98.94085746774192
384.0,99.04677496774192
385.0,99.15269246774193
386.0,99.25860996774193
387.0,99.36452746774194
388.0,99.47044496774194
389.0,99.57636246774193
390.0,99.68227996774192
391.0,99.61035927419354
392.0,99.44951948387096
393.0,99.24422014516128
394.0,99.01669103225805
395.0,98.77804703225806
396.0,98.53940303225806
397.0,98.45948316129031
398.0,98.4589253548387
399.0,98.49804858064516
400.0,98.55701232258065
401.0,98.62589632258064
402.0,98.69478032258064
403.0,98.66255877419354
404.0,98.57978445161291
405.0,98.47173374193548
406.0,98.35104483870968
407.0,98.22403683870968
408.0,98.09702883870966
409.0,98.15456174193548
410.0,98.30436509677419
411.0,98.50030367741934
412.0,98.71930987096775
413.0,98.94984987096774
414.0,99.18038987096773
415.0,99.06434922580644
416.0,98.7750182580645
417.0,98.39904212903225
418.0,97.97974341935483
419.0,97.53878341935483
420.0,97.09782341935482
421.0,96.86364174193548
422.0,96.73284922580645
423.0,96.65375129032259
424.0,96.60050064516128
425.0,96.5601736451613
426.0,96.5198466451613
427.0,96.78752841935483
428.0,97.20921458064515
429.0,97.70790293548387
430.0,98.24509238709678
431.0,98.80153238709677
432.0,99.35797238709677
433.0,99.53862503225805
434.0,99.531384
435.0,99.43019612903225
436.0,99.28203483870968
437.0,99.11038683870967
438.0,98.93873883870967
439.0,98.86379690322582
440.0,98.837208
441.0,98.83479561290324
442.0,98.84447148387096
443.0,98.86019148387096
444.0,98.87591148387096
445.0,98.89765161290322
446.0,98.9224018064516
447.0,98.94865703225807
448.0,98.97566477419355
449.0,99.00304877419354
450.0,99.03043277419354
451.0,99.0918193548387
452.0,99.17020722580645
453.0,99.25709574193547
454.0,99.34823458064515
455.0,99.44149858064515
456.0,99.53476258064515
457.0,99.55090038709676
458.0,99.52847509677417
459.0,99.4867682580645
460.0,99.43542064516129
461.0,99.3792526451613
462.0,99.32308464516129
463.0,99.34578270967742
464.0,99.4079138064516
465.0,99.48976141935483
466.0,99.58146729032256
467.0,99.67810229032258
468.0,99.77473729032258
469.0,99.68670648387096
470.0,99.50634277419354
471.0,99.27981261290321
472.0,99.03019922580646
473.0,98.76904422580645
474.0,98.50788922580645
475.0,98.39969577419355
476.0,98.36798309677418
477.0,98.3745108064516
478.0,98.40015870967741
479.0,98.43536670967741
480.0,98.47057470967741
481.0,98.31435664516128
482.0,98.0624255483871
483.0,97.76263793548387
484.0,97.43892206451613
485.0,97.10324206451614
486.0,96.76756206451611
487.0,96.59869238709678
488.0,96.51322787096774
489.0,96.46946593548387
490.0,96.44655529032258
491.0,96.43407029032258
492.0,96.42158529032258
493.0,96.69097383870968
494.0,97.10129916129031
495.0,97.58209287096773
496.0,98.09812077419355
497.0,98.63176577419355
498.0,99.16541077419353
499.0,99.19549293548386
500.0,98.97379367741934
501.0,98.62620370967741
502.0,98.21566838709677
503.0,97.77366038709677
504.0,97.33165238709677
505.0,97.36578735483872
506.0,97.63799380645162
507.0,98.029236
508.0,98.47999606451613
509.0,98.96051506451613
510.0,99.44103406451612
511.0,99.58328312903225
512.0,99.55639722580645
513.0,99.44494383870968
514.0,99.29120670967741
515.0,99.11632770967742
516.0,98.94144870967742
517.0,98.92112867741935
518.0,98.97808812903224
519.0,99.07368732258064
520.0,99.18860638709677
521.0,99.31318538709678
522.0,99.43776438709676
523.0,99.37994854838709
524.0,99.23093529032258
525.0,99.03632332258064
526.0,98.818912
527.0,98.59010099999999
528.0,98.36129
529.0,98.250575
530.0,98.19890799999999
531.0,98.17676499999999
532.0,98.169384
533.0,98.169384
534.0,98.169384
535.0,98.08469496774194
536.0,97.95766141935482
537.0,97.80945561290322
538.0,97.65066367741935
539.0,97.48657867741935
540.0,97.32249367741935
541.0,97.35213512903225
542.0,97.47863980645161
543.0,97.65357609677419
544.0,97.85272819354839
545.0,98.06398819354837
546.0,98.27524819354838
547.0,98.49717967741935
548.0,98.7244469032258
549.0,98.95438199999998
550.0,99.18565103225806
551.0,99.41758703225806
552.0,99.64952303225806
553.0,99.72129387096774
554.0,99.71298212903226
555.0,99.66462909677418
556.0,99.59625541935483
557.0,99.51787141935483
558.0,99.43948741935483
559.0,99.17396741935482
560.0,98.81487941935484
561.0,98.40900741935482
562.0,97.97974341935483
563.0,97.53878341935483
564.0,97.09782341935482
565.0,97.06224406451612
566.0,97.22935503225806
567.0,97.49781116129031
568.0,97.81693987096774
569.0,98.16140487096774
570.0,98.50586987096773
571.0,98.73684532258065
572.0,98.91107599999998
573.0,99.05693429032257
574.0,99.18860638709677
575.0,99.31318538709678
576.0,99.43776438709676
577.0,99.51268403225805
578.0,99.56277399999999
579.0,99.60044912903226
580.0,99.63191683870967
581.0,99.66028083870967
582.0,99.68864483870968
583.0,99.62343103225805
584.0,99.51142832258064
585.0,99.37603116129031
586.0,99.22893677419356
587.0,99.07599377419355
588.0,98.92305077419354
589.0,98.763699
590.0,98.60114283870968
591.0,98.43698448387096
592.0,98.27202503225806
593.0,98.10666503225806
594.0,97.94130503225807
595.0,98.02686632258064
596.0,98.23788825806452
597.0,98.51164051612903
598.0,98.81675793548388
599.0,99.13755793548387
600.0,99.45835793548387
601.0,99.52107019354838
602.0,99.45473858064516
603.0,99.32388503225806
604.0,99.16077051612903
605.0,98.98152551612903
606.0,98.80228051612903
607.0,98.81809564516128
608.0,98.93144083870968
609.0,99.09355106451613
610.0,99.2800438064516
611.0,99.47872780645162
612.0,99.6774118064516
613.0,99.65384032258063
614.0,99.51914109677418
615.0,99.328878
616.0,99.11083296774191
617.0,98.87889696774192
618.0,98.64696096774193
619.0,98.40643296774194
620.0,98.16160896774193
621.0,97.91463696774193
622.0,97.66659096774193
623.0,97.41800796774193
624.0,97.16942496774193
625.0,97.04914287096774
626.0,96.99301122580644
627.0,96.9689548064516
628.0,96.960936
629.0,96.960936
630.0,96.960936
631.0,97.07950064516129
632.0,97.25734761290323
633.0,97.46483574193547
634.0,97.68714445161291
635.0,97.9168634516129
636.0,98.1465824516129
637.0,98.36730532258065
638.0,98.58353012903225
639.0,98.7975059032258
640.0,99.01035716129032
641.0,99.22264616129031
642.0,99.43493516129033
643.0,99.22471629032258
644.0,98.80324348387096
645.0,98.27614370967743
646.0,97.6962304516129
647.0,97.0899104516129
648.0,96.48359045161291
649.0,96.37896851612904
650.0,96.52519561290322
651.0,96.79684722580646
652.0,97.1312110967742
653.0,97.49693109677419
654.0,97.86265109677419
655.0,98.15770838709676
656.0,98.41743432258065
657.0,98.65949458064516
658.0,98.89272199999999
659.0,99.121533
660.0,99.35034399999999
661.0,99.48737177419355
662.0,99.57850793548386
663.0,99.64669829032258
664.0,99.70341574193549
665.0,99.75439674193548
666.0,99.80537774193547
667.0,99.6371494516129
668.0,99.35931651612904
669.0,99.02668125806451
670.0,98.66664483870969
671.0,98.29290783870968
672.0,97.91917083870968
673.0,97.85212648387096
674.0,97.93842845161291
675.0,98.10140358064515
676.0,98.30271529032258
677.0,98.52319529032258
678.0,98.74367529032259
679.0,98.91454083870968
680.0,99.06059916129033
681.0,99.19425387096774
682.0,99.32170677419356
683.0,99.44605877419355
684.0,99.57041077419356
685.0,99.39713851612903
686.0,99.07505412903225
687.0,98.67856367741936
688.0,98.2448701935484
689.0,97.79257519354839
690.0,97.34028019354838
691.0,97.12142777419355
692.0,97.01929664516129
693.0,96.97552616129032
694.0,96.960936
695.0,96.960936
696.0,96.960936
697.0,96.89849419354839
698.0,96.80483148387097
699.0,96.69555832258065
700.0,96.57847993548387
701.0,96.45749893548387
702.0,96.33651793548387
703.0,96.32038183870966
704.0,96.35666819354839
705.0,96.41916577419354
706.0,96.49476896774193
707.0,96.57692496774195
708.0,96.65908096774193
709.0,96.65643077419355
710.0,96.61137748387097
711.0,96.54512264516129
712.0,96.46826703225805
713.0,96.38611103225807
714.0,96.30395503225807
715.0,96.41520909677419
716.0,96.6231681935484
717.0,96.8794798064516
718.0,97.15996767741936
719.0,97.45254367741936
720.0,97.74511967741935
721.0,97.96398677419354
722.0,98.14599941935484
723.0,98.30958483870967
724.0,98.46395664516129
725.0,98.61372164516129
726.0,98.76348664516128
727.0,98.68935383870966
728.0,98.50327212903224
729.0,98.26121596774192
730.0,97.99117258064516
731.0,97.70713558064514
732.0,97.42309858064516
733.0,97.33880041935484
734.0,97.35437167741935
735.0,97.41987764516128
736.0,97.51035096774194
737.0,97.61330796774193
738.0,97.71626496774194
739.0,97.81224493548387
740.0,97.90473638709678
741.0,97.99548358064516
742.0,98.08535864516128
743.0,98.17479764516128
744.0,98.26423664516129
745.0,98.14809629032257
746.0,97.92916625806451
747.0,97.65884138709677
748.0,97.36281909677419
749.0,97.05394809677418
750.0,96.7450770967742
751.0,96.84402958064516
752.0,97.1468938064516
753.0,97.5517139032258
754.0,98.00751193548388
755.0,98.48879893548387
756.0,98.97008593548387
757.0,99.24175538709676
758.0,99.40861606451612
759.0,99.5230723548387
760.0,99.6113264516129
761.0,99.6864794516129
762.0,99.7616324516129
763.0,99.60711938709676
764.0,99.33777329032257
765.0,99.01101067741936
766.0,98.65553980645161
767.0,98.28571480645161
768.0,97.91588980645162
769.0,97.8966660967742
770.0,98.05274303225806
771.0,98.29647029032257
772.0,98.58402270967741
773.0,98.89348770967742
774.0,99.20295270967742
775.0,99.25606983870966
776.0,99.18101303225805
777.0,99.04186925806451
778.0,98.87068199999999
779.0,98.68347299999999
780.0,98.496264
781.0,98.53101370967741
782.0,98.67674277419354
783.0,98.87796151612903
784.0,99.1069250967742
785.0,99.3497610967742
786.0,99.5925970967742
787.0,99.63206225806451
788.0,99.569842
789.0,99.45677903225805
790.0,99.31829470967742
791.0,99.16709970967742
792.0,99.01590470967741
793.0,98.83234738709676
794.0,98.63260890322582
795.0,98.42477983870967
796.0,98.21290548387097
797.0,97.99900848387097
798.0,97.78511148387096
799.0,97.76490480645163
800.0,97.84154329032259
801.0,97.96660435483872
802.0,98.11587670967742
803.0,98.27725470967741
804.0,98.43863270967742
805.0,98.6000107096774
806.0,98.76138870967742
807.0,98.9227667096774
808.0,99.08414470967742
809.0,99.2455227096774
810.0,99.40690070967742
811.0,99.33534090322578
812.0,99.14731219354837
813.0,98.90104903225806
814.0,98.62566864516128
815.0,98.33572964516128
816.0,98.04579064516129
817.0,97.92166016129033
818.0,97.88043393548386
819.0,97.88065983870968
820.0,97.9016118064516
821.0,97.9329268064516
822.0,97.96424180645161
823.0,97.99478158064517
824.0,98.02493374193548
825.0,98.05489209677418
826.0,98.08475354838708
827.0,98.11456654838707
828.0,98.14437954838709
829.0,98.22411358064515
830.0,98.32880812903225
831.0,98.44598293548387
832.0,98.56939787096773
833.0,98.69593287096774
834.0,98.82246787096774
835.0,98.62962738709678
836.0,98.27709916129032
837.0,97.84472706451612
838.0,97.37243303225807
839.0,96.88017803225807
840.0,96.38792303225807
841.0,96.392291
842.0,96.64497045161289
843.0,97.0218056451613
844.0,97.46071870967742
845.0,97.93067070967743
846.0,98.4006227096774
847.0,98.55883432258064
848.0,98.56117574193547
849.0,98.48558206451612
850.0,98.37102083870967
851.0,98.23697583870967
852.0,98.10293083870968
853.0,98.19124093548386
854.0,98.39072858064515
855.0,98.645805
856.0,98.92867580645161
857.0,99.22544380645161
858.0,99.52221180645161
859.0,99.58182316129032
860.0,99.52285619354839
861.0,99.40460006451613
862.0,99.2566993548387
863.0,99.0939763548387
864.0,98.9312533548387
865.0,98.79871925806452
866.0,98.68127961290323
867.0,98.57138719354839
868.0,98.46526838709676
869.0,98.36103638709676
870.0,98.25680438709676
871.0,98.1578818064516
872.0,98.06161393548386
873.0,97.96667341935483
874.0,97.87239658064516
875.0,97.77845158064517
876.0,97.68450658064516
877.0,97.49877835483872
878.0,97.26715851612903
879.0,97.01259287096775
880.0,96.74655432258064
881.0,96.47477932258064
882.0,96.20300432258065
883.0,96.40020583870968
884.0,96.83189561290322
885.0,97.38082951612904
886.0,97.98838548387097
887.0,98.62525248387097
888.0,99.26211948387098
889.0,99.41494674193548
890.0,99.32575412903225
891.0,99.11555158064516
892.0,98.84484406451612
893.0,98.54388406451612
894.0,98.24292406451613
895.0,98.11268561290322
896.0,98.06780793548387
897.0,98.06561064516129
898.0,98.08475354838708
899.0,98.11456654838707
900.0,98.14437954838709
901.0,98.2126023548387
902.0,98.30003006451612
903.0,98.39706022580643
904.0,98.49889161290322
905.0,98.60312361290323
906.0,98.70735561290323
907.0,98.73244232258065
908.0,98.71795638709676
909.0,98.68368412903224
910.0,98.63951870967742
911.0,98.59040670967741
912.0,98.54129470967742
913.0,98.47369445161289
914.0,98.39685006451612
915.0,98.31538361290322
916.0,98.23160612903226
917.0,98.14667312903225
918.0,98.06174012903224
919.0,97.89122570967741
920.0,97.67792058064515
921.0,97.44322009677418
922.0,97.19782193548386
923.0,96.94707493548387
924.0,96.69632793548388
925.0,96.80580906451613
926.0,97.09540425806452
927.0,97.47505648387096
928.0,97.89973722580646
929.0,98.34693222580646
930.0,98.79412722580645
931.0,98.89295680645162
932.0,98.81760367741936
933.0,98.65515919354839
934.0,98.44916903225807
935.0,98.22140603225806
936.0,97.99364303225806
937.0,97.92959719354837
938.0,97.94740993548388
939.0,98.00615196774193
940.0,98.08535864516128
941.0,98.17479764516128
942.0,98.26423664516129
943.0,98.27751409677418
944.0,98.25271077419353
945.0,98.20886706451611
946.0,98.15550316129031
947.0,98.09737916129032
948.0,98.03925516129033
949.0,97.93562716129031
950.0,97.80924716129033
951.0,97.67149116129032
952.0,97.52804716129032
953.0,97.38175916129032
954.0,97.23547116129032
955.0,97.08918316129031
956.0,96.94289516129032
957.0,96.79660716129032
958.0,96.65031916129033
959.0,96.50403116129033
960.0,96.35774316129033
961.0,96.28695864516129
962.0,96.25392587096775
963.0,96.23976896774192
964.0,96.23505
965.0,96.23505
966.0,96.23505
967.0,96.41605645161289
968.0,96.68756612903226
969.0,97.00432741935484
970.0,97.34371451612903
971.0,97.69441451612903
972.0,98.04511451612902
973.0,98.33422019354838
974.0,98.59252870967741
975.0,98.83543864516128
976.0,99.07064929032258
977.0,99.30201029032258
978.0,99.53337129032258
979.0,99.53974493548387
980.0,99.43362490322579
981.0,99.27125803225806
982.0,99.08076774193547
983.0,98.87621574193548
984.0,98.67166374193548
985.0,98.60954632258063
986.0,98.61864619354839
987.0,98.6633547096774
988.0,98.7258675483871
989.0,98.7972825483871
990.0,98.8686975483871
991.0,98.92394996774195
992.0,98.9711210967742
993.0,99.01425158064517
994.0,99.05536174193549
995.0,99.09546174193548
996.0,99.13556174193549
997.0,99.11047051612903
998.0,99.05278367741937
999.0,98.97879903225808
1000.0,98.89666548387096
1001.0,98.81045748387096
1002.0,98.72424948387095
1003.0,97.71162135483871
1004.0,96.23578316129031
1005.0,94.52833993548387
1006.0,92.70509419354838
1007.0,90.82394719354838
1008.0,88.94280019354838
1009.0,88.9304217096774
1010.0,89.85242748387095
1011.0,91.24162538709676
1012.0,92.8644193548387
1013.0,94.6040113548387
1014.0,96.3436033548387
1015.0,97.33299561290323
1016.0,97.94728799999999
1017.0,98.3740304516129
1018.0,98.70699793548388
1019.0,98.99307793548387
1020.0,99.27915793548388
1021.0,99.17748825806451
1022.0,98.88194374193549
1023.0,98.48946180645162
1024.0,98.04851116129032
1025.0,97.58332616129033
1026.0,97.11814116129031
1027.0,97.15106712903226
1028.0,97.43304858064516
1029.0,97.83955777419354
1030.0,98.30833083870968
1031.0,98.80823583870968
1032.0,99.30814083870968
1033.0,99.45751680645162
1034.0,99.43162825806452
1035.0,99.3181074516129
1036.0,99.16077051612903
1037.0,98.98152551612903
1038.0,98.80228051612903
1039.0,98.6740383548387
1040.0,98.57129761290321
1041.0,98.48130758064516
1042.0,98.39769290322579
1043.0,98.3172659032258
1044.0,98.2368389032258
1045.0,98.33065809677419
1046.0,98.51160038709676
1047.0,98.73610422580646
1048.0,98.98238883870968
1049.0,99.23956383870967
1050.0,99.49673883870967
1051.0,99.60653887096774
1052.0,99.64265141935483
1053.0,99.64192022580644
1054.0,99.62276716129031
1055.0,99.59440316129032
1056.0,99.56603916129032
1057.0,99.44883077419354
1058.0,99.28720019354839
1059.0,99.10335851612902
1060.0,98.90841129032256
1061.0,98.70791129032258
1062.0,98.50741129032258
1063.0,98.53251180645161
1064.0,98.67041258064515
1065.0,98.86471348387096
1066.0,99.0872144516129
1067.0,99.3238154516129
1068.0,99.5604164516129
1069.0,99.6471820967742
1070.0,99.65903006451612
1071.0,99.63341919354838
1072.0,99.58907890322578
1073.0,99.5353739032258
1074.0,99.4816689032258
1075.0,99.35883306451612
1076.0,99.2014318064516
1077.0,99.02674783870967
1078.0,98.84342251612901
1079.0,98.65577651612901
1080.0,98.46813051612901
1081.0,98.28048451612902
1082.0,98.09283851612904
1083.0,97.90519251612903
1084.0,97.71754651612903
1085.0,97.52990051612903
1086.0,97.34225451612903
1087.0,97.47393032258063
1088.0,97.76526703225807
1089.0,98.13643419354838
1090.0,98.54751658064515
1091.0,98.97855658064516
1092.0,99.40959658064516
1093.0,99.48038109677418
1094.0,99.37103787096774
1095.0,99.17163077419355
1096.0,98.92719174193547
1097.0,98.66023674193548
1098.0,98.39328174193548
1099.0,98.30562067741934
1100.0,98.30760658064514
1101.0,98.35441596774193
1102.0,98.42363709677419
1103.0,98.50406409677419
1104.0,98.58449109677419
1105.0,98.71592093548387
1106.0,98.87285219354838
1107.0,99.04253416129032
1108.0,99.21859148387097
1109.0,99.39783648387098
1110.0,99.57708148387097
1111.0,99.44509964516129
1112.0,99.15750438709676
1113.0,98.79210241935485
1114.0,98.3877970967742
1115.0,97.96404009677418
1116.0,97.54028309677419
1117.0,97.55395267741935
1118.0,97.78633554838709
1119.0,98.12807506451611
1120.0,98.52449290322579
1121.0,98.94824990322581
1122.0,99.37200690322581
1123.0,99.25426764516129
1124.0,98.86578025806452
1125.0,98.34191880645162
1126.0,97.75037032258064
1127.0,97.12497832258066
1128.0,96.49958632258065
1129.0,96.38573600000001
1130.0,96.52765651612903
1131.0,96.7974624516129
1132.0,97.1312110967742
1133.0,97.49693109677419
1134.0,97.86265109677419
1135.0,97.93565987096773
1136.0,97.86231303225806
1137.0,97.71578838709677
1138.0,97.53267483870968
1139.0,97.33126683870967
1140.0,97.12985883870968
1141.0,97.21240025806452
1142.0,97.43691638709677
1143.0,97.73241987096775
1144.0,98.06341703225806
1145.0,98.41216103225807
1146.0,98.76090503225807
1147.0,98.83822038709677
1148.0,98.77982141935483
1149.0,98.65356529032258
1150.0,98.49338058064515
1151.0,98.31623158064515
1152.0,98.13908258064515
1153.0,98.1799888064516
1154.0,98.32992264516129
1155.0,98.53437029032258
1156.0,98.76607483870967
1157.0,99.01140783870967
1158.0,99.25674083870967
1159.0,99.1980134516129
1160.0,98.98725587096774
1161.0,98.70048319354838
1162.0,98.37570296774193
1163.0,98.03191896774193
1164.0,97.68813496774193
