time,gsr
1153.0,35465.41212062996
1154.0,35297.74313360428
1155.0,35311.1320622879
1156.0,35271.68261043612
1157.0,35296.18241489431
1158.0,35394.13107646875
1159.0,35522.27545497488
1160.0,35568.19163885487
1161.0,35803.28446440451
1162.0,35854.78075822603
1163.0,35948.44231577069
1164.0,36039.93167057002
1165.0,36173.66258424633
1166.0,36112.08310673854
1167.0,35997.18455104633
1168.0,35920.84027845245
1169.0,36079.03671835373
1170.0,36202.385833603
1171.0,36303.34580917325
1172.0,36254.34392554585
1173.0,36138.3358068933
1174.0,36149.78604658261
1175.0,36146.00042557559
1176.0,35859.87390316106
1177.0,35410.41905277525
1178.0,35313.67047655613
1179.0,35333.177716440354
1180.0,35366.83755154896
1181.0,35427.03579094936
1182.0,35700.58128603076
1183.0,35809.04807386902
1184.0,35964.45568005579
1185.0,35908.52931200755
1186.0,36004.69084221622
1187.0,36017.22980792291
1188.0,36045.39397672699
1189.0,36166.99443292577
1190.0,36124.75689676663
1191.0,36130.72560287271
1192.0,36282.47236246241
1193.0,36448.746698728064
1194.0,36406.59994065397
1195.0,36432.60344261533
1196.0,36449.586301366435
1197.0,36504.17518549476
1198.0,36536.914129013734
1199.0,36614.022996189335
1200.0,36614.82101465947
1201.0,36748.5733224514
1202.0,36802.704370877866
1203.0,36940.942090206634
1204.0,36863.63633214269
1205.0,37061.8542111526
1206.0,37071.49270792441
1207.0,37360.77199721568
1208.0,37618.948974609506
1209.0,37629.75402686523
1210.0,37681.21863467792
1211.0,37606.34006746074
1212.0,37650.2957702062
1213.0,37820.29763438659
1214.0,37920.97256536021
1215.0,37972.25832651624
1216.0,37882.17912828793
1217.0,37605.94823843426
1218.0,36722.39181539582
1219.0,35686.600587543784
1220.0,35087.045935976166
1221.0,34736.915794814966
1222.0,34812.5865525188
1223.0,35127.49324432396
1224.0,35492.13939363654
1225.0,35819.87124364827
1226.0,36042.86241673675
1227.0,36299.06349924675
1228.0,36524.70537801481
1229.0,36683.97823312488
1230.0,36968.06747384262
1231.0,37050.929849189706
1232.0,37139.92537031781
1233.0,37146.74487610573
1234.0,37166.50524416435
1235.0,37104.09288644967
1236.0,37015.98020833356
1237.0,36844.375024078705
1238.0,36262.84978764587
1239.0,35314.17698987224
1240.0,34504.395206033034
1241.0,33885.10624247848
1242.0,33336.349115649355
1243.0,32765.742316815024
1244.0,32543.950781295807
1245.0,32413.174083824277
1246.0,32957.17092424433
1247.0,33604.23616318705
1248.0,34329.24061295205
1249.0,34748.82855840051
1250.0,34553.20204790581
1251.0,34591.14713707392
1252.0,34529.789175102545
1253.0,34103.73536126623
1254.0,34126.93718332273
1255.0,34268.74517258153
1256.0,34524.30114947411
1257.0,34838.651721887516
1258.0,34991.0651307311
1259.0,35143.77312958062
1260.0,35431.93072687448
1261.0,35606.03770271006
1262.0,35621.53067895735
1263.0,35652.36888833641
1264.0,35615.701389168025
1265.0,35296.28772881029
1266.0,35087.461441248364
1267.0,35285.15876570188
1268.0,35339.219439905384
1269.0,35207.95811628317
1270.0,35103.513776219566
1271.0,35373.394984504805
1272.0,35696.59498327908
1273.0,35736.39880247648
1274.0,35975.87430059558
1275.0,36147.66518177397
1276.0,36111.737748963686
1277.0,35284.01049447247
1278.0,34897.21224907441
1279.0,34564.917916921586
1280.0,34577.45035038149
1281.0,34690.62632582591
1282.0,34769.99802130033
1283.0,35053.47913205743
1284.0,35349.38976874658
1285.0,35517.021409722256
1286.0,35602.67862873124
1287.0,35788.2397151629
1288.0,35780.890687323365
1289.0,35571.00962282375
1290.0,35357.62185618925
1291.0,35185.06432246712
1292.0,35070.757097534486
1293.0,35069.62781433228
1294.0,35219.3385669438
1295.0,35416.219673379426
1296.0,35574.56847408572
1297.0,35675.59273449534
1298.0,35699.73271757324
1299.0,35558.99419281307
1300.0,35257.87324582956
1301.0,35126.396197876275
1302.0,35264.73329249465
1303.0,35428.835179553615
1304.0,35441.720780434815
1305.0,35490.15280226139
1306.0,35534.728968786294
1307.0,35750.4406051817
1308.0,35633.32598997197
1309.0,35588.164962750576
1310.0,35425.656032190374
1311.0,35497.81380644598
1312.0,35490.833830326126
1313.0,35451.320121009834
1314.0,35279.86021159651
1315.0,35244.14346771485
1316.0,35369.50723580382
1317.0,35321.63251443369
1318.0,35159.00844073895
1319.0,35145.60706979883
1320.0,35277.71071838004
1321.0,35621.04568144676
1322.0,35858.32480221838
1323.0,36011.574448936255
1324.0,36081.985733120295
1325.0,36206.92066263854
1326.0,36493.96810117118
1327.0,36560.396850171324
1328.0,36461.26180755574
1329.0,36446.65268803102
1330.0,36436.45879829972
1331.0,36296.00446080556
1332.0,36231.233538753106
1333.0,36049.22387161702
1334.0,35902.35827389697
1335.0,35915.881139685865
1336.0,35932.962823371694
1337.0,35857.81699784221
1338.0,35639.90623758502
1339.0,35472.4069517201
1340.0,35239.16903081073
1341.0,34910.48543611523
1342.0,34726.3579516212
1343.0,34865.74497313384
1344.0,35134.47884122589
1345.0,35206.047638610136
1346.0,35273.89677425742
1347.0,35531.4201564605
1348.0,35778.48961758072
1349.0,35834.43445829098
1350.0,35882.056919999995
1351.0,36134.751833322225
1352.0,36174.91669477071
1353.0,36323.9079659336
1354.0,36352.641729348834
1355.0,36336.1274082074
1356.0,36165.33506508048
1357.0,35943.99378088099
1358.0,35936.60621939093
1359.0,35790.33412641942
1360.0,35763.63680061725
1361.0,35616.878183272725
1362.0,35515.492979443814
1363.0,35005.76630971304
1364.0,34528.01394509956
1365.0,34226.917721875725
1366.0,33927.19106380672
1367.0,33557.87893502005
1368.0,33093.94197766062
1369.0,32682.67585000898
1370.0,32592.576064379336
1371.0,32563.85621973413
1372.0,32705.64565397086
1373.0,33030.983039404935
1374.0,33339.715686823954
1375.0,33545.28662303784
1376.0,33849.070630170056
1377.0,34136.024463922644
1378.0,34410.075274303585
1379.0,34640.339826115014
1380.0,34834.794806402264
1381.0,35024.13000324109
1382.0,35132.68532649151
1383.0,35164.82156403433
1384.0,35138.660436928396
1385.0,35226.949467344246
1386.0,35259.4263080666
1387.0,35464.199079134356
1388.0,35479.41879260328
1389.0,35547.055584487556
1390.0,35712.14316661477
1391.0,35854.31576346875
1392.0,36028.559754515816
1393.0,36118.22040108832
1394.0,36193.16407520758
1395.0,36247.87002711424
1396.0,36123.906560983705
1397.0,35985.95707011447
1398.0,35858.630834170246
1399.0,35865.54558319543
1400.0,35840.214475207846
1401.0,35900.67099049148
1402.0,35945.1156282781
1403.0,35961.144942447805
1404.0,36136.30105821899
1405.0,36296.51159077301
1406.0,36290.355511702466
1407.0,36409.33712686676
1408.0,36327.71229056648
1409.0,36290.05848129203
1410.0,36152.71595102028
1411.0,35989.63455753305
1412.0,36006.56790300314
1413.0,35973.151377964205
1414.0,35357.183065831065
1415.0,34633.88652095206
1416.0,34154.937517210565
1417.0,33831.45945172664
1418.0,33689.29003085043
1419.0,33688.91334976189
1420.0,33875.120422260174
1421.0,33997.62598766988
1422.0,34396.03051455898
1423.0,34735.30930576862
1424.0,35093.06324775606
1425.0,35459.106996684255
1426.0,35666.79334276973
1427.0,35741.168077379225
1428.0,35828.522400673755
1429.0,35896.0566446874
1430.0,35736.623270391676
1431.0,35383.095540529604
1432.0,35068.390696341754
1433.0,34966.366575103224
1434.0,34630.27802827826
1435.0,34490.799787850956
1436.0,34366.748584037734
1437.0,34393.13147096288
1438.0,34568.67218267667
1439.0,34802.162805673746
1440.0,35129.90095486272
1441.0,35511.12443162094
1442.0,35693.92841943979
1443.0,35614.42689558537
1444.0,35758.63048965739
1445.0,35496.168319880475
1446.0,35456.41660805268
1447.0,35538.57595296341
1448.0,35709.53343663541
1449.0,35702.64753098949
1450.0,35675.7671102094
1451.0,35546.70042032078
1452.0,35590.38954043943
1453.0,35411.12412513548
1454.0,35505.12574794586
1455.0,35673.055489323415
1456.0,35723.68572600356
1457.0,35893.563395128775
1458.0,36057.07874798299
1459.0,36113.33621870389
1460.0,35867.88111846369
1461.0,36124.945478392
1462.0,36211.31391584598
1463.0,36418.83904345754
1464.0,36422.15268771417
1465.0,36587.8517384226
1466.0,36552.612149076755
1467.0,36663.06650026156
1468.0,36719.04883201603
1469.0,36724.645968765515
1470.0,36765.544761065416
1471.0,36620.04461130594
1472.0,36490.35491790266
1473.0,36483.024833819974
1474.0,36248.06841537333
1475.0,35875.638242218396
1476.0,35394.74852544772
1477.0,34832.38724292639
1478.0,34246.13899243157
1479.0,33727.6470765739
1480.0,33404.37253627909
1481.0,33273.28577084501
1482.0,33243.86340682066
1483.0,33265.11398362009
1484.0,33357.36511590525
1485.0,33274.62857807233
1486.0,33190.89652755858
1487.0,33065.98234324951
1488.0,33234.33117755122
1489.0,33718.813714354335
1490.0,34044.46613518808
1491.0,34136.89551008794
1492.0,34382.511893732844
1493.0,34611.07730036398
1494.0,34557.778985479505
1495.0,34704.137542985765
1496.0,34932.33649029926
1497.0,35121.55264831715
1498.0,35207.631409543
1499.0,35304.88325452048
1500.0,35366.42021881844
1501.0,35511.72849573757
1502.0,35591.77052220505
1503.0,35457.58231312918
1504.0,35550.458160850074
1505.0,35728.84801734648
1506.0,35861.61467179112
1507.0,35881.993401644664
1508.0,35482.622263478595
1509.0,34556.62560832786
1510.0,33753.36556998707
1511.0,33446.532207630895
1512.0,33411.667179504
1513.0,33389.77045716392
1514.0,33531.79549342855
1515.0,33711.19890971425
1516.0,34158.262025551136
1517.0,34530.84513650112
1518.0,34883.139724097404
1519.0,35069.208128738086
1520.0,35010.84691351444
1521.0,34802.146720985664
1522.0,34380.86589106059
1523.0,34215.893364615906
1524.0,34122.58645193194
1525.0,34051.94022072639
1526.0,34037.33491239643
1527.0,34026.01995463732
1528.0,34115.97283013208
1529.0,34584.81304336653
1530.0,34825.38402408366
1531.0,34921.132057272756
1532.0,35273.84997100843
1533.0,35477.05499208583
1534.0,35706.81775228903
1535.0,35824.946899838134
1536.0,35998.8073705674
1537.0,36014.35342665124
1538.0,35899.0343477711
1539.0,35794.25310721378
1540.0,35731.74192275863
1541.0,35653.58549991334
1542.0,34919.11853400417
1543.0,34110.27465768554
1544.0,33583.17430137907
1545.0,33635.94218153453
1546.0,33673.817707308845
1547.0,33907.70537226891
1548.0,33951.65031322962
1549.0,34276.036158452625
1550.0,34651.47919828625
1551.0,34907.18405082775
1552.0,35061.66363229904
1553.0,35167.973080521275
1554.0,35347.27629778531
1555.0,35398.518892981214
1556.0,35024.125345297936
1557.0,34534.67470042136
1558.0,34191.48302777781
1559.0,33957.55373873685
1560.0,33796.59312429918
1561.0,33780.76298753025
1562.0,34067.69933221561
1563.0,34193.128272990645
1564.0,34263.397733212056
1565.0,34353.46282584034
1566.0,34459.69276162151
1567.0,34709.47578072804
1568.0,34794.293847733934
1569.0,34903.54849070161
1570.0,34732.16926797879
1571.0,34674.0917506041
1572.0,34485.98453162373
1573.0,34213.308749307034
1574.0,33876.26620041425
1575.0,33848.57702115008
1576.0,34007.020545624604
1577.0,33857.952261525155
1578.0,33288.87891273472
1579.0,32707.928603269436
1580.0,32441.094144641596
1581.0,32655.666111256913
1582.0,32953.17559762542
1583.0,33307.07159400467
1584.0,33485.33118283972
1585.0,33552.21415140347
1586.0,33775.023350165415
1587.0,34020.90178689067
1588.0,34275.86865028797
1589.0,34447.79982681838
1590.0,34382.65718374445
1591.0,34362.72427428215
