time,gaze_movement,pupil_diameter
688.0,834.0916886751662,5.162573299568401
689.0,1388.4064153981908,5.194088083670309
690.0,993.7165330955252,5.153308287311276
691.0,1753.4124536965967,5.136679854578228
692.0,1142.001059881618,5.068761360432278
693.0,1284.3258470605592,5.078997664374642
694.0,1578.7966557837817,5.086812678209883
695.0,1506.97123833168,5.126376547646942
696.0,714.0569754581304,5.115449098903253
697.0,348.3337911273685,5.081240109110448
698.0,151.43835667336563,5.032418380730816
699.0,1966.9382723420092,4.977322896661666
700.0,960.7321856182516,4.933418953048878
701.0,1001.616146617756,4.897120198551622
702.0,1877.4755695971105,5.011953162216843
703.0,1073.9783383619924,5.065004356767366
704.0,476.94340757985555,5.03802658471597
705.0,238.47170378992777,4.970559005043894
706.0,102.9467877134442,4.882846521561477
707.0,8.45253459771483,4.780407551061243
708.0,969.6805432856453,4.674897450433225
709.0,1243.5661639099098,4.546341771821723
710.0,1355.2256940805191,4.607963153493844
711.0,677.6128470402596,4.551754996490572
712.0,408.2562260523233,4.436632070149602
713.0,173.82559604848524,4.394776110394265
714.0,63.20261389089614,4.390273808243727
715.0,8.681225316524188,4.3981452146057345
716.0,4.340612658262094,4.418857164874552
717.0,0.0,4.445989387096773
718.0,172.35075647366725,4.473121609318996
719.0,858.5530802201388,4.609876192114696
720.0,1112.3718654917163,4.570819754480286
721.0,1599.4008492250846,4.725997793010752
722.0,799.7004246125423,4.79509651942336
723.0,394.46425116646907,4.821155589777039
724.0,1313.3348894833769,4.822269133333332
725.0,751.9107756687091,4.9447943484382995
726.0,389.24314782129943,5.03598598078764
727.0,630.129725829542,5.067375958668913
728.0,1066.0049438355695,4.9963219183506045
729.0,990.6251084382167,4.967973240200082
730.0,1386.363606215421,4.925593693184718
731.0,691.7477960412441,4.930898258620676
732.0,592.7166355771951,4.9616029976349205
733.0,705.815212330086,5.001021619907134
734.0,636.5953714156858,5.011305058750638
735.0,805.5903452716556,5.033176060142464
736.0,441.32455984100324,5.129258592398421
737.0,852.2357214724524,5.217159146650933
738.0,476.79478420419343,5.127265296551272
739.0,229.05045498196733,5.071594297470483
740.0,98.42360679038946,5.0322480636861835
741.0,48.007760045032995,4.998875280099675
742.0,4.012861959072687,4.969904463594423
743.0,936.776726466129,4.948568968978884
744.0,860.2693884123094,4.820584634991061
745.0,639.6524126407985,4.789048668155491
746.0,611.4561203489703,4.687841531476257
747.0,1515.9457391053645,4.678465995128647
748.0,1900.6896116643798,4.579145579376957
749.0,1871.6328611119925,4.526637892985152
750.0,1668.6942282182822,4.564561312903226
751.0,953.7810341521857,4.565985813466462
752.0,439.07121460950293,4.660838321710189
753.0,672.0019904518416,4.806650480030722
754.0,938.2586854885476,4.8009522186862945
755.0,890.330743839455,4.916824578188647
756.0,441.1482670804638,4.964209642372682
757.0,571.8639988681563,4.97373743961952
758.0,569.1443707967283,4.758148667838434
759.0,626.1006207837429,4.651480395116824
760.0,444.6779787604008,4.617823238871371
761.0,866.0447481242854,4.568483160880696
762.0,422.04456577064514,4.557677857981016
763.0,1211.0129545828972,4.572583315613061
764.0,594.217082202937,4.608778572243281
765.0,1121.23770534882,4.65484412450674
766.0,540.5030477136573,4.659972206831913
767.0,1199.3568990356368,4.643182296814082
768.0,1153.0333889001565,4.684703596741754
769.0,1276.4463122459574,4.8079861368737244
770.0,1124.19136582897,5.018233551315508
771.0,1262.3093295374385,5.113651364258981
772.0,901.3465509430935,5.089016974533681
773.0,1403.8905004838166,5.094698717479423
774.0,680.0724496857872,5.0924041037969
775.0,324.04046396942095,5.084681178856258
776.0,285.791945667975,5.079237865467803
777.0,430.64025368001296,5.089709489185514
778.0,802.8804224004675,5.037156281893461
779.0,1687.396354394679,4.980299436906277
780.0,981.9099627988226,4.923949670313231
781.0,486.403312957529,4.937784437307153
782.0,783.9298428287445,4.986310917578308
783.0,522.4398972342974,5.096867191262273
784.0,886.8010448646323,5.192642269385562
785.0,1446.842497909436,5.131302790451792
786.0,769.2714701450411,5.09978506357267
787.0,1086.327246923184,5.222698854973334
788.0,653.3250378699132,5.35894571452479
789.0,305.85729313113444,5.436494174033795
790.0,905.358798426375,5.489369710669635
791.0,451.2465798009899,5.469916286505
792.0,836.1473975385151,5.409938361869738
793.0,414.4848801931514,5.389417736521349
794.0,207.2424400965757,5.390712327888723
795.0,79.12363610949585,5.40291452761398
796.0,39.561818054747924,5.42233732410166
797.0,480.2250103167065,5.445370418970553
798.0,240.11250515835326,5.418887884606982
799.0,646.7395732906098,5.367647535627181
800.0,323.3697866453049,5.362126369119129
801.0,161.68489332265244,5.379464793846953
802.0,581.2243730129939,5.408233014192715
803.0,1291.0988587803618,5.264484605427126
804.0,967.0684541576294,5.04372219048238
805.0,483.5342270788147,4.952611024211413
806.0,1722.531348670915,4.926325482277336
807.0,3019.8221598761143,4.98348307778052
808.0,1872.2619125653564,4.752510120190092
809.0,2402.9416015139923,4.702696289641564
810.0,1201.4708007569961,4.642609620013107
811.0,1571.6093052425758,4.577386530844686
812.0,870.2559543794466,4.716439731196154
813.0,1056.8591368867924,4.629835478962132
814.0,1046.1541029397672,4.814428098145552
815.0,523.0770514698836,4.915748132116272
816.0,554.3352459353703,4.975431873480643
817.0,431.180152380486,5.032966882208831
818.0,518.9095546098229,4.938047425460468
819.0,497.97604545954346,4.972334086227775
820.0,338.6820745272079,5.10409607158094
821.0,159.1978313713914,5.155957261720991
822.0,494.0912001650266,5.167081081174115
823.0,236.94769483797313,5.163371852790281
824.0,221.16989887707496,5.145441349417563
825.0,233.78678437116116,5.163353894754863
826.0,116.89339218558058,5.19441923736756
827.0,457.41149029557425,5.232060978617954
828.0,228.70574514778713,5.247133690152834
829.0,110.89348140880223,5.250921886829958
830.0,51.509091515298195,5.247700192090427
831.0,25.754545757649097,5.241248197857467
832.0,0.0,5.233181053877789
833.0,0.0,5.225113909898114
834.0,648.3074191677938,5.217046765918438
835.0,1465.3181840194766,5.053365996824071
836.0,2446.1924712609953,4.950375362729227
837.0,1223.0962356304976,4.994671149897389
838.0,1934.279029980928,5.112610147697053
839.0,1647.2589360005543,5.125344601928494
840.0,1101.2804335231197,5.059576224298226
841.0,787.0009469022841,5.047920679358487
842.0,633.6593775878831,4.916904893409045
843.0,557.077694509569,4.717709329295408
844.0,422.84098390192923,4.588882241997817
845.0,420.16056734217466,4.60166182610997
846.0,201.02063841351466,4.632654511861298
847.0,93.00535345248417,4.6772150684337745
848.0,301.93571131272734,4.728825174718679
849.0,145.77444999174674,4.810166884491956
850.0,207.1034944808483,4.903078737444777
851.0,301.28783387123286,4.970867954724097
852.0,150.64391693561643,5.011158218930934
853.0,67.06469239994851,5.03769900660153
854.0,33.532346199974256,5.0564484167803965
855.0,1037.1077310344926,5.071302138213399
856.0,769.4221823141356,5.023975231970967
857.0,570.938197599866,4.9080488405972655
858.0,285.469098799933,4.90660503445456
859.0,142.7345493999665,4.962402520927351
860.0,39.34386139935616,5.046820653707892
861.0,11.63919415267489,5.147463079188345
862.0,2145.4512217620418,5.257404400156087
863.0,1194.2856653532363,4.620587269748773
864.0,1235.0156031675474,4.725388020412764
865.0,704.1024045445785,4.766938848427564
866.0,352.05120227228923,4.787304693486282
867.0,1088.8122916812779,4.797078047066959
868.0,2393.026754559244,4.791422738302321
869.0,1437.2900128428837,4.820591203472921
870.0,1827.9490332815437,4.793935207292017
871.0,1852.6257275276794,5.132472766301959
872.0,1426.4406804133673,5.287377296455712
873.0,2213.375312423862,5.183321400048875
874.0,1296.22280914371,5.098512477402012
875.0,1358.9697071071769,5.03931530330674
876.0,853.0609107978362,4.9091827711548355
877.0,409.9445939008614,4.925731836401448
878.0,156.28345078698283,5.02087763179893
879.0,338.9851954198542,5.150598499547256
880.0,303.0409940281804,5.212814632121297
881.0,379.8779557245732,5.260168487309428
882.0,326.4044651850754,5.291865773383668
883.0,163.2022325925377,5.3892678845783815
884.0,129.44310185115717,5.519522408333334
885.0,59.82003012421066,5.572909106656427
886.0,22.575691247339783,5.58734134889913
887.0,7.023299144832739,5.582386704096263
888.0,3.5116495724163697,5.56544070609319
889.0,0.0,5.542499031490015
890.0,0.0,5.519557356886841
891.0,225.06547613649815,5.496615682283666
892.0,557.7622421893954,5.45060017925802
893.0,881.1190707151666,5.373769842829215
894.0,834.2930211817024,5.317102457896943
895.0,2482.8798948442754,5.167905323558163
896.0,1549.874334898258,5.262049642961877
897.0,950.7372780948969,5.335066772116324
898.0,456.5487031218087,5.426976296676441
899.0,403.9983001344448,5.527220444933203
900.0,137.44498180930287,5.470423381962556
901.0,761.5396667707331,5.326055515614277
902.0,506.26177048823934,5.014429691870117
903.0,1643.9422003439413,5.057714426454419
904.0,1213.612180708646,5.11746751881287
905.0,1530.4705498334665,5.098088725306686
906.0,743.2766642611473,5.1093509015327
907.0,367.53144197438087,5.139932235238957
908.0,140.30286739032098,5.166440609852913
909.0,487.03287391553954,5.195943346214158
910.0,473.71621721163467,5.338785854711428
911.0,1737.9456623215174,5.441230651454056
912.0,1529.6021836100076,5.508790940688151
913.0,1420.0504393713973,5.41019439868749
914.0,1574.1324413867717,5.2860419865959205
915.0,1379.757739301678,5.310858753890537
916.0,926.0331973294055,5.4215970917922505
917.0,442.3719314006638,5.489064601141829
918.0,200.7094235888821,5.539544026761606
919.0,72.93211907995625,5.579731830968781
920.0,17.691457108261393,5.609612828862321
921.0,561.9703392048011,5.634075667976541
922.0,280.98516960240056,5.361168630923629
923.0,140.49258480120028,4.939576655787152
924.0,511.0789211560782,4.443642211608893
925.0,1668.3548566069137,4.967568686463283
926.0,2751.235982957307,5.180695229986284
927.0,2173.1007180969964,5.330222791254873
928.0,1380.2344841513946,5.352590933864649
929.0,718.3056493399749,5.406016811615716
930.0,1714.8592572708917,5.269280756801528
931.0,952.5273803157105,5.19245486973141
932.0,451.34235495103206,5.129175054823357
933.0,216.49354856605052,5.0756482737317015
934.0,106.93538594199757,5.024040589408533
935.0,655.1170215193936,4.978788033011402
936.0,668.9953466430538,5.008963589086347
937.0,334.4976733215269,5.01430860993323
938.0,167.24883666076346,5.007238363166083
939.0,83.62441833038173,4.99396048259192
940.0,21.64361988074219,4.977578785114249
941.0,0.0,4.957261037718415
942.0,0.0,4.936943290322581
943.0,0.0,4.916625542926749
944.0,640.3272419590759,4.896307795530915
945.0,959.4691135300291,4.958833693102305
946.0,479.73455676501453,4.98941939922896
947.0,239.86727838250727,5.004035009633247
948.0,119.93363919125363,5.01066557217635
949.0,39.95659328440569,5.01330361078886
950.0,0.0,5.011356523530849
951.0,0.0,5.009409436272838
952.0,0.0,5.007462349014826
953.0,0.0,5.005515261756816
954.0,0.0,5.003568174498804
955.0,0.0,5.001621087240794
956.0,0.0,4.999673999982782
957.0,0.0,4.997726912724772
958.0,0.0,4.9957798254667605
959.0,0.0,4.99383273820875
960.0,0.0,4.9918856509507386
961.0,0.0,4.989938563692728
962.0,0.0,4.987991476434717
963.0,0.0,4.986044389176706
964.0,0.0,4.984097301918695
965.0,771.870194567125,4.982150214660683
966.0,726.5123817365939,5.075763749436256
967.0,1207.4828428173812,5.087209804372409
968.0,603.7414214086906,5.08487196168276
969.0,1270.1557525715593,5.075642170180208
970.0,1421.97591045655,4.829284575651106
971.0,969.2463657395309,4.708107164999809
972.0,1024.6775975279247,4.845075318909702
973.0,512.3387987639624,4.862834745401685
974.0,716.5151610844789,4.820989808184714
975.0,1764.2970758411002,4.791368402427638
976.0,1837.511369394814,4.797579455167012
977.0,901.0545441495454,4.823882762845998
978.0,450.5272720747727,4.867964335170628
979.0,209.93224012298487,4.920935039818078
980.0,60.235375112943075,4.977265211996627
981.0,0.0,5.034105398679633
982.0,790.2539314766261,5.09094558536264
983.0,395.12696573831306,5.076434288596353
984.0,874.1235116886994,5.026247250105419
985.0,446.0579434917771,5.143435211719902
986.0,223.02897174588855,5.121461576612903
987.0,320.50300796477813,5.029907143145161
988.0,352.5647356068388,5.099251767857142
989.0,176.4279360672095,5.134322345622119
990.0,122.07212701539501,4.854395248079877
991.0,61.036063507697506,4.820274250384024
992.0,284.86124353382456,4.909056302611367
993.0,770.1998423623481,4.949343665591398
994.0,427.9018940078021,5.034702653763441
995.0,573.8329567694443,5.074637515053762
996.0,429.02675954374376,5.095942381950845
997.0,206.33694741404992,5.052050953136201
998.0,83.36287967315931,4.978808270148489
999.0,985.6107906930315,4.888835777009729
1000.0,481.52574339110254,4.848344182709395
1001.0,236.32192540933184,4.83207842150723
1002.0,118.16096270466592,4.829671867432746
1003.0,59.08048135233296,4.834194916922104
1004.0,0.0,4.842182768193381
1005.0,0.0,4.850170619464659
1006.0,536.1825381011839,4.858158470735937
1007.0,268.09126905059196,4.898941758912498
1008.0,134.04563452529598,4.9561227655417
1009.0,67.02281726264799,5.021502631397223
1010.0,585.9018702740266,5.090981926865907
1011.0,276.1952308213513,5.115762522541937
1012.0,138.09761541067564,5.117168910918349
1013.0,639.9184479725226,5.106888195644953
1014.0,319.9592239862613,5.098218940686785
1015.0,142.7174100667962,5.090355415886229
1016.0,850.4489072753602,5.084355644120707
1017.0,425.2244536376801,5.1569367666121595
1018.0,514.6013333955223,5.268808336232099
1019.0,260.4122788659034,5.412236825417471
1020.0,236.03560375430357,5.543025023824294
1021.0,896.4231511630417,5.589460429884497
1022.0,911.8021811660872,5.444669800473676
1023.0,1059.1495408319674,5.189253510966752
1024.0,721.4439654185194,5.045961456243932
1025.0,952.9327986429204,5.088193535964661
1026.0,451.38040188064923,5.142079402418862
1027.0,842.131069858972,5.206374134348966
1028.0,401.90168806346975,5.271622784998627
1029.0,194.95189300414768,5.332104126707522
1030.0,1138.541965564513,5.386183878599268
1031.0,610.1474156036289,5.365758342708725
1032.0,285.35720544734056,5.284279983574169
1033.0,828.6651422976904,5.172422702164237
1034.0,1604.7512014482136,5.120159399031329
1035.0,893.0771339409024,5.07684860032507
1036.0,445.2611784447833,5.057622974129548
1037.0,222.63058922239165,5.05118368979417
1038.0,1327.0482152998088,5.051137576388865
1039.0,734.0916900747038,5.00628113731012
1040.0,363.1765823234026,5.033743783932255
1041.0,181.5882911617013,5.096825377585377
1042.0,90.79414558085065,5.177716444753991
1043.0,6.735510288853422,5.267512248680352
1044.0,590.2729704114071,5.363187606256109
1045.0,808.4613442391726,5.309635898896802
1046.0,404.2306721195863,5.254908281692502
1047.0,1452.2666023962859,5.199592709565703
1048.0,726.1333011981429,5.194337663817903
1049.0,344.62062027371496,5.2141128812596005
1050.0,156.26890829206158,5.251066576075269
1051.0,78.13445414603079,5.2943145838709675
1052.0,59.94980267176437,5.340709748156682
1053.0,29.974901335882183,5.366462635046673
1054.0,14.987450667941092,5.381894383238803
1055.0,577.6168860195171,5.392165562082003
1056.0,288.80844300975855,5.354912365660324
1057.0,142.53079017138663,5.293896981606206
1058.0,71.26539508569331,5.221645574904485
1059.0,35.63269754284666,5.143776156878962
1060.0,0.0,5.0630977331915386
1061.0,0.0,4.982419309504115
1062.0,532.0826822546551,4.901740885816691
1063.0,437.03429601398983,5.107116293709874
1064.0,705.6370994310702,5.301245051981173
1065.0,453.4705916884973,5.1850774800651855
1066.0,1640.0108284268595,5.11856504359319
1067.0,1649.6519318332425,5.156232787396328
1068.0,1143.9118275252208,5.167335341005918
1069.0,759.17157259293,5.156161201288718
1070.0,376.4404099848099,5.1250923036092075
1071.0,144.05534459919835,5.077675923806742
1072.0,1401.6465948541281,5.019606033800511
1073.0,690.6848789442888,5.055250616896183
1074.0,1428.8958505714431,5.138184159891216
1075.0,1590.7726766249002,5.00463074790291
1076.0,904.7328725674644,5.184193794521249
1077.0,469.062069392054,5.161349687135176
1078.0,234.531034696027,5.141056009687659
1079.0,83.20677973816011,5.1220375472094215
1080.0,14.218241389730718,5.111178648622632
1081.0,3.692041499396164,5.091232033978494
1082.0,161.7577224470686,5.07795922953405
1083.0,571.7215741958253,5.014783229183963
1084.0,397.44223607427455,4.962122662118864
1085.0,650.3741783309604,4.873564227690255
1086.0,375.23811404376835,4.763565791192798
1087.0,182.5641281954133,4.761708843983496
1088.0,75.94322931732256,4.8154821162903225
1089.0,389.3047477022613,4.895962153629033
1090.0,689.6052280741138,4.889361309465624
1091.0,343.23851950961046,4.8731530522075595
1092.0,845.364036810586,4.848426666829587
1093.0,422.682018405293,4.846678994747561
1094.0,200.25288253626803,4.856420679313509
1095.0,84.2180971319726,4.875085803954015
1096.0,1597.8736890631662,4.897155650764008
1097.0,1323.609813413402,4.668059032755276
1098.0,895.632224172112,4.606238509440267
1099.0,634.2876909814338,4.672384584214569
1100.0,615.8497966038915,4.7228720015956975
1101.0,259.3072532864089,4.763681578746249
1102.0,112.59964248180407,4.807554386590995
1103.0,48.992717570107935,4.84378035641892
1104.0,763.4333829676971,4.8747976400277295
1105.0,784.4270852898329,4.926208013410612
1106.0,829.8655952447432,4.848444684849216
1107.0,1045.6113513143418,4.6000583722979105
1108.0,869.4072737578663,4.650464077128552
1109.0,411.42975372196054,4.666584430407693
1110.0,192.8384720241593,4.664921213481554
1111.0,1194.942574008159,4.658723336853299
1112.0,577.7625822012054,4.815480358873724
1113.0,1366.036485335589,5.04171159555046
1114.0,683.0182426677945,5.1621589488695605
1115.0,1349.141148324507,5.229714360509844
1116.0,639.8143252672589,5.247685216789142
1117.0,319.90716263362947,5.23580415165848
1118.0,125.95400337382621,5.208997125822839
1119.0,62.977001686913106,5.1792977769220006
1120.0,0.0,5.148152266488564
1121.0,0.0,5.117006756055128
1122.0,0.0,5.085861245621691
1123.0,0.0,5.054715735188255
1124.0,0.0,5.023570224754819
1125.0,0.0,4.992424714321382
1126.0,0.0,4.961279203887946
1127.0,0.0,4.9301336934545095
1128.0,0.0,4.898988183021073
1129.0,592.5417061869592,4.867842672587637
1130.0,668.8308732407922,4.835570166294151
1131.0,700.854724411591,4.78922326432579
1132.0,555.8558954458181,4.825968273713308
1133.0,706.1712831120592,4.789281132468046
1134.0,896.5143838135026,4.866560272176297
1135.0,848.780417703895,4.9336234118946
1136.0,724.203343178317,4.73243065441843
1137.0,355.68202992540785,4.726219387958595
1138.0,164.45841073179298,4.82109193282914
1139.0,64.66840316040225,4.96179755973144
1140.0,107.86376450045518,5.127520801371096
1141.0,420.0847619825073,4.924560107394958
1142.0,769.879365716235,4.7550411909839685
1143.0,606.6338946617128,4.663518030293695
1144.0,303.3169473308564,4.669221169987601
1145.0,148.89566923195665,4.723537459873597
1146.0,678.7573687305039,4.81432999076214
1147.0,453.13608859855543,5.076822733368301
1148.0,219.64010018041537,5.210285552277297
1149.0,109.82005009020769,5.2774137711338405
1150.0,54.91002504510384,5.311374689964158
1151.0,8.203269375372447,5.328751958781362
1152.0,0.0,5.332818903225807
1153.0,0.0,5.336885847670251
1154.0,318.8470003790738,5.340952792114695
1155.0,314.25324440554175,5.3522466931649575
1156.0,919.9495557576786,5.275801181800389
1157.0,769.7759110215916,5.109178571211652
1158.0,1244.215719292986,4.900636144082945
1159.0,1997.4141004618386,4.703776794519711
1160.0,2278.4304044548226,4.4800837367655655
1161.0,2507.159792379325,4.515753392026134
1162.0,1393.4065325003703,4.587827541106381
1163.0,669.8492736319917,4.619185256970629
1164.0,291.6349427667086,4.629164662919518
1165.0,105.6749156417714,4.629468957803845
1166.0,9.344245107588666,4.616500547491039
1167.0,401.17132180306237,4.59985590860215
1168.0,439.8844100580943,4.6434325600358415
1169.0,372.74695819515347,4.80018758422939
1170.0,1192.8109605849047,4.8586887840501785
1171.0,1583.165762883674,4.86374088673835
1172.0,1776.3473446277972,4.803720962446526
1173.0,1163.1445453257757,4.938367365094232
1174.0,1326.097142126399,4.918282823550072
1175.0,631.5973997667204,4.905656242305464
1176.0,1638.6205480111805,4.896893709490201
1177.0,1437.7151629392022,4.932690606029881
1178.0,710.0310515032568,4.89501950351044
1179.0,942.9916385112926,4.828410283998133
1180.0,656.4698616802639,4.698308731534564
1181.0,400.75587905111496,4.6262325134099616
1182.0,659.5171072867088,4.721309727366828
1183.0,329.7585536433544,4.745401877183749
1184.0,896.6202759964617,4.734001494930697
1185.0,814.4995437304656,4.540492952233251
1186.0,403.66156048856266,4.5096767751240705
1187.0,210.4366351288335,4.555849423852358
1188.0,136.07671990044315,4.623365807212948
1189.0,1382.9800737851544,4.660840181056846
1190.0,987.5366699156559,4.498188196573709
1191.0,829.3828940240289,4.42317503491733
1192.0,413.95431263343124,4.43390038922287
1193.0,206.0128312437148,4.4881846029608425
1194.0,61.1812380498699,4.5655205550660565
1195.0,20.975909941637564,4.660328848108783
1196.0,502.41718420426224,4.757757085185793
1197.0,1458.8067245287853,4.748066271482658
1198.0,859.0102729286778,4.635935807043827
1199.0,429.5051364643389,4.596708140893061
1200.0,214.75256823216944,4.593931873886328
1201.0,91.67574710970152,4.609381306451613
1202.0,348.9739782351786,4.637291059139785
1203.0,170.4367731593304,4.724134862903226
1204.0,329.3335423908735,4.836566860215053
1205.0,1293.5591882860413,4.778194777956989
1206.0,1225.6775182373776,4.615826575236234
1207.0,1264.7459490684491,4.4981539503421315
1208.0,905.6261500943949,4.517839584164223
1209.0,445.18447642809724,4.5077285266862175
1210.0,381.7983773602011,4.488456566568916
1211.0,708.6137041120585,4.719938487015314
1212.0,448.826957429066,4.812901127775451
1213.0,843.396817890163,4.631658986175115
1214.0,859.7247190220528,4.787599987906717
1215.0,423.7847336616441,4.874742654598519
1216.0,1013.5883422620986,4.9195251141809795
1217.0,503.1933870878761,4.94963269415347
1218.0,231.9866153904416,4.978693493333333
1219.0,102.30498550531546,4.992505646956989
1220.0,51.15249275265773,5.006111912387097
1221.0,1252.861475791216,5.019615233720431
1222.0,1317.367398655274,5.037935789991083
1223.0,1811.201002876439,4.884263557548537
1224.0,1485.9146401615208,4.823917889818977
1225.0,806.4372118450028,4.821463892027769
1226.0,364.06668480402584,4.842949052567903
1227.0,160.44157175327337,4.87625325368192
1228.0,44.20462014073664,4.92091701902606
1229.0,3.967493235265155,4.965656724014337
1230.0,0.0,5.01008351171275
1231.0,691.611119827707,5.054510299411164
1232.0,345.8055599138535,5.171742493151562
1233.0,189.36240249108948,5.325377389912955
1234.0,991.2107042337627,5.258829503008192
1235.0,495.60535211688136,5.211493833350401
1236.0,226.18982856382485,5.1737642723160935
1237.0,113.09491428191242,5.138562596654719
1238.0,56.03309393676363,5.104624863679808
1239.0,0.0,5.078768606272401
1240.0,447.2985934520673,5.052912348864994
1241.0,502.5928826301463,4.995275584495492
1242.0,251.29644131507314,4.939700630216139
1243.0,125.64822065753657,4.885156580981861
1244.0,62.824110328768285,4.83112798427012
1245.0,699.487852925572,4.777357113819648
1246.0,1549.895826473665,4.584354571389296
1247.0,774.9479132368325,4.540587293467875
1248.0,387.47395661841625,4.57143764780092
1249.0,193.73697830920813,4.639596818261198
1250.0,75.5543054418989,4.726410396785093
1251.0,2919.6777964847943,4.82693723171433
1252.0,4825.123449348821,5.019090864438462
1253.0,2893.47661099426,4.87230706577822
1254.0,1446.73830549713,4.814914124091903
1255.0,723.369152748565,4.802216610892549
1256.0,2104.4721476925406,4.8118668119366745
1257.0,2386.9116605129298,4.914926398172637
1258.0,1178.4272400589696,4.8980635619037525
1259.0,1037.6484908313555,4.813150152736625
1260.0,518.8242454156778,4.6949352528193025
1261.0,585.3038214384782,4.560069607526881
1262.0,1484.9275172245732,4.590232111958316
1263.0,1015.9409539947795,4.624924151217253
1264.0,1223.6906150380498,4.666334868375
1265.0,1272.0224101642348,4.7792808234572135
1266.0,876.9867051553653,4.8629581520168035
1267.0,530.238958210593,4.760284970634906
1268.0,426.63199325253436,4.865263298453826
1269.0,761.9141481726303,4.822590889554758
1270.0,559.1398741526921,4.8641945545444045
1271.0,271.66522900942573,4.9194398470271405
1272.0,517.2651513991234,4.986700196842172
1273.0,1059.9369915719126,4.802102046676635
1274.0,972.7260089902713,4.7985122071479305
1275.0,480.15008779125947,4.786744611403266
1276.0,2257.1787568780774,4.7718421623044565
1277.0,1131.6745236117654,4.632981318786637
1278.0,1003.6867018038431,4.750897268817205
1279.0,487.44916852587005,4.73138662688172
1280.0,243.72458426293502,4.646090021505376
1281.0,556.1110999317333,4.527900434408602
1282.0,876.2747168283004,4.768877319354839
1283.0,464.9433335207493,4.94681873110599
1284.0,546.2829628584248,5.077302606587151
1285.0,1489.9846103908535,5.032781893385741
1286.0,1033.4870836433245,4.950816718613692
1287.0,498.0344152539185,4.968081434514568
1288.0,744.3011873302969,5.042239230314119
1289.0,878.8001878618998,5.045741176668761
1290.0,863.4534534100104,4.977109839377647
1291.0,527.7997071474815,4.814412498867709
1292.0,553.6665395915716,4.999259973835126
1293.0,421.2591432410487,5.170875750089605
1294.0,758.2440290591503,5.234807594101695
1295.0,419.95618558590786,5.25668246317988
1296.0,303.10571726822553,5.2260215687875196
1297.0,142.49764969605556,5.212407644370346
1298.0,66.25058088311734,5.213161083267379
1299.0,293.01698032458876,5.2243540921204765
1300.0,358.1960661755779,5.277712764698231
1301.0,387.56223511360486,5.04665775022546
1302.0,193.78111755680243,5.019679243111581
1303.0,96.89055877840121,5.094738989677147
1304.0,325.10189224164526,5.220817863082438
1305.0,1282.9918748352202,5.00170182944896
1306.0,1617.1505535929605,4.947431485398967
1307.0,1533.397693763706,4.899044842386472
1308.0,1629.1983537330239,4.6645660338012895
1309.0,1128.4595461409617,4.514645916929956
1310.0,963.8401465606951,4.412060126518712
1311.0,1276.8596605476187,4.526477263004503
1312.0,908.6424011349203,4.6102742238749315
1313.0,655.2651427351927,4.880528531292304
1314.0,799.4479446318643,4.927180412402672
1315.0,840.865937809026,4.909353277592194
1316.0,394.6318653089544,4.92219054315632
1317.0,455.17760724301957,4.954771684468584
1318.0,220.4670207541088,4.902263034998629
1319.0,469.7413106232566,4.816937019836855
1320.0,1062.3123423760342,4.532518888055355
1321.0,1371.161732874923,4.286395608438752
1322.0,988.2136220141103,4.572632236119018
1323.0,1509.152643294798,4.477327593441375
1324.0,1004.8257238456422,4.7199230493406805
1325.0,1364.492316085004,4.921687926311857
1326.0,1762.1981209885002,4.970929191650551
1327.0,1437.730504578836,5.29510623292205
1328.0,1288.302664867326,5.089494770678392
1329.0,1051.5976090452887,4.776155908967839
1330.0,1439.6427290905083,4.817461485103479
1331.0,703.4834306402038,4.930582392753353
1332.0,1047.8993025798122,4.886093577175447
1333.0,584.9231440248166,4.85572293703917
1334.0,279.4730608013756,4.976755853072197
1335.0,713.2389781158176,5.1609350619047625
1336.0,723.2331676520704,5.285366053924033
1337.0,339.30858356673207,5.276744163660712
1338.0,167.16180217169216,5.199363456526449
1339.0,628.8676720207056,5.082922959313088
1340.0,295.5923475726671,5.02712051524676
1341.0,1077.9301697979224,5.004597822530515
1342.0,538.9650848989612,4.932867974980574
1343.0,388.8045990323015,4.836534550013784
1344.0,177.3620879244364,4.712630990818857
1345.0,740.0638557377497,4.572437116129032
1346.0,689.3707844713933,4.470812869354839
1347.0,846.0616200039246,4.42345610734767
1348.0,419.30199573374915,4.414423487180722
1349.0,209.65099786687458,4.425030073731373
1350.0,84.46978606545193,4.445456263640823
1351.0,31.336014235514245,4.469332418177704
1352.0,678.7574510057997,4.493907972680628
1353.0,1508.1725476078518,4.342339125229888
1354.0,1675.2096936969897,4.55370855374952
1355.0,837.6048468484948,4.687439122504306
1356.0,418.8024234242474,4.782350261376667
1357.0,927.1165919422174,4.857851685307817
1358.0,746.3110322213729,4.8365621630512186
1359.0,1167.9006851097922,4.922753854451565
1360.0,971.0535306066454,5.082906202306104
1361.0,759.1435265938584,5.0134711860415155
1362.0,680.9023329912753,5.123180260437991
1363.0,330.4737432709175,5.201200168189903
1364.0,139.50155051449738,5.258063906239677
1365.0,57.65380063063153,5.303970718041629
1366.0,194.17439832768304,5.352729307105492
1367.0,469.77227558193147,5.4127851530678734
1368.0,343.56531105266754,5.4882347905160636
