time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.0014062500000000002,-0.26734374999999977,0.08656249999999997,-0.1600000000000001,-9.799999999999999,-0.2799999999999999,-0.0517578125,-0.0126953125,-0.0205078125,10.625,-0.9375,91.625,0.6937866199999998,0.07891845999999997,-0.7128906200000007,-0.06481934000000007
1.0,0.0011979166666666666,-0.2682812499999998,0.0864583333333333,-0.1600000000000001,-9.799999999999999,-0.2799999999999999,-0.0029296874999999983,0.012044270833333332,-0.0009765625,10.625,-0.9375,91.625,0.6937866199999998,0.07891845999999997,-0.7128906200000007,-0.06481934000000006
2.0,0.0007771291208791208,-0.26935130494505477,0.08426236263736263,-0.1600000000000001,-9.799999999999997,-0.2799999999999999,0.024568595467032966,0.014502489697802198,0.0028781765109890107,10.625,-0.9375,91.625,0.6937866199999998,0.07891845999999997,-0.7128906200000007,-0.06481934000000007
3.0,0.0011959935897435897,-0.26886394230769217,0.08940576923076923,-0.1600000000000001,-9.799999999999997,-0.2799999999999999,0.023965344551282054,0.0067678285256410255,0.008634815705128205,10.625,-0.9375,91.625,0.6937866199999998,0.07891845999999997,-0.7128906200000007,-0.06481934000000007
4.0,0.0024335452853598014,-0.2665470688585606,0.09140601736972705,-0.1600000000000001,-9.8,-0.2799999999999999,0.046374360266749376,0.008819110576923077,-0.02303960530397022,10.625,-0.9375,91.625,0.6937866199999998,0.07891845999999997,-0.7128906200000007,-0.06481934000000007
5.0,0.002067540322580645,-0.26839578163771693,0.08988500310173697,-0.1600000000000001,-9.8,-0.2799999999999999,0.03245870812655087,-0.003326128256823821,-0.004737418579404466,10.625,-0.9375,91.625,0.6937866199999998,0.07891845999999997,-0.7128906200000007,-0.06481934000000007
6.0,0.0020483870967741933,-0.268582816377171,0.08960344292803968,-0.1600000000000001,-9.8,-0.2799999999999999,0.02630466811414392,-0.004538228908188585,-0.00499185794044665,10.625,-0.9375,91.625,0.6938384770719603,0.07889131764764266,-0.7128387630074444,-0.06484550869478911
7.0,0.0032400744416873446,-0.26778024193548366,0.09055606389578164,-0.1600000000000001,-9.8,-0.277062034739454,0.02433409584367246,-0.0065029854218362285,-0.020951263957816376,10.625,-0.9375,91.625,0.6938934857468981,0.0788733843076923,-0.7127837572307695,-0.06486392370223326
8.0,0.0019124534739454091,-0.26883591811414376,0.08830932071960296,-0.1600000000000001,-9.8,-0.2733697270471462,-0.021957874534739456,0.006674065601736973,-0.01367381358560794,10.625,-0.9375,91.625,0.6939345612605455,0.07886441763771712,-0.7127426853895784,-0.06487313120595534
9.0,0.0025404917662982178,-0.26880487254680796,0.09027475750056393,-0.1600000000000001,-9.799999999999999,-0.2715235732009923,-0.027706030528611175,-0.0007462967140386494,0.006232611474546958,10.625,-0.9375,91.625,0.6939550990173693,0.07885993430272953,-0.7127221494689828,-0.06487773495781637
