time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.08611111111111111,-0.028611111111111125,-0.026666666666666665,-3.529166666666668,-0.10083333333333333,9.142777777777775,-0.019097222222222224,-0.21875,0.057291666666666664,100.74826388888889,-21.09548611111111,0.6319444444444444,-0.6268073161111111,-0.12105814750000005,-0.13775634750000004,0.757290310277778
1.0,-0.09365608465608465,-0.034298941798941815,-0.02450793650793651,-3.559246031746031,-0.10694444444444441,9.12930687830688,0.007919973544973544,0.07113095238095238,-0.09518849206349206,100.74942129629628,-21.267542989417986,0.6689814814814814,-0.6265150583227515,-0.12228979640476188,-0.13877708897619048,0.7571396914259259
2.0,-0.10691383219954648,-0.034781179138322016,-0.028952380952380955,-3.5766564625850323,-0.10624149659863945,9.122356009070298,0.07890447845804989,0.11211734693877551,-0.02344812925170068,100.76301729024942,-21.393232709750567,0.6673185941043083,-0.6262910512811792,-0.12291872205102036,-0.13955003372448982,0.7570837038356009
3.0,-0.10697420277420279,-0.03309608179608181,-0.027060660660660665,-3.5875207636207627,-0.10882260832260834,9.118793164593164,0.2656509187759188,-0.4494803732303732,-0.20103255040755041,100.86688554626055,-21.46188697626198,0.6807847132847133,-0.6255558614086945,-0.1232642033355212,-0.14001337573809522,0.7575445373935505
4.0,-0.09806995474737411,-0.03393538008054138,-0.025423617165552654,-3.59912295013908,-0.1001112979338786,9.115258341290602,0.1195801936729356,0.18573530327562585,-0.13580428066315162,101.02698762991102,-21.529945311094504,0.6269029974675135,-0.6244402866314469,-0.12310828061037762,-0.14095471757936512,0.7583216317854098
5.0,-0.10442028203318524,-0.036434535918406896,-0.027908941199263786,-3.6236430162881788,-0.09731819376980666,9.106939206487596,0.07533109146012372,0.05338512475609249,-0.061657740689998755,101.11432826836054,-21.68278739569062,0.6088144019595632,-0.6236951777153652,-0.12375369448529633,-0.14217321368663594,0.7585970217842822
6.0,-0.1110995419382516,-0.03855828178408825,-0.03215723557659042,-3.640402153305379,-0.0952535669309863,9.10045117006407,0.07510794204342591,0.03150247021214763,0.01986237389463196,101.13216413418027,-21.78546051812181,0.5974659567401502,-0.6234533545120606,-0.12421801512744078,-0.1429111756313364,0.7585831513667957
7.0,-0.10269723640691383,-0.038784005203360054,-0.032618812360747845,-3.9403669752702015,-0.11330522688587207,8.962458047909656,-0.446656218430412,2.9238413528736107,0.6841727384066094,100.63246391552843,-23.72357703325445,0.7279540485185647,-0.6244772056180372,-0.13622771024011565,-0.15435413118381974,0.7530596779445345
8.0,-0.08882028341705761,-0.030878489088166518,-0.02203739223094062,-4.0161599479664,-0.11888888196952714,8.932353697014985,0.21962088816927522,-0.8585621047314593,-0.0009007711628679083,100.55013017049308,-24.189463974343006,0.7651867016786371,-0.6245467434280249,-0.13905652859869774,-0.157171673194351,0.7520393518536971
9.0,-0.07894867217447864,-0.02778243450824097,-0.020239126222997193,-3.919890009825494,-0.116886197257165,8.977274518758389,0.2910940462351752,-1.0207349054123247,-0.15784845905813646,100.64765693112466,-23.570818456705553,0.7469526698357344,-0.6246531337256611,-0.13543534994899048,-0.1533161934609748,0.7534979985433361
10.0,-0.08128437192953322,-0.028178851662722642,-0.02009716167780684,-3.8717729619019936,-0.11641352873610941,8.999784212784213,0.10474841200647653,-0.42927426274200453,-0.11857476716347684,100.75628814298169,-23.262447758818727,0.7375836377852507,-0.624382530106558,-0.133588390798868,-0.15147035385862356,0.7544873767268653
11.0,-0.08269748550393714,-0.033932743803711564,-0.021117705262866555,-3.8584348680477722,-0.12320215607312379,9.008684733120216,0.05303664839955163,-0.17526501155533408,-0.07092332828219924,100.8114102005231,-23.17799807295775,0.7786420493073718,-0.6241550849795461,-0.13322626474966442,-0.1507822043440583,0.7549126126168886
12.0,-0.10046164597777502,-0.04730687369397049,-0.028090214638601747,-3.843088401765823,-0.12659211746308513,9.013190932868351,-0.005011693721371141,-0.19202318678125124,-0.05296278421278421,100.85485384578126,-23.08043048809178,0.7949269834350479,-0.6239977369610992,-0.13275511410870316,-0.15016797235124069,0.7552905582349674
13.0,-0.1103515104966718,-0.05041218637992834,-0.03420353302611368,-3.844660778289812,-0.12942421915002555,9.01189861751152,0.05901177675371223,-0.07187019969278033,0.01851798515104967,100.87124775985663,-23.088828084997438,0.8186779953917049,-0.6238343655545313,-0.13295092323681512,-0.15012444636431135,0.755398428144137
14.0,-0.10939170506912442,-0.03899641577060933,-0.03486610343061957,-3.8643509984639013,-0.13512877624167946,9.005546082949307,0.0740287378392217,0.014412122375832056,-0.03417178699436764,100.875,-23.20626440092166,0.8806371607782898,-0.6235991982163338,-0.13394971800281616,-0.15066052598233495,0.75530800190809
15.0,-0.12220020481310805,-0.03097695852534563,-0.03760368663594472,-3.867865847414234,-0.13693087557603686,9.004438812083972,0.19772145417306708,-0.3621063748079877,-0.06931003584229391,100.87776497695853,-23.226107270865334,0.9005312339989759,-0.6235268986820275,-0.13416358638914488,-0.1506986731228879,0.7553181557439836
16.0,-0.12481643625192013,-0.022016385048643117,-0.0387962109575013,-3.827566820276499,-0.12789247311827961,9.021395033282122,-0.019476446492575503,-0.14465725806451613,-0.04957117255504352,100.9086405529954,-22.969687660010237,0.8215693804403481,-0.6236693931694827,-0.1323441631935483,-0.149311919920891,0.7557933360614439
17.0,-0.12657757296466976,-0.01343215565796211,-0.03859395801331286,-3.8059124423963144,-0.1230476190476191,9.030412698412695,-0.07003328213005632,-0.050710445468509974,-0.07282386072708653,100.92407834101382,-22.83084037378392,0.7810899897593446,-0.6237225131249358,-0.1313533282805939,-0.1485861058725039,0.7560646987091655
18.0,-0.1223036354326677,-0.011029441884280594,-0.03514848950332823,-3.79865360983103,-0.12649155145929336,9.032864311315919,-0.13325652841781874,-0.018452380952380953,-0.018660394265232975,100.93179723502304,-22.784083781362007,0.7963341653865847,-0.6237521723090116,-0.13114059811674345,-0.14827759668945212,0.7561483969275475
19.0,-0.12047311827956989,-0.005661034306195596,-0.036917562724014356,-3.792548899129545,-0.128084485407066,9.035307731694827,-0.010131848438300041,0.009120583717357909,-0.02809459805427547,100.93565668202764,-22.745094086021503,0.802428955453149,-0.6237798503835126,-0.13093305194316435,-0.14802152229134663,0.7562114168643117
20.0,-0.11356835637480799,0.003850998463901691,-0.03444905273937533,-3.7849708141321052,-0.13063364055299537,9.038234511008703,-0.17761136712749617,0.01602342549923195,-0.027609767025089604,100.9375,-22.707454877112134,0.8255360343061955,-0.6238492493612391,-0.13083041539503326,-0.14760854971556575,0.7562424726856121
21.0,-0.11080747567844343,0.006307219662058373,-0.03407936507936509,-3.782342037890425,-0.13565284178187403,9.039153097798259,-0.0886936763952893,-0.04155145929339478,0.012656810035842292,100.9375,-22.696889400921656,0.8523681515616999,-0.623910829201229,-0.13098837863389654,-0.14727075052534558,0.7562258817818741
22.0,-0.11896134152585766,0.005324116743471582,-0.035002816180235555,-3.7798945212493598,-0.13713978494623658,9.039599590373783,0.04790546594982078,-0.11268241167434716,0.018886008704557092,100.9375,-22.66059907834101,0.8648937532002048,-0.623962071093702,-0.13097118569482846,-0.14704148610138246,0.7562388147158217
23.0,-0.12323963133640553,0.004973886328725039,-0.03591090629800309,-3.774570916538658,-0.13356989247311823,9.045050691244242,0.01619623655913978,-0.1048963133640553,0.03484062980030722,100.9375,-22.63719918074757,0.8386968766001024,-0.6239651887726574,-0.1305769065391705,-0.14695303607936508,0.7563270337557605
24.0,-0.12356451612903227,0.0038325652841781866,-0.0393056835637481,-3.7718246287762405,-0.13178494623655906,9.046709677419356,0.002596966205837172,-0.11664746543778803,-0.11742991551459295,100.9375,-22.628565028161802,0.8265200972862263,-0.623940394782642,-0.13038250319124423,-0.14698346372171017,0.7563768625000002
