time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.0037222347544928194,0.005731709151063991,-0.1075909466877209,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.02842036995262802,0.013576208737499061,0.027053725844048422,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123,-0.00201416
11.0,0.004286638093089707,0.00529633807053162,-0.10604225881645235,-0.06999999999999999,-0.8100000000000005,-9.76999999999999,0.017856605759831567,0.01005432739303707,0.011129596210241371,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123,-0.00201416
12.0,0.00436649372133243,0.004816753139333786,-0.10548763064892097,-0.06999999999999999,-0.8100000000000005,-9.76999999999999,0.02680276712534777,0.009262914504849989,0.00963794270245883,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123,-0.00201416
13.0,0.004701857282502444,0.0052199413489736075,-0.1072336265884653,-0.06999999999999999,-0.8100000000000005,-9.76999999999999,0.012005131964809384,0.0063538611925708696,0.0028409090909090906,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123,-0.00201416
14.0,0.004150873199982493,0.0056082490771946734,-0.10775594169912898,-0.06999999999999999,-0.8100000000000006,-9.76999999999999,-0.010122134926540318,-0.003028296931763469,0.007091102405859266,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
15.0,0.0038080856713499957,0.00528457419646635,-0.10866780467165639,-0.06999999999999999,-0.8100000000000006,-9.76999999999999,-0.0025714535825272465,0.00025760128973898876,0.006829397732743905,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
16.0,0.003443559329452445,0.006030624006069362,-0.10788119519703535,-0.06999999999999999,-0.8100000000000006,-9.76999999999999,-0.006222552924526925,-0.0009410425876482687,0.007824240235771291,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
17.0,0.0030375249850454473,0.00440809150727302,-0.10647911469047722,-0.06999999999999999,-0.8100000000000007,-9.76999999999999,-0.013771866474081207,0.00037021636684612133,-7.705242117856444e-05,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000002,-0.00201416
18.0,0.0032367488072832327,0.003912256897331525,-0.10669263652412425,-0.06999999999999999,-0.8100000000000007,-9.76999999999999,-0.01418676412658117,0.008432908769933325,0.004406121883252359,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
19.0,0.003563487547599248,0.004247895420259408,-0.10714265913832599,-0.06999999999999999,-0.8100000000000007,-9.76999999999999,0.00301735457609314,0.009211639748471716,0.015503494258910726,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
20.0,0.0038369734903196625,0.0049367531842255015,-0.10607621715469573,-0.06999999999999999,-0.8100000000000006,-9.76999999999999,0.004349586378955661,0.02116251586641572,0.008118316044411374,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
21.0,0.0035101618009658452,0.007130330750937397,-0.10675683167739017,-0.06999999999999999,-0.8100000000000006,-9.76999999999999,0.0008589749201208031,0.03016169154228856,0.011255124669905603,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
22.0,0.00448497979311653,0.0058304518463401485,-0.10822675478910435,-0.06999999999999999,-0.8100000000000006,-9.76999999999999,-0.0040691885149034875,0.0010883084577114448,0.003340609999854102,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
23.0,0.004532323718650152,0.005674267956405656,-0.10978786419807124,-0.06999999999999999,-0.8100000000000006,-9.76999999999999,0.015301060679009642,-0.003625567178768911,0.005442910083016005,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
24.0,0.005053836389898019,0.006537182124567779,-0.10800659459301734,-0.06999999999999999,-0.8100000000000006,-9.76999999999999,0.02853401613632716,-0.003889095577829328,0.013373838286573,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
25.0,0.00531120059526415,0.005026991143986812,-0.10869632774543705,-0.06999999999999999,-0.8100000000000007,-9.76999999999999,0.009360729344479946,-0.014018981339636128,0.010041890984957908,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000002,-0.00201416
26.0,0.0044811134941130145,0.005648881691250494,-0.1097807151923666,-0.06999999999999999,-0.8100000000000007,-9.76999999999999,-0.0030939510657854424,0.041744175019331496,-0.015247260763630527,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
27.0,0.0046189871755591555,0.00598765702280387,-0.10874206679213902,-0.06999999999999999,-0.8100000000000007,-9.76999999999999,-0.0105443274828205,-0.004209159481186438,-0.0017708378926481966,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
28.0,0.005286033177222394,0.005408295764578866,-0.10724004610379188,-0.06999999999999999,-0.8100000000000006,-9.76999999999999,-0.029267153966239183,0.014146642155789967,-0.007361469777213638,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
29.0,0.005056389606221096,0.006261653608788901,-0.10641236632088824,-0.06999999999999999,-0.8100000000000006,-9.76999999999999,-0.01969441648064662,0.005178469820983062,-0.0030492697801315994,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
30.0,0.006059730672152436,0.007232897098087278,-0.10752491209640944,-0.06999999999999999,-0.8100000000000006,-9.76999999999999,0.024487168264250594,0.017394242132446273,0.0012588268335740646,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
31.0,0.007037685472928614,0.0089879050495324,-0.10734261245094179,-0.06999999999999999,-0.8100000000000006,-9.76999999999999,0.00662286076946645,0.011064545308647379,-0.006075742985950015,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
32.0,0.008133890663982145,0.010023343692096707,-0.10651777768051238,-0.06999999999999999,-0.8100000000000005,-9.76999999999999,0.007018609299543338,0.009262248143446988,0.01584316321617718,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123,-0.00201416
33.0,0.00897652499963526,0.01040756627420085,-0.10699544798004113,-0.06999999999999999,-0.8100000000000005,-9.76999999999999,0.04383188529493296,-0.031063524022118143,0.012030208196553888,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123,-0.00201416
34.0,0.008554733663062988,0.00923359740885018,-0.1073173720838622,-0.06999999999999999,-0.8100000000000005,-9.76999999999999,0.014233269138180068,-0.013026874425526325,0.0006082126026757716,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123,-0.00201416
35.0,0.006552282575392832,0.008954786186370207,-0.10737077077953339,-0.06999999999999999,-0.8100000000000006,-9.76999999999999,-0.01465454983148772,0.015182518492581083,-0.017118859514743002,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
36.0,0.006433521541850865,0.008998409710975916,-0.1050539093389358,-0.06999999999999999,-0.8100000000000006,-9.76999999999999,0.01778269575874294,0.027019411738959165,-0.0005101873331290769,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
37.0,0.006745597525568641,0.00831152157103048,-0.10720437402430662,-0.06999999999999999,-0.8100000000000005,-9.76999999999999,0.019537120117885644,0.03296840577172787,0.018699573977619236,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123,-0.00201416
38.0,0.008146583796559727,0.008529712143096837,-0.10733415036255671,-0.06999999999999999,-0.8100000000000006,-9.76999999999999,-0.00013495571993405418,-0.0002302454005631699,0.005857351804029704,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
39.0,0.0077756379393355834,0.007654396638508341,-0.10722034986358531,-0.06999999999999999,-0.8100000000000006,-9.76999999999999,-0.006176959775900556,-0.015343006375745906,0.0040742037612523894,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
40.0,0.007279730380356286,0.007693351424694711,-0.10734151821537474,-0.06999999999999999,-0.8100000000000006,-9.76999999999999,0.004780441633474854,0.00030273850687909457,-0.0007914970601537764,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
41.0,0.006430676529376579,0.00768831794108636,-0.10675238178608426,-0.06999999999999999,-0.8100000000000006,-9.76999999999999,-0.015495287492157978,0.006871799360966428,-0.01725791861805343,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
42.0,0.0055620184662072015,0.007451535465016451,-0.10815019645737027,-0.06999999999999998,-0.8100000000000006,-9.76999999999999,-0.038852896020686103,0.01771328895787249,-0.001299460850495997,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000005,-0.9901123000000001,-0.0020141600000000005
43.0,0.006632718429059308,0.007666547703620409,-0.10688203130523788,-0.06999999999999998,-0.8100000000000006,-9.76999999999999,-0.010970742666096543,0.01567236426709224,-0.010655146891304812,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
44.0,0.006950279058126918,0.00771157297204481,-0.10457737928898257,-0.06999999999999998,-0.8100000000000006,-9.76999999999999,-0.022882121088668994,-0.0029317797432867245,-0.00877943072815485,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123000000001,-0.00201416
45.0,0.006964073160028868,0.007249667520731559,-0.10646939900093487,-0.06999999999999999,-0.8100000000000005,-9.76999999999999,-0.02730702033482486,-0.014444435559625737,0.0010919488952709942,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123,-0.00201416
46.0,0.0066760737256644845,0.007175664649906348,-0.10649960663634234,-0.06999999999999999,-0.8100000000000005,-9.76999999999999,-0.008720103520296105,-0.032866768121943855,0.00595286594323667,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123,-0.00201416
47.0,0.006357887979457553,0.007520834806342754,-0.1065897536903796,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.010346404117468152,0.009404084921658343,-0.0037233188894238486,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000005,-0.9901123,-0.0020141600000000005
48.0,0.0057908113391984374,0.007699300699300703,-0.10719166854650727,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.008361530942176103,0.018680445898187834,-0.005944525904203323,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123,-0.00201416
49.0,0.006844574780058652,0.0066184675539514275,-0.10723219790961727,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.008518497631400857,0.0013826227535904956,-0.006775415444770283,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123,-0.00201416
50.0,0.006907135874877813,0.006249116474922928,-0.10645334235656817,-0.06999999999999999,-0.8100000000000005,-9.76999999999999,-0.004748007368975111,-0.020905707196029775,-0.0016006842619745842,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123,-0.00201416
51.0,0.006713587487781038,0.006450560192495678,-0.10546762914504851,-0.06999999999999999,-0.8100000000000005,-9.76999999999999,-0.0005564328144973306,-0.011613655162042257,-0.003885630498533724,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123,-0.00201416
52.0,0.007013685239491693,0.008260019550342133,-0.10504887585532749,-0.06999999999999999,-0.8100000000000005,-9.76999999999999,-0.0025048875855327468,0.012432795698924732,-0.00027492668621700877,195.375,-0.375,175.25,0.04156494000000006,0.13415527000000005,-0.9901123,-0.00201416
53.0,0.006597488532972406,0.007973155876381685,-0.10517896082412212,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.021667982555079332,-0.00266326415519964,-0.0009925558312655087,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000005,-0.9901123,-0.0020141600000000005
54.0,0.006506654635686896,0.008898638995413193,-0.10668305887660727,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.004038837506579443,-0.00950870366192947,0.015010527107301302,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
55.0,0.007508158508158511,0.007847808105872624,-0.10594841717422364,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.00552391157229867,-0.014488871343710054,0.016377171215880892,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
56.0,0.006825174825174828,0.008421836228287845,-0.10583886006466652,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.00617480637641928,0.005719884953755921,-0.00412672005413941,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
57.0,0.005795285359801491,0.009614143920595538,-0.10413399503722084,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.006412841191066998,0.01536910669975186,0.0044432382133995025,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
58.0,0.007245037220843676,0.008573821339950376,-0.1053151364764268,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.01285282258064516,-0.002473635235732012,0.0012600806451612896,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
59.0,0.007726736972704718,0.007862593052109184,-0.10609925558312655,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.013157180521091811,-0.002462003722084368,-0.0008432847394540944,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
60.0,0.0074589019851116645,0.007395316377171219,-0.10566501240694788,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.008672262717121588,8.723635235731962e-05,0.0007880350496277914,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
61.0,0.0077592276674937994,0.007285747518610424,-0.10599627791563275,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.017844195874689828,0.005595727357320099,0.00475195797146402,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
62.0,0.007188585607940449,0.007339950372208439,-0.10602233250620349,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.011142990074441687,0.0013802729528535982,0.0011631513647642681,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
63.0,0.00643920595533499,0.007258064516129035,-0.10500372208436724,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.018397177419354836,-0.009064826302729529,-0.0019075682382133994,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
64.0,0.0058672456575682395,0.006688585607940448,-0.1038988833746898,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.008485189205955333,-0.008952388337468982,0.003543734491315137,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
65.0,0.0054373449131513655,0.007282258064516132,-0.10456482630272952,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.027505621898263024,0.008396014267990075,-0.0022448821339950374,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
66.0,0.004847704714640199,0.007556761786600499,-0.10492261166253102,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.01535020549007444,0.011572386786600497,0.00026558622828784127,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
67.0,0.004541330645161291,0.0072306141439205975,-0.10395362903225802,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.003818044354838711,0.004328861662531018,0.00016429513027295286,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
68.0,0.004435483870967743,0.007370347394540945,-0.1043306451612903,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.01340725806451613,-0.0010487748138957812,0.0011689671215880893,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
69.0,0.004469602977667495,0.007860111662531019,-0.10316656327543425,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.00820021712158809,-0.0008888415012406948,0.002461034429280397,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
70.0,0.00413802729528536,0.007932537220843675,-0.10340462158808933,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.0053252946650124075,0.01056674550248139,0.0003620308622828785,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
71.0,0.004417803970223325,0.007308002481389579,-0.10306823821339947,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.004237748138957817,0.01966404311414392,-0.010450915012406947,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
72.0,0.004124534739454094,0.00790958436724566,-0.10346960297766747,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.008710065136476427,0.008885991780397022,0.0076777683002481395,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
73.0,0.004169122208436725,0.008349953473945413,-0.10319145471464018,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.020137542648883375,0.022698414236972702,0.0007831885856079408,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
74.0,0.0039171836228287845,0.008726271712158812,-0.10481854838709678,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.006051294975186104,0.0054096231389578146,0.00032859026054590573,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
75.0,0.0037228598014888347,0.008283731389578167,-0.10330257444168733,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.012439419199751861,0.0008592780707196027,0.0021804241625310175,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
76.0,0.0036406637717121596,0.008146401985111667,-0.10402527915632753,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.008692617866004964,-0.0005311724565756825,0.008477434863523573,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
77.0,0.003346386476426799,0.007509925558312657,-0.1040151209677419,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.003632909429280397,-0.0066861817617866,0.008301992866004963,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
78.0,0.003540632754342432,0.006678349875930523,-0.10429838709677416,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.003832583746898263,0.0006261631513647635,0.002733405707196029,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
79.0,0.0038546836228287844,0.006527760545905709,-0.10435018610421837,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.000551527605459057,-0.008930094602977669,-0.0030997983870967747,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
80.0,0.00353776364764268,0.006789934863523575,-0.10317757444168735,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.002004012872208437,-0.028736139112903226,-0.0016119339330024816,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
81.0,0.003457816377171216,0.006204404466501242,-0.10381591191067,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.0014006281017369727,-0.016337430210918116,-0.00598926023573201,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
82.0,0.003211538461538462,0.006458281637717124,-0.10321440756823823,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.009868854683622828,-0.003934844137717122,-0.005654369571960298,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
83.0,0.0034509925558312664,0.007659429280397025,-0.10343982630272955,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.012953629032258064,0.011786600496277916,-0.011712934243176178,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
84.0,0.003008374689826303,0.007616315136476429,-0.10236259305210917,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.014413383995037223,0.007180521091811415,-0.0002578318858560795,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
85.0,0.002484336228287842,0.007108405707196033,-0.10249891439205955,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.007268726736972706,-0.0021014267990074444,-0.002114027605459057,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
86.0,0.003929513027295286,0.0074140043424317644,-0.10367749689826303,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.005515760700992554,-0.014093517369727046,0.0011142020781637716,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
87.0,0.0037431761786600503,0.008204094292803974,-0.10401923076923078,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.009375,-0.00816532258064516,-0.002838089330024814,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
88.0,0.0031830024813895783,0.008476736972704717,-0.1038855459057072,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.020568393300248136,-0.0035088399503722077,-0.006180210918114144,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
89.0,0.003852047146401986,0.009516284119106704,-0.10279388957816377,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.035749457196029774,-0.016673774813895783,-0.006238368486352357,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
90.0,0.003506668734491315,0.009248216501240698,-0.10506443858560795,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.03652392214640199,-0.00359898418114144,-0.0030571495037220843,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
91.0,0.004453107152703927,0.009334209697112926,-0.10589495450785774,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.0108099841466777,0.004242394590176847,0.005064847227145614,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
92.0,0.0037823848418606486,0.008152216511087482,-0.1057005789909016,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.00035648435346015937,0.0218094727293316,0.0011288876334239234,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
93.0,0.0034612529048012926,0.008934979223285679,-0.10641883788254758,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.006730661531568789,0.015409524671117412,-0.005326433199417071,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
94.0,0.0036137003677326265,0.009225441337336503,-0.10740499755620728,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,0.012449660414630172,0.013057608414211237,0.003294938148768794,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000005,-0.9901123,-0.0020141600000000005
95.0,0.004820963087092121,0.00866261986221664,-0.10745753910068429,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.009321414752362332,-0.0021815032525718,0.006183759396965041,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
96.0,0.004742790811339199,0.008696389296187688,-0.10555672653958945,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.015469399132453567,0.011838075818670576,0.0069161244501466275,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
97.0,0.005179552973907813,0.01019012237762238,-0.1063427630836905,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.00890051648620197,-0.01653147969302203,0.011445761899390932,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
98.0,0.005159720655688399,0.011846999774419133,-0.10536070381231671,-0.06999999999999998,-0.8100000000000005,-9.76999999999999,-0.02548294279645086,0.01640639686254606,-0.022375948144597337,195.375,-0.375,175.25,0.04156494000000005,0.13415527000000002,-0.9901123,-0.0020141600000000005
