time,mouse_movement,mouse_clicks
842.0,657.0689046126349,0.3125
843.0,202.4577907720744,0.125
844.0,214.96598919851053,1.0
845.0,3499.4844957186456,3.5
846.0,3261.2320104119926,5.75
847.0,2598.0793731068998,5.875
848.0,1605.2980037531997,7.9375
849.0,873.1453401653978,4.9375
850.0,584.3325296400241,2.375
851.0,1883.4393396085034,3.0625
852.0,1640.1662715018065,6.4375
853.0,1529.0433984951374,5.0625
854.0,1643.2500050811714,5.5
855.0,2028.7477183988008,4.75
856.0,1664.3358621293523,3.3125
857.0,1258.6140043862274,3.5
858.0,1969.9659546065673,4.6875
859.0,2185.874211131606,5.25
860.0,4771.2136675798565,7.5625
861.0,4040.8822162577408,4.75
862.0,4021.355063710811,2.3125
863.0,4508.527270101809,1.0625
864.0,4084.685502873269,0.4375
865.0,4331.992171505228,0.0625
866.0,2839.213877934494,0.0
867.0,2013.7475102593417,0.0
868.0,3870.3052569657048,0.0
869.0,2668.352976359338,0.0
870.0,3554.64220466591,0.0
871.0,4876.888819589462,0.0
872.0,4011.8673709687473,1.0
873.0,9623.700850603314,2.5
874.0,9681.797363111265,1.25
875.0,8421.733765775625,0.625
876.0,7835.402218471243,0.3125
877.0,8004.332033121733,1.125
878.0,8994.575650112358,0.5
879.0,6961.702245300273,2.25
880.0,5268.709048421664,3.125
881.0,4678.197945846796,6.5625
882.0,5470.703109743507,7.25
883.0,5051.905929266952,5.625
884.0,4679.749649653443,5.75
885.0,2452.98216768246,7.8125
886.0,2295.6417881654243,7.75
887.0,2659.5345326341294,6.75
888.0,3450.8867298669124,8.3125
889.0,3051.022935755601,6.0625
890.0,2028.8565774640801,7.875
891.0,1404.2339586733437,7.8125
892.0,796.8664961422687,9.8125
893.0,2096.5063222361414,8.75
894.0,4722.051638412533,6.3125
895.0,4812.13587506757,8.0
896.0,4139.418258252681,7.875
897.0,6609.217995518904,6.75
898.0,6019.369950423592,7.25
899.0,4441.023317658291,3.5625
900.0,5193.698080558006,4.625
901.0,4029.2165940944365,3.1875
902.0,2362.7907356128603,2.5
903.0,3971.2222678234402,2.125
904.0,3202.1975833010756,4.0625
905.0,4379.060424181802,3.9375
906.0,6686.163031696398,4.9375
907.0,5834.421385437243,5.4375
908.0,4517.785661927308,5.6875
909.0,3701.8235363064887,4.75
910.0,4517.5564853447995,4.3125
911.0,5910.788525027652,4.0625
912.0,4368.771786169535,3.9375
913.0,3814.7516292187865,3.875
914.0,5090.21869595319,4.875
915.0,6162.083260690437,6.375
916.0,7661.798599000328,5.125
917.0,6761.866934706348,4.5
918.0,5996.838329433736,5.1875
919.0,5727.084668470428,6.5
920.0,5289.454915241455,7.125
921.0,2929.3588316115565,11.5
922.0,1951.4922845818774,10.6875
923.0,1957.3178239147462,11.25
924.0,3528.9034093739706,8.5
925.0,4898.39679882893,4.125
926.0,5535.541098949224,2.8125
927.0,4797.626794083068,1.25
928.0,2420.7693884123905,2.4375
929.0,2703.1237789911197,1.125
930.0,1974.785693298627,0.5625
931.0,957.5877602329319,0.25
932.0,415.79460064042144,0.125
933.0,223.17117319591384,0.0
934.0,126.08201456920224,0.0
935.0,4246.375327082436,0.0
936.0,4820.413893633762,1.0
937.0,2948.76491974934,0.5
938.0,1696.338157348694,0.25
939.0,846.1777865071051,0.125
940.0,291.65301445784394,0.0625
941.0,61.472694867531686,0.0
942.0,13.9054342171265,0.0
943.0,0.0,0.0
944.0,2047.6799409995608,1.0
945.0,1518.4536765693517,1.5
946.0,2780.5867976414834,0.75
947.0,2521.2698474592535,1.375
948.0,2809.4764015937535,0.6875
949.0,3224.7603082301075,0.3125
950.0,2023.5033663931813,0.125
951.0,1211.5350290863091,0.0625
952.0,883.9830440119308,2.0
953.0,1123.3656331170928,3.0
954.0,2054.1191402371646,1.5
955.0,2701.6460414176945,0.75
956.0,2786.1876319241846,0.375
957.0,1516.0098881201884,1.125
958.0,2982.2966906927873,0.5
959.0,2829.7116240747955,1.25
960.0,2832.9967406516016,1.625
961.0,2829.302006581188,0.8125
962.0,2018.194222783998,0.375
963.0,948.7037501382877,1.1875
964.0,2245.567501511725,1.5625
965.0,1736.4909208367233,1.75
966.0,1851.570800081941,1.875
967.0,2072.293385827856,0.9375
968.0,4119.917315719217,2.4375
969.0,2339.191868140477,2.1875
970.0,2761.413871384663,1.0625
971.0,2429.0346889171024,0.5
972.0,4423.63858428437,0.25
973.0,2379.518560715479,1.0625
974.0,2559.3974299325246,3.5
975.0,5885.773923694664,2.75
976.0,7927.709646866306,2.375
977.0,6437.281700903127,1.1875
978.0,4912.080556794298,3.5625
979.0,2595.157030941066,1.6875
980.0,1709.917436868895,0.8125
981.0,1194.992590237521,5.375
982.0,1374.706831446396,5.6875
983.0,2810.9540734890593,6.75
984.0,4516.978779274408,5.375
985.0,5735.391376995987,5.6875
986.0,6144.0511850983185,5.6875
987.0,4593.719374187833,5.75
988.0,2580.3491710685475,6.75
989.0,1892.3007476249193,6.3125
990.0,1523.8563334833998,6.0625
991.0,3203.5436642422987,6.9375
992.0,3940.5431099983257,6.375
993.0,5213.002075465645,8.0625
994.0,4392.993779873372,6.9375
995.0,4019.509122991921,6.375
996.0,6594.206022259505,6.0625
997.0,4122.649217117752,3.9375
998.0,5740.744033755064,4.8125
999.0,6232.680667894951,3.3125
1000.0,3356.27817717348,5.5625
1001.0,2316.0068171325397,7.6875
1002.0,1739.4406828133513,7.8125
1003.0,811.5052999051438,7.8125
1004.0,301.91453456693665,8.875
1005.0,172.65796165460185,6.3125
1006.0,73.84095935508498,5.0
1007.0,310.71260804449844,3.375
1008.0,1100.2278340573612,4.5625
1009.0,3602.2377990246605,4.125
1010.0,3632.1139429992318,5.0
1011.0,2108.2865341539396,6.4375
1012.0,1705.2448541027782,5.1875
1013.0,1414.0629337072662,7.5
1014.0,2143.05546524646,5.6875
1015.0,2446.8473031166454,6.75
1016.0,4838.900076828006,5.25
1017.0,8939.489795919792,4.5625
1018.0,9736.37070695047,3.125
1019.0,8594.136810070371,4.5
1020.0,6713.232854262511,7.125
1021.0,7376.791280498019,4.5
1022.0,4948.073639149167,4.1875
1023.0,4381.511888521816,4.0625
1024.0,5216.474900820684,3.9375
1025.0,4397.88972694715,5.8125
1026.0,7080.397049503037,3.875
1027.0,7712.167006225937,3.875
1028.0,4769.039732655519,6.875
1029.0,8930.553156997179,6.375
1030.0,8331.03297684242,6.0625
1031.0,9118.146444147022,5.0
1032.0,9671.558534971266,3.4375
1033.0,5402.803326224057,5.5625
1034.0,2763.2928794632617,2.6875
1035.0,4466.755144617195,1.25
1036.0,10630.270840706435,0.5625
1037.0,11351.186354571213,1.25
1038.0,8255.19791531772,3.5
1039.0,8125.710039712709,4.75
1040.0,4870.876661272813,5.375
1041.0,4600.043567458099,4.6875
1042.0,4262.506729280188,5.3125
1043.0,5344.978595209478,5.5625
1044.0,6818.4053473275935,4.6875
1045.0,8516.261932996968,3.25
1046.0,10530.459165326043,2.5625
1047.0,9300.178333964614,3.1875
1048.0,6647.49785079229,3.5
1049.0,6647.59742065689,2.6875
1050.0,6838.450026771377,2.3125
1051.0,4329.591703223416,6.125
1052.0,4644.440437303252,6.0
1053.0,6769.68934544424,2.9375
1054.0,8934.502059030627,3.4375
1055.0,5234.497537509607,4.6875
1056.0,4703.052965730816,2.1875
1057.0,3869.174816798689,4.0
1058.0,3120.4410918875033,4.0
1059.0,2460.3829307454143,7.9375
1060.0,4394.451116031818,6.875
1061.0,5210.145987019201,6.4375
1062.0,6249.822428349815,3.125
1063.0,3428.4528296289154,2.5
1064.0,2180.345794855351,1.0625
1065.0,3097.8458229848757,1.4375
1066.0,1909.7611941440261,1.625
1067.0,4428.602413503973,1.8125
1068.0,3175.435822005262,1.875
1069.0,4431.361865273269,1.9375
1070.0,4791.947032736306,1.9375
1071.0,3074.49647375968,1.9375
1072.0,2843.651258790624,0.9375
1073.0,2372.39851908314,0.4375
1074.0,7621.963256085434,1.1875
1075.0,3895.436968419723,0.5625
1076.0,1953.0682914001234,0.25
1077.0,1030.8608450658608,0.125
1078.0,539.0119509107772,0.0625
1079.0,66.59610260539776,0.0
1080.0,904.7586088771087,0.0
1081.0,762.7626518254566,0.0
1082.0,419.53436719493146,0.0
1083.0,3792.9087639842683,0.0
1084.0,3406.432933430015,0.0
1085.0,2413.2525509288753,0.0
1086.0,4651.827067962535,0.0
1087.0,2390.6249068569705,0.0
1088.0,1133.7005276936366,0.0
1089.0,3497.3432233734297,0.0
1090.0,4389.822865060371,0.0
1091.0,3617.5252019815175,0.0
1092.0,6725.001472042275,1.0
1093.0,7189.419824314145,0.5
1094.0,6667.107653126186,0.25
1095.0,6419.293021916492,2.125
1096.0,4284.210897062509,3.0625
1097.0,3717.260274420358,1.5
1098.0,4180.830482367129,0.75
1099.0,2623.606230200769,0.375
1100.0,3514.400275209494,0.125
1101.0,5287.011000329068,3.0
1102.0,4517.338571638884,5.5
1103.0,5764.101150667082,3.75
1104.0,6991.078904611342,5.875
1105.0,8690.785879781137,4.9375
1106.0,7687.491462268677,5.375
1107.0,7997.258637919829,4.5625
1108.0,10162.720837015462,4.25
1109.0,7747.167757259888,5.0
1110.0,5606.223440487474,7.4375
1111.0,3585.2146108775187,3.625
1112.0,4786.617131441381,3.75
1113.0,5934.262724775023,1.8125
1114.0,7740.9189651609595,0.8125
1115.0,9432.77640957809,0.25
1116.0,6299.210119021158,2.125
1117.0,7354.168620863164,2.0
1118.0,8119.955294831315,3.0
1119.0,6642.128441753096,3.5
1120.0,4863.085175725413,5.75
1121.0,2484.8398494967155,2.8125
1122.0,1572.044389929544,4.375
1123.0,2731.0114042301675,5.125
1124.0,2223.9980055309566,4.5
1125.0,4641.851687285889,6.125
1126.0,3464.4542703000525,6.0625
1127.0,7990.8096944576355,4.9375
1128.0,7517.132176800777,3.375
1129.0,8144.389161540626,4.625
1130.0,10005.989867310614,2.1875
1131.0,10106.756516558795,2.0
1132.0,9010.76829472563,3.9375
1133.0,9769.091777243424,4.9375
1134.0,10784.57748538738,5.375
1135.0,9290.273004507671,3.6875
1136.0,8385.18645767212,5.8125
1137.0,10307.98104393515,6.8125
1138.0,9079.42345503206,7.3125
1139.0,9022.586657792457,5.5625
1140.0,5595.479165583008,4.75
1141.0,5889.856052467091,4.25
1142.0,4172.755626007282,4.0
1143.0,6696.753334143199,2.875
1144.0,9147.018207063067,5.375
1145.0,9786.759629777682,5.625
1146.0,8470.806454080044,5.75
1147.0,8941.295008524286,6.8125
1148.0,7889.492830348541,6.375
1149.0,8224.34099055687,5.0625
1150.0,5652.690246597158,5.4375
1151.0,6354.437537129579,4.625
1152.0,5214.8091437622115,6.1875
1153.0,4731.674505474442,5.0
1154.0,3044.867221139151,6.4375
1155.0,2825.4347413512414,5.125
1156.0,4290.198073730798,6.5
1157.0,4527.053096534978,5.125
1158.0,5841.0986385888245,4.5
1159.0,5920.039781468077,3.125
1160.0,7669.221850052507,4.5
1161.0,8265.077583080349,2.125
1162.0,4951.682571313224,1.0
1163.0,2374.858821807364,0.4375
1164.0,3074.1063473326567,1.1875
1165.0,3501.4878808057765,0.5
1166.0,6795.7413392377375,0.25
1167.0,4870.32778373425,1.125
1168.0,4664.423798060294,2.5625
1169.0,3439.457256730102,2.25
1170.0,3606.3689370878,3.125
1171.0,4624.021307622923,3.5625
1172.0,8183.671306730255,3.75
1173.0,7718.047626037338,3.8125
1174.0,8714.624389190743,1.875
1175.0,7204.129806066862,3.875
1176.0,6605.459634411396,3.875
1177.0,6121.5413847864465,5.875
1178.0,7279.15900409454,4.875
1179.0,6923.018092351692,7.4375
1180.0,4285.911242717381,7.625
1181.0,4664.464524753381,7.75
1182.0,6243.229352573512,4.75
1183.0,7512.136861926225,5.3125
1184.0,6135.593961307066,5.5
1185.0,8986.422872067682,5.625
1186.0,8979.490758796148,3.6875
1187.0,12994.896339790557,1.8125
1188.0,11202.339525666383,2.8125
1189.0,8903.89875489118,1.3125
1190.0,4611.744623309715,0.5625
1191.0,4950.859604887813,1.25
1192.0,5301.77878398135,4.625
1193.0,5800.902671035403,5.25
1194.0,4419.763878915799,5.625
1195.0,7265.5590498624015,4.8125
1196.0,7536.874679009996,6.375
1197.0,4328.715458022221,8.0625
1198.0,2413.208983093015,7.9375
1199.0,4365.11908149415,6.875
1200.0,2054.2320860025693,5.375
1201.0,1340.026601680439,2.5625
1202.0,6667.268871643244,2.125
1203.0,7478.433357840152,1.9375
1204.0,10784.156878146838,0.875
1205.0,6857.307344955727,0.375
1206.0,5095.499770179685,0.1875
1207.0,4758.154426817549,4.0625
1208.0,6838.026564180218,5.0
1209.0,5252.494003111098,5.5
1210.0,8426.940404375098,3.75
1211.0,7255.249832939499,4.875
1212.0,7861.7274159426615,4.3125
1213.0,4651.655125761409,4.0625
1214.0,4930.393110142397,3.9375
1215.0,7010.659044221516,3.9375
1216.0,5390.230393469037,2.875
1217.0,4901.373433915473,4.375
1218.0,4719.085487243012,5.125
1219.0,4557.6018344802305,4.5
1220.0,6406.167130583547,3.1875
1221.0,5312.989896098027,4.5625
1222.0,7666.97328778578,2.1875
1223.0,4296.858968672072,5.0
1224.0,3020.1910695340166,5.4375
1225.0,1859.749517762741,5.6875
1226.0,1222.1885493038053,6.75
1227.0,1489.3922056130705,7.375
1228.0,2156.916025680681,4.5625
1229.0,2938.9583276334715,5.1875
1230.0,3468.2109244513576,5.5
1231.0,5329.172157283529,4.625
1232.0,8601.336528892109,5.1875
1233.0,6432.589000490282,4.5625
1234.0,7967.51357802744,6.1875
1235.0,4459.506067630054,9.0
1236.0,2135.119952980713,11.4375
1237.0,910.0236719610084,13.625
1238.0,386.99386189099323,6.75
1239.0,43.17566010373335,3.25
1240.0,1294.3648171707675,1.4375
1241.0,2594.743739094519,1.5
1242.0,1519.2057451156945,0.5
1243.0,1875.9039307316066,0.25
1244.0,1075.0690523432627,2.125
1245.0,497.2341891020414,1.0625
1246.0,187.73816186411193,0.5
1247.0,86.90845200804237,0.25
1248.0,8.56981793609121,0.125
1249.0,0.0,0.0
1250.0,0.0,0.0
1251.0,15.0,0.0
1252.0,4096.880054942897,0.0
1253.0,2903.043853604505,1.0
1254.0,2041.7986834279332,0.5
1255.0,1184.5223803049423,0.25
1256.0,645.0372751422161,0.125
1257.0,2075.756053955484,0.0625
1258.0,3823.2039971027284,1.0
1259.0,7705.863278454291,1.5
1260.0,4629.172380611778,0.75
1261.0,9802.871400603864,0.375
1262.0,6658.930755887519,0.1875
1263.0,3241.5893673283954,0.0625
1264.0,4387.142387372519,0.0
1265.0,4759.485331703061,0.0
1266.0,2363.1577422797022,0.0
1267.0,1152.8202067630543,0.0
1268.0,588.4101033815272,0.0
1269.0,1063.446159586188,0.0
1270.0,2600.1297249590643,1.0
1271.0,2910.4591658232093,0.5
1272.0,5413.771931488964,1.25
1273.0,6564.0025951354,1.625
1274.0,5706.10984134438,2.8125
1275.0,7586.076244793801,4.375
1276.0,8602.6158233674,6.1875
1277.0,4804.09977969924,7.0625
1278.0,4541.354170649849,6.5
1279.0,3708.6746171524633,8.1875
1280.0,3466.706036485443,7.0
1281.0,8813.358384828432,4.375
1282.0,8592.561428918792,3.0625
1283.0,9879.37994344603,3.4375
1284.0,9027.132761029463,3.5625
1285.0,9210.509037911255,3.6875
1286.0,9163.043854476564,1.8125
1287.0,9941.67806676473,1.875
1288.0,8971.516332218062,4.875
1289.0,9308.606887100428,3.375
1290.0,11667.467515903543,2.625
1291.0,11475.10290894095,5.3125
1292.0,7860.888169314794,5.625
1293.0,11262.57268408093,3.6875
1294.0,10555.236198162609,4.8125
1295.0,7069.409943185308,7.375
1296.0,5754.777839331209,7.5625
1297.0,4578.185529577744,4.6875
1298.0,4558.858136363166,4.3125
1299.0,9643.831282128112,5.0625
1300.0,6331.9346331069355,3.375
1301.0,6107.370016197074,3.5625
1302.0,10337.04774412196,4.75
1303.0,8152.573023133507,6.3125
1304.0,5445.980132841002,5.0625
1305.0,4821.575504126412,4.5
1306.0,7338.502718757686,5.1875
1307.0,8240.904489946151,4.5
1308.0,9046.31401725699,5.125
1309.0,9765.919078787201,5.5
1310.0,12196.534280881777,3.6875
1311.0,12602.09561808719,2.75
1312.0,7586.136088704556,3.3125
1313.0,4348.9412904090705,5.5625
1314.0,3536.268249610452,5.6875
1315.0,6999.289248318165,3.8125
1316.0,7489.9258114633485,2.875
1317.0,8588.875546389096,2.375
1318.0,9010.415984008227,1.0625
1319.0,8380.317174938398,1.4375
1320.0,7826.203919180611,2.6875
1321.0,6872.90564859606,2.3125
1322.0,3529.686885593628,1.125
1323.0,2223.0023609979817,0.5625
1324.0,988.9126112103482,0.25
1325.0,1117.3647258233439,1.0625
1326.0,2174.122606494486,2.5
1327.0,6079.922020067606,3.25
1328.0,5263.781076485027,2.625
1329.0,7993.081368401495,3.3125
1330.0,10618.424620805332,1.625
1331.0,9590.462725925809,2.75
1332.0,10096.355837142848,3.3125
1333.0,8499.179628167618,5.625
1334.0,8249.037561406116,4.75
1335.0,5540.682950511526,7.375
1336.0,4798.057107665958,7.625
1337.0,9628.106716057478,5.75
1338.0,11312.218718316137,6.75
1339.0,8378.406403971081,5.3125
1340.0,8226.222094673241,4.5
1341.0,12319.930837414286,3.125
1342.0,8662.04788326639,5.5
1343.0,8086.692049751418,4.625
1344.0,4355.80367733259,6.25
1345.0,3316.0401476206425,3.0625
1346.0,3298.425876427088,2.5
1347.0,3571.9364367548033,3.125
1348.0,1912.6869013648914,6.5
1349.0,1298.619954863882,6.125
1350.0,1799.2389012509564,6.0625
1351.0,3036.3249600329573,5.0
1352.0,4477.844762280447,6.4375
1353.0,4819.86957941816,5.0625
1354.0,7316.83558441687,2.4375
1355.0,8144.833998450338,6.125
1356.0,9419.242997222926,8.0
1357.0,8291.347848271687,6.875
1358.0,8201.974985626395,6.375
1359.0,6962.311721852338,5.1875
1360.0,3879.5367799179357,8.4375
1361.0,3069.227072572396,10.0625
1362.0,3230.5393996506627,7.9375
1363.0,1971.207756051324,8.875
1364.0,1984.1592581735424,11.375
1365.0,3889.443264819626,10.5
1366.0,3594.430100798125,8.0625
1367.0,2445.449224506983,7.9375
1368.0,2335.2569706642457,8.8125
1369.0,1831.183821856455,6.1875
1370.0,824.5222045044262,2.9375
1371.0,563.9504918689277,1.375
1372.0,1683.6766660320131,1.5625
1373.0,4157.462368494689,0.625
1374.0,3151.6753983910785,1.25
1375.0,3862.0225668819617,0.625
1376.0,3248.161817756246,0.3125
1377.0,2352.9327684253667,0.125
1378.0,2379.346419759915,0.0625
1379.0,1298.827409280882,0.0
1380.0,1640.0357931006592,0.0
1381.0,816.6572245475636,1.0
1382.0,2151.7327356847413,0.5
1383.0,1574.489836405176,0.25
1384.0,989.478631375079,0.125
1385.0,963.2138194761353,0.0625
1386.0,480.41940973806766,0.0
1387.0,184.9731079152372,0.0
1388.0,75.62762276039584,1.0
1389.0,2217.189922711853,0.5
1390.0,2182.5991159512437,1.25
1391.0,2298.8230455636713,1.625
1392.0,6227.5668494488755,0.8125
1393.0,6093.104541396653,0.375
1394.0,3035.6591117667017,0.1875
1395.0,1521.6054468816196,0.0625
1396.0,1598.7138298143072,0.0
1397.0,2473.884803644185,0.0
1398.0,1163.0746849035856,2.0
1399.0,966.7806905131047,1.0
1400.0,742.8672554610221,0.5
1401.0,3487.2996086219446,0.25
1402.0,5280.39456435729,0.125
1403.0,4520.923571697185,0.0
1404.0,2252.3668626537446,0.0
1405.0,1118.0378360596185,0.0
1406.0,4091.6192487579833,4.0
1407.0,2345.2362220527225,5.0
1408.0,2995.820626448157,5.5
1409.0,2233.994614789708,2.75
1410.0,6421.5513017362755,1.375
1411.0,3743.015526071499,0.5625
1412.0,5199.261193729077,1.1875
1413.0,6281.221397914447,2.5
1414.0,8399.491030467629,2.25
1415.0,4801.250467085156,5.125
1416.0,2875.9623278534086,6.5625
1417.0,4104.84016919095,6.25
1418.0,2236.9029535933387,9.0625
1419.0,1450.5711124185339,7.5
1420.0,913.1893169537732,4.625
1421.0,529.0027269793094,4.1875
1422.0,184.89969505403633,3.0
1423.0,2132.5448293563036,5.3125
1424.0,2956.8316795365217,6.5625
1425.0,4338.073617606951,5.25
1426.0,7149.02166749345,5.5625
1427.0,6908.771279741875,3.75
1428.0,8195.36967289085,1.75
1429.0,7009.353865406558,3.75
1430.0,6229.048654024435,5.8125
1431.0,5525.3315536897835,4.8125
1432.0,6847.001614320174,2.375
1433.0,9584.870153657412,2.1875
1434.0,7654.533215577183,4.0
1435.0,4168.844952008069,5.875
1436.0,2263.593314752658,4.875
1437.0,1757.457886905499,7.4375
1438.0,4950.813272175964,6.6875
1439.0,5326.756797977263,8.25
1440.0,5562.779914591763,5.0
1441.0,4287.6501441719265,5.4375
1442.0,3189.2029413637874,6.5625
1443.0,4902.066894415074,5.1875
1444.0,6855.732970892115,3.4375
1445.0,3867.1033787785736,7.6875
1446.0,1932.2277631262414,6.75
1447.0,1631.1630548371745,3.25
1448.0,6682.632129082095,3.5625
1449.0,3619.689476716345,3.75
1450.0,2710.2135924770773,1.6875
1451.0,4583.636852098429,1.75
1452.0,4420.906335975038,0.875
1453.0,3780.338452638291,1.375
1454.0,4341.417575743973,0.625
1455.0,5202.6187306179045,1.3125
1456.0,3007.5362076286315,0.625
1457.0,2225.845055243767,0.3125
1458.0,6300.445588777766,0.125
1459.0,3926.7044682154738,3.0625
1460.0,4074.5455194044844,1.5
1461.0,4885.318680415561,1.75
1462.0,3125.345380256054,4.875
1463.0,5361.59173536849,3.4375
1464.0,5305.777514606543,3.625
1465.0,5413.910572411551,2.8125
1466.0,4830.087853521624,3.375
1467.0,7197.982951795489,4.5625
1468.0,6366.806355945744,3.25
1469.0,4924.924381475858,5.5625
1470.0,4756.374911999903,4.75
1471.0,7822.968843733548,4.3125
1472.0,6147.152590771661,4.0625
1473.0,6474.250959606828,5.0
1474.0,4412.7178068971225,6.375
1475.0,4677.86336485882,5.125
1476.0,3193.1035559431675,6.5
1477.0,5291.376231203715,4.1875
1478.0,3538.479634396394,3.0
1479.0,4247.2330369746805,5.375
1480.0,2424.8243157722445,5.625
1481.0,3075.2466148393432,5.6875
1482.0,4071.573381254011,4.8125
1483.0,2920.1410697191805,3.375
1484.0,2158.2138011221687,4.5625
1485.0,2184.187596996744,5.1875
1486.0,7518.158490268455,3.5
1487.0,5414.723953032847,2.6875
1488.0,3816.8063483241267,3.3125
1489.0,4090.249733711776,6.5625
1490.0,2691.9664770808267,8.1875
1491.0,1302.15541103868,10.0625
1492.0,597.7492153838438,13.0
1493.0,1273.9101787199188,7.4375
1494.0,2040.081680006715,3.5625
1495.0,4559.0201762410215,2.625
1496.0,3682.9924551347567,2.125
1497.0,3861.364458101871,1.8125
1498.0,3531.974021483734,0.875
1499.0,1965.6417439282047,0.4375
1500.0,1167.062666735835,0.1875
1501.0,1074.4261516090437,1.0625
1502.0,4132.0101762532295,0.5
1503.0,3771.9799944675924,0.25
1504.0,4246.321216303584,1.125
1505.0,2298.5263863319556,0.5625
1506.0,2000.7972840941075,0.25
1507.0,4228.401049048057,0.125
1508.0,4055.756094528406,1.0625
1509.0,5008.739959089102,0.5
1510.0,6489.748212976211,0.25
1511.0,8332.046276922647,0.125
1512.0,6544.711428568053,1.0625
1513.0,8011.98731227916,0.5
1514.0,9546.682437277606,0.25
1515.0,6191.020542490221,0.125
1516.0,4604.570225261077,0.0625
1517.0,2679.106479304215,0.0
1518.0,4507.225986455229,0.0
1519.0,3925.6853894454443,0.0
1520.0,3684.2886774194194,0.0
1521.0,3490.003288352721,0.0
1522.0,1990.8100578568706,0.0
1523.0,906.7257819267677,0.0
1524.0,2362.370704743808,0.0
1525.0,1601.9743211430648,0.0
1526.0,762.8618008319827,0.0
1527.0,386.30561858938586,0.0
1528.0,261.3409135441853,0.0
1529.0,4578.5615683028545,0.0
1530.0,6208.0310120194035,0.0
1531.0,5621.224219701226,1.0
1532.0,5884.41124230073,3.5
1533.0,4571.749771607066,1.75
1534.0,3923.8865999965674,2.875
1535.0,6598.097935363823,2.4375
1536.0,6460.716261947188,2.1875
1537.0,7142.896648127873,2.0
1538.0,6361.748155434093,2.0
1539.0,7344.059353006816,1.9375
1540.0,6551.672564666809,1.9375
1541.0,7850.908099669712,3.9375
1542.0,6206.549948713635,4.9375
1543.0,7068.98432085638,6.4375
1544.0,6832.9946015409905,5.1875
1545.0,7200.866882340131,5.5625
1546.0,5314.242410298133,7.6875
1547.0,3886.369554398234,7.75
1548.0,5628.941531217371,4.75
1549.0,4728.447394294631,4.3125
1550.0,5568.905367789079,2.0625
1551.0,5199.914080218177,3.875
1552.0,6431.959816545134,3.8125
1553.0,5931.7981660052,2.875
1554.0,5840.048726514873,6.375
1555.0,4259.232114346288,4.1875
1556.0,4774.825717639918,3.0
1557.0,3585.9168682749096,3.4375
1558.0,3449.8177368758807,3.6875
1559.0,5283.800707744008,6.6875
1560.0,3826.7537378318866,7.3125
1561.0,5597.460375122873,8.625
1562.0,6494.522595216394,8.25
1563.0,5231.662617673151,7.0625
1564.0,3453.7533548198135,7.375
1565.0,6118.590671328134,8.5625
1566.0,6205.8610190203235,5.125
1567.0,6256.866727877824,3.4375
1568.0,5339.305337166781,4.625
1569.0,4435.697483948265,6.1875
1570.0,4754.222433881785,4.9375
1571.0,3589.305141711248,9.4375
1572.0,2666.631959858467,6.6875
1573.0,4600.723775993546,3.25
1574.0,2292.129643787821,1.5
1575.0,1102.4768256813002,0.6875
1576.0,510.16950894812214,0.125
1577.0,276.4697648207491,0.0
1578.0,57.90711040720889,0.0
1579.0,1692.1307079750256,0.0
1580.0,4075.663701825876,0.0
1581.0,3487.067585819462,1.0
1582.0,3897.076982992105,0.5
1583.0,2080.476025189274,0.25
1584.0,3338.929071778151,1.125
1585.0,2203.18255007879,0.5625
1586.0,3242.3151106029873,0.25
1587.0,1553.8087169130554,0.125
1588.0,772.7578730286145,0.0625
1589.0,312.9191831011566,0.0
1590.0,152.62577826746383,0.0
1591.0,17.0,0.0
