time,emg_right_hand,emg_left_hand
64.0,14.405478750640041,6.2354582693292375
65.0,13.076395289298516,5.863696876600103
66.0,12.86763952892985,5.485099846390169
67.0,14.174181093535932,5.751897980930239
68.0,14.276542671703961,6.51363460234428
69.0,14.061658432626174,6.046691853143466
70.0,13.019666901924966,8.55306942887588
71.0,10.724439185729508,8.107627904402097
72.0,12.843475041862138,7.7796204038139525
73.0,14.725667372441567,9.834600268471235
74.0,11.110593542851607,9.571870026708735
75.0,11.6294903198129,7.751372801372801
76.0,12.185712901841933,7.624342314664895
77.0,8.317306707629287,7.348643113159242
78.0,9.200588837685611,7.053584229390681
79.0,9.917665130568356,5.9738863287250386
80.0,13.967281105990782,6.186277521761393
81.0,12.487147977470556,6.747286226318485
82.0,15.26154357122099,6.439866594705304
83.0,19.0634394763427,5.8324268969430255
84.0,18.121530286046415,6.017903156612834
85.0,12.860314692572755,5.835285977221461
86.0,12.430618175779465,6.51579967063838
87.0,12.583419133419133,6.298295069262811
88.0,13.771548276386985,5.902731764022087
89.0,12.14995364027622,5.041964545190352
90.0,13.396249705927126,4.6752978785236845
91.0,11.784299968170934,5.3920268194461745
92.0,9.97100303068045,5.637321653450686
93.0,10.05942624652302,5.6260084969762385
94.0,9.560800431768174,5.767606315993413
95.0,8.647977470558114,5.136200716845877
96.0,9.040117767537122,5.87547363031234
97.0,9.393944866525512,5.646590830461798
98.0,8.631112218208992,6.001610827417279
99.0,14.405110640594511,6.103467984113145
100.0,15.465202529718658,7.992978231687909
101.0,13.916984265371362,8.764589474266893
102.0,12.422068612391193,8.466717869943675
103.0,10.297951868919611,7.4573732718894
104.0,7.854173067076292,7.1699948796722985
105.0,8.491378475249443,8.338515935290129
106.0,14.69999031289354,7.830548290225709
107.0,11.46110626755788,7.928266976654074
108.0,13.382616487455197,8.756441925796764
109.0,12.862007168458781,7.880461106267559
110.0,12.803472827666376,7.356679259905066
111.0,13.280320643223867,9.437300203429235
112.0,13.846701540249926,8.073040782718202
113.0,12.460752688172043,8.499180747567845
114.0,18.086898188511093,8.070427339782178
115.0,13.413072750169524,9.357346286378544
116.0,13.589012053528183,7.930926087377701
117.0,9.059739001674485,7.512506054441538
118.0,9.711231508005701,7.353948879755331
119.0,10.070378904249871,7.281643625192013
120.0,9.623451100870454,8.74700460829493
121.0,10.090066564260113,7.451382488479262
122.0,10.888223246287762,6.364132104454685
123.0,12.072247823860726,7.208499743983615
124.0,12.356016385048644,7.71715309779826
125.0,11.07347670250896,6.510291858678956
126.0,12.032678069774844,6.294229252293768
127.0,11.862639598123469,6.3790654710009544
128.0,10.308317764769377,6.14287720900624
129.0,12.39206210819114,6.738553299843622
130.0,10.368176471402279,6.119967894161443
131.0,7.939773875257746,5.2033766485379385
132.0,8.526927388217711,5.293700613055452
133.0,10.593778801843317,5.308115719406041
134.0,8.132462877624167,4.642857142857142
135.0,10.02411674347158,5.329493087557603
136.0,9.923015873015872,5.089324116743471
137.0,10.433282130056323,5.367690732206861
138.0,9.387096774193548,6.597670250896057
139.0,12.35394265232975,7.548387096774193
140.0,12.782258064516128,7.505376344086021
141.0,12.672043010752686,7.101254480286738
142.0,11.86648745519713,6.370071684587813
143.0,10.664947205269785,6.672939068100359
144.0,9.505860699409087,6.198028673835125
145.0,12.645185508088733,6.82943427298266
146.0,9.82035261067519,6.50477089993219
147.0,9.434369853724693,7.319141722367529
148.0,10.013077593722755,7.374624624624625
149.0,10.0871839581517,8.367867867867869
150.0,9.951612903225806,8.307347670250895
151.0,11.569892473118278,7.551971326164875
152.0,11.057347670250895,6.413082437275985
153.0,11.714183307731695,7.525627240143368
154.0,9.22089093701997,6.982795698924731
155.0,9.323707117255504,6.656272401433691
156.0,10.574039938556066,8.580824372759857
157.0,11.19651817716334,8.34731182795699
158.0,13.170250896057347,7.733870967741936
159.0,12.491500256016385,8.804966717869945
160.0,14.463080361467458,7.521755857239728
161.0,14.23654530106143,8.046771425803684
162.0,16.333326413971577,7.521145569532666
163.0,12.511645285838835,7.21487386003515
164.0,11.08162909453232,7.372413888542921
165.0,13.795391705069123,7.442140296979007
166.0,14.429493087557603,6.074065540194573
167.0,12.325857654889912,6.966692268305171
168.0,10.621710189452124,7.357450076804915
169.0,9.326216077828981,7.799871991807475
170.0,13.27153097798259,7.564362519201229
171.0,14.206989247311828,9.238351254480285
172.0,9.959677419354838,9.39605734767025
173.0,11.35931899641577,8.043010752688172
174.0,11.298387096774192,7.129032258064516
175.0,9.601254480286737,6.700716845878135
176.0,8.900537634408602,6.159498207885304
177.0,8.204582693292371,5.359703020993344
178.0,9.332130056323605,5.940604198668714
179.0,10.32153097798259,5.521377368151562
180.0,11.207808499743983,4.737839221710189
181.0,8.963082437275986,6.375268817204302
182.0,9.39352278545827,7.154608294930876
183.0,11.093266769073221,6.9128776241679475
184.0,11.041705069124424,6.64237071172555
185.0,12.5678955453149,7.485611879160267
186.0,11.03494623655914,7.21326164874552
187.0,9.905017921146953,10.017921146953405
188.0,9.838854984016274,8.849123316865253
189.0,10.691828925699895,7.920977429041945
190.0,10.051559624140268,7.3982127288578905
191.0,11.952239105464912,6.712918448402319
192.0,9.533019194309517,6.621692199111553
193.0,9.410266257040451,7.889989759344598
194.0,9.680491551459294,7.918561187916026
195.0,8.442396313364055,7.202560163850486
196.0,11.46953405017921,7.030465949820788
197.0,10.013645673323092,6.370865335381464
198.0,12.483973374295955,6.60837173579109
199.0,10.152380952380952,7.362877624167946
200.0,11.840527393753199,7.20384024577573
201.0,11.00583717357911,7.577726574500768
202.0,11.974910394265233,8.183691756272403
203.0,12.88888888888889,8.03763440860215
204.0,14.044802867383511,7.887992831541219
205.0,18.93637992831541,7.57258064516129
206.0,15.079749103942653,6.296594982078853
207.0,13.397849462365592,6.979390681003585
208.0,14.81989247311828,6.330645161290323
209.0,12.197030209933434,6.432027649769585
210.0,9.676472094214029,6.927035330261137
211.0,9.1594726062468,6.377496159754225
212.0,9.694879672299027,8.240271377368153
213.0,10.464823348694317,7.998719918074757
214.0,12.006144393241168,6.93115719406042
215.0,10.482729273051854,6.805414400575691
216.0,9.616812665199761,7.839535157277092
217.0,12.55661421790454,7.801039980072238
218.0,9.119704958414635,6.772831817993108
219.0,10.2271335851981,6.093328351392867
220.0,9.729569892473119,5.590885816692268
221.0,11.777419354838708,6.266769073220686
222.0,10.90304659498208,7.222094214029697
223.0,13.213620071684588,8.879416282642088
224.0,10.910394265232975,8.208781362007167
225.0,12.030465949820789,8.867383512544803
226.0,11.113799283154123,7.6326164874551985
227.0,14.61111111111111,7.326164874551972
228.0,13.683691756272403,8.169354838709676
229.0,14.314516129032256,8.007168458781361
230.0,13.238327036714132,10.087547224643998
231.0,14.194880364235203,10.367007099265162
232.0,11.97064806742226,9.85435988984376
233.0,11.65104620749782,8.826458255490513
234.0,12.283347863993026,7.899788267530203
235.0,15.88055797733217,8.543568453245872
236.0,13.3897122929381,9.40298362879008
237.0,12.354354354354353,9.32616487455197
238.0,15.35566211372663,8.70870870870871
239.0,12.801922890632568,9.273709193064033
240.0,11.72488617649908,8.143126997965707
241.0,10.931899641577061,8.235663082437277
242.0,11.305555555555554,6.563620071684587
243.0,14.608689334495786,7.210718783299429
244.0,12.055240724595564,6.817276954373728
245.0,12.767674125738642,7.88056628056628
246.0,13.87577254674029,7.862326151035829
247.0,11.538244696309214,6.574084222471319
248.0,13.422759856630826,7.74800307219662
249.0,12.102406554019456,7.204659498207885
250.0,14.451561699948794,6.656144393241167
251.0,11.158576548899129,7.803430619559651
252.0,11.795238095238094,8.332718894009215
253.0,10.911059907834101,8.797183819764465
254.0,11.328341013824886,7.579697900665643
255.0,11.630301960947122,7.735274214306472
256.0,11.419541661477144,7.064321694966856
257.0,10.930200938265454,8.222573033863355
258.0,10.933853669337541,9.78697776117131
259.0,11.872968821355919,10.941261538035732
260.0,11.978187403993855,8.527009728622632
261.0,10.598412698412698,7.456605222734256
262.0,10.04741423451101,8.007424475166411
263.0,8.283614951356887,9.056707629288274
264.0,7.534668078216465,8.869715337457272
265.0,8.446993537316118,8.536112149015374
266.0,11.557726159339062,7.648880447267544
267.0,9.854579925547668,7.7146731985441654
268.0,11.696987309890536,8.771335851981014
269.0,17.46362491523782,8.616753850624818
270.0,15.40075559430398,9.938220478543059
271.0,12.45575414123801,9.261672963285866
272.0,10.196842003293614,8.243388549840162
273.0,10.752636968766002,8.844125461867396
274.0,12.110092581060321,8.637637176346853
275.0,13.196720222526672,9.429106295235327
276.0,10.886890577213158,9.193495799947414
277.0,9.974783078008883,9.354473367376592
278.0,12.44269107817495,9.12562378046249
279.0,13.05322580645161,10.333614951356886
280.0,12.7693112467306,9.646646185355863
281.0,11.765479996125158,8.2489503328213
282.0,12.0980722658142,7.7663912760686955
283.0,12.00387484258452,6.434757337983145
284.0,10.39799476896251,5.269349995156446
285.0,10.932214472537053,5.285212631986825
286.0,12.47757434854209,5.711517969582486
287.0,12.219219219219218,6.278407439697762
288.0,10.618570183086312,5.8506732538990605
289.0,9.867528819141722,6.941465659207594
290.0,11.414947205269785,6.8959120410733314
291.0,12.108955729923473,6.835924634311731
292.0,11.223384674997579,6.948876295650489
293.0,12.062820885401532,7.292913881623559
294.0,13.712414026930155,6.672890632568052
295.0,11.02759718243589,8.697646033129903
296.0,12.962650669102281,7.752387871742711
297.0,12.751038596199885,8.006122251283541
298.0,10.068970814132104,8.583512544802867
299.0,7.812903225806451,6.877060931899642
300.0,11.396825396825395,5.70483870967742
301.0,12.756656426011265,7.015053763440861
302.0,10.87812236199333,6.736723820594788
303.0,11.611104191749353,5.873738254383415
304.0,8.439192648870069,5.817053458988942
305.0,10.551428156266866,6.249973014489143
306.0,13.208085966150483,6.116147022598636
307.0,13.009109339754502,7.354450533482792
308.0,22.23812291554227,13.372892708376579
309.0,38.288288288288285,93.31783396299525
310.0,63.44061803739223,70.10767218831735
311.0,92.32551099486584,63.17124382446963
312.0,55.47151990700378,42.24493848687396
313.0,37.44582485711518,25.734452194129613
314.0,25.250460137556914,15.081250605444154
315.0,18.593074410816346,11.0810118874635
316.0,11.724404588920716,8.75914393656329
317.0,11.858811807198904,11.526041017976501
318.0,10.370266118653216,9.56633592117463
319.0,7.5056835637480805,8.389656938044034
320.0,9.98883768561188,7.602406554019456
321.0,10.407501280081924,8.418586789554531
322.0,11.774091141833077,9.638504864311315
323.0,12.39062980030722,9.971582181259599
324.0,9.85752688172043,8.280465949820787
325.0,12.597670250896059,8.78942652329749
326.0,11.071684587813621,7.35752688172043
327.0,10.667005715392811,6.8775549743291675
328.0,14.688341567373826,7.087523006877845
329.0,13.721858955729925,9.458636055410249
330.0,12.048653492201879,9.211396880751717
331.0,10.586602731764021,7.891988762956505
332.0,13.64247311827957,7.740143369175627
333.0,13.329724886176498,7.14060835028577
334.0,14.805991475346314,7.969945752203817
335.0,12.380146275307563,7.854596532015886
336.0,11.877797151990698,9.570667441635184
337.0,9.51506345054732,7.917950208272789
338.0,8.0,7.53763440860215
339.0,8.871863799283155,7.353046594982079
340.0,9.43637992831541,7.450716845878135
341.0,10.44920634920635,7.247081413210445
342.0,9.505965181771632,6.91968766001024
343.0,10.695186891961086,8.004198668714798
344.0,9.190686539073635,8.209936203484592
345.0,12.720791298210655,9.029699284537994
346.0,10.21861377506539,7.768357066744164
347.0,10.491475346314058,7.835343407924053
348.0,11.382936853904596,7.76837574902091
349.0,9.500099638809317,7.055068432487787
350.0,7.602609983255144,7.292408768215219
351.0,8.535175959369507,7.971025172638076
352.0,8.725921313018087,9.005673876641618
353.0,11.018311398956559,7.0159449772353
354.0,10.490168970814132,6.644802867383513
355.0,8.689068100358423,6.095878136200716
356.0,7.547491039426522,6.995519713261649
357.0,9.177419354838708,7.996415770609319
358.0,9.196671786994369,7.307475678443421
359.0,9.686149513568868,7.5094726062468
360.0,9.750332821300564,7.4778545826932925
361.0,9.489221710189451,7.592805939580133
362.0,8.84362519201229,7.278033794162827
363.0,8.15642601126472,7.117255504352279
364.0,11.85688684075781,7.965437788018433
365.0,10.459805427547362,9.024833589349718
366.0,10.7459071975201,7.805603991087862
367.0,9.176768242897275,7.018943828621248
368.0,10.545821397434302,6.752303455529262
369.0,13.211082741727903,5.800882910560329
370.0,14.186224934612031,5.62947371334468
371.0,13.210035842293907,6.67926267281106
372.0,12.904915514592934,7.22437275985663
373.0,15.825217613927293,6.905197132616487
374.0,12.887821923305793,7.096900125932384
375.0,15.292042042042041,9.178557589847912
376.0,12.323888404533566,9.167683812845103
377.0,12.097428073234525,9.806960185992443
378.0,9.923150800570156,8.631398679785775
379.0,9.7300051203277,9.91973886328725
380.0,10.33005632360471,8.322324628776242
381.0,11.492985151049666,7.770481310803891
382.0,13.444137224782388,6.932872503840246
383.0,12.971582181259599,7.762391193036354
384.0,16.725934459805426,6.440783410138248
385.0,22.219150025601635,6.063133640552995
386.0,24.226062467997952,4.792319508448541
387.0,49.18122154412477,5.67146178436501
388.0,55.31596919500145,6.095587523006877
389.0,41.226799380025184,5.682359779133972
390.0,26.411338758112947,5.5302479899254084
391.0,19.764565948436914,6.570026708736386
392.0,14.192900042900042,6.4626748868684345
393.0,11.506396258009161,7.368882246301601
394.0,11.498233486943164,8.30194572452637
395.0,8.149615975422426,8.14884792626728
396.0,10.984996055963798,8.682544526092913
397.0,10.238913798591218,9.156236420752549
398.0,9.85467195305905,8.244784877042942
399.0,9.998751747138844,7.9717523975588485
400.0,11.269524363072751,8.70410456539489
401.0,10.200537634408601,7.458755760368664
402.0,13.921505376344086,6.371402969790067
403.0,12.652339436210404,6.28929297961556
404.0,9.07204785430592,6.83338176886564
405.0,10.330378765862637,5.98927152959411
406.0,13.947447447447448,6.520173399205657
407.0,10.736268526591108,6.369853724692435
408.0,8.429723502304148,5.915565796210958
409.0,9.743983614951357,6.207782898105478
410.0,9.246180512309543,6.882759026307413
411.0,12.257946886979145,8.532329333942236
412.0,10.490084554600685,8.582024882024882
413.0,10.677709968032548,9.06274823210307
414.0,8.446381865736704,7.952969098130388
415.0,12.310035842293907,7.239247311827956
416.0,14.352150537634408,7.973118279569892
417.0,15.379928315412187,7.748207885304659
418.0,12.004480286738351,7.922939068100359
419.0,12.136200716845877,7.750896057347671
420.0,13.194444444444445,7.741039426523297
421.0,14.175627240143369,7.012544802867383
422.0,9.551075268817204,7.298387096774194
423.0,8.893369175627239,6.012544802867383
424.0,9.383589349718381,6.040168970814131
425.0,9.209447004608295,6.671095750128008
426.0,7.556784434203788,6.4444188428059395
427.0,8.129186559831721,6.00137972073456
428.0,9.035471416116579,6.420940756424628
429.0,10.67994768962511,7.728340321888709
430.0,12.345708611837644,7.760534728276664
431.0,12.209144628499466,7.220769156253027
432.0,11.456989247311828,7.562724014336918
433.0,14.14247311827957,7.270609318996415
434.0,12.592923568730019,8.01065581710743
435.0,11.549597985081855,7.679163034001744
436.0,13.912791824082145,6.556427395137073
437.0,12.333188026736412,6.678751331977137
438.0,10.371791145984693,7.054877458103265
439.0,11.602150537634408,8.690860215053764
440.0,12.11021505376344,7.509856630824373
441.0,12.934587813620071,8.21146953405018
442.0,15.11111111111111,7.809139784946236
443.0,14.455197132616487,7.56989247311828
444.0,12.240143369175627,9.03853046594982
445.0,12.698924731182796,8.387992831541219
446.0,11.560035842293907,7.750896057347671
447.0,13.977598566308243,6.896057347670251
448.0,9.570660522273425,9.847721454173067
449.0,12.249487967229904,7.937301587301588
450.0,10.145084485407065,6.85284178187404
451.0,12.429621095750129,6.206886840757808
452.0,9.459703020993343,6.51500256016385
453.0,12.326881720430107,6.466001024065539
454.0,13.279928315412185,7.993753200204812
455.0,10.91572701733992,7.362326842972004
456.0,15.674261358132325,8.192812167005714
457.0,13.46222028480093,7.126513610384578
458.0,11.953332364622687,8.488884045335658
459.0,12.107769059381962,7.593868061609998
460.0,12.29606219122348,7.61714133488327
461.0,12.201346507798121,7.636079628015112
462.0,14.222537053182213,9.010244115082823
463.0,16.445945945945944,7.674028867577254
464.0,16.714690496948563,6.629080693596823
465.0,20.87481836675385,9.127264361135328
466.0,20.979100067809746,13.646154218734864
467.0,20.896808098421005,10.858471374600407
468.0,13.721253511576094,8.565436404146082
469.0,13.628475249442992,7.847960864089895
470.0,17.632180567664438,5.984355323065001
471.0,29.441005521650684,5.700886370241209
472.0,24.781434660466918,5.471858955729923
473.0,20.02109367431948,5.52220769156253
474.0,19.903903903903903,5.199602828635086
475.0,14.791436597888211,5.999152378184636
476.0,12.571563498982854,6.072459556330524
477.0,13.760244115082823,6.190351641964545
478.0,11.441053957182987,6.761212825728955
479.0,10.58052199665103,7.385625717883782
480.0,8.468576410511893,7.311988486182035
481.0,10.078228920164403,6.263230511617609
482.0,8.835939856907599,6.495798563540499
483.0,12.167521899779963,6.657397489655554
484.0,12.660361052296537,6.957321376676215
485.0,12.210096732677378,7.1982673918157785
486.0,10.490207719239978,6.998436224242676
487.0,11.427080306112563,7.505618521747554
488.0,11.588540153056282,7.3558558558558556
489.0,12.092657173302333,6.4422648454906515
490.0,11.034558752300686,6.5886128063547424
491.0,9.8573075379527,6.975297186587509
492.0,9.204639432058787,6.441501639888736
493.0,9.89672575801608,6.334204480978674
494.0,11.311266104814493,6.044790412532348
495.0,11.228673835125448,5.235995903737839
496.0,11.83983614951357,5.266589861751152
497.0,11.385867895545314,5.590732206861238
498.0,10.797491039426522,5.174731182795699
499.0,17.4411508282476,5.228712583551293
500.0,14.161435629177564,4.649302528334786
501.0,13.208060364511978,4.61237527850431
502.0,13.73835402222499,5.181986825535213
503.0,16.2596642725675,6.000842778262133
504.0,14.929890258922516,5.925733798314443
505.0,13.092282143895048,7.5979657076431275
506.0,13.889663857405791,7.882495398624432
507.0,11.089169814976266,7.303593916497142
508.0,10.866051535406374,8.144967548193353
509.0,10.613581323258742,9.326068003487357
510.0,10.344086021505376,7.569892473118279
511.0,9.509856630824373,6.092293906810035
512.0,6.983870967741935,4.974014336917563
513.0,7.431003584229391,4.723118279569892
514.0,10.155913978494624,4.187275985663082
515.0,12.7010496671787,4.106963645673323
516.0,14.738069636456732,3.9414746543778802
517.0,18.463568868407577,6.122171018945212
518.0,15.640834613415258,6.986712749615975
519.0,13.16226318484383,6.069073220686123
520.0,14.833018502373342,5.856170686815847
521.0,10.07466337305047,8.114017243049501
522.0,8.989392618424876,7.0650731376537825
523.0,10.612975879104912,7.006102877070619
524.0,7.986147437760341,6.402693015596241
525.0,10.279569892473118,6.709677419354838
526.0,10.681566820276498,6.641551459293394
527.0,8.763480300577074,7.965464773529289
528.0,7.108890687922946,7.640886508628443
529.0,7.771278421278421,6.6175758708016765
530.0,11.910280787700142,5.705293311744924
531.0,8.316737936092775,5.597859149472052
532.0,9.547670250896058,5.511546338965694
533.0,7.70752688172043,5.1182283666154635
534.0,8.507731694828468,4.805709165386585
535.0,9.545084485407065,5.59326676907322
536.0,8.908294930875575,5.961955965181771
537.0,7.73294930875576,5.781899641577061
538.0,7.255811571940604,7.08584229390681
539.0,8.235020965666127,8.435890729439116
540.0,8.603621593944174,8.803966870095902
541.0,7.496255241416531,8.673040782718202
542.0,8.344440984763565,8.198271543432833
543.0,9.210302929657768,7.8222540512863095
544.0,9.431413210445468,7.956656426011264
545.0,9.659703020993343,6.785227854582693
546.0,8.96963645673323,7.370660522273425
547.0,9.484357398873527,6.924039938556067
548.0,9.197823860727086,8.703507424475166
549.0,13.805453149001536,8.1057859703021
550.0,16.062672811059908,8.892498719918073
551.0,11.452636968766,7.488172043010753
552.0,14.095954941116231,7.682027649769585
553.0,15.118766001024065,6.65552995391705
554.0,14.521300563236046,6.819252432155658
555.0,13.550076804915514,5.807475678443421
556.0,10.592293906810035,6.403225806451612
557.0,11.911290322580644,5.713261648745519
558.0,13.650101714617843,6.96222028480093
559.0,14.799065194226483,6.866414801898673
560.0,12.398188511091735,6.335537150053279
561.0,12.31289353869999,6.281119829506926
562.0,11.690496948561464,6.283929090380703
563.0,10.241935483870968,7.49820788530466
564.0,11.50462559333527,7.029497239174658
565.0,12.78681100455294,6.174246827472634
566.0,11.610494595978466,5.537469035856132
567.0,9.439207871465936,6.739612654128783
568.0,10.667632609568091,7.143551846777653
569.0,10.789400921658984,7.336815156169995
570.0,11.693087557603686,8.571633384536609
571.0,10.566308243727597,9.68279569892473
572.0,9.460403952339437,8.424706965029545
573.0,13.371331008427783,7.287174271045238
574.0,12.544536471955826,7.651651651651651
575.0,12.41966966966967,8.013997868836578
576.0,11.791824082146661,7.950547321515064
577.0,11.123655913978494,6.92741935483871
578.0,12.612007168458781,6.991039426523297
579.0,13.472222222222221,6.491935483870968
580.0,11.89062980030722,7.725883256528418
581.0,11.185458269329235,8.078443420378903
582.0,12.005811571940603,7.914669738863287
583.0,8.110880696364568,7.557245263696877
584.0,12.341730670762928,8.985611879160267
585.0,10.294828469022018,8.521838197644648
586.0,12.304224270353302,7.594700460829493
587.0,12.297721454173068,7.200128008192523
588.0,13.903789042498719,7.082590885816692
589.0,13.854224270353303,6.586994367639528
590.0,11.997311827956988,6.632616487455197
591.0,11.160394265232974,8.598566308243727
592.0,7.890681003584229,9.407706093189963
593.0,8.272145417306707,8.602457757296467
594.0,8.72926267281106,8.415924219150025
595.0,9.502781583426746,8.939992527089302
596.0,8.933162425097908,8.754993703380801
597.0,12.015416337996982,7.5262423714036615
598.0,10.180263212521275,7.021288108384883
599.0,9.245584755262174,9.483992748508877
600.0,11.557404409017312,8.552371265274491
601.0,9.137688379623864,8.03010268332849
602.0,11.09751802493738,8.011915140947398
603.0,11.165054455377035,7.232941697457827
604.0,9.533986521083296,7.8844688005978325
605.0,10.953712237583204,8.735995903737841
606.0,11.317460317460318,10.210496671786995
607.0,10.780593958013313,9.206502816180237
608.0,11.131720430107528,8.914874551971327
609.0,14.32706093189964,8.36111111111111
610.0,16.658117795214565,8.560447544318514
611.0,20.042768575026642,8.667320546352805
612.0,17.066574639155284,10.004456068972198
613.0,19.588394846459362,9.667102586457425
614.0,16.383803157996706,10.112225128354158
615.0,14.326213310084276,9.559599922503146
616.0,15.837837837837837,9.984549065194226
617.0,14.682214472537053,11.21372178630243
618.0,15.979100067809746,12.281144047273077
619.0,15.846628886951468,10.430446575607867
620.0,15.436186186186186,9.575728954761212
621.0,14.66119345151603,12.735445122541897
622.0,15.384602344279763,12.490216022474087
623.0,12.084447350576383,9.365760922212536
624.0,13.646614356291774,8.199457522038166
625.0,11.012351060738158,7.285091543156058
626.0,11.948198198198199,6.973965901385256
627.0,13.74426038942168,6.959653201588685
628.0,14.640075559430398,6.615785139978688
629.0,13.85394265232975,6.1788239852755975
630.0,18.50179211469534,5.5231037489102
631.0,16.114889082631016,5.481255448997384
632.0,11.304756369272498,5.163566792599051
633.0,8.339628568660826,5.5330634782247685
634.0,9.836093466738628,7.117689348334509
635.0,8.192809399261012,9.58939538616958
636.0,6.8247021214763155,9.30712763454699
637.0,9.59693887435823,8.287524390750196
638.0,9.896728525760784,7.431883035108841
639.0,10.241375015568563,7.89246481504546
640.0,10.64132104454685,8.472145417306706
641.0,8.339605734767025,9.482974910394265
642.0,9.96594982078853,7.736559139784946
643.0,8.964567332309269,7.935816692268305
644.0,9.099667178699438,7.402944188428059
645.0,8.545801331285201,7.152636968766001
646.0,9.926830517153098,5.973758320532514
647.0,9.134562211981567,6.072452636968766
648.0,12.054178602565699,7.843910961652897
649.0,8.502332516848647,6.9956497972627005
650.0,8.665592781721813,6.338774719419881
651.0,8.88671344155215,5.551875838972613
652.0,10.744431989593279,6.3323895323895325
653.0,15.614490527393754,6.45273937532002
654.0,17.168983960919448,6.293351877222845
655.0,16.643183736732123,5.9934501321598095
656.0,14.19517097742904,6.59001743679163
657.0,11.856994090865058,7.524847428073234
658.0,10.27482321030708,7.2678000581226385
659.0,10.462365591397848,6.459677419354839
660.0,8.617306707629288,6.043061955965182
661.0,11.960062827804762,6.756879229459875
662.0,12.305300231106681,7.15666542118155
663.0,17.00300853849241,8.440339879049557
664.0,14.290034735196025,7.985402914435172
665.0,12.938002518647679,7.844570376828441
666.0,11.299283154121863,7.730286738351254
667.0,9.991935483870968,8.21594982078853
668.0,9.870967741935484,7.565412186379929
669.0,10.440860215053764,7.905913978494622
670.0,10.985663082437277,8.460573476702509
671.0,14.63888888888889,10.688172043010752
672.0,11.250653879686137,9.835512932287127
673.0,11.784825147728373,9.464351448222416
674.0,11.607018308631211,9.000992928412284
675.0,11.671631308728081,7.954736995059576
676.0,16.41242855758985,8.158820110433012
677.0,18.473190932868352,8.522498304756368
678.0,15.664995640802093,8.90029545674707
679.0,15.003196745132229,9.015111886079627
680.0,13.305240724595564,8.538457812651362
681.0,15.904412476993121,9.594497723529983
682.0,12.243872905163226,8.954954954954957
683.0,13.57078853046595,9.38888888888889
684.0,14.4090865058607,7.50477089993219
685.0,23.390027123898093,7.1927976363460235
686.0,15.203477671219606,7.205996318899544
687.0,28.116971810520198,7.798338661241887
688.0,21.575510994865834,9.146033129904097
689.0,16.93117310859246,8.902571926765475
690.0,14.17616003099874,9.271626465174851
691.0,10.25755317529511,8.735190490029199
692.0,9.572773003418163,9.221537897344348
693.0,11.401145846307138,8.040018820663981
694.0,12.009882232462878,6.419457245263697
695.0,10.297951868919611,6.39610855094726
