time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
57.0,0.09136218200891687,0.01952916137101818,-0.011692751518085902,3.4914721297585176,-1.6059390949988908,9.012344610542876,-0.04103408884585125,0.02585940809780306,-0.07871741915309972,120.55557140047208,20.862000443825778,10.096077815771956,0.485575584483649,-0.017398697045613188,-0.19963522709824694,-0.8509122901262485
58.0,0.09464725937581957,0.03139715346284978,-0.011386108253142088,3.4934890153119893,-1.606423520748855,9.011636506687644,-0.08354320492646615,0.04421412576408642,-0.1347117780265892,120.55696056254916,20.86117331396639,10.100261567209344,0.485545867763461,-0.01734898132375073,-0.1997153614311062,-0.8509164198680021
59.0,0.1013763440860215,0.025389371381306872,-0.01356244830438379,3.502964019851116,-1.614135442514475,9.006935483870965,-0.27766361662531014,-0.013539081885856084,-0.26181891025641024,120.65942540322581,20.919566790736145,10.155377636476427,0.4846771890996691,-0.01703670133457403,-0.20040128722932177,-0.85125724676799
60.0,0.09618817204301075,0.01598097601323408,-0.012442514474772539,3.4971916873449125,-1.6061282051282053,9.011096774193547,0.01537686104218361,0.22664779776674937,0.01730123035566583,120.77862903225807,20.885388234077748,10.09343982630273,0.4837913587998347,-0.0170783098608354,-0.19990393452191896,-0.8518730769243176
61.0,0.1054247311827957,0.008942100909842847,-0.017463192721257237,3.5123982630272947,-1.6165963606286193,9.003709677419355,-0.18611197270471463,0.05896401985111663,-0.17191894127377996,120.82620967741936,20.987401778329197,10.16738523573201,0.4833373692870142,-0.016953072007030605,-0.20091336921257238,-0.8518932896153846
62.0,0.07128225806451613,-0.007177419354838704,-0.002177419354838712,3.435717741935483,-1.5958870967741943,9.036919354838709,-0.20730846774193545,0.584274193548387,-0.7036290322580645,120.83387096774194,20.508568548387096,10.003528225806452,0.48369716516129035,-0.01589335766935484,-0.1967089743225806,-0.8526637419838708
63.0,0.07221577498033044,0.0020200629425649085,-0.005569040125885132,3.456943154996066,-1.5897659323367432,9.030383359559405,0.23647103658536586,0.23742623918174668,0.22802173485444538,118.9837369689221,20.640643440204563,9.97639653815893,0.497259616706137,-0.01990472512254131,-0.1972080425633359,-0.8444660396939416
64.0,0.06495869394177813,0.006630999213217938,-0.006401455546813534,3.487878835562549,-1.6038265145554687,9.01603442171519,-0.33304976396538155,-0.4602183320220299,-0.17202743902439022,117.71523037962234,20.83476224429583,10.080032946498818,0.5063931600546814,-0.022326083589496455,-0.19884077843489373,-0.8386089492421321
65.0,0.05205192761605035,0.006686467348544457,0.0031742722265932326,3.4929152242328874,-1.6166551927616053,9.012029307631787,-0.2671297206923682,0.4370279307631785,-0.22119517112509834,117.3376807140047,20.861710759244687,10.165318892604247,0.5091498456644376,-0.022524096193941773,-0.1993559572779307,-0.8368881860041306
66.0,0.04672069236821401,0.010604248623131397,0.003704366640440598,3.457631195908733,-1.6256540125885128,9.023565106215578,-0.2981473741148702,-0.03867402635719905,0.08788478560188828,117.27488812942565,20.643105822187252,10.204739132572778,0.5097862513082219,-0.02127289007061369,-0.19796618189319432,-0.8369109880950039
67.0,0.05281785995279309,0.014468922108575928,0.002032258064516129,3.5039323367427224,-1.6808103855232095,8.995449645948073,-0.21869099134539732,0.09626524390243903,-0.03664929189614477,117.2306205743509,20.9351224429583,10.580817269866246,0.5097334747580644,-0.020159242688827694,-0.20169129141306055,-0.8360995147407554
68.0,0.03629484657749804,-0.001900078678206134,0.01022541306058222,3.435841070023603,-1.6788001573564122,9.021768882769472,0.09175108182533434,0.5344622836349331,-0.09220839889850511,117.41512342643588,20.514841905979544,10.540556156569629,0.5087533704081433,-0.018069824444335164,-0.19851978345239968,-0.837499438102085
69.0,0.04484154771271215,0.006360636544153462,0.0056023378666966404,3.4118310572852266,-1.6794169757596191,9.031378489003782,-0.2631586372747368,0.16937567906785056,-0.13221931081638005,117.59450007727324,20.3637513581357,10.527672951556704,0.5075309093755385,-0.017071122476583867,-0.19743497454109998,-0.8385222187597595
70.0,0.04404518376981005,0.007225656588363121,0.007013600089917952,3.4195710164474913,-1.6135682439773706,9.040103780300473,0.448917706342962,0.2886389606983627,-0.582089936682777,118.04335731145329,20.408316473717733,10.113563560750816,0.5043570950605073,-0.019449607212918208,-0.19602384238207632,-0.840700334036941
71.0,0.04454422839159267,0.012674984077029713,0.004096886590985727,3.4271788992544296,-1.5544875051515494,9.047376044359524,0.1435038964444944,0.12256987374021205,-0.2978752201116481,118.39222350230415,20.4534304634521,9.740751095875012,0.5019234712784834,-0.02168689237593196,-0.19481425577797756,-0.8423858514118615
72.0,0.05091491513993481,0.015377617923644674,0.0014072159154771276,3.428758607770409,-1.533337379641078,9.05047401745907,-0.010147146978382218,0.10748379603611703,-0.4070267131242741,118.77230667640778,20.4679376943539,9.60923766438125,0.49917039537566965,-0.022028126719043868,-0.19441122340039713,-0.8441103971339403
73.0,0.07130482185006182,0.02835521336780188,-0.0035796335843542755,3.4729080214304444,-1.5804444569330487,9.025377055936458,-0.2673326214828968,-0.05172623730845603,0.07887747742684798,118.9242434247499,20.747422820426358,9.931502191750027,0.4977095355997153,-0.020829914042448765,-0.1978039242603874,-0.8442095674174814
74.0,0.06932929855353144,0.03061828965684198,0.0011101595755411654,3.576865803223789,-1.6569857874881477,8.969301135790515,-0.7844384216950109,-1.3158699867860961,0.3236390813815086,118.71947172123706,21.399647839375415,10.469607958098813,0.4985017006903809,-0.02056087646793359,-0.2047719178589542,-0.8420523747476749
75.0,0.07925866973309931,0.04279222901410156,-0.0015180909439367325,3.6329891565292822,-1.7126502501563474,8.937173777966068,-0.5481692501866086,-0.6319023419375013,0.10307150764590771,118.60653955849422,21.74794547751619,10.849054569135951,0.498890532047,-0.01975506400265287,-0.20888716801444956,-0.8408389389804466
76.0,0.07554868970525933,0.027686437087695942,-0.004908239020355462,3.7732284492323824,-1.7611678670136568,8.868361082531418,-0.32622676219007846,-0.9206638725816538,0.0894641812423087,118.60654598892452,22.63611991617745,11.242344824890555,0.49800168593882266,-0.021318744299713532,-0.21691993260803122,-0.8392802682765135
77.0,0.07927316467953763,0.026518277552502575,-0.01829597631584256,3.9148793701708726,-1.7671142246161908,8.805710832375073,0.05902961654461461,-0.9056505830256814,-0.11232927837963243,118.59089101177148,23.53651491481571,11.347200146512943,0.4972598041771218,-0.024951059049935442,-0.22376361206326026,-0.8378223152397518
78.0,0.08632206621073654,0.037525267808509344,-0.009926213964372894,3.9229800076660815,-1.6587022735984183,8.822311061348827,1.1334714614981136,1.5217714826807076,-0.9004186714478807,119.1538376429825,23.577960078375597,10.645197855514535,0.49332922056839956,-0.028968508448354816,-0.2212246640437269,-0.8406515357368112
79.0,0.07241994492525569,0.025542879622344607,-0.009460070810385524,3.6728418568056638,-1.4852269866247048,8.955292289535798,-0.1734301239181747,1.7281409815106215,-0.4896820908733281,119.93801017899293,22.002275521243114,9.425403225806452,0.48924938384146344,-0.02871058718469709,-0.20487724914103067,-0.8470108011612905
80.0,0.07169787568843429,0.015263375295043272,-0.006088906372934699,3.5431144767899285,-1.4972989771833203,9.007621951219509,-0.772728166797797,0.6049727084972463,0.3333091561762392,119.91187303304486,21.1850843332022,9.441229838709678,0.4901690022029897,-0.024749432975413065,-0.19907686694551535,-0.848061640798387
81.0,0.07225216365066875,0.011942171518489378,-0.009496066089693157,3.5227427222659315,-1.4871011014948858,9.019302911093625,0.626639948859166,0.020606313926042508,-0.5159815106215577,120.21949498426436,21.05496656176239,9.355846774193548,0.4880527835531077,-0.024171261782061373,-0.19787352729937058,-0.8496415900483871
82.0,0.05596164437450826,0.0067271833202202985,-0.0024459087332808823,3.5836121164437458,-1.4086292289535796,9.008608182533436,0.30242796026750585,-0.02824916404405979,0.2689466955153422,120.0558529209284,21.4393538552321,8.878056156569631,0.48915470522029897,-0.029554017763571992,-0.19858737959461054,-0.8487051477739969
83.0,0.053573564122738004,-0.00386624704956727,0.0009988198269079468,3.576999606608969,-1.3849476789929187,9.016239575137686,-0.02900275373721481,0.32667682926829267,0.4000983477576711,119.87155045239967,21.395684992132182,8.72688090086546,0.49061085506176233,-0.030734404567269863,-0.197570234043273,-0.8480902048265144
84.0,0.05026042486231315,-0.012232100708103856,-0.0006217545239968548,3.5154510228166798,-1.3580599921321794,9.044925452399685,0.3995180959874115,0.27678255310778915,0.3536437844217152,119.81982321990559,21.001737067269865,8.533385375688434,0.49143752238139243,-0.030402235910700234,-0.19388238058575924,-0.8484670836524388
85.0,0.05355999213217939,-0.005087922895357984,0.0036359166011014923,3.4461709284028323,-1.4400814319433515,9.057952399685288,-0.5410601888276947,0.5170301435877263,0.14230551730920535,118.61820048190401,20.568046813532654,9.025957661290322,0.500407682154406,-0.026892023139260424,-0.19262600817584583,-0.8435404303154995
86.0,0.07021490390019107,-0.006740390019107561,-0.00534966842755985,3.7355818159679286,-1.0727081506874976,8.957682805065378,9.091876299595368,-5.146831270372036,3.2867645578097484,114.36147279279533,22.437582834569703,6.704080261136713,0.5291923362713273,-0.05887425380657339,-0.19219648154683228,-0.8213944973900846
87.0,0.10506771945599641,0.03851326289760594,-0.05006409463864225,4.215860636544153,0.023478241729422034,8.747370021730172,3.323404834494773,-1.498606798639991,1.7608297857892174,105.70712740249522,25.519356302217975,-0.36874812670937773,0.5849573961315331,-0.13371564212506087,-0.16980640775177966,-0.7733476384457308
88.0,0.06037315949196359,0.006114420591210529,0.0057412610992469415,3.9691611404593314,-0.30874189801805846,8.88988160803267,-3.4997471057659886,3.84000927278858,-1.5243949271289945,105.11194784758908,23.909861938481136,1.844198418942715,0.592368004685849,-0.11284125089730623,-0.1716964836761455,-0.7744147760147616
89.0,0.06039114308193773,0.0007912779588625405,0.0008208759506949932,3.5718950207935265,-0.5918897755797834,9.060000749316249,-1.9087660634670862,2.41017805627365,-1.0734189427147727,106.68676473343075,21.396807444456933,3.6293905248960328,0.5847835852279795,-0.08618375618860291,-0.1658736370278371,-0.7865867243063205
90.0,0.06513545332192067,-0.0036099895383923685,-0.003549395791724666,3.337281912946744,-0.7437215223800591,9.156837006423947,-1.2217079979422623,1.2530619295469805,-0.6768052217255599,108.19524227411718,19.922726131395486,4.575980037206434,0.5760940991359087,-0.07032639199431961,-0.1620918277134182,-0.796477320796062
