time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.0035000000000000005,-0.1926666666666667,-0.04,-0.7999999999999993,-9.76999999999999,-0.25,0.06875,0.023958333333333335,0.007291666666666667,14.75,-4.6875,91.49583333333334,0.692019652,0.15032552066666674,-0.7003143285000005,-0.08984781933333336
1.0,0.0023494623655913975,-0.19078136200716844,-0.033763440860215065,-0.7999999999999992,-9.769999999999989,-0.25,-0.07587365591397849,0.021426971326164872,-0.00630600358422939,14.749999999999998,-4.6875,91.45694444444445,0.6920583106666671,0.15028754022222215,-0.7002756761666662,-0.0898857997777778
2.0,0.003578341013824885,-0.19033486943164352,-0.03570814132104455,-0.7999999999999992,-9.76999999999999,-0.25,-0.021207757296466973,0.013944892473118278,0.00027361751152073753,14.75,-4.6875,91.44583333333333,0.6920693560000005,0.15027668866666655,-0.7002646326428564,-0.08989665133333336
3.0,0.0038921146953405017,-0.18944516129032252,-0.036752688172043024,-0.7999999999999992,-9.769999999999989,-0.25,-0.015452508960573479,0.013174283154121863,0.007349910394265233,14.75,-4.6875,91.4413888888889,0.6920737741333339,0.15027234804444434,-0.7002602152333325,-0.08990099195555558
4.0,0.0053523452915053196,-0.18939308438955316,-0.03563654663004727,-0.7999999999999993,-9.76999999999999,-0.25,-0.01012112411365665,0.009547577517726866,-0.008077647799707727,14.75,-4.6875,91.4393817204301,0.6920757694193553,0.15027038776344076,-0.7002582202741927,-0.08990295223655917
5.0,0.003973502101067308,-0.19092270119354265,-0.0361260469797513,-0.7999999999999993,-9.76999999999999,-0.25,-0.00828471594366069,-0.004073767648681076,-0.0025699692374177626,14.75,-4.6875,91.4375,0.6920776400000006,0.1502685499999999,-0.7002563499999991,-0.08990479000000003
6.0,0.003420500616957518,-0.19046395205358713,-0.0328805746518597,-0.7999999999999993,-9.76999999999999,-0.25,-0.022182377049180326,0.015917503966155475,-0.010213401198660321,14.75,-4.6875,91.4375,0.6920776400000006,0.1502685499999999,-0.7002563499999991,-0.08990479000000003
7.0,0.004961890549047375,-0.18918222206287882,-0.032811847376959566,-0.7999999999999994,-9.76999999999999,-0.25,-0.011957155810903265,0.005637355956104892,0.003557243723614982,14.75,-4.6875,91.4375,0.6920776400000006,0.1502685499999999,-0.7002563499999992,-0.08990479000000001
8.0,0.004021355991957145,-0.18918955982396543,-0.03551283361268214,-0.7999999999999993,-9.76999999999999,-0.24966155473294555,0.03702391195881771,-0.0814654309590179,0.02482831999330758,14.742596509783183,-4.6875,91.4375,0.6920998459016399,0.15021845696985708,-0.7002517017927015,-0.08985108118984662
9.0,0.0050656412344084875,-0.1886896435274106,-0.04158977004152982,-0.7999999999999993,-9.76999999999999,-0.24691714573275794,0.15699208681989263,0.02004222012377315,0.008615393343065485,14.740575049896794,-4.6875,91.42241155046827,0.6922345649695507,0.150131215867863,-0.7001493571762677,-0.08979206371146858
10.0,0.00655185816347606,-0.18964360547602677,-0.04609366873308643,-0.7999999999999993,-9.76999999999999,-0.2432972825437984,0.09284030570502828,0.05417764099789927,0.012719251404478275,14.745287524948395,-4.6875,91.397697710718,0.6923766134525177,0.15010537970812504,-0.7000138419752309,-0.08981692233960527
11.0,0.00610701492696983,-0.18863724430332274,-0.04592106316964563,-0.7999999999999993,-9.76999999999999,-0.24148735094931867,0.06345203633568001,0.019642914452765958,0.015635196387943348,14.747643762474198,-4.6875,91.38534079084286,0.6924476376940012,0.15012189545162996,-0.6999460843747125,-0.0898293516536736
12.0,0.005826410330768838,-0.18816686852834308,-0.047644359529861305,-0.7999999999999993,-9.76999999999999,-0.2405823851520788,0.015349661384145608,0.013591545691816927,-0.003561010559355862,14.748821881237099,-4.6875,91.3791623309053,0.6924831498147428,0.15013221885484726,-0.6999122055744533,-0.08983556631070777
13.0,0.0068396990839460275,-0.18867359819859775,-0.04875872127735793,-0.7999999999999993,-9.76999999999999,-0.24014047866805427,0.0010480459221098243,0.0316338214974156,-0.009382303270159157,14.749642299687824,-4.6875,91.37607310093651,0.6925002119406876,0.15013894596364788,-0.6998954114308018,-0.08984035203954215
14.0,0.006113167636171339,-0.18961924907456368,-0.04781597038603912,-0.7999999999999993,-9.76999999999999,-0.2400000000000002,-9.915388683236345e-05,0.02184690639873083,-0.019368059227921734,14.75,-4.6875,91.375,0.6925048800000007,0.1501442530988895,-0.6998901400000006,-0.08984375
15.0,0.007832892649391857,-0.18997109113343907,-0.04993759915388682,-0.7999999999999993,-9.76999999999999,-0.2400000000000002,-0.019312973735237087,0.0014873083024854565,-0.012098977613255773,14.75,-4.6875,91.375,0.6925048800000007,0.1501463509042835,-0.6998901400000006,-0.08984375
16.0,0.0007133875584430841,-0.1895310115585102,-0.04816119798880241,-0.7979518689196103,-9.768607270865324,-0.23401945724526402,0.10350249301201178,0.011199142974658575,0.008518525513501716,14.820148489503328,-4.667530721966206,91.3560547875064,0.6926123876292887,0.1503709962928828,-0.699671124167947,-0.0902817776497696
17.0,-0.008224360791666028,-0.1883873307225348,-0.043604830924938054,-0.7928989313380569,-9.769303635432657,-0.22627091488694007,-0.1261963959770633,0.16313217499119306,0.003045427271174017,14.905781841005567,-4.621323893761459,91.32442437606329,0.6927745759582447,0.15029176615892842,-0.6994605294408933,-0.0907959473420544
18.0,-0.01660716499288002,-0.18953458685237395,-0.04836692739451136,-0.7861268850238675,-9.769651817716325,-0.23952562641428415,-0.01633795943162468,-0.17821657138145686,-0.056122155963936216,14.857588821168425,-4.589895817848472,91.39067480963942,0.692411716018037,0.14973409442611035,-0.6999753509416449,-0.09049385870686952
19.0,-0.01253679243826973,-0.18933630453142228,-0.043649354760185353,-0.7827408618667728,-9.769825908858158,-0.24492410352972271,-0.009342300709995312,-0.09993258500326146,-0.022838973275463612,14.739278281551954,-4.574181779891978,91.41509546933585,0.6923637947832122,0.14893222527757125,-0.7002792641805002,-0.08982228048246704
20.0,-0.011410869337414437,-0.18897460387861437,-0.04403973114353354,-0.7810478502882254,-9.769912954429074,-0.247623342087442,0.005056672225647507,-0.04917664196399633,-0.01404045437966729,14.680123011743717,-4.566324760913731,91.42730579918404,0.6923398341657997,0.1485312907033017,-0.7004312207999278,-0.0894864913702658
21.0,-0.00933104637998789,-0.18806427053742858,-0.045217300371528366,-0.780265348595214,-9.76999999999999,-0.24915985332738716,0.043397050071172824,-0.02067777562512811,0.000976874788627403,14.648353236542622,-4.563020291363164,91.43400300199858,0.6923244942436783,0.14832380728201433,-0.7005140433543933,-0.08930490845010988
22.0,-0.007927056315210734,-0.18890431702383043,-0.043909378593672624,-0.7800000000000007,-9.76999999999999,-0.2500768049155146,0.015985075503848638,-0.032469697732786046,0.008601730838642525,14.630888376856117,-4.5625,91.43804403481823,0.6923134357040452,0.14822604958013302,-0.7005586135944706,-0.08920489336917567
23.0,-0.0075339326634937444,-0.18901181032963155,-0.04527163758152654,-0.7800000000000007,-9.76999999999999,-0.25,0.0038482725189494097,-0.026417900581702805,0.0023455402785122516,14.625,-4.5625,91.4375,0.6923217800000002,0.14819335999999989,-0.7005615200000006,-0.08917236000000005
24.0,-0.008024502027146134,-0.18926106116693103,-0.05090710382513662,-0.7800000000000007,-9.76999999999999,-0.25,0.004645359598096244,-0.003738652388506963,-0.0011264983254010222,14.625,-4.5625,91.4375,0.6923217800000002,0.14819335999999989,-0.7005615200000006,-0.08917236000000005
25.0,-0.006092896174863389,-0.18922192843292784,-0.048389035783536045,-0.7800000000000007,-9.76999999999999,-0.25,0.025692975497972854,-0.012101181032963157,0.0005960250308478759,14.625,-4.5625,91.4375,0.6923217800000002,0.14819335999999989,-0.7005615200000006,-0.08917236000000005
26.0,-0.007145161290322583,-0.18982795698924726,-0.04701612903225806,-0.7800000000000007,-9.76999999999999,-0.25,-0.010584677419354838,-0.028763440860215053,0.019926075268817206,14.625,-4.5625,91.4375,0.6923217800000002,0.14819335999999989,-0.7005615200000006,-0.08917236000000005
27.0,-0.0075237087960514735,-0.18856557377049174,-0.04812136435748281,-0.7800000000000007,-9.76999999999999,-0.25,0.022030341089370704,-0.041871584699453554,0.008653380045831131,14.625,-4.5625,91.4375,0.6923217800000002,0.14819335999999989,-0.7005615200000006,-0.08917236000000005
28.0,-0.008541424290498856,-0.1901564427992244,-0.053326811210999456,-0.7800000000000007,-9.76999999999999,-0.25,0.03636799312533051,-0.05100971708090957,0.010358276044420942,14.625,-4.5625,91.4375,0.6923217800000002,0.14819335999999989,-0.7005615200000006,-0.08917236000000005
29.0,-0.008692755156002117,-0.18879596333509607,-0.05216878194958574,-0.7800000000000007,-9.76999999999999,-0.25,0.011648378283095364,-0.019876498325401025,0.006321611140490041,14.625,-4.5625,91.4375,0.6923217800000002,0.14819335999999989,-0.7005615200000006,-0.08917236000000005
30.0,-0.00876088489335449,-0.18932681121099948,-0.05039009342499559,-0.7800000000000007,-9.76999999999999,-0.25,0.022007205182443153,-0.0038020007050943065,0.02163592896174863,14.625,-4.5625,91.4375,0.6923217800000002,0.14819335999999989,-0.7005615200000006,-0.08917236000000005
31.0,-0.009240789705623129,-0.18788119160937772,-0.046965097831835,-0.7800000000000007,-9.76999999999999,-0.25,-0.014748589811387271,-0.017059977084435043,0.04086792702273929,14.625,-4.5625,91.4375,0.6923217800000002,0.14819335999999989,-0.7005615200000006,-0.08917236000000005
32.0,-0.009392329709268107,-0.1895952579420209,-0.0504229624716543,-0.7800000000000007,-9.76999999999999,-0.25,-0.007670356087563152,-0.020776053757465485,0.04835110447346485,14.625,-4.5625,91.4375,0.6923217800000002,0.14819335999999989,-0.7005615200000006,-0.08917236000000005
33.0,-0.009876272381515777,-0.19028687628283836,-0.053434599515397044,-0.7800000000000007,-9.76999999999999,-0.25,0.003439687547616274,-0.005129290319592958,0.02829181567759264,14.625,-4.5625,91.4375,0.6923217800000002,0.14819335999999989,-0.7005615200000006,-0.08917236000000005
34.0,-0.01131073446327684,-0.19018376072206433,-0.05398298810601511,-0.7800000000000007,-9.76999999999999,-0.25,-0.004424392080237342,-0.01808525815115907,0.01675640933712172,14.625,-4.5625,91.4375,0.6923217800000002,0.14819335999999989,-0.7005615200000006,-0.08917236000000005
35.0,-0.011014965327883795,-0.1896714678808629,-0.052269124936138174,-0.7800000000000007,-9.76999999999999,-0.25,-0.013846252095116026,-0.012926156309847121,-0.005949531978715712,14.625,-4.5625,91.4375,0.6923217800000002,0.14819335999999989,-0.7005615200000006,-0.08917236000000005
36.0,-0.009738577322852528,-0.18851491603103604,-0.052269940574890865,-0.7800000000000007,-9.76999999999999,-0.25,0.04013971548249663,-0.0032791366777509888,-0.013073038508307266,14.625,-4.5625,91.4375,0.6923217800000002,0.14819335999999989,-0.7005615200000006,-0.08917236000000005
37.0,-0.010215935131323819,-0.18763070685704208,-0.05437466948704388,-0.7800000000000007,-9.76999999999999,-0.24712321523003708,0.037503855984487924,-0.06997620306716024,-0.008465538515776486,14.635576414595452,-4.5625,91.4375,0.6923290079217346,0.1481603085351665,-0.7005775304918036,-0.08914034197778951
38.0,-0.011392913802221051,-0.1874228803102414,-0.05603948528115634,-0.7800000000000007,-9.76999999999999,-0.243400317292438,0.023338621540631058,-0.04695046712497797,0.003697338268993478,14.630288207297724,-4.5625,91.4375,0.692356893315706,0.14805082652564777,-0.7006010297620306,-0.08903034324695926
39.0,-0.010998237264234094,-0.1887114401551207,-0.05621716904635994,-0.7800000000000007,-9.76999999999999,-0.24153886832363847,0.03659880133967918,0.006036268288383571,-0.01651352899700335,14.627644103648862,-4.5625,91.4375,0.6923708360126919,0.1479960855208884,-0.7006127793971441,-0.08897534388154413
40.0,-0.010072309126990898,-0.18895270750527396,-0.055764543991629834,-0.7800000000000007,-9.76999999999999,-0.24060814383923868,-0.003205797979108735,1.2065499849315056e-05,-0.011469137197705032,14.626322051824431,-4.5625,91.4375,0.6923778073611846,0.14796871501850872,-0.7006186542147008,-0.08894784419883657
41.0,-0.010404434133387925,-0.18926129998919614,-0.054398401028072974,-0.7800000000000007,-9.76999999999999,-0.24014278159703878,-0.010037038774500604,-0.008680123164053838,-0.01405110085691703,14.625661025912216,-4.5625,91.4375,0.6923812930354312,0.1479550297673189,-0.7006215916234793,-0.08893409435748278
42.0,-0.009599361434753192,-0.18925783138010835,-0.05277297100583975,-0.7800000000000007,-9.76999999999999,-0.2400000000000002,-0.015082638900735232,-0.00430701028641613,0.0004109910839687706,14.625,-4.5625,91.4375,0.6923828100000001,0.14794922,-0.7006225599999996,-0.08892821999999997
43.0,-0.008574799702040795,-0.19009498302656042,-0.05227816539010478,-0.7800000000000007,-9.76999999999999,-0.2400000000000002,-0.020384226642329542,-0.003370343676611908,-0.011680576642045228,14.625,-4.5625,91.4375,0.6923828100000001,0.14794922,-0.7006225599999996,-0.08892821999999997
44.0,-0.00886041407231766,-0.1886322990054758,-0.05386731717302672,-0.7800000000000007,-9.76999999999999,-0.2400000000000002,-3.884415709956221e-05,-0.0015518471764953401,-0.0203575012936206,14.625,-4.5625,91.4375,0.6923828100000001,0.14794922,-0.7006225599999996,-0.08892821999999997
45.0,-0.007980848728840065,-0.19001732882982772,-0.057355788312493244,-0.7800000000000007,-9.76999999999999,-0.2400000000000002,0.01679249259366666,0.0030850719025605155,-0.01705418422294627,14.625,-4.5625,91.4375,0.6923828100000001,0.14794922,-0.7006225599999996,-0.08892821999999997
46.0,-0.008033435117108205,-0.18975866441491382,-0.054059614586354145,-0.7800000000000007,-9.76999999999999,-0.2400000000000002,1.2509737693545964e-05,0.013639310144828644,0.02077398315734407,14.625,-4.5625,91.4375,0.6923828100000001,0.14794922,-0.7006225599999996,-0.08892821999999997
47.0,-0.007370293921973355,-0.191557485087824,-0.04951125592080198,-0.7800000000000007,-9.76999999999999,-0.2400000000000002,-0.005419488465453223,-0.0014389041469780447,0.033048452488584866,14.625,-4.5625,91.4375,0.6923828100000001,0.14794922,-0.7006225599999996,-0.08892821999999997
48.0,-0.007622217294143738,-0.18958096359097704,-0.0486239515986876,-0.7800000000000007,-9.76999999999999,-0.2400000000000002,0.018839700505507123,-0.003842799508708483,0.025348922172372813,14.625,-4.5625,91.4375,0.6923828100000001,0.14794922,-0.7006225599999996,-0.08892821999999997
49.0,-0.0065015352859896635,-0.18871642699146496,-0.049309547772982375,-0.7800000000000007,-9.76999999999999,-0.2400000000000002,-0.0032871823521718625,0.015250383110716866,0.005619093413623105,14.625,-4.5625,91.4375,0.6923828100000001,0.14794922,-0.7006225599999996,-0.08892821999999997
50.0,-0.006231950438693757,-0.18839047156024857,-0.052751548080039574,-0.7800000000000007,-9.76999999999999,-0.2400000000000002,0.003228720651871058,-0.01238488908980286,-0.012563437164156189,14.625,-4.5625,91.4375,0.6923828100000001,0.14794922,-0.7006225599999996,-0.08892821999999997
51.0,-0.007027265541927525,-0.18808502072636085,-0.052738677265826234,-0.7800000000000007,-9.76999999999999,-0.2400000000000002,0.003496080756043056,-0.009787874652428311,-0.007726611055196374,14.625,-4.5625,91.4375,0.6923828100000001,0.14794922,-0.7006225599999996,-0.08892821999999997
52.0,-0.007465714789353079,-0.1893289264939185,-0.05237810682178741,-0.7800000000000007,-9.76999999999999,-0.2400000000000002,-0.008120703331570599,-0.0009320465362242202,-0.00140578177331218,14.625,-4.5625,91.4375,0.6923828100000001,0.14794922,-0.7006225599999996,-0.08892821999999997
53.0,-0.009025295258240792,-0.18935739467653795,-0.05457826546800635,-0.7800000000000007,-9.76999999999999,-0.2400000000000002,-0.005796646395205359,-0.007356116693107703,-0.012257623832187554,14.625,-4.5625,91.4375,0.6923828100000001,0.14794922,-0.7006225599999996,-0.08892821999999997
54.0,-0.007520712145249429,-0.18988568658558075,-0.056673541336153696,-0.7800000000000007,-9.76999999999999,-0.2428387096774195,-0.04874845760620483,0.024278930900757972,-0.03116241406663141,14.625,-4.5625,91.4375,0.6923334584301073,0.14796654507526882,-0.7006530115268816,-0.08893032184946237
55.0,-0.005525030847875905,-0.18912630001762734,-0.052303895646042646,-0.7800000000000007,-9.76999999999999,-0.24658064516129038,-0.029830446853516657,-0.0020458751983077755,-0.026728031905517362,14.625,-4.5625,91.4375,0.6922636309892469,0.14802088640860214,-0.7007007896344086,-0.0889607754408602
56.0,-0.0041591750396615555,-0.18824431517715493,-0.04882443151771549,-0.7800000000000007,-9.76999999999999,-0.24845161290322582,-0.01866737176097303,0.019701877313590695,-0.001184338092719903,14.625,-4.5625,91.4375,0.6922287172688169,0.1480480570752688,-0.7007246786881722,-0.08897600223655912
57.0,-0.004275251189846643,-0.1887674951524766,-0.04843689405958047,-0.7800000000000007,-9.76999999999999,-0.24938709677419355,-0.017084214701216287,-0.002092697867089722,-0.0028418605676009175,14.625,-4.5625,91.4375,0.6922112604086017,0.14806164240860215,-0.7007366232150539,-0.08898361563440857
58.0,-0.004634937422880311,-0.19077084435043185,-0.049371672836241845,-0.7800000000000007,-9.76999999999999,-0.24985483870967742,0.010846333509606908,0.010462387625594923,0.008071677243081263,14.625,-4.5625,91.4375,0.6922025319784941,0.1480684350752688,-0.7007425954784948,-0.0889874223333333
59.0,-0.004420588753745814,-0.19257994006698387,-0.04887184910981844,-0.7800000000000007,-9.76999999999999,-0.25,0.014271549444738232,0.01650361360832011,-0.01156795346377578,14.625,-4.5625,91.4375,0.6921997099999997,0.14807128999999997,-0.7007446300000002,-0.08898925999999997
60.0,-0.0051135201833245195,-0.19258558082143482,-0.04878811916093778,-0.7800000000000007,-9.76999999999999,-0.25,-0.0027465626652564794,0.018233298078618017,-0.0186409307244844,14.625,-4.5625,91.4375,0.6921997099999997,0.14807129,-0.7007446300000002,-0.08898925999999997
61.0,-0.004487660849638639,-0.1913350960690992,-0.04740093424995593,-0.7800000000000007,-9.76999999999999,-0.25,-0.0184619028732593,-0.007119249074563723,-0.002173673541336154,14.625,-4.5625,91.4375,0.6921997099999997,0.14807128999999997,-0.7007446300000002,-0.08898925999999997
62.0,-0.005095980962453729,-0.18964604265820545,-0.048127886479816674,-0.7800000000000007,-9.76999999999999,-0.25,-0.010054204124801694,0.01186376255949233,-0.01284758945884012,14.625,-4.5625,91.4375,0.6921997099999997,0.14807128999999997,-0.7007446300000002,-0.08898925999999997
63.0,-0.005303366825312886,-0.18926388154415652,-0.05008813678829542,-0.7800000000000007,-9.76999999999999,-0.25,0.009959457077384099,0.0012779834302837998,-0.0018707033315705978,14.625,-4.5625,91.4375,0.6921997099999997,0.14807128999999997,-0.7007446300000002,-0.08898925999999997
64.0,-0.005882778071567073,-0.1882094130089899,-0.05091133439097478,-0.7800000000000007,-9.76999999999999,-0.25,-0.008472148774898642,-0.00873105059051648,0.019672131147540985,14.625,-4.5625,91.4375,0.6921997099999997,0.14807128999999997,-0.7007446300000002,-0.08898925999999997
