time,spo2
292.0,98.37902158064516
293.0,97.97493875806451
294.0,97.49379077419354
295.0,96.97411020967742
296.0,96.4351633548387
297.0,96.29693070967741
298.0,96.3638717419355
299.0,96.53339961290322
300.0,96.75422090322581
301.0,96.90237483870968
302.0,97.00137174193547
303.0,97.07579012903226
304.0,97.1379192580645
305.0,97.16500853225806
306.0,97.17765019354837
307.0,97.1830680483871
308.0,97.184874
309.0,97.184874
310.0,97.184874
311.0,97.184874
312.0,97.184874
313.0,97.26458264516128
314.0,97.38414561290321
315.0,97.52363574193548
316.0,97.6730894516129
317.0,97.60915437096774
318.0,97.43603399999999
319.0,97.20832098387098
320.0,96.95331164516128
321.0,97.18644691935484
322.0,97.67047858064515
323.0,98.27995843548388
324.0,98.95216238709676
325.0,99.1581270967742
326.0,99.11529116129032
327.0,98.9480549032258
328.0,98.71861848387096
329.0,98.45057772580644
330.0,98.17878483870967
331.0,97.90511588709677
332.0,97.6305089032258
333.0,97.54938387096774
334.0,97.56523432258065
335.0,97.62957251612903
336.0,97.71815458064516
337.0,97.6582784516129
338.0,97.51811225806452
339.0,97.33780103225806
340.0,97.13741729032257
341.0,97.21344812903226
342.0,97.43270438709678
343.0,97.7235733548387
344.0,98.05024867741935
345.0,98.29302459677419
346.0,98.48489922580646
347.0,98.65132320967743
348.0,98.80502187096775
349.0,98.46050341935484
350.0,97.87005774193548
351.0,97.1566484516129
352.0,96.3817573548387
353.0,96.35245645161288
354.0,96.71132109677418
355.0,97.26426851612902
356.0,97.91425732258064
357.0,98.11027108064515
358.0,98.05503696774193
359.0,97.87417891935483
360.0,97.6305089032258
361.0,97.59670877419354
362.0,97.68354658064516
363.0,97.8307033548387
364.0,98.00801961290321
365.0,98.05378954838709
366.0,98.02624645161289
367.0,97.96204683870967
368.0,97.87951896774194
369.0,97.80916374193548
370.0,97.7494769032258
371.0,97.69512425806451
372.0,97.64343870967741
373.0,97.59308670967741
374.0,97.54273470967742
375.0,97.49238270967741
376.0,97.44203070967743
377.0,97.3899344516129
378.0,97.33696606451613
379.0,97.28356161290321
380.0,97.22993912903225
381.0,97.33097356451611
382.0,97.50939096774192
383.0,97.72649985483869
384.0,97.96295448387096
385.0,98.03472353225806
386.0,98.0193133548387
387.0,97.96031356451613
388.0,97.87951896774194
389.0,97.94474283870967
390.0,98.0884246451613
391.0,98.27133541935484
392.0,98.47386067741934
393.0,98.2971284032258
394.0,97.92586374193547
395.0,97.45733288709677
396.0,96.94016893548385
397.0,96.70938314516128
398.0,96.63394470967742
399.0,96.6361799516129
400.0,96.67725203225805
401.0,96.84518356451613
402.0,97.06683561290322
403.0,97.31534791935483
404.0,97.57729035483871
405.0,97.70728591935483
406.0,97.76795051612905
407.0,97.79394962903226
408.0,97.802616
409.0,97.84994090322581
410.0,97.9209282580645
411.0,98.00374683870967
412.0,98.09248103225806
413.0,97.95086129032258
414.0,97.69258567741934
415.0,97.37598212903225
416.0,97.03021461290322
417.0,96.72399130645161
418.0,96.4448310967742
419.0,96.17920243548386
420.0,95.92033954838709
421.0,95.86497619354839
422.0,95.90967116129032
423.0,96.00439529032258
424.0,96.124134
425.0,96.43771548387096
426.0,96.84196470967741
427.0,97.2915478064516
428.0,97.76379783870968
429.0,97.74819837096774
430.0,97.48300741935483
431.0,97.09302072580644
432.0,96.64063616129032
433.0,96.43902788709677
434.0,96.37840722580646
435.0,96.38828037096775
436.0,96.43340041935483
437.0,96.49439966129032
438.0,96.55452677419356
439.0,96.61421782258066
440.0,96.67369083870967
441.0,96.73305483870968
442.0,96.79241883870966
443.0,96.85178283870968
444.0,96.91114683870967
445.0,96.84620864516128
446.0,96.71911935483871
447.0,96.56095451612903
448.0,96.3872519032258
449.0,96.44973343548386
450.0,96.63419148387098
451.0,96.87963779032258
452.0,97.15557822580644
453.0,97.34845166129033
454.0,97.49216806451614
455.0,97.6113059516129
456.0,97.71815458064516
457.0,97.87647329032258
458.0,98.06359935483871
459.0,98.26512909677419
460.0,98.47386067741934
461.0,98.55700969354838
462.0,98.57556696774192
463.0,98.56182837096773
464.0,98.53194183870967
465.0,98.4709003064516
466.0,98.3983182580645
467.0,98.31996595161289
468.0,98.23872851612903
469.0,98.19872206451612
470.0,98.18005238709677
471.0,98.17205109677418
472.0,98.169384
473.0,98.09141961290322
474.0,97.97447303225806
475.0,97.83803535483871
476.0,97.69185212903226
477.0,97.54079612903226
478.0,97.38974012903225
479.0,97.23868412903226
480.0,97.08762812903225
481.0,97.07116412903224
482.0,97.12199612903225
483.0,97.20647612903227
484.0,97.30778012903227
485.0,97.55813225806452
486.0,97.8788024516129
487.0,98.23463167741934
488.0,98.60804041935484
489.0,98.59571143548388
490.0,98.38611870967742
491.0,98.07789411290324
492.0,97.72035358064517
493.0,97.50768643548386
494.0,97.37978496774194
495.0,97.29426633870966
496.0,97.22993912903225
497.0,97.44504014516129
498.0,97.79455741935485
499.0,98.21128282258064
500.0,98.66161229032258
501.0,98.88764366129031
502.0,98.99312496774192
503.0,99.03833124193548
504.0,99.0534
505.0,99.12560438709677
506.0,99.23391096774193
507.0,99.36026864516128
508.0,99.49565187096772
509.0,99.4577682580645
510.0,99.33099483870967
511.0,99.15977651612903
512.0,98.96633574193547
513.0,98.90072980645161
514.0,98.90459690322581
515.0,98.94320051612902
516.0,98.99917238709676
517.0,98.86906606451612
518.0,98.64157858064516
519.0,98.36540051612903
520.0,98.06487716129033
521.0,98.04159329032257
522.0,98.16301548387096
523.0,98.35679070967741
524.0,98.5867424516129
525.0,98.6479842580645
526.0,98.61582696774194
527.0,98.53697012903226
528.0,98.43476351612904
529.0,98.45570395161289
530.0,98.54405535483872
531.0,98.66611224193548
532.0,98.80502187096775
533.0,98.96462187096775
534.0,99.13035387096775
535.0,99.29915187096773
536.0,99.46948287096774
537.0,99.38791920967742
538.0,99.18002496774193
539.0,98.90896543548386
540.0,98.6063232580645
541.0,96.9114433064516
542.0,94.52834012903224
543.0,91.80112533870967
544.0,88.90185474193547
545.0,88.90350488709677
546.0,90.3986293548387
547.0,92.64049098387096
548.0,95.2557211935484
549.0,96.40107982258064
550.0,96.71816051612903
551.0,96.62110224193549
552.0,96.31697448387096
553.0,96.42477469354839
554.0,96.7903062580645
555.0,97.28470349999999
556.0,97.84353358064516
557.0,97.85801414516128
558.0,97.58421174193546
559.0,97.16626785483871
560.0,96.67625322580645
561.0,96.69322258064516
562.0,96.98170161290321
563.0,97.40593548387096
564.0,97.89804677419355
565.0,98.00363535483869
566.0,97.89899322580644
567.0,97.68923574193548
568.0,97.42692058064516
569.0,97.39123083870967
570.0,97.48199322580643
571.0,97.63598167741935
572.0,97.8215831612903
573.0,97.7861909032258
574.0,97.63239851612903
575.0,97.41940606451612
576.0,97.17681358064516
577.0,97.13546598387097
578.0,97.20214083870968
579.0,97.32282691935484
580.0,97.47051861290322
581.0,97.40403982258064
582.0,97.22372438709678
583.0,96.98649062903226
584.0,96.72079770967741
585.0,96.86482514516129
586.0,97.22082754838709
587.0,97.68281743548387
588.0,98.19780106451611
589.0,98.32481008064516
590.0,98.24458335483871
591.0,98.0607387580645
592.0,97.82508522580645
593.0,97.61532774193549
594.0,97.43147051612904
595.0,97.26056341935484
596.0,97.09613138709678
597.0,97.07476166129032
598.0,97.12330432258065
599.0,97.20680317741936
600.0,97.30778012903227
601.0,97.50284322580646
602.0,97.74057987096774
603.0,97.99965329032258
604.0,98.26939509677419
605.0,98.173836
606.0,97.8929593548387
607.0,97.51942393548387
608.0,97.09955912903226
609.0,96.99844524193549
610.0,97.06828916129032
611.0,97.22361198387097
612.0,97.42167425806451
613.0,97.31744458064517
614.0,97.05138406451613
615.0,96.70440812903226
616.0,96.31697448387096
617.0,96.15326501612904
618.0,96.11153206451613
619.0,96.13078737096774
620.0,96.18053680645161
621.0,96.27559137096773
622.0,96.38567496774193
623.0,96.50327308064516
624.0,96.62462845161289
625.0,96.58710658064516
626.0,96.46920677419355
627.0,96.311118
628.0,96.13293474193549
629.0,96.22569237096775
630.0,96.45894406451613
631.0,96.76244279032258
632.0,97.10106503225806
633.0,97.29998167741935
634.0,97.4202646451613
635.0,97.50123077419354
636.0,97.56253848387098
637.0,97.34233156451613
638.0,96.98628193548387
639.0,96.5623109516129
640.0,96.10437929032257
641.0,96.00644380645161
642.0,96.09699658064515
643.0,96.28179348387096
644.0,96.51371245161289
645.0,96.69628509677419
646.0,96.84240406451613
647.0,96.97029619354838
648.0,97.0890749032258
649.0,97.42677870967742
650.0,97.87622341935483
651.0,98.38153858064516
652.0,98.91478896774193
653.0,98.74103225806451
654.0,98.20678819354839
655.0,97.49230045161289
656.0,96.68769087096774
657.0,96.34249030645161
658.0,96.24952470967742
659.0,96.2826765967742
660.0,96.37888722580644
661.0,96.55860348387097
662.0,96.76430787096774
663.0,96.98300632258065
664.0,97.20820180645161
665.0,97.26211161290323
666.0,97.22875432258064
667.0,97.15176348387095
668.0,97.05295587096774
669.0,96.90620477419355
670.0,96.74093612903226
671.0,96.56640870967742
672.0,96.3872519032258
673.0,96.54903459677419
674.0,96.88244438709677
675.0,97.30166772580645
676.0,97.76379783870968
677.0,97.8707563064516
678.0,97.78940225806451
679.0,97.6138919516129
680.0,97.39130351612903
681.0,97.39924311290322
682.0,97.5342162580645
683.0,97.73270617741935
684.0,97.96295448387096
685.0,98.00931682258064
686.0,97.95579658064517
687.0,97.85233504838709
688.0,97.72390287096775
689.0,97.57251982258065
690.0,97.41590400000001
691.0,97.25667179032257
692.0,97.09613138709678
693.0,97.0181340483871
694.0,96.98173529032258
695.0,96.96613582258064
696.0,96.960936
697.0,97.04413316129032
698.0,97.1689289032258
699.0,97.31452393548388
700.0,97.47051861290322
701.0,97.59816653225806
702.0,97.70904116129033
703.0,97.81152914516129
704.0,97.90982380645161
705.0,97.79346541935483
706.0,97.57082883870967
707.0,97.29505316129033
708.0,96.99270793548386
709.0,96.74283251612903
710.0,96.52583438709678
711.0,96.32527490322582
712.0,96.13293474193549
713.0,96.25226191935484
714.0,96.52536793548387
715.0,96.87536337096775
716.0,97.26380351612903
717.0,97.3478043387097
718.0,97.26997432258065
719.0,97.11122888709679
720.0,96.91202574193548
721.0,96.9445109032258
722.0,97.10295464516128
723.0,97.32437767741935
724.0,97.57729035483871
725.0,97.8023414032258
726.0,98.00558922580646
727.0,98.19793543548387
728.0,98.38483083870969
729.0,98.56900083870968
730.0,98.75317083870968
731.0,98.93734083870969
732.0,99.12151083870968
733.0,98.8818524516129
734.0,98.43027987096775
735.0,97.87275019354837
736.0,97.26224196774193
737.0,97.14000420967741
738.0,97.27514632258064
739.0,97.53897837096773
740.0,97.86715538709677
741.0,97.88558927419353
742.0,97.7330653548387
743.0,97.49506253225806
744.0,97.21432025806452
745.0,97.24598399999999
746.0,97.44453561290322
747.0,97.72653116129032
748.0,98.05024867741935
749.0,98.09576085483872
750.0,97.99173987096773
751.0,97.8129523064516
752.0,97.5967814516129
753.0,97.39645262903227
754.0,97.2133906451613
755.0,97.03896208064515
756.0,96.86885022580645
757.0,97.1163553064516
758.0,97.57158967741935
759.0,98.1306886935484
760.0,98.74172003225807
761.0,98.80785740322581
762.0,98.58856470967743
763.0,98.22655698387096
764.0,97.79319174193549
765.0,97.68745432258063
766.0,97.76337019354838
767.0,97.93011270967742
768.0,98.1422685483871
769.0,98.29625956451613
770.0,98.40981483870968
771.0,98.50315224193548
772.0,98.5863807096774
773.0,98.31234929032257
774.0,97.86221516129032
775.0,97.32402967741936
776.0,96.74181851612903
777.0,96.65171864516128
778.0,96.81868083870968
779.0,97.11417406451613
780.0,97.47393280645161
781.0,97.49367488709677
782.0,97.3273422580645
783.0,97.06797227419355
784.0,96.76208361290321
785.0,96.84114123870967
786.0,97.12430167741935
787.0,97.50951352258065
788.0,97.94575107096775
789.0,98.40750147096773
790.0,98.57215153548387
791.0,98.58825143225806
792.0,98.5300762451613
793.0,98.43476351612904
794.0,98.14053362903225
795.0,97.7561295483871
796.0,97.32663837096774
797.0,96.87460364516129
798.0,96.86763082258064
799.0,97.08882483870967
800.0,97.42410227419354
801.0,97.81642141935484
802.0,97.83406683870967
803.0,97.65011496774193
804.0,97.3653644516129
805.0,97.03021461290322
806.0,96.94253762903224
807.0,96.99119690322581
808.0,97.10802430645161
809.0,97.25893577419355
810.0,97.31247120967743
811.0,97.30879761290322
812.0,97.27651949999999
813.0,97.22993912903225
814.0,97.23109098387096
815.0,97.25968451612903
816.0,97.30199888709677
817.0,97.35117367741935
818.0,97.40377867741935
819.0,97.45638367741935
820.0,97.50898867741935
821.0,97.56159367741935
822.0,97.68169751612903
823.0,97.83555077419354
824.0,98.00627874193547
825.0,98.18544406451613
826.0,98.1795284516129
827.0,98.07896303225806
828.0,97.93107270967741
829.0,97.75951993548387
830.0,97.64421619354837
831.0,97.56295258064516
832.0,97.49870903225806
833.0,97.44297551612902
834.0,97.66015379032258
835.0,98.0116604516129
836.0,98.43033130645162
837.0,98.88258425806451
838.0,98.68361690322581
839.0,98.15064387096774
840.0,97.45066800000001
841.0,96.66719070967741
842.0,96.47829329032258
843.0,96.60756116129032
844.0,96.89591167741935
845.0,97.26380351612903
846.0,97.48646627419356
847.0,97.61662916129032
848.0,97.70054211290324
849.0,97.7613300967742
850.0,97.91316953225805
851.0,98.11631593548387
852.0,98.34511582258064
853.0,98.5867424516129
854.0,98.342928
855.0,97.85318632258064
856.0,97.24048103225806
857.0,96.56629393548386
858.0,96.38130425806452
859.0,96.4562837419355
860.0,96.66124780645161
861.0,96.93120416129031
862.0,97.04865691935484
863.0,97.0736098064516
864.0,97.05231275806452
865.0,97.00789074193548
866.0,96.81888275806452
867.0,96.56336303225805
868.0,96.27458743548388
869.0,95.9691839032258
870.0,95.88564111290322
871.0,95.91718567741935
872.0,96.00627391935484
873.0,96.124134
874.0,96.28178670967742
875.0,96.45214277419355
876.0,96.62885051612903
877.0,96.8087340967742
878.0,96.92543811290322
879.0,97.00975838709675
880.0,97.07788679032257
881.0,97.1379192580645
882.0,97.33471562903225
883.0,97.60191793548387
884.0,97.90432320967741
885.0,98.22432996774194
886.0,98.12354908064515
887.0,97.807974
888.0,97.38500182258065
889.0,96.90833109677419
890.0,96.8588190967742
891.0,97.0363110967742
892.0,97.32730509677418
893.0,97.67505009677419
894.0,97.69413808064516
895.0,97.53470980645162
896.0,97.28602340322581
897.0,96.99270793548386
898.0,97.02597058064515
899.0,97.2336795483871
900.0,97.52861167741935
901.0,97.86715538709677
902.0,97.88558927419353
903.0,97.7330653548387
904.0,97.49506253225806
905.0,97.21432025806452
906.0,97.1513341935484
907.0,97.2079110967742
908.0,97.32426948387098
909.0,97.47051861290322
910.0,97.57392266129033
911.0,97.64843148387098
912.0,97.70849269354838
913.0,97.7613300967742
914.0,97.75974217741935
915.0,97.7327475483871
916.0,97.69304956451613
917.0,97.6469999032258
918.0,97.6728316935484
919.0,97.73619212903226
920.0,97.81831688709677
921.0,97.90982380645161
922.0,97.88015109677418
923.0,97.78754303225807
924.0,97.66346729032257
925.0,97.52365770967742
926.0,97.23365501612903
927.0,96.87248922580645
928.0,96.47574188709677
929.0,96.06120377419353
930.0,96.17416408064516
931.0,96.55532129032258
932.0,97.0705769516129
933.0,97.65288183870967
934.0,97.82383030645161
935.0,97.77233825806451
936.0,97.6096259516129
937.0,97.39130351612903
938.0,97.3265115
939.0,97.35238722580645
940.0,97.42359682258065
941.0,97.51747335483871
942.0,97.35797496774194
943.0,97.06612238709678
944.0,96.70809270967742
945.0,96.31697448387096
946.0,96.21686966129033
947.0,96.27054367741935
948.0,96.40110711290322
949.0,96.5701152580645
950.0,96.92787711290322
951.0,97.3704046451613
952.0,97.85531501612903
953.0,98.36141680645162
954.0,98.43143482258064
955.0,98.27811309677418
956.0,98.0131215
957.0,97.69229496774193
958.0,97.75185677419356
959.0,98.01557148387096
960.0,98.38136264516129
961.0,98.79819203225807
962.0,98.60008582258064
963.0,98.08175225806453
964.0,97.40330501612902
965.0,96.64480093548386
966.0,96.69326327419355
967.0,97.16522303225807
968.0,97.84893149999999
969.0,98.63851432258065
970.0,98.67726658064515
971.0,98.31413496774194
972.0,97.75006141935484
973.0,97.0855169032258
974.0,96.73965561290322
975.0,96.57825367741935
976.0,96.50908141935483
977.0,96.48602399999999
978.0,96.65590683870968
979.0,96.91073109677419
980.0,97.20802606451613
981.0,97.52655638709678
982.0,97.57721767741936
983.0,97.48863561290322
984.0,97.33043187096774
985.0,97.13741729032257
986.0,97.03560116129032
987.0,96.98808696774194
988.0,96.96772374193549
989.0,96.960936
990.0,97.15953832258064
991.0,97.45744180645161
992.0,97.80499587096773
993.0,98.17737522580644
994.0,98.43495793548385
995.0,98.62893599999998
996.0,98.79111174193548
997.0,98.93738632258064
998.0,98.89025070967742
999.0,98.75038529032258
1000.0,98.56415496774193
1001.0,98.35474219354838
1002.0,98.06181793548387
1003.0,97.73293354838708
1004.0,97.3860690967742
1005.0,97.03021461290322
1006.0,97.12253453225807
1007.0,97.44118916129032
1008.0,97.87301114516129
1009.0,98.36141680645162
1010.0,98.50765495161289
1011.0,98.46866341935484
1012.0,98.3370570483871
1013.0,98.15914325806452
1014.0,98.24033511290322
1015.0,98.46265664516127
1016.0,98.75554301612902
1017.0,99.0837118064516
