time,gaze_movement,pupil_diameter
684.0,130.58572397886888,5.244674036841593
685.0,387.9980094665009,5.192817282281441
686.0,1173.1141782980626,5.150506519705289
687.0,1528.2413830234732,5.238920641313818
688.0,1496.688978784666,5.106591412039176
689.0,1407.8877942325576,5.102643248371843
690.0,1047.5019941971348,4.943782079953272
691.0,820.8123166397688,4.945942921723967
692.0,540.3837663725577,4.832074538482116
693.0,501.71787945682104,4.892600953166569
694.0,807.827899075183,5.0699255712611215
695.0,633.8161740686803,5.156878077678041
696.0,524.6682930013706,5.121822272511279
697.0,1022.5242545308056,5.037326097959841
698.0,999.5612480531585,4.982069703273204
699.0,1062.6586049026555,4.973752195722623
700.0,904.7775100288109,4.899703256555151
701.0,856.4952617379229,4.914685084389831
702.0,1171.4741896462383,4.883693678176963
703.0,1149.5629207248583,4.827053824040283
704.0,829.3397014099405,4.831119814225222
705.0,773.8442178392442,4.846240585638402
706.0,666.7216111207426,4.874575112487937
707.0,1068.8195591119888,4.891050325768882
708.0,835.3127991993927,4.795035833189877
709.0,1899.8700791932488,4.768791638859459
710.0,2908.0910532549688,4.884244361101896
711.0,2194.4741725721656,4.919374710346247
712.0,1478.9040815754347,4.984570265195873
713.0,869.9331891936444,4.8473761337304015
714.0,673.303136088831,4.7783356409595426
715.0,663.0823963828512,4.66197790501934
716.0,539.8780371018302,4.81026803334167
717.0,435.4533257331269,4.910799362742104
718.0,488.16033161370075,5.0097408304581466
719.0,1511.1675957778245,5.085057338314195
720.0,1059.106611124739,5.074894154841233
721.0,789.5234111353705,5.1664077277675995
722.0,816.0698686099748,5.225340411518581
723.0,1147.6042240606512,5.27062335943142
724.0,1101.6504927248257,5.171827606758477
725.0,1469.3220198745362,5.038012131073785
726.0,1086.1084179717436,5.046029407130245
727.0,1043.8364427653632,5.0478422373530005
728.0,912.2123772085291,4.9421934373878065
729.0,882.9114943447341,4.72534937337374
730.0,1108.4453981128872,4.787900123962856
731.0,711.1337675123332,4.893896933376833
732.0,640.7419527870734,4.942820484712836
733.0,1650.1917947221787,4.986650945985451
734.0,1810.4254984318468,5.039368775822743
735.0,1353.6067309751143,4.955234608676527
736.0,1465.624359864324,4.810305547220006
737.0,1468.1268197044233,4.824990972010886
738.0,2420.8152498622726,4.841075612259923
739.0,1927.1109525930592,4.810656378940642
740.0,1962.7709276467667,4.9767808422690765
741.0,2648.3840793025015,4.968928968932283
742.0,2099.3333450302616,4.98905837320339
743.0,1533.7264579750113,4.948915913630043
744.0,1088.4882004877795,5.082664412670562
745.0,757.1016202495895,5.129858581342173
746.0,1389.7179360708333,5.142704660025926
747.0,1811.267217222207,5.075238285030707
748.0,1592.1214793200982,5.060212920352102
749.0,2286.9662470888716,4.896032655770506
750.0,2478.5970473128505,4.908788569058046
751.0,1868.170411550406,4.868471310530978
752.0,1069.2398613526466,4.640109140564798
753.0,638.7431545234244,4.608740895068125
754.0,1789.806449703513,4.667034680210332
755.0,1400.8211105739751,4.744160497892802
756.0,887.0755313997436,4.839189388702835
757.0,541.1946743079005,4.919567166826873
758.0,397.4951260648145,4.8341886118103075
759.0,837.7941480243885,4.801710276882192
760.0,702.7014254892508,4.610813747023768
761.0,1373.3782702331757,4.512361226916902
762.0,920.3461311899646,4.408501300507144
763.0,1442.5752293546168,4.3945055227812695
764.0,829.3714266452632,4.457267813929464
765.0,669.3944142389728,4.531562525244302
766.0,829.008236301637,4.641145823772221
767.0,984.1812589852175,4.736801915951946
768.0,1124.2521823496675,4.796282232707156
769.0,683.0846912711932,4.706572012897913
770.0,625.635216854731,4.630134318018911
771.0,1517.2181431326908,4.656428776901382
772.0,984.0570026004731,4.643813751041833
773.0,1614.134960367031,4.5954945986002365
774.0,803.1610241090738,4.7176022469102605
775.0,392.44468734359486,4.922209303642072
776.0,1767.3586519244816,5.1650289952222135
777.0,876.0705239151648,5.232166436911162
778.0,402.3219845332225,5.211996391810815
779.0,2485.9713804724347,5.142415818425109
780.0,2116.010479153121,5.017558785313565
781.0,1014.7728332315796,4.951398793578441
782.0,507.3864166157898,4.91007843355373
783.0,253.6932083078949,4.881177889384225
784.0,55.44627952251546,4.8584872531423215
785.0,0.4411151076044937,4.839856920726195
786.0,2378.932382812472,4.820558762996726
787.0,1773.911415461107,4.888050134580022
788.0,1050.7078315144477,4.743069858692818
789.0,797.7024468208572,4.691933653527618
790.0,641.6335663320806,4.801580758452906
791.0,409.5177157952389,4.775888304074603
792.0,501.19226470109305,4.753590426281805
793.0,518.7884390109211,4.653686211625751
794.0,459.76635569161533,4.597301826364264
795.0,222.29622962950603,4.596395206627703
796.0,106.05303451500026,4.629969070102008
797.0,43.192226005775495,4.67847765864961
798.0,13.05518923636833,4.737181717563078
799.0,0.0,4.798215527455481
800.0,0.0,4.859249337347883
801.0,0.0,4.920283147240285
802.0,0.0,4.981316957132687
803.0,640.7159952164767,5.0423507670250896
804.0,481.1878510699293,4.923805264723219
805.0,728.7586749465463,4.905242208860292
806.0,923.1062068869606,4.893813768079447
807.0,596.8077695809174,4.769871705378312
808.0,435.5912405468377,4.762216773121727
809.0,970.4035983584648,4.680214780341228
810.0,1286.6413091365075,4.749031404454583
811.0,1020.6842190522411,4.775335970693659
812.0,717.3008369179729,4.833277502864965
813.0,1102.005879825783,4.824400331943494
814.0,1009.9415165461571,4.899841374848966
815.0,1066.6738411210115,4.914999130726455
816.0,822.5224740978192,4.994855255695774
817.0,1093.4933889369847,4.964818077401851
818.0,882.180335303577,4.938617217945065
819.0,762.4313637315297,4.899353470777114
820.0,638.5990424890257,4.913970502656449
821.0,750.0205370913249,4.944567886032601
822.0,472.50280678372945,5.032292905654075
823.0,433.6539394511851,5.185736116292022
824.0,579.6116885139903,5.312200244857092
825.0,1643.5451283630312,5.253862448965638
826.0,1091.7558724911246,5.088681672379558
827.0,1446.2045527407004,4.978362564338171
828.0,1207.9480640619345,4.89104637475922
829.0,846.8155222907352,4.8663025733744245
830.0,526.2382280141351,4.845386099113899
831.0,386.1793692599648,4.994631987924496
832.0,164.83824883251555,5.124895916963924
833.0,67.06396741020885,5.245769234672403
834.0,562.1220206348137,5.360410064932909
835.0,399.21997259417844,5.3684154242673525
836.0,493.9703476326579,5.301198713803506
837.0,1080.9867117144095,5.273312812393748
838.0,1298.4781027737326,5.291516990732092
839.0,858.1845460652792,5.2579256195562705
840.0,944.4065041401682,5.39288683040357
841.0,865.23077796038,5.469295856941386
842.0,739.9707861835399,5.443100134922307
843.0,650.67402748615,5.4377315768757
844.0,528.8644165092189,5.57611576016122
845.0,748.3270144115388,5.683186693606473
846.0,1178.2603384292102,5.591415843039796
847.0,810.1579431527913,5.3925576157851305
848.0,753.3057107174193,5.214293152533752
849.0,489.07088255037326,5.111524543374957
850.0,313.8598174232254,5.011812555533291
851.0,1381.8338231960192,5.057491914598661
852.0,1589.4440067195942,5.121155233265728
853.0,1276.1597072007808,5.14349742434728
854.0,794.310067686412,4.947377001920456
855.0,813.4630536317712,4.868250761307676
856.0,967.0429127307754,4.900888760923527
857.0,2136.839580177906,4.8227891194724855
858.0,1635.723253361974,4.92091021352703
859.0,3263.003040246078,5.034390368924493
860.0,2150.3548645224314,5.0584773917040184
861.0,2201.057404336355,5.069837793244943
862.0,2314.3027843264335,5.120764192874843
863.0,3224.5129170381488,4.9299424920821115
864.0,1909.537663041477,5.02320387361647
865.0,2324.7212352398305,5.206860476055548
866.0,1885.013400123499,5.354177357411124
867.0,1931.0880846517666,5.2401668973980975
868.0,1766.2121138166076,4.974645644047696
869.0,1171.4665707303418,4.9446254152011
870.0,1612.7981852388439,4.775279546852982
871.0,2045.1032553671184,4.737650086656973
872.0,1449.1512063628975,4.723968865375393
873.0,1656.3516036466256,4.915789227906008
874.0,1503.2832379703477,4.924395547681947
875.0,1103.8561221626328,5.035941513508153
876.0,2024.5698054273753,5.028191115379602
877.0,1910.3266689373331,4.938733007178392
878.0,1186.174808515824,4.821631654971685
879.0,643.0869153351231,4.667651556489589
880.0,384.8464781780832,4.603656971076335
881.0,393.5874706688418,4.678080796807811
882.0,168.2819522177984,4.707832079243336
883.0,75.98550663871228,4.714646145533677
884.0,35.76182739876599,4.710981518779786
885.0,15.52606895770233,4.698507178108629
886.0,0.0,4.678869123774076
887.0,0.0,4.659231069439521
888.0,541.6621452240807,4.639593015104968
889.0,270.8310726120404,4.670000240546431
890.0,135.4155363060202,4.725430105875905
891.0,322.498550617569,4.7933712911493815
892.0,295.66138366225937,4.617391977836865
893.0,363.5851236219274,4.869046932466821
894.0,1327.0109843486075,4.879381270575555
895.0,663.5054921743038,4.8133042012742155
896.0,1425.1179420618914,4.709021428267841
897.0,1207.5292731593768,4.685390299578832
898.0,922.4862235534393,4.647238114753574
899.0,1171.2705570353928,4.788483457555999
900.0,830.786888638873,4.6545646958648135
901.0,482.67828118596805,4.4638767041584675
902.0,1657.6831996738429,4.492148234512614
903.0,1188.7380830062086,4.5637738289050525
904.0,1710.1884780032883,4.616998893663997
905.0,1896.3067178754761,4.756174938440505
906.0,1373.123011961523,4.750981696106768
907.0,904.0270733179527,4.756584623159636
908.0,1021.0365744214657,4.769874338538344
909.0,1108.9873011873656,4.776379665147308
910.0,1375.3793793674074,4.834600550835337
911.0,1315.1539082657605,4.856648524552629
912.0,974.8644526544571,4.78907133648284
913.0,1414.7516835896,4.85520886509381
914.0,1490.4888151621683,4.876385376788763
915.0,1078.6407290849932,4.894883002238018
916.0,910.3599667226167,5.0258195023418635
917.0,590.8857944940578,5.078403179798922
918.0,379.0109926290702,5.085780382590749
919.0,300.0290835740383,4.899334189758953
920.0,581.851230017486,4.903218289495221
921.0,735.5706957401978,4.844842765952774
922.0,694.4438301719467,4.90839555161438
923.0,694.6447869766828,4.941791260361661
924.0,819.4479629557086,5.095967353938448
925.0,799.1687135014911,5.309231294904325
926.0,896.2675390176743,5.414614874154672
927.0,1110.1785569789954,5.4217113055337895
928.0,1078.4998457001566,5.261046266978072
929.0,1242.993906953875,5.21872137310492
930.0,1122.26475224174,5.3608935994119005
931.0,752.1117664601909,5.532465640678792
932.0,624.9469994275694,5.592537632133579
933.0,567.0473030068388,5.5324162364718195
934.0,1530.0180002161544,5.469874296084118
935.0,1354.7798480407805,5.45157422013455
936.0,1323.0166640066893,5.329252801130558
937.0,2086.877138078822,5.389394782622819
938.0,1946.515715404049,5.424212066708558
939.0,1125.4649846885548,5.3565735483282175
940.0,1155.9055817376382,5.192972221774227
941.0,1064.4742549827129,5.1548713524409004
942.0,936.3433471295209,5.045763674524817
943.0,583.102506241622,5.015798108731522
944.0,853.5175772364504,5.056402726888058
945.0,1316.845683000389,5.1577322753884935
946.0,1144.7896933405168,5.215836212676004
947.0,1079.9184560524952,5.151907641280342
948.0,1884.290958363171,5.083509497904753
949.0,1752.4201174210198,5.155884358575616
950.0,2103.6187926845605,5.018141150739721
951.0,2315.555594675762,4.941672410427604
952.0,1649.7346807077845,4.878879759290687
953.0,1203.389141400179,4.9409580462645515
954.0,963.378580396716,5.021894930793742
955.0,807.5660419918079,5.101573741648188
956.0,486.5062692787528,5.159180945802698
957.0,702.8180616351241,5.141388771564877
958.0,1241.2218310974731,5.045078470825365
959.0,1350.7104415580343,4.821972477984417
960.0,1245.4977693288683,4.802244646612591
961.0,1153.5456118061725,4.791167065308718
962.0,702.9035003438592,4.813784499500237
963.0,470.7145896867838,4.8193779067393665
964.0,386.2644725263654,4.823233012576379
965.0,447.31965542589035,4.7267209807077
966.0,393.3585449396728,4.746371103026661
967.0,492.3344667009856,4.846823258589302
968.0,602.1589735255666,4.847297123194075
969.0,419.46702163731777,4.796761526744794
970.0,552.7120359922586,4.750715526132984
971.0,564.8750483476166,4.7443063731186985
972.0,703.3652087731618,4.749026586422459
973.0,555.0624572221793,4.702228512599137
974.0,1035.984142396539,4.543572190083928
975.0,970.0884195844556,4.6746632997563236
976.0,1301.8230274930854,4.73008884798254
977.0,916.4258476424136,4.776188747720331
978.0,568.222666550748,4.790878292217123
979.0,555.76195571688,4.829635787954439
980.0,442.6549489281832,4.8378132059843875
981.0,2111.1230906335004,4.798520574425885
982.0,1564.994519705051,4.733236093346508
983.0,2007.1423165724261,4.761346116815419
984.0,1295.6318673243707,4.6311159818961
985.0,2389.8333377778345,4.509839672434907
986.0,1657.9575264484415,4.56940456942877
987.0,1287.8106540840242,4.577023741788961
988.0,752.0042877349032,4.641041537450392
989.0,695.5150417683047,4.656468585698478
990.0,1206.2180622679366,4.75206278601237
991.0,1540.4619598698237,4.717381279136921
992.0,1432.6792574748963,4.727960404291372
993.0,1764.5187964943207,4.8251919909406045
994.0,1255.3123099705108,4.866798802848202
995.0,802.0250263401676,4.821107536881562
996.0,1397.7381183018933,4.812809546988113
997.0,1981.2094637123062,4.834573344993057
998.0,1344.106778764558,4.927945938905639
999.0,660.0742668058588,5.041560455271967
1000.0,981.5981047807372,5.167050187492615
1001.0,1588.148298551274,4.927296625692529
1002.0,1662.862721490695,5.005602307498359
1003.0,2349.2883177160493,5.036404533378645
1004.0,3444.6251864943506,5.098009762286183
1005.0,2218.005334695276,5.0573186881067365
1006.0,1954.4422413191332,5.161122892893786
1007.0,1861.8549952706667,5.293591951701198
1008.0,1231.2497588576991,5.338471972503051
1009.0,1795.3727836556034,5.307552766607504
1010.0,1894.250951166233,4.974699351946227
1011.0,1359.9603477406924,4.491544477441947
1012.0,1562.884907681194,4.492624653285603
1013.0,770.5633089794346,4.598162773085625
1014.0,1134.0468353393712,4.756877307649299
1015.0,1280.628373886208,4.7386896497725
1016.0,1130.8852506120272,5.1046137554073425
1017.0,767.6213747247537,5.193366681225884
