time,emg_right_hand,emg_left_hand
263.0,10.201903695570099,5.688498716075427
264.0,9.994961064374912,6.314986685226653
265.0,8.239819241864875,5.7699933426133265
266.0,6.526675946660211,5.151715790110755
267.0,9.537452843511065,4.6129153301458565
268.0,8.490479937057435,5.133752950432729
269.0,13.004110936270653,4.235424862313139
270.0,9.83347757671125,4.349724626278521
271.0,7.572364280094414,4.333949645948072
272.0,10.758359559402045,5.313749016522423
273.0,8.80776947285602,5.221518489378442
274.0,9.97891424075531,5.274232887490165
275.0,7.436238374790696,5.515931832395246
276.0,8.605097944279692,5.1681449091165845
277.0,8.773870766002945,5.001371825132643
278.0,9.487643486856705,5.904698501079304
279.0,10.074663600234018,5.271782767455466
280.0,10.867191188040913,4.866247049567269
281.0,11.4588512981904,6.149173878835562
282.0,11.750432730133753,4.518489378442172
283.0,10.69740361919748,3.9504327301337527
284.0,9.26671911880409,4.016207710464201
285.0,10.08739181746656,4.219394177812745
286.0,8.618292682926828,5.358890637293469
287.0,9.176986624704956,5.4265145554681355
288.0,7.955291109362706,4.773131392604249
289.0,7.411113296616837,4.939791502753737
290.0,10.0405132239908,5.230617422179185
291.0,9.509910427888398,5.493544352316972
292.0,9.035521697028384,5.833632915733624
293.0,9.688077225685408,4.782862777138938
294.0,11.31339345155238,5.793447517601727
295.0,9.982255038431276,6.67918860578184
296.0,10.562331295769532,6.897029393370857
297.0,9.737263208860377,5.615253485041054
298.0,10.192210857592446,4.899881982690795
299.0,10.245298977183321,4.844295830055074
300.0,10.671439811172306,5.694728560188828
301.0,9.570023603461841,5.842958300550748
302.0,9.525767112509833,5.154366640440598
303.0,7.662332808811959,5.374429583005507
304.0,8.205763178599527,5.344472856018882
305.0,8.179976396538159,6.065794649881982
306.0,8.359032863281486,5.29138574512296
307.0,7.265590389154511,4.6382184429784745
308.0,7.911021001028868,4.939270511811818
309.0,6.226478242449918,4.268022352680102
310.0,7.031885856079405,3.895616211745244
311.0,6.084756097560975,5.071675845790716
312.0,6.605684500393391,4.303579858379228
313.0,7.270003933910306,4.395987411487018
314.0,8.015932336742722,4.530940204563335
315.0,7.028481510621557,4.888355625491739
316.0,8.474822974036192,4.511998426435877
317.0,7.645476003147128,4.069708890637293
318.0,6.946105428796223,4.96852871754524
319.0,9.17895357985838,4.461132966168371
320.0,11.074921321793862,4.400118017309206
321.0,10.880979543666403,5.01508654602675
322.0,11.232807803264137,5.148827392120076
323.0,10.13414583711594,5.035300792834231
324.0,10.00699227339668,4.86644071899776
325.0,9.556210534810063,4.6539127277128856
326.0,7.070709516028163,4.9465472371845305
327.0,8.713611329661683,4.503776553894571
328.0,6.868627065302912,4.312096774193549
329.0,6.448426435877263,4.738709677419355
330.0,7.436801730920534,4.63324154209284
331.0,6.815578284815106,4.283556254917388
332.0,7.356333595594021,3.8176239181746654
333.0,11.375806451612902,4.087096774193548
334.0,13.091463414634145,4.591483084185681
335.0,13.906215578284815,4.196951219512195
336.0,11.935800096834715,3.728324658556759
337.0,12.347532227803667,3.345525429199701
338.0,7.969330630030866,4.221956262986947
339.0,6.227623615566181,4.699727148015897
340.0,7.600229982448708,4.755518570074038
341.0,6.905822187254131,4.505468135326514
342.0,7.329405042898355,4.662497658386721
343.0,8.310670263384662,4.726813345322393
344.0,8.446129781574314,4.6969334232512825
345.0,6.927156157506276,4.877813682514705
346.0,11.271239369075719,5.041729421902514
347.0,8.579720692368213,5.2512981904012594
348.0,8.045121951219512,4.398741148701809
349.0,14.27480532187456,4.3074623252436
350.0,11.001082834029333,4.942460509592689
351.0,9.394984768706248,5.786661017974943
352.0,8.637898686679174,4.5525025721721235
353.0,9.345999659925702,4.467270730842721
354.0,14.645754979350574,4.897104469095028
355.0,11.534836577008097,4.526601015035319
356.0,10.00620664412954,4.813261168414591
357.0,12.176505189015025,6.28445168783485
358.0,15.620501292570529,5.312704657000487
359.0,15.88499494211532,5.164220149113934
360.0,20.39552658199393,4.604061294069162
361.0,15.196740474317185,4.748057397624668
362.0,10.341148701809598,4.919905586152636
363.0,7.977025963808025,4.580330448465775
364.0,8.384185680566484,4.7639653815892995
365.0,6.604326292642579,4.367961830983074
366.0,7.683614759224515,5.201722850975408
367.0,7.047157497629566,4.858925941616736
368.0,8.007056325526033,4.309400028243458
369.0,7.754737840182372,5.623248401218504
370.0,7.712273800157356,5.586231313926042
371.0,10.52458693941778,4.169197482297403
372.0,13.06890243902439,8.321105428796223
373.0,13.617112509834776,17.89321400472069
374.0,9.654523996852872,12.874429583005508
375.0,9.448152935446405,11.558950582593383
376.0,30.69189708141321,16.53344854070661
377.0,22.90215053763441,15.872926267281105
378.0,16.005606758832563,10.20894777265745
379.0,13.222413922295905,7.483378292308268
380.0,10.385554119366079,8.198217563972875
381.0,8.452051253231426,7.593866846502566
382.0,9.58217001985688,7.578884268105353
383.0,7.906215578284815,5.279150275373721
384.0,7.838709677419355,5.129032258064516
385.0,6.609677419354838,4.226612903225806
386.0,9.42258064516129,3.670967741935484
387.0,9.104032258064516,2.896774193548387
388.0,10.037096774193547,3.1669354838709673
389.0,9.769354838709678,2.767741935483871
390.0,10.57741935483871,3.0951612903225802
391.0,11.029032258064516,4.9403225806451605
392.0,10.53306451612903,4.239516129032258
393.0,13.28705743509048,4.481510621557828
394.0,11.702753737214792,4.051750590086546
395.0,9.371754523996852,4.878579858379229
396.0,27.10936270653029,4.761211644374508
397.0,21.042687970304023,3.6475619843047067
398.0,18.703956101595757,4.019217656196413
399.0,44.195565776997725,5.022748088523069
400.0,26.84664205450988,5.955984587141156
401.0,17.452274607113317,6.42464846980976
402.0,16.946577498033044,8.77285601888277
403.0,11.99022423288749,9.141266719118804
404.0,12.088257277734069,8.719826907946498
405.0,10.323269079464989,7.421734854445319
406.0,10.67816679779701,5.652399685287175
407.0,9.39730527143981,4.960818253343824
408.0,8.365453710988723,4.936715991849745
409.0,7.971033307107264,4.335696705602292
410.0,9.898655913978494,4.752584780810587
411.0,10.165860215053762,5.434760132340777
412.0,11.190552995391705,4.525386978612785
413.0,11.267712899479225,5.567531190288861
414.0,15.138665655089731,13.257850960998088
415.0,13.008484133228428,22.323856356075083
416.0,10.326252294781012,17.194953355063504
417.0,8.203289498332772,16.910082050129258
418.0,17.53358810085797,26.375025289423398
419.0,19.543741336030873,16.0809036753962
420.0,13.145948072383948,10.757435090479937
421.0,10.190204563335957,8.296813532651456
422.0,9.032710464201417,7.009382376081826
423.0,9.894256490952007,6.743115656963021
424.0,10.708471020194073,6.871464163950396
425.0,8.56505275474591,5.92929660819118
426.0,7.701074764469729,5.254567658934299
427.0,7.8146502854606705,4.45228382946715
428.0,8.1823054731788,4.675394471775274
429.0,9.602888902338155,4.1134549819443595
430.0,9.305934584691467,5.932658012063992
431.0,7.319749166385673,6.160549436139522
432.0,8.038739650069312,9.906110674009966
433.0,10.86673410512907,44.35038027799633
434.0,9.359016147765164,42.18227117755048
435.0,9.000014986324977,30.967479674796746
436.0,8.413217938631,20.594492525570416
437.0,8.811644374508262,19.082848151062155
438.0,9.273249409913454,11.27863886703383
439.0,9.992250196695515,10.986447678992917
440.0,10.637254130605822,19.967820613690005
441.0,8.189693154996066,12.854838709677418
442.0,10.114280094413846,8.86872541306058
443.0,10.201435877261998,7.296361132966169
444.0,12.18095987411487,8.480841856805664
445.0,11.48654602675059,6.786978756884342
446.0,8.320613690007868,6.4470692368214
447.0,26.61429976396538,23.129012588512982
448.0,36.9736821400472,92.5044256490952
449.0,43.50019669551534,146.148859166011
450.0,30.681816904574575,83.5856318609269
451.0,25.00244839084335,46.52392192124686
452.0,16.99167041324791,26.028961073020866
453.0,13.518819077591697,13.411254730058822
454.0,12.098038520619166,8.369691598723858
455.0,11.331277324825711,8.64605931702706
456.0,10.362643270707785,8.411739335932884
457.0,10.283395368072785,7.557943400685336
458.0,6.6483164881276595,6.998218356518907
459.0,8.306256790678505,6.851702821175677
460.0,7.817047809258667,6.796346506889386
461.0,9.390935578976492,4.723749290311052
462.0,10.71191153457086,4.834455290316816
463.0,11.2450194966324,5.788195387093891
464.0,8.828577336641853,4.849166817970909
465.0,11.293568056648308,4.341325727773407
466.0,12.266273275635982,4.447678992918961
467.0,13.1531995803829,4.5098347757671124
468.0,12.760706792551797,4.273800157356412
469.0,12.566970139747479,4.124611292195871
470.0,10.81062905099097,4.781031059158519
471.0,9.244561837323442,4.8727735940953885
472.0,8.135656213704994,4.149998126709377
473.0,7.86877224532614,4.627870817878685
474.0,9.350668764752163,4.714319433516916
475.0,8.832297403619197,4.473210070810386
476.0,11.244988947585327,6.728194897156344
477.0,11.983076692518077,5.914687535124199
478.0,11.105248023678392,4.875488928852422
479.0,8.29334981829081,5.728470270877824
480.0,9.087403993855606,5.412903225806451
481.0,31.69377130868083,5.509306507811622
482.0,37.22117755048518,5.241258289311004
483.0,59.07360720842231,5.040464014087146
484.0,36.361803604211154,4.363377168333895
485.0,22.446262785208493,4.606803791540219
486.0,14.698347757671124,4.930467198681203
487.0,11.1083176985616,5.8390761218849345
488.0,11.394251015179417,5.254868322079179
489.0,12.448738410815515,4.9536438384589445
490.0,11.222833107097467,5.753319615082007
491.0,10.456735200283587,5.02394540942928
492.0,8.1740090292608,5.362332808811959
493.0,8.34633771683339,5.803245476003147
494.0,8.213491439061855,4.259284028324155
495.0,5.894610542879622,4.373190401258851
496.0,7.204563335955941,4.220062942564909
497.0,58.13815892997639,3.6046813532651454
498.0,35.059638080251766,3.8047010228166798
499.0,32.57094807238395,3.7156569630212433
500.0,44.196262785208496,5.3721675845790715
501.0,24.41798546326477,5.065826495822561
502.0,17.249177625416806,5.554913641302312
503.0,12.020104154958599,5.214986324978456
504.0,9.815952942939568,4.890892060994343
505.0,7.066119665804953,4.513974748042411
506.0,5.714319433516915,4.21927616050354
507.0,5.667545239968529,4.090755310778914
508.0,9.405546813532652,3.425216365066876
509.0,11.123859166011014,5.110405192761605
510.0,9.854268292682926,4.990283241542093
511.0,7.097324940991346,5.893273013375294
512.0,9.854248623131394,4.481726986624705
513.0,8.000304625875042,3.7172179184571004
514.0,8.805541770057898,3.7139492424700924
515.0,8.558357037664669,3.440432528394763
516.0,9.29302588311243,5.250743408178499
517.0,9.20497084871593,5.067897274506244
518.0,7.609598741148702,5.00251770259638
519.0,7.991266719118804,4.177104642014162
520.0,8.846538158929976,4.289968528717545
521.0,10.634185680566482,4.095790715971676
522.0,10.226455546813533,5.015165224232888
523.0,10.048308418568057,3.6934697088906376
524.0,8.47616050354052,3.6303697875688434
525.0,9.659008654602674,3.570102281667978
526.0,9.056254917387882,3.7721479150275377
527.0,8.989417781274586,3.5457513768686075
528.0,6.868940841482147,3.6258326776816157
529.0,10.81284198361303,3.8067632996429217
530.0,8.66440682972941,5.536662531017369
531.0,8.889412305501999,5.3981601404103365
532.0,8.303498442286799,5.854312170913272
533.0,6.899061049100388,5.682148404965085
534.0,8.036853246412647,5.030315462140797
535.0,9.00951631636132,4.72871005207748
536.0,8.864710951256978,4.218800344685475
537.0,6.668547450451463,4.060698362743996
538.0,8.124596305870892,4.080656401034057
539.0,6.182597130118767,4.524749915701921
540.0,6.7900397137611925,4.305726649432392
541.0,8.80257296466974,4.8148617511520735
542.0,8.753302611367126,3.7110599078341013
543.0,9.583995037220843,3.720885028949545
544.0,11.355176118138353,4.650784764671467
545.0,11.676839211142909,4.864486084332661
546.0,8.245677670087582,4.643936590553428
547.0,8.423242060850242,5.530839263018649
548.0,7.7731594919635825,4.2534262485482
549.0,14.173886328725038,4.236712749615975
550.0,10.87726574500768,5.72357910906298
551.0,8.933125398074257,6.176325353115281
552.0,9.829033194709826,5.302836162002173
553.0,7.968491251732795,4.778146191600165
554.0,5.9788692817803755,5.713881083511296
555.0,9.825379341351017,5.809014274474542
556.0,9.66732606496572,4.998377730321082
557.0,8.221718066879358,4.557491433297885
558.0,23.35371617629682,5.630128205128205
559.0,17.655890346212928,4.657402812241521
560.0,16.12577590256583,4.372896078482231
561.0,45.62694325082209,4.4789979624362
562.0,31.553835562549175,4.3148505114083395
563.0,19.301514555468135,4.253560188827695
564.0,13.78422501966955,4.375570416994492
565.0,10.605645161290322,4.3531667977970105
566.0,8.769354838709678,4.01624704956727
567.0,9.873603461841068,3.9679386309992135
568.0,9.541050354051926,4.218823760818253
569.0,7.25479937057435,4.385621557828481
570.0,8.23729346970889,5.433831628638867
571.0,9.071833202202988,4.205507474429583
572.0,10.322698662470495,4.217230527143981
573.0,9.809657749803304,4.013021243115657
574.0,8.738001573564121,4.3123524783634934
575.0,7.846892210857592,4.7107789142407555
576.0,7.09315499606609,4.474744295830055
577.0,11.691907384511634,4.455029785320894
578.0,10.328329774081151,5.068978307294594
579.0,10.241820276497695,4.421428571428572
580.0,10.362442396313362,4.347004608294931
581.0,9.59331797235023,3.654147465437788
582.0,10.110483870967741,4.439516129032258
583.0,9.658870967741935,4.967741935483871
584.0,8.56937450826121,5.091345397324941
585.0,6.899409913453973,4.616365066876476
586.0,10.276317859952794,4.582376081825334
587.0,8.526514555468136,4.020062942564909
588.0,7.4051927616050355,3.289063729346971
589.0,6.767741935483871,4.154681353265145
590.0,6.946701135214116,4.763152373459219
591.0,8.50501854557716,5.695305533700497
592.0,10.141179611104867,5.191004458431681
593.0,9.612928515229852,5.068889325990034
594.0,9.968865909857254,6.129242066614214
595.0,6.831667977970102,4.95279307631786
596.0,7.5356608969315495,3.867348544453186
597.0,9.58505114083399,4.477084972462627
598.0,7.039181746656176,4.287372147915027
599.0,5.935798583792289,4.8804287962234465
600.0,6.2356412273800155,4.481746656176239
601.0,7.267820613690008,4.0908733280881195
602.0,6.478520849724626,4.066837136113296
603.0,9.94972462627852,5.542073170731707
604.0,8.116876475216365,5.8416404405979545
605.0,9.803868345135065,4.919610542879623
606.0,17.104805927091526,4.8301140833988985
607.0,12.976921059533176,3.9858379228953575
608.0,23.18279569892473,3.6561762391817467
609.0,21.903592971413584,3.406766325727773
610.0,27.607710464201418,4.645318646734854
611.0,27.60558615263572,4.953265145554681
612.0,17.47588512981904,4.074586939417782
613.0,30.71284421715185,3.6463414634146343
614.0,26.826455546813534,4.9052911093627065
615.0,65.82171518489379,4.095908733280881
616.0,39.306215578284814,4.3504720692368215
617.0,28.282297403619197,3.9559598741148703
618.0,20.086156382301148,4.617208047656513
619.0,13.16148889138661,5.382954928627628
620.0,8.589792439399048,4.3869928065640105
621.0,9.67048630624555,3.9819995504102508
622.0,7.746749840770297,3.809430144992694
623.0,11.691424075531078,4.065774980330449
624.0,12.59388557940879,4.68644112247574
625.0,12.37601438687198,4.933700498295305
626.0,9.226244801618522,5.053789666928926
627.0,8.25552995391705,4.532795698924731
628.0,7.476958525345622,3.860752688172043
629.0,8.672895357985839,4.1858182533438235
630.0,7.910641227380015,4.0360542879622345
631.0,11.583949645948072,4.348269079464988
632.0,10.433497246262785,3.6328284815106215
633.0,9.484728358449836,4.305341039762755
634.0,7.058886602513667,4.15691914301277
635.0,9.001001129738345,3.6642483205229075
636.0,8.702713389416772,4.324777582763421
637.0,7.789751659303193,4.15349815408824
638.0,7.370889063729347,3.9328284815106214
639.0,8.640283241542093,3.669236821400472
640.0,6.997088906372935,3.3314712824547597
641.0,5.217741935483871,2.888709677419355
642.0,6.419354838709678,3.1354838709677417
643.0,8.864516129032257,5.610483870967743
644.0,8.112882547559966,5.648263027295285
645.0,8.406038047973531,4.517679900744417
646.0,6.578134231360037,4.454673283705541
647.0,7.666072905589035,4.104673283705542
648.0,7.252794517310646,4.272497932175352
649.0,8.642576725660911,5.0920983881054696
650.0,7.808385137024004,5.601291129536605
651.0,7.608800863442878,4.575914381972604
652.0,9.212175452399684,4.937254130605822
653.0,10.545200629425647,4.279110936270653
654.0,12.21201809598741,3.8571007081038555
655.0,9.08947678992919,3.934598741148702
656.0,11.271447304334794,4.650037465812446
657.0,8.752659136038364,3.956470345809449
658.0,8.187216664793375,3.6225900116144016
659.0,8.756078828069386,4.297526319733244
660.0,10.371587801131469,3.747553482447267
661.0,8.915647380419212,3.561505678952571
662.0,7.653191510823298,4.1567068127256945
663.0,6.785781435978132,4.265882910690149
664.0,5.4467066109867055,3.6405732413403538
665.0,4.752385563557869,4.142464040025016
666.0,6.369693904312315,4.043464089018769
667.0,10.282407927765913,4.576806788805214
668.0,8.934673672773593,5.302565471507249
669.0,10.862901352515829,5.853298864785883
670.0,10.347146978382225,13.300921658986173
671.0,10.120194072908472,34.29831029185868
672.0,9.764109624967219,27.776613839871118
673.0,11.359575325015923,32.92556667041325
674.0,8.808032670188453,20.28129331984564
675.0,9.66758832565284,13.078648233486945
676.0,10.390376906073207,8.10293169982391
677.0,9.698905998276572,6.5240268255217115
678.0,9.0174253493687,5.46408714547975
679.0,8.120771046420142,4.69986231313926
680.0,8.473249409913453,5.231392604248623
681.0,24.451416207710466,36.23922108575925
682.0,63.164024390243895,33.30930369787569
683.0,48.206608969315496,41.599409913453975
684.0,31.385024914765275,26.571555955190888
685.0,20.345541568318907,17.24604548349631
686.0,16.180638604773144,11.99572140421865
687.0,10.958464463676895,9.378505863399647
688.0,8.850987224157954,6.979191487767412
689.0,8.532252444644262,5.347122625604136
690.0,9.969902776216703,6.059084522872878
