time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.09619248963730143,-0.017851273386246258,-0.06832058867664417,-0.19999999999999982,-0.6899999999999997,-9.76999999999999,-0.011299396176260855,0.04232267073358432,0.04693272863256327,206.69819689189882,-1.125,175.875,0.03698730000000002,0.23112132778236497,-0.9722356470800558,0.0018276018950546735
11.0,0.09743817148884285,-0.017238786701936813,-0.06818924727327713,-0.19999999999999982,-0.6899999999999997,-9.76999999999999,-0.0019647540549909944,0.01948288040469098,-0.013148687243739514,206.69184038143328,-1.125,175.875,0.036987300000000015,0.23112974953634394,-0.9722323235400275,0.0018293259475273371
12.0,0.09819501543815354,-0.01805445147643337,-0.06896914075160776,-0.19999999999999982,-0.6899999999999997,-9.76999999999999,0.000877458589925112,0.013545700346292284,-0.014967972228382318,206.68866212620048,-1.125,175.875,0.036987300000000015,0.23113396041333342,-0.9722306617700134,0.0018301879737636687
13.0,0.10043013595810374,-0.016547056515583164,-0.06934443288241414,-0.19999999999999982,-0.6899999999999997,-9.76999999999999,-0.016169546749458384,0.019266239914023986,-0.005666164855597822,206.68733740894902,-1.125,175.875,0.036987300000000015,0.2311376312643083,-0.9722295081113416,0.0018307642195629558
14.0,0.10103120042305658,-0.017689053410893718,-0.07001586462189316,-0.19999999999999982,-0.6899999999999997,-9.76999999999999,-0.02264013749338974,0.021285034373347434,-0.002644103648863036,206.6875,-1.125,175.875,0.036987300000000015,0.23114014000000033,-0.9722289999999991,0.0018310500000000003
15.0,0.10059227921734529,-0.016588048651507148,-0.07150995945707737,-0.19999999999999982,-0.6899999999999997,-9.76999999999999,-0.0036775074916270047,0.00620923673541336,-0.014282566543275163,206.6875,-1.125,175.875,0.03698730000000002,0.23114014000000033,-0.9722289999999991,0.0018310500000000003
16.0,0.1044954798418574,-0.02326242099166479,-0.07184909303047854,-0.1999999999999998,-0.6884434203789043,-9.772457757296456,0.028767532925385912,0.06051839120982431,-0.011137866921843653,206.74791986687148,-1.1408730158730158,175.89752944188427,0.03687629490015362,0.2315331635739889,-0.9721304955453147,0.0018615542908346134
17.0,0.11208670547934632,-0.03222203972085415,-0.0692649023604142,-0.20166493236212274,-0.6833112003039163,-9.776390168970801,0.05595749857234649,-0.09628728517842487,0.10550101160995722,206.7562114943098,-1.1584307847315132,175.9507808499744,0.03656749335018086,0.2315414129108238,-0.9721355449006489,0.00204954335249327
18.0,0.11157460772359867,-0.034052522214938416,-0.06857271122570247,-0.2076322613679535,-0.6798558049650663,-9.778356374807974,0.01567369946790291,-0.022955145279482978,-0.22681938666813964,206.62508155360652,-1.2062315213980146,175.97740655401947,0.03645387749434287,0.23046321930231392,-0.9723877888046506,0.0024758338805477113
19.0,0.11447847255561217,-0.03347522990704616,-0.06682205101211088,-0.20897742100655756,-0.6797666121599524,-9.779339477726559,0.023651894683713485,-0.027243040646087333,-0.11190585938377898,206.46274238970648,-1.2301318897312652,175.990719406042,0.03640556939233272,0.22916357384470526,-0.9726864227894217,0.0026574780693061142
20.0,0.11523923627780608,-0.03343385151266287,-0.06913952012971133,-0.20965000082585958,-0.6797220157573953,-9.779831029185853,0.013203635513899754,-0.02423979989293614,-0.06793209635855615,206.38157280775647,-1.2420820738978908,175.99737583205325,0.03638141534132765,0.22851375111590094,-0.9728357397818074,0.0027483001636853157
21.0,0.1151886796080174,-0.03223227414846461,-0.0688595874006904,-0.2099862907355106,-0.6797483606692761,-9.779999999999985,0.0008823697450640018,-0.007037345154764681,-0.03010429283021442,206.33909989594173,-1.2475611342351716,176.0,0.036372807225195314,0.2281765577648116,-0.972913476542209,0.0027927579517863345
22.0,0.11640564746963479,-0.032065321951096695,-0.06922375832053251,-0.21010240655401974,-0.6798975934459803,-9.779999999999985,0.02548454248612895,-0.0027935164899733915,-0.036794905693636526,206.31854838709677,-1.25,176.0,0.036376418760880685,0.22801384429083443,-0.9729506479979513,0.002809588817204302
23.0,0.11473841001233917,-0.030346025030847896,-0.07016129032258063,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,0.019593909747928785,-4.627181385510274e-05,-0.020413581879076326,206.3125,-1.25,176.0,0.03637694999999999,0.22796630999999984,-0.9729614299999993,0.002807620000000001
24.0,0.11320438921205715,-0.03348818967036843,-0.06817882954345142,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,0.008242442270403666,-0.004382601797990481,0.011249008461131676,206.3125,-1.25,176.0,0.03637694999999999,0.22796630999999984,-0.9729614299999993,0.002807620000000001
25.0,0.11409413008989958,-0.03505323462013046,-0.06725876961043539,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,0.009447161995416887,0.011047946412832717,0.004398025735942181,206.3125,-1.25,176.0,0.03637694999999999,0.22796630999999984,-0.9729614299999993,0.002807620000000001
26.0,0.1148924731182796,-0.03354301075268819,-0.06615591397849462,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,0.030141129032258063,-0.008669354838709679,-0.018346774193548385,206.3125,-1.25,176.0,0.03637694999999999,0.22796630999999984,-0.9729614299999993,0.002807620000000001
27.0,0.11486092014806981,-0.03545945707738411,-0.06833985545566718,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,0.022708443504318703,0.007929005817028026,-0.020236206592631763,206.3125,-1.25,176.0,0.03637694999999999,0.22796630999999984,-0.9729614299999993,0.002807620000000001
28.0,0.11444658910629299,-0.0348130618720254,-0.06975594923320994,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,0.014378415300546447,0.0044349330160408955,-0.05010466243610083,206.3125,-1.25,176.0,0.03637694999999999,0.22796630999999984,-0.9729614299999993,0.002807620000000001
29.0,0.11176361713379165,-0.034022122333862176,-0.06847743698219635,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,0.012599153886832363,-0.013222721664022562,-0.030563083906222456,206.3125,-1.25,176.0,0.03637694999999999,0.22796630999999984,-0.9729614299999993,0.002807620000000001
30.0,0.11266261237440509,-0.03469839591045304,-0.06633377401727478,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,0.007718028380045831,0.001446545037898819,-0.024221091133439093,206.3125,-1.25,176.0,0.03637694999999999,0.22796630999999984,-0.9729614299999993,0.002807620000000001
31.0,0.1142859157412304,-0.03451683412656445,-0.06807562136435745,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,0.025808655032610612,-0.004128106821787414,-0.02151969857218403,206.3125,-1.25,176.0,0.03637695,0.22796630999999984,-0.9729614299999993,0.002807620000000001
32.0,0.11337582721604272,-0.034591502418533246,-0.06728028843137428,-0.2100000000000003,-0.6799999999999997,-9.779999999999987,0.031229310262408615,0.005210312676460307,-0.018050741021251423,206.3125,-1.25,176.0,0.03637694999999999,0.22796630999999984,-0.9729614299999993,0.0028076200000000007
33.0,0.1123975910273762,-0.03506994475765372,-0.0693094990543968,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,0.012288042227978501,0.011728140209197897,-0.010991096317077325,206.3125,-1.25,176.0,0.03637694999999999,0.22796630999999984,-0.9729614299999993,0.0028076200000000007
34.0,0.11341213060975722,-0.03501954844087517,-0.06758516553283914,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,0.0043895481719832576,0.003178376908759004,-0.003229055562028879,206.3125,-1.25,176.0,0.03637694999999999,0.22796630999999984,-0.9729614299999993,0.002807620000000001
35.0,0.1134247326766396,-0.03614541673762425,-0.06871590376060253,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.008431217452876692,0.01348765487426316,0.008714002097356793,206.3125,-1.25,176.0,0.03637695,0.22796630999999984,-0.9729614299999993,0.002807620000000001
36.0,0.1121333076392188,-0.037735144469640616,-0.06893313256071727,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.009764921259489641,0.010134890366798424,0.02241292384085185,206.3125,-1.25,176.0,0.03637694999999999,0.22796630999999984,-0.9729614299999993,0.002807620000000001
37.0,0.1105179799048123,-0.03793698219636876,-0.0701981315000881,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.005463379164463246,0.01064527146130795,-0.030859994711792696,206.32466287678477,-1.25,176.0,0.03637695,0.22798076914331025,-0.9729691743892124,0.002807620000000001
38.0,0.11014877489864272,-0.03964322228098009,-0.06809906575004404,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.012308302485457428,-0.010554380398378282,-0.005651771549444736,206.31858143839239,-1.25,176.0,0.03637694999999999,0.22791053570068723,-0.9729968015494455,0.002807620000000001
39.0,0.11181209236735415,-0.03887132028908867,-0.06593283976731887,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.013631456019742638,-0.010554380398378282,0.02183919442975498,206.31554071919618,-1.25,176.0,0.03637694999999999,0.22787541897937574,-0.9730106151295621,0.002807620000000001
40.0,0.10935208088114043,-0.03748269107202767,-0.0659737892564098,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.017931625043357616,-0.023347186446267834,0.0028012394591244326,206.3140203595981,-1.25,176.0,0.03637694999999999,0.22785786061872,-0.9730175219196203,0.002807620000000001
41.0,0.10983195441906485,-0.03841070037472351,-0.06714012043465652,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.015803850156087408,-0.009086227631736067,0.004071990697304152,206.31326017979904,-1.25,176.0,0.03637694999999999,0.2278490814383921,-0.9730209753146495,0.002807620000000001
42.0,0.10993184183142563,-0.03796790967969386,-0.06592595656846523,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.01213249091622456,-0.010013103239453437,0.004944509362401414,206.3125,-1.25,176.0,0.03637695,0.2278442399999997,-0.9730224600000011,0.002807620000000001
43.0,0.1092917185536469,-0.03684985471645544,-0.06523263278802247,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.003119722454410536,-0.01721101795147359,0.0021698353263619975,206.3125,-1.25,176.0,0.03637695,0.2278442399999997,-0.9730224600000011,0.002807620000000001
44.0,0.1093396678096018,-0.03629277335198423,-0.06671681934232895,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.0018449375366051987,-0.01103895503886548,0.0008323595639787789,206.3125,-1.25,176.0,0.03637695,0.2278442399999997,-0.9730224600000011,0.002807620000000001
45.0,0.1117811762565179,-0.0364023700266685,-0.06816278011861504,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.005403478133547136,-0.009805377623491013,0.016789098616536734,206.3125,-1.25,176.0,0.03637694999999999,0.2278442399999997,-0.9730224600000011,0.002807620000000001
46.0,0.11294972791320523,-0.03571731404559232,-0.06824805672597417,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.012698378851719804,0.020819757424813633,-0.0003084076809789435,206.3125,-1.25,176.0,0.03637694999999999,0.2278442399999997,-0.9730224600000011,0.002807620000000001
47.0,0.11264031661008858,-0.03623338621540632,-0.06770755645019132,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.005696692880253379,-0.01595972433087119,-0.008528442594519597,206.3125,-1.25,176.0,0.03637694999999999,0.2278442399999997,-0.9730224600000011,0.002807620000000001
48.0,0.11311814878627113,-0.034375286444561975,-0.06623347150907238,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.012449747815060586,-0.011813812456286998,0.0010239860004662713,206.3125,-1.25,176.0,0.03637695,0.2278442399999997,-0.9730224600000011,0.002807620000000001
49.0,0.11234107231197013,-0.03415850690594385,-0.06711569517180986,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.014273130931463696,-0.0069008795198535235,0.0015710027123385815,206.3125,-1.25,176.0,0.03637694999999999,0.2278442399999997,-0.9730224600000011,0.002807620000000001
50.0,0.1128264501344797,-0.033694844850821394,-0.06564118091923826,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.0166627751431512,0.00046421077770764704,0.0008191035067069252,206.3125,-1.25,176.0,0.03637694999999999,0.2278442399999997,-0.9730224600000011,0.002807620000000001
51.0,0.11281107452960545,-0.033742583715733285,-0.06561091304026428,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.01446378004469388,-0.0048754214928666065,0.007667616269482495,206.3125,-1.25,176.0,0.03637694999999999,0.2278442399999997,-0.9730224600000011,0.002807620000000001
52.0,0.11280750925436281,-0.034131147540983627,-0.06641389035783535,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.001431121099947118,-0.011656090252071215,0.0009210294376872912,206.3125,-1.25,176.0,0.03637694999999999,0.2278442399999997,-0.9730224600000011,0.002807620000000001
53.0,0.11229446500969503,-0.03382971972501324,-0.06605499735589633,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.0014933677066807684,-0.029351753922087078,-0.03142517186673717,206.3125,-1.25,176.0,0.03637694999999999,0.22784318984946206,-0.9730224600000011,0.002807620000000001
54.0,0.11060690992420236,-0.03537722545390447,-0.06797373523708794,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.0257634849286092,-0.01733044685351666,-0.00499349991186321,206.3125,-1.25,176.0,0.03637694999999999,0.22779593462365588,-0.9730319113548399,0.002807620000000001
55.0,0.1128726423409131,-0.03441168693812799,-0.0674706504494976,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.01786753040719196,-0.015128679710911334,0.0006593733474352199,206.3125,-1.25,176.0,0.03637694999999999,0.22785158666666683,-0.9730271856774205,0.002807620000000001
56.0,0.11435201833245198,-0.03349779658029263,-0.06863599506433984,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.01983738762559492,0.0015600211528291903,0.006985942182266877,206.3125,-1.25,176.0,0.03637695,0.22787941268817227,-0.9730248228387108,0.002807620000000001
57.0,0.1140235325224749,-0.03296518596862332,-0.06729843116516834,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.018164992067689054,-0.0015941741582936719,0.007355565838180856,206.3125,-1.25,176.0,0.03637694999999999,0.227893325698925,-0.9730236414193559,0.002807620000000001
58.0,0.11550907808919446,-0.03374872201656973,-0.06768684999118632,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.023565022915564955,-0.009735259122157587,-0.00823417944650097,206.3125,-1.25,176.0,0.03637694999999999,0.22790031502150568,-0.9730230507096785,0.002807620000000001
59.0,0.11530900757976381,-0.03286409307244846,-0.0665616076150185,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.004647012162876784,-0.005312444914507315,-0.010798959985898113,206.3125,-1.25,176.0,0.03637694999999999,0.22790527000000033,-0.9730224600000011,0.002807620000000001
60.0,0.11519548739643928,-0.032984135378106835,-0.06723109465891061,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.004802353252247487,-0.0014002732240437155,-0.017132689934778775,206.3125,-1.25,176.0,0.03637695,0.22790527000000033,-0.9730224600000011,0.002807620000000001
61.0,0.11465573770491805,-0.03282610611669312,-0.0674165344614842,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.002591772430812621,0.010846884364533757,-0.01093171602326811,206.3125,-1.25,176.0,0.03637694999999999,0.22790527000000033,-0.9730224600000011,0.002807620000000001
62.0,0.1147633527234268,-0.03120068746694872,-0.0677405252952582,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.001581504494976203,-0.0025570685704212935,-0.005045831129913626,206.3125,-1.25,176.0,0.03637694999999999,0.22790527000000033,-0.9730224600000011,0.002807620000000001
63.0,0.11476608496386395,-0.031129913625947487,-0.06640789705623125,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.0137779834302838,0.001174422704036665,0.008632998413537811,206.3125,-1.25,176.0,0.03637694999999999,0.22790527000000033,-0.9730224600000011,0.002807620000000001
64.0,0.11365750044068398,-0.03129208531641109,-0.06734461484223513,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,-0.006029658029261414,-0.009972677595628414,-0.008705711263881543,206.3125,-1.25,176.0,0.03637694999999999,0.22790527000000033,-0.9730224600000011,0.002807620000000001
65.0,0.11394667724308129,-0.03321875550854928,-0.0678605676009166,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,0.0012983650625771198,-0.024585757095011457,-0.004518112109994712,206.3125,-1.25,176.0,0.03637695,0.22790527000000033,-0.9730224600000011,0.002807620000000001
66.0,0.11345452141723959,-0.032168517539220884,-0.06888189670368411,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,0.0033541556495681295,-0.004060351665785299,-0.0011165829367177859,206.3125,-1.25,176.0,0.03637694999999999,0.22790527000000033,-0.9730224600000011,0.002807620000000001
67.0,0.11199338974087786,-0.029971355543804,-0.06689256125506786,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,0.022661620835536755,-0.007692138198484046,-0.026381544156530937,206.3125,-1.25,176.0,0.03637694999999999,0.22790527000000033,-0.9730224600000011,0.002807620000000001
68.0,0.11007262471355547,-0.03242058875374583,-0.06573206416358186,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,0.0011744227040366671,0.038392384981491265,0.07901683412656442,206.33100872554203,-1.25,176.0,0.03637694999999999,0.2280581332046538,-0.9729868267900585,0.002807620000000001
69.0,0.11214454433280455,-0.028261766261237452,-0.06703490216816498,-0.2100000000000003,-0.6799999999999997,-9.779999999999985,0.029586418120923677,-0.008430283800458314,0.05336241847347083,206.35401242728716,-1.25,176.0,0.03637694999999999,0.22826522160232693,-0.9729416395240612,0.002807620000000001
70.0,0.11333443077850372,-0.0292986557718224,-0.06704545299466061,-0.2100000000000003,-0.6817481789802289,-9.779167533818924,0.1619034596532528,-0.018692142463167354,-0.11534180725905963,206.34886495453847,-1.25,175.98543184183143,0.03648060227887615,0.22818788338701157,-0.9729525803759744,0.00278018266389178
71.0,0.11866439920901632,-0.029630510681610135,-0.06737846126435539,-0.2100000000000003,-0.683004145813719,-9.778600663990867,-0.013346305247618345,0.02161911054004971,0.040093753308514224,206.34450736206185,-1.25,175.96813834795103,0.03658478678971967,0.22806457984762762,-0.9729675196145107,0.0027638979320482975
72.0,0.12337485781004315,-0.0278195299750374,-0.06707764945819567,-0.2100000000000003,-0.6815020729068594,-9.779300331995426,0.024400849227063377,0.014696112206390093,-0.04472044222464294,206.32850368103095,-1.25,175.9840691739755,0.03654387226582757,0.22795342556897494,-0.9729949898072559,0.002785758966024149
73.0,0.12574612800602633,-0.028230935444067275,-0.0694002736978974,-0.2100000000000003,-0.6807510364534296,-9.779650165997705,-0.017038954903478707,0.010327079547580734,1.6607726035657022e-05,206.31992344284225,-1.25,175.99203458698776,0.03652341500388151,0.22789307145450316,-0.9730098384414392,0.002796689483012075
74.0,0.12196819060724487,-0.03378542956733368,-0.06989351180559109,-0.2100000000000003,-0.6758802008489828,-9.779825082998844,-0.080186360906474,-0.061600681523469425,0.026643427865792716,206.30948045191022,-1.25,175.99913904167286,0.036311981544604646,0.2277683693328708,-0.973034377737889,0.002856012473035691
75.0,0.11912648454979702,-0.037976925220199825,-0.06753985393933534,-0.2100000000000003,-0.6675628891861977,-9.779938556067574,-0.06690497784666256,-0.05412575955363523,0.020933374003519516,206.34276051731825,-1.25,176.03228284029532,0.035931704057942285,0.22805412837091005,-0.9729663359162908,0.0029586813952067093
76.0,0.116665648828918,-0.04121426906171282,-0.06519286603776803,-0.2100000000000003,-0.6633922996878246,-9.779999999999985,-0.03319647253828264,-0.011909909986751049,0.0014965129106179241,206.3594562955255,-1.25,176.04916753381895,0.03573992911550468,0.2281996527159211,-0.9729320191050985,0.003010096045785636
77.0,0.11685741457839344,-0.04370866811097275,-0.06663397929069786,-0.2100000000000003,-0.6613735691987507,-9.779999999999985,-0.02129152024587321,-0.003955351608922854,-0.0003754875954578283,206.36823621227887,-1.25,176.0568418314256,0.03564694810613943,0.22827396184183166,-0.9729142356815812,0.0030348657648283
78.0,0.11339618907899901,-0.048694171030859254,-0.06962474198666005,-0.21208116545265374,-0.6603642039542137,-9.779999999999985,-0.008681118256824914,0.028064814656863578,0.33461053490501125,206.4319393860562,-1.25,176.06067898022894,0.03558622975546305,0.22879634803850163,-0.9728032162695104,0.003076211373569196
79.0,0.11490768014273142,-0.05643360690858625,-0.0682891415142335,-0.20952255616086185,-0.651726755218216,-9.779999999999985,-0.013514520075954845,0.05646867163644428,0.9259474600215206,207.49905888474015,-1.2300759013282732,176.12084914611006,0.035154813249678646,0.2378177342988309,-0.9706085142333354,0.0027081345681581673
80.0,0.09486660438307001,-0.05042170964780994,-0.06798870282022795,-0.19081086883632886,-0.6434608739981309,-9.779999999999985,-0.15772423242090675,0.1560843934360031,-0.49042344987510905,207.95725091564884,-1.118709110991532,176.17400485711858,0.03451718944140167,0.2416775283819624,-0.9697007092952907,0.0017143712417102826
81.0,0.09829425038312832,-0.04053245795195971,-0.07121869158606703,-0.15465763383165412,-0.6361683646627991,-9.779999999999985,-0.05531770027692454,0.04528009994380802,0.9548753351797473,207.14217628871398,-0.904295904469373,176.21795917342732,0.033711983743183724,0.23479023771981797,-0.9713969651315163,0.00023758620736540536
82.0,0.07711569813105193,-0.05212102991274799,-0.0676917662810595,-0.15379425470384556,-0.6332639058337037,-9.779999999999983,-0.004501695949446632,-0.06406199731977838,-0.21923737207168104,208.1134268540344,-0.8969636204374515,176.23377797381045,0.03355372026790525,0.2429849096986187,-0.969376500312302,-6.768774424356446e-05
83.0,0.040373114098793086,-0.05062268189106954,-0.06489419140527922,-0.1353804780283016,-0.639515628381172,-9.779999999999983,0.01237939041331944,-0.08771498472238723,-1.7100373826271438,206.916846692555,-0.7885355736595858,176.20434622053182,0.03362733291640778,0.2328298483695534,-0.9718299083965414,-0.0007082830890832802
84.0,0.010807999174633728,-0.050014851381967415,-0.06531711467797166,-0.1162054192798054,-0.6448550627674356,-9.779999999999983,0.022674514941005072,-0.02697241171603232,-0.7764341324900425,205.49327569447485,-0.6756363826552199,176.1638577639661,0.033673527383251335,0.22073444411124726,-0.974642777957758,-0.0012594610606706715
85.0,0.0024558371735791014,-0.0498642996788158,-0.06464722105851137,-0.10441827258762743,-0.6397554810780619,-9.779999999999985,-0.05625960061443931,0.07833839547549225,0.7882010630498535,205.64663520283477,-0.6088384565703113,176.19956011730204,0.03328097930833683,0.22209865443646137,-0.9743961179288504,-0.0018453322027649768
86.0,-0.009906863771901725,-0.05183155182894272,-0.06391796968054081,-0.09624786322153493,-0.631616427216048,-9.779999999999985,-0.025542255025177225,-0.007261067916902834,-0.820815768572825,205.69135728429933,-0.5586644197635066,176.24793319820597,0.03278499740056022,0.2224830135269536,-0.9743392122139509,-0.0021797476116464185
87.0,-0.011517110143177505,-0.06008795857052497,-0.06470510968316945,-0.09904007460755568,-0.6269556092231614,-9.779999999999985,-0.05210309930423782,0.08021075915703524,1.3303301411290323,206.1692368044175,-0.5766296369170835,176.2744828503249,0.032599898615375766,0.22654378584314444,-0.9733995256832914,-0.0021709732429130014
88.0,-0.009311829753895693,-0.061937918679201884,-0.06282958318958082,-0.09971358569087457,-0.6230550284629981,-9.779999999999985,-0.0560796532689322,0.08590205602035535,0.7239902171920821,206.95540896916867,-0.5996387431897245,176.29576720717614,0.032429993233396584,0.2331486646239182,-0.97184106732796,-0.00220792654081134
89.0,-0.006060044741259162,-0.05670880668983136,-0.06369737768029987,-0.09984923236156626,-0.6210436432637569,-9.779999999999985,-0.05414549739739492,0.04545618834043881,0.19853139691849372,207.2265256591395,-0.5838107970460911,176.30715779713645,0.03233517016508541,0.23539505732259974,-0.971332181119577,-0.0022699386445096136
90.0,-0.0043082048194675975,-0.05594237988450511,-0.06428010497864203,-0.10000281754930704,-0.6202847737335402,-9.779999999999985,-0.041981855374193314,0.046789598915907296,0.0821640760961781,207.3248800094329,-0.5732470407517846,176.31108134236098,0.032301167853803714,0.2361842504354934,-0.9711537164175597,-0.002294460407298796
91.0,-0.003233956932187942,-0.05360955173858398,-0.06440570713827737,-0.10017693059628535,-0.6200830889540566,-9.779999999999985,-0.019481795808538784,0.028103053727403363,0.06443553267174494,207.37607555974492,-0.5686443932411673,176.31207233626589,0.032294007563049884,0.23659676209156072,-0.97106030854322,-0.0023044681068752054
92.0,-0.0022734915679764795,-0.05375917942619295,-0.06236461688386765,-0.10003225806451603,-0.6199999999999999,-9.779999999999985,0.009675922484845483,0.018800170952876467,-0.03710859430487422,207.38609190988223,-0.564900153609831,176.3125,0.03228822342473121,0.2366707588512544,-0.971044882018433,-0.002315394363799285
93.0,-0.00221377733695845,-0.05377981886874604,-0.06328146232876619,-0.09999999999999991,-0.6199999999999999,-9.779999999999985,0.0010026338142542241,0.020185274089165185,-0.02307048127018786,207.37564004096262,-0.5626920122887864,176.3125,0.032287600000000034,0.2365787078853046,-0.9710678086328723,-0.0023190899641577084
