time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.17809523809523814,-0.007619047619047616,-0.05119047619047621,-2.2104761904761903,-0.3514285714285713,9.540714285714287,0.19196428571428573,0.22767857142857142,-0.8050595238095238,209.13690476190476,-13.014880952380953,2.1041666666666665,0.2501322426190477,0.010931105714285714,-0.11459931857142858,0.9613240554761904
1.0,-0.16619841269841268,-0.0242063492063492,-0.047730158730158734,-2.1224920634920643,-0.43580952380952387,9.557071428571426,-0.24851190476190477,-0.5449404761904763,-1.5881448412698413,210.44355158730156,-12.496626984126983,2.6128472222222223,0.2611677380396825,0.006799219571428573,-0.11124257902380952,0.9587734638253966
2.0,-0.13506064376970298,-0.013022233283557325,-0.036623029699684756,-2.1033676787788296,-0.4501901443504231,9.561671727227477,0.18617782478845196,-0.00880724240915881,-0.603978451136552,211.00716670814666,-12.38531400365024,2.692962398373983,0.26593497846299985,0.006419538143852663,-0.11047822794400199,0.9575788573188984
3.0,-0.12130472319008903,-0.013101432442895857,-0.03009887727448703,-2.1521732094463806,-0.46140580720092933,9.54972322880371,0.15029761904761907,0.06499564459930314,-0.39974278939217966,211.29602739063105,-12.680626209833527,2.7632198509485093,0.26823647001444056,0.006821051328919862,-0.11307359190232288,0.9566444923097945
4.0,-0.11202916713498931,-0.012729571765763743,-0.034226031246487584,-2.2004524746169123,-0.47763875463639427,9.53868328275448,-0.1023905529953917,0.026841210520400137,-0.16500611161065526,211.42127285414557,-12.969120209059234,2.866227731257727,0.2691717605753438,0.00680848351552958,-0.11571518244121612,0.9560730608257838
5.0,-0.10565820875950693,-0.008951575437413362,-0.03177123374920386,-2.2511540406878723,-0.5024414971338653,9.525136572252812,-0.06396889400921658,-0.013638726537034952,-0.2461311280019482,211.6189121567195,-13.272223314975086,3.017724080682627,0.2707669629551067,0.006527770246244052,-0.11859427072752049,0.9552795394535987
6.0,-0.10792184631523735,-0.013370949009029262,-0.04211142332621484,-2.27321411711813,-0.5174465550185456,9.5193868345135,-0.047811059907834096,-0.15631533101045292,-0.23548995916226442,211.81111938481138,-13.400829399423028,3.1085848225993775,0.27228673944932763,0.0062637144698962175,-0.11988033637585703,0.9546956203074446
7.0,-0.11510175714660373,-0.021213405267693237,-0.040992769098197906,-2.301591322917838,-0.5375509722378329,9.511286650931023,-0.21627374395863772,-0.055390159604361,-0.24185984976209207,211.97691099059608,-13.572808484133228,3.2321543310479184,0.2736477019197857,0.005875774866734103,-0.12159259121310556,0.954090342852385
8.0,-0.11306622082349857,-0.028647615301037814,-0.04313997227529881,-2.375001011576936,-0.555872260312465,9.49179202727511,-0.028229318871529727,0.1700576739350343,0.21701755741635756,211.92020215147426,-14.014374344348282,3.3454978972312763,0.2730523263650856,0.005988541394814731,-0.1255219419834214,0.9537446523388595
9.0,-0.10854386309992131,-0.026253147128245488,-0.03682651455546815,-2.4281825334382368,-0.5794061762391816,9.476858379228954,-0.2360616640440598,-0.164827153815893,-0.04076637490165225,211.8183480035405,-14.339613247442959,3.501574793469709,0.27211194609421707,0.005401657323367427,-0.1285682372889457,0.9536140699144375
10.0,-0.11314693154996067,-0.032009638080251784,-0.03521970889063731,-2.4499138473642796,-0.6109651848937845,9.470550157356413,-0.16369615460267506,0.08283339889850509,-0.14873500196695516,211.79170928402834,-14.465648357592446,3.689723888670338,0.2718487605269472,0.0041302814116837136,-0.13011122288237606,0.9534858955580252
11.0,-0.10713926042486231,-0.027795436664044076,-0.034391030684500404,-2.5049299763965376,-0.640210857592447,9.454061369000787,0.03690007867820613,-0.14384343036978758,-0.15876278520849724,211.8144325334382,-14.799680369787568,3.874464004720692,0.27190392847206923,0.00349416921321794,-0.13332361947678992,0.9530319686058225
12.0,-0.1121188040912667,-0.02415106215578286,-0.032558221872541315,-2.531909520062942,-0.6543855232100712,9.445980330448467,-0.10079661683713612,-0.17686369000786784,-0.17476396538158928,211.82059647915025,-14.965167682926829,3.9640563532651454,0.2719141472698662,0.003175854861526357,-0.13485445483910308,0.9528229853705743
13.0,-0.11801140833988986,-0.04195672698662471,-0.03439791502753738,-2.546592053501179,-0.6677899291896148,9.440112903225806,0.07123819826907946,-0.24064466955153424,-0.13170239968528719,211.83927148898505,-15.057446154602676,4.044301976789929,0.27204144743823755,0.002760085708497246,-0.13581327360365852,0.9526509664335174
14.0,-0.11100570416994493,-0.05582513768686075,-0.03386428009441386,-2.5599734461054267,-0.661257867820614,9.436959677419356,0.27982272816679776,-0.17783241542092842,-0.22895603855232102,211.90736255900862,-15.133234166011015,4.004635867427222,0.2725025186707317,0.003358468071990558,-0.13637242899134538,0.9524354114990166
15.0,-0.2351601101494885,0.2605511408339889,0.032898505114083335,-0.9480794649881973,-2.0961974822974034,8.78283870967742,-29.990103756884345,-13.180347659323367,-20.81916551927616,221.74135769079464,-5.485014260424863,14.0772423288749,0.33793336787568845,-0.0987939361494886,-0.10858233256018882,0.9015905121648308
16.0,-0.25265479937057433,0.417797206923682,-0.17346420141620775,1.4823292682926834,-4.63403501180173,6.9100660896931565,7.7203788847364265,-6.875333153029111,7.195083841463413,231.69542314122737,9.099497197088905,34.7407012195122,0.38998941512588514,-0.29163673956569636,-0.06500427672856018,0.8238885438951613
