time,facial_skin_temperature
211.0,33.51838709677419
212.0,33.506580645161286
213.0,33.49387096774193
214.0,33.48070967741934
215.0,33.467322580645146
216.0,33.45382258064515
217.0,33.35675268817203
218.0,33.21789784946236
219.0,33.058150537634404
220.0,32.8879569892473
221.0,32.71254032258064
222.0,32.53712365591397
223.0,32.58127688172043
224.0,32.73521505376344
225.0,32.94404569892473
226.0,33.18032258064516
227.0,33.43032258064517
228.0,33.590309677419356
229.0,33.70529032258064
230.0,33.79776774193548
231.0,33.878993548387086
232.0,33.954593548387095
233.0,33.981883870967735
234.0,33.9850193548387
235.0,33.97607741935484
236.0,33.96109677419355
237.0,33.94309677419355
238.0,33.92509677419355
239.0,33.87096774193548
240.0,33.79877419354838
241.0,33.71754838709677
242.0,33.6318064516129
243.0,33.5438064516129
244.0,33.4798064516129
245.0,33.427806451612895
246.0,33.381806451612896
247.0,33.338806451612896
248.0,33.29730645161289
249.0,33.27959139784945
250.0,33.27376881720429
251.0,33.273892473118266
252.0,33.27698924731182
253.0,33.281572580645154
254.0,33.28615591397849
255.0,33.2582317204301
256.0,33.21405376344086
257.0,33.16174892473118
258.0,33.10538064516128
259.0,33.046980645161284
260.0,32.99544516129032
261.0,32.94734193548386
262.0,32.900954838709666
263.0,32.855425806451606
264.0,32.8103258064516
265.0,32.81323440860214
266.0,32.84014731182795
267.0,32.879062365591395
268.0,32.923978494623654
269.0,32.97189516129032
270.0,33.019811827956985
271.0,33.03659731182796
272.0,33.03781720430107
273.0,33.031254301075265
274.0,33.020799999999994
275.0,33.008399999999995
276.0,32.98609032258064
277.0,32.95882580645161
278.0,32.92908387096774
279.0,32.89810322580645
280.0,32.866503225806454
281.0,32.88837419354839
282.0,32.93698064516129
283.0,32.99895483870968
284.0,33.06761290322581
285.0,33.13961290322581
286.0,33.16589247311828
287.0,33.16931182795699
288.0,33.16130107526881
289.0,33.14757526881719
290.0,33.13099193548386
291.0,33.11440860215052
292.0,33.099932795698905
293.0,33.086510752688156
294.0,33.07361559139784
295.0,33.06098387096773
296.0,33.048483870967736
297.0,33.04702903225806
298.0,33.051096774193546
299.0,33.05792580645161
300.0,33.066135483870966
301.0,33.07503548387096
302.0,33.06778064516128
303.0,33.05244838709677
304.0,33.033077419354825
305.0,33.01168709677418
306.0,32.989287096774184
307.0,32.97926559139784
308.0,32.97543333333332
309.0,32.97469569892472
310.0,32.975505376344074
311.0,32.97708870967741
312.0,32.97867204301075
313.0,32.979438172043004
314.0,32.979795698924725
315.0,32.979948924731175
316.0,32.98
317.0,32.98
318.0,32.985987096774195
319.0,32.99496774193548
320.0,33.00544516129032
321.0,33.01667096774193
322.0,33.02827096774193
323.0,33.04007741935483
324.0,33.05198709677419
325.0,33.06394838709677
326.0,33.075935483870964
327.0,33.087935483870965
328.0,33.099935483870965
329.0,33.087161290322584
330.0,33.062
331.0,33.03064516129032
332.0,32.9961935483871
333.0,32.960193548387096
334.0,32.93348387096774
335.0,32.911419354838706
336.0,32.891677419354835
337.0,32.87309677419355
338.0,32.85509677419355
339.0,32.87141935483871
340.0,32.90490322580645
341.0,32.94696774193548
342.0,32.993322580645156
343.0,33.04182258064516
344.0,33.04873118279569
345.0,33.0348440860215
346.0,33.010559139784945
347.0,32.9810752688172
348.0,32.94899193548387
349.0,32.91690860215054
350.0,32.910674731182795
351.0,32.917365591397854
352.0,32.9305188172043
353.0,32.94690322580645
354.0,32.964903225806445
355.0,32.94058064516129
356.0,32.89509677419355
357.0,32.83903225806451
358.0,32.77767741935484
359.0,32.71367741935484
360.0,32.83582795698925
361.0,33.051053763440855
362.0,33.31281720430107
363.0,33.59784946236559
364.0,33.894516129032255
365.0,34.19118279569892
366.0,34.291169892473114
367.0,34.292817204301066
368.0,34.24529462365591
369.0,34.173187096774186
370.0,34.08878709677418
371.0,34.01594838709677
372.0,33.94889032258064
373.0,33.88472258064515
374.0,33.82199999999999
375.0,33.75999999999999
376.0,33.71658064516129
377.0,33.682451612903215
378.0,33.65296774193548
379.0,33.625806451612895
380.0,33.59980645161289
381.0,33.55045161290322
382.0,33.4894193548387
383.0,33.42254838709676
384.0,33.35275806451612
385.0,33.28150806451612
386.0,33.21025806451611
387.0,33.18089193548385
388.0,33.17246774193547
389.0,33.17451451612902
390.0,33.18179677419354
391.0,33.191696774193545
392.0,33.19648709677419
393.0,33.19872258064517
394.0,33.199680645161294
395.0,33.2
396.0,33.2
397.0,33.18451612903226
398.0,33.16129032258065
399.0,33.1341935483871
400.0,33.105161290322584
401.0,33.07516129032258
402.0,33.04516129032258
403.0,33.01722580645161
404.0,32.99032258064516
405.0,32.96393548387097
406.0,32.9378064516129
407.0,32.911806451612904
408.0,32.903354838709674
409.0,32.903677419354835
410.0,32.90838709677419
411.0,32.915290322580645
412.0,32.92329032258064
413.0,32.92716129032258
414.0,32.92896774193548
415.0,32.929741935483875
416.0,32.93
417.0,32.93
418.0,32.93774193548387
419.0,32.94935483870968
420.0,32.96290322580645
421.0,32.97741935483871
422.0,32.99241935483871
423.0,33.00741935483871
424.0,33.0188064516129
425.0,33.028387096774196
426.0,33.037064516129035
427.0,33.04529032258065
428.0,33.053290322580644
429.0,33.085032258064516
430.0,33.12864516129032
431.0,33.17819354838709
432.0,33.23070967741935
433.0,33.28470967741935
434.0,33.2876129032258
435.0,33.26496774193548
436.0,33.22954838709677
437.0,33.18774193548387
438.0,33.14274193548387
439.0,33.09774193548387
440.0,33.075967741935486
441.0,33.0658064516129
442.0,33.06145161290323
443.0,33.06
444.0,33.06
445.0,33.03316129032258
446.0,32.99290322580645
447.0,32.94593548387097
448.0,32.8956129032258
449.0,32.843612903225804
450.0,32.848559139784946
451.0,32.88197849462365
452.0,32.92963440860215
453.0,32.98440860215054
454.0,33.042741935483875
455.0,33.101075268817205
456.0,33.12703010752688
457.0,33.13679569892473
458.0,33.13846666666666
459.0,33.13609032258064
460.0,33.13169032258064
461.0,33.138851612903224
462.0,33.15179354838709
463.0,33.16762580645161
464.0,33.184903225806444
465.0,33.20290322580645
466.0,33.16748387096774
467.0,33.10535483870967
468.0,33.02987096774193
469.0,32.94770967741935
470.0,32.862209677419344
471.0,32.84402150537633
472.0,32.85948924731182
473.0,32.891784946236555
474.0,32.932494623655906
475.0,32.97741129032258
476.0,33.022327956989244
477.0,33.053352150537634
478.0,33.07743010752689
479.0,33.09803494623656
480.0,33.11690322580645
481.0,33.134903225806454
482.0,33.148774193548384
483.0,33.16058064516129
484.0,33.171354838709675
485.0,33.18161290322581
486.0,33.19161290322581
487.0,33.078
488.0,32.902580645161294
489.0,32.69625806451613
490.0,32.474483870967745
491.0,32.24498387096774
492.0,32.26279569892473
493.0,32.404263440860205
494.0,32.60755913978494
495.0,32.84176881720429
496.0,33.09143548387095
497.0,33.34110215053762
498.0,33.519456989247296
499.0,33.66215591397848
500.0,33.78702688172042
501.0,33.90298387096773
502.0,34.01448387096774
503.0,34.06258602150537
504.0,34.078989247311824
505.0,34.07954301075269
506.0,34.07217204301075
507.0,34.06083870967741
508.0,34.04950537634409
509.0,34.01718279569892
510.0,33.97436559139785
511.0,33.92630107526882
512.0,33.87561290322581
513.0,33.82361290322581
514.0,33.784516129032255
515.0,33.75187096774194
516.0,33.72245161290323
517.0,33.69464516129032
518.0,33.667645161290324
519.0,33.640645161290315
520.0,33.60487096774193
521.0,33.564709677419344
522.0,33.522354838709674
523.0,33.47890322580644
524.0,33.434903225806444
525.0,33.4136129032258
526.0,33.403677419354835
527.0,33.3994193548387
528.0,33.397999999999996
529.0,33.397999999999996
530.0,33.3801505376344
531.0,33.353376344086016
532.0,33.32213978494623
533.0,33.28867204301074
534.0,33.25408870967741
535.0,33.219505376344074
536.0,33.1963198924731
537.0,33.178833333333316
538.0,33.16419623655913
539.0,33.15098387096773
540.0,33.13848387096773
541.0,33.1417258064516
542.0,33.15283870967741
543.0,33.16788709677419
544.0,33.184903225806444
545.0,33.20290322580645
546.0,33.204593548387095
547.0,33.19812903225806
548.0,33.187587096774195
549.0,33.1750064516129
550.0,33.161406451612905
551.0,33.149019354838714
552.0,33.13723870967742
553.0,33.12576129032258
554.0,33.11443548387096
555.0,33.10318548387097
556.0,33.09193548387096
557.0,33.09345967741935
558.0,33.10137096774193
559.0,33.11247580645161
560.0,33.125177419354834
561.0,33.138677419354835
562.0,33.16262903225806
563.0,33.1918064516129
564.0,33.223596774193545
565.0,33.25669354838709
566.0,33.29044354838709
567.0,33.324193548387086
568.0,33.36194354838709
569.0,33.401693548387094
570.0,33.44244354838709
571.0,33.483693548387095
572.0,33.525193548387094
573.0,33.53598387096774
574.0,33.531419354838704
575.0,33.51917741935483
576.0,33.50309677419355
577.0,33.48509677419355
578.0,33.47638709677419
579.0,33.472322580645155
580.0,33.47058064516129
581.0,33.47
582.0,33.47
583.0,33.47
584.0,33.47412903225806
585.0,33.48032258064516
586.0,33.48754838709677
587.0,33.495290322580644
588.0,33.50329032258064
589.0,33.49090322580645
590.0,33.46832258064515
591.0,33.44064516129032
592.0,33.410419354838695
593.0,33.3789193548387
594.0,33.37069677419354
595.0,33.37411290322579
596.0,33.38334838709676
597.0,33.39549354838708
598.0,33.40909354838708
599.0,33.419932258064506
600.0,33.42939032258063
601.0,33.43815806451612
602.0,33.446580645161276
603.0,33.45483064516128
604.0,33.463080645161284
605.0,33.46707258064516
606.0,33.468935483870965
607.0,33.469733870967744
608.0,33.47
609.0,33.47
610.0,33.46716129032258
611.0,33.46290322580644
612.0,33.457935483870955
613.0,33.4526129032258
614.0,33.4471129032258
615.0,33.436709677419344
616.0,33.423854838709666
617.0,33.40977419354838
618.0,33.395080645161286
619.0,33.380080645161286
620.0,33.365080645161285
621.0,33.35271290322579
622.0,33.34166129032256
623.0,33.33126774193546
624.0,33.32120322580643
625.0,33.31130322580643
626.0,33.26800967741933
627.0,33.20801935483869
628.0,33.13968064516128
629.0,33.06716774193548
630.0,32.99256774193548
631.0,33.078664516129024
632.0,33.24510967741935
633.0,33.45172903225806
634.0,33.678435483870956
635.0,33.91518548387096
636.0,34.15193548387095
637.0,34.24791129032256
638.0,34.273499999999984
639.0,34.26389516129031
640.0,34.23669354838708
641.0,34.20069354838708
642.0,34.13501612903224
643.0,34.054499999999976
644.0,33.96656451612901
645.0,33.87491935483868
646.0,33.78141935483869
647.0,33.71957526881718
648.0,33.67355913978493
649.0,33.63545698924729
650.0,33.60131182795698
651.0,33.56914516129031
652.0,33.53697849462365
653.0,33.498704301075264
654.0,33.457376344086015
655.0,33.41452150537634
656.0,33.370903225806444
657.0,33.32690322580645
658.0,33.25219354838709
659.0,33.162129032258065
660.0,33.06438709677418
661.0,32.9628064516129
662.0,32.859306451612895
663.0,32.81503225806451
664.0,32.80037096774193
665.0,32.80051612903225
666.0,32.80806451612903
667.0,32.819314516129026
668.0,32.83056451612903
669.0,32.84302741935484
670.0,32.856096774193546
671.0,32.869469354838714
672.0,32.88299354838709
673.0,32.89659354838709
674.0,32.91659354838709
675.0,32.939793548387094
676.0,32.96459354838709
677.0,32.99019354838709
678.0,33.01619354838709
679.0,33.01604301075268
680.0,33.00281720430107
681.0,32.98305376344086
682.0,32.96002150537634
683.0,32.93535483870967
684.0,32.91068817204301
685.0,32.908043010752685
686.0,32.91640860215054
687.0,32.93027956989247
688.0,32.94690322580645
689.0,32.964903225806445
690.0,32.99348387096774
691.0,33.02735483870967
692.0,33.06387096774193
693.0,33.10170967741935
694.0,33.14020967741935
695.0,33.165806451612895
696.0,33.18495161290322
697.0,33.200870967741935
698.0,33.21517741935484
699.0,33.22867741935484
700.0,33.239510752688176
701.0,33.24901075268817
702.0,33.25784408602151
703.0,33.266344086021505
704.0,33.27467741935483
705.0,33.28301075268817
706.0,33.28606236559139
707.0,33.28647311827956
708.0,33.2855634408602
709.0,33.28399354838709
710.0,33.28209354838708
711.0,33.28215483870966
712.0,33.283196774193534
713.0,33.284729032258056
714.0,33.286506451612894
715.0,33.2884064516129
716.0,33.28696021505375
717.0,33.283840860215044
718.0,33.27988494623655
719.0,33.27551075268816
720.0,33.27092741935483
721.0,33.26634408602149
722.0,33.298965053763425
723.0,33.350188172043005
724.0,33.410712365591394
725.0,33.47588709677419
726.0,33.5433870967742
727.0,33.54590645161291
728.0,33.51593548387097
729.0,33.4697193548387
730.0,33.41538064516128
731.0,33.356980645161286
732.0,33.33646451612903
733.0,33.334890322580634
734.0,33.34278709677419
735.0,33.3554193548387
736.0,33.3704193548387
737.0,33.3854193548387
738.0,33.39727096774193
739.0,33.40754838709677
740.0,33.41703870967741
741.0,33.42613548387096
742.0,33.43503548387096
743.0,33.36785806451611
744.0,33.262641935483856
745.0,33.138406451612894
746.0,33.004661290322574
747.0,32.86616129032258
748.0,32.83114516129032
749.0,32.84787096774193
750.0,32.89046774193548
751.0,32.946
752.0,33.008
753.0,33.03769892473118
754.0,33.05124731182795
755.0,33.05672043010752
756.0,33.058155913978474
757.0,33.057572580645136
758.0,33.0569892473118
759.0,33.01350698924728
760.0,32.94857526881718
761.0,32.87291881720428
762.0,32.791899999999984
763.0,32.708199999999984
764.0,32.78042258064515
765.0,32.930606451612896
766.0,33.11977096774193
767.0,33.328425806451605
768.0,33.54682580645161
769.0,33.66454623655913
770.0,33.731926881720426
771.0,33.774137634408596
772.0,33.80376344086021
773.0,33.82709677419355
774.0,33.850430107526876
775.0,33.85655913978495
776.0,33.85408602150538
777.0,33.847311827956986
778.0,33.8383870967742
779.0,33.82838709677419
780.0,33.70612903225806
781.0,33.527741935483874
782.0,33.321290322580644
783.0,33.1008064516129
784.0,32.87330645161289
785.0,32.798064516129024
786.0,32.79895161290322
787.0,32.83790322580644
788.0,32.89588709677419
789.0,32.96338709677419
790.0,33.013080645161295
791.0,33.053870967741936
792.0,33.09020967741935
793.0,33.124322580645156
794.0,33.15732258064516
795.0,33.19032258064516
796.0,33.20629032258064
797.0,33.21374193548387
798.0,33.21693548387097
799.0,33.217999999999996
800.0,33.217999999999996
801.0,33.19529032258064
802.0,33.16122580645161
803.0,33.12148387096774
804.0,33.07890322580644
805.0,33.034903225806445
806.0,33.01206451612902
807.0,32.99980645161289
808.0,32.99283870967741
809.0,32.98851612903225
810.0,32.985516129032256
811.0,32.982516129032255
812.0,32.99634193548387
813.0,33.018580645161286
814.0,33.045025806451605
815.0,33.07357419354838
816.0,33.103174193548384
817.0,33.11563870967741
818.0,33.11953548387096
819.0,33.11914838709677
820.0,33.116619354838704
821.0,33.11301935483871
822.0,33.13398709677419
823.0,33.16723870967742
824.0,33.206632258064516
825.0,33.249096774193546
826.0,33.29309677419354
827.0,33.300838709677414
828.0,33.29045161290322
829.0,33.271
830.0,33.24701612903225
831.0,33.22076612903225
832.0,33.19451612903225
833.0,33.19110483870966
834.0,33.199112903225796
835.0,33.212830645161276
836.0,33.229403225806436
837.0,33.24740322580644
838.0,33.24868064516128
839.0,33.24159677419353
840.0,33.23033225806451
841.0,33.216977419354826
842.0,33.202577419354824
843.0,33.20954516129031
844.0,33.22719677419353
845.0,33.250190322580636
846.0,33.27585483870966
847.0,33.30285483870966
848.0,33.32985483870967
849.0,33.317887096774186
850.0,33.28643548387096
851.0,33.24524193548386
852.0,33.19917741935483
853.0,33.150677419354835
854.0,33.129067741935486
855.0,33.120903225806444
856.0,33.119461290322576
857.0,33.12138064516128
858.0,33.12498064516129
859.0,33.15459354838709
860.0,33.197212903225804
861.0,33.24633548387096
862.0,33.298709677419346
863.0,33.35270967741934
864.0,33.39040860215053
865.0,33.419956989247304
866.0,33.445430107526875
867.0,33.468865591397844
868.0,33.49128225806451
869.0,33.51369892473117
870.0,33.51995215053762
871.0,33.51812365591397
872.0,33.51225430107526
873.0,33.50436451612902
874.0,33.49546451612902
875.0,33.49859032258063
876.0,33.507729032258055
877.0,33.519874193548375
878.0,33.533522580645155
879.0,33.54792258064516
880.0,33.55987956989247
881.0,33.57061505376344
882.0,33.58073978494623
883.0,33.59055913978494
884.0,33.60022580645161
885.0,33.60989247311827
886.0,33.612711827956986
887.0,33.612107526881715
888.0,33.60979139784946
889.0,33.60661935483871
890.0,33.60301935483871
891.0,33.60313548387097
892.0,33.60510967741936
893.0,33.608012903225806
894.0,33.61138064516129
895.0,33.61498064516128
896.0,33.564283870967735
897.0,33.486438709677415
898.0,33.39501935483871
899.0,33.2968129032258
900.0,33.19521290322581
901.0,33.235729032258064
902.0,33.34730322580645
903.0,33.4944064516129
904.0,33.659274193548384
905.0,33.833024193548376
906.0,34.00677419354838
907.0,34.11128548387096
908.0,34.181177419354825
909.0,34.23375967741934
910.0,34.27768709677417
911.0,34.31728709677418
912.0,34.31600967741934
913.0,34.294293548387074
914.0,34.262358064516114
915.0,34.22531290322579
916.0,34.18571290322579
917.0,34.14668064516128
918.0,34.10793225806451
919.0,34.06932580645161
920.0,34.03079032258064
921.0,33.992290322580644
922.0,34.06054301075268
923.0,34.18217204301075
924.0,34.33048924731183
925.0,34.49215053763441
926.0,34.66048387096774
927.0,34.828817204301075
928.0,34.66025591397849
929.0,34.323247311827956
930.0,33.902015053763435
931.0,33.43867096774193
932.0,32.954270967741934
933.0,32.935625806451604
934.0,33.149858064516124
935.0,33.480529032258055
936.0,33.8694193548387
937.0,34.2874193548387
938.0,34.36946236559139
939.0,34.28352688172042
940.0,34.11360215053762
941.0,33.90168279569892
942.0,33.66876612903225
943.0,33.43584946236558
944.0,33.25393494623654
945.0,33.097521505376335
946.0,32.953858602150525
947.0,32.81657096774193
948.0,32.682470967741935
949.0,32.62692580645161
950.0,32.61065806451613
951.0,32.61402903225806
952.0,32.6272193548387
953.0,32.6453193548387
954.0,32.66526021505375
955.0,32.68612150537633
956.0,32.70744301075267
957.0,32.7289946236559
958.0,32.75066129032257
959.0,32.77232795698923
960.0,32.778631182795685
961.0,32.777252688172034
962.0,32.772033333333326
963.0,32.76489354838709
964.0,32.756793548387094
965.0,32.75060322580645
966.0,32.74536774193548
967.0,32.74060967741936
968.0,32.736090322580644
969.0,32.73169032258064
970.0,32.73415483870967
971.0,32.740051612903216
972.0,32.74766451612902
973.0,32.75613548387096
974.0,32.76503548387096
975.0,32.75966451612902
976.0,32.74715806451612
977.0,32.73108387096774
978.0,32.71322580645161
979.0,32.69447580645161
980.0,32.67572580645161
981.0,32.67599516129032
982.0,32.68577419354838
983.0,32.70030806451612
984.0,32.717219354838704
985.0,32.7353193548387
986.0,32.751045161290314
987.0,32.76558387096773
988.0,32.779529032258054
989.0,32.793177419354826
990.0,32.80667741935483
991.0,32.79303763440859
992.0,32.76582795698923
993.0,32.73183333333331
994.0,32.694446236559116
995.0,32.65536290322577
996.0,32.616279569892434
997.0,32.60113602150534
998.0,32.59796236559137
999.0,32.600773655913954
1000.0,32.60657741935482
1001.0,32.61387741935483
1002.0,32.61224838709677
1003.0,32.60615483870967
1004.0,32.59782903225806
1005.0,32.588387096774184
1006.0,32.57838709677419
1007.0,32.60262365591397
1008.0,32.64397849462365
1009.0,32.693892473118275
1010.0,32.74808602150537
1011.0,32.8044193548387
1012.0,32.860752688172035
1013.0,32.88104301075268
1014.0,32.88331182795698
1015.0,32.87656989247311
1016.0,32.86532258064514
1017.0,32.85182258064514
1018.0,32.85298924731181
1019.0,32.86148924731181
1020.0,32.873655913978475
1021.0,32.88765591397848
1022.0,32.90257258064515
1023.0,32.91748924731182
1024.0,32.92057795698924
1025.0,32.917752688172044
1026.0,32.91197043010753
1027.0,32.904709677419355
1028.0,32.89670967741935
1029.0,32.7617935483871
1030.0,32.56341935483871
1031.0,32.333316129032255
1032.0,32.08734838709677
1033.0,31.833448387096762
1034.0,31.8363569892473
1035.0,31.967669892473108
1036.0,32.16318494623655
1037.0,32.39080107526881
1038.0,32.634467741935474
1039.0,32.87813440860214
1040.0,33.05776666666666
1041.0,33.2053817204301
1042.0,33.33698817204299
1043.0,33.46059032258063
1044.0,33.58019032258063
1045.0,33.579170967741916
1046.0,33.51784193548386
1047.0,33.426358064516116
1048.0,33.31979677419354
1049.0,33.20569677419354
1050.0,33.12885268817204
1051.0,33.070636559139786
1052.0,33.02173440860214
1053.0,32.977489247311816
1054.0,32.93557258064515
1055.0,32.89365591397848
1056.0,32.85804462365589
1057.0,32.82558602150536
1058.0,32.79470376344085
1059.0,32.764609677419344
1060.0,32.73490967741935
1061.0,32.76317096774193
1062.0,32.8204129032258
1063.0,32.892145161290316
1064.0,32.971122580645144
1065.0,33.05372258064514
1066.0,33.03493763440858
1067.0,32.965460215053746
1068.0,32.87063655913977
1069.0,32.76313978494622
1070.0,32.649306451612894
1071.0,32.53547311827957
1072.0,32.4822505376344
1073.0,32.459333333333326
1074.0,32.45156881720429
1075.0,32.45138064516128
1076.0,32.45498064516128
1077.0,32.4520258064516
1078.0,32.44579354838709
1079.0,32.43792258064515
1080.0,32.4292322580645
1081.0,32.42013225806451
1082.0,32.41531612903225
1083.0,32.41264193548386
1084.0,32.411038709677406
1085.0,32.40997096774192
1086.0,32.409170967741915
1087.0,32.42078387096772
1088.0,32.43860322580643
1089.0,32.459525806451595
1090.0,32.481999999999985
1091.0,32.50524999999999
1092.0,32.528499999999994
1093.0,32.53789193548386
1094.0,32.540354838709675
1095.0,32.53935322580645
1096.0,32.536619354838706
1097.0,32.53301935483871
1098.0,32.54056774193548
1099.0,32.55369032258065
1100.0,32.569599999999994
1101.0,32.58690322580645
1102.0,32.60490322580645
1103.0,32.63838709677419
1104.0,32.6796129032258
1105.0,32.72470967741935
1106.0,32.77174193548387
1107.0,32.81974193548387
1108.0,32.86774193548386
1109.0,32.86309677419354
1110.0,32.83212903225805
1111.0,32.78799999999999
1112.0,32.737290322580634
1113.0,32.68329032258063
1114.0,32.65014193548386
1115.0,32.62741935483871
1116.0,32.60990967741935
1117.0,32.5950064516129
1118.0,32.5814064516129
1119.0,32.57255483870968
1120.0,32.56607741935483
1121.0,32.56078709677419
1122.0,32.556090322580644
1123.0,32.55169032258064
1124.0,32.56349677419354
1125.0,32.5834064516129
1126.0,32.60736774193548
1127.0,32.63335483870968
1128.0,32.66035483870967
1129.0,32.68735483870968
1130.0,32.68369677419355
1131.0,32.66470967741935
1132.0,32.63805806451612
1133.0,32.60757419354839
1134.0,32.57517419354838
1135.0,32.56409032258064
1136.0,32.56366451612902
1137.0,32.56856774193548
1138.0,32.57613548387096
1139.0,32.58503548387095
1140.0,32.58190967741934
1141.0,32.57277096774192
1142.0,32.5606258064516
1143.0,32.546977419354825
1144.0,32.53257741935482
1145.0,32.535717204301065
1146.0,32.54762688172042
1147.0,32.56392150537633
1148.0,32.58240860215052
1149.0,32.60199193548386
1150.0,32.621575268817196
1151.0,32.62594139784945
1152.0,32.62269892473117
1153.0,32.61565215053761
1154.0,32.606703225806434
1155.0,32.59680322580643
1156.0,32.57668387096772
1157.0,32.55145483870966
1158.0,32.52367096774192
1159.0,32.49460967741935
1160.0,32.46490967741935
1161.0,32.44972150537634
