time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1951.0,48.34420161290322,10.609391129032257,5.202366935483871,2.4182217741935483,1.1970362903225804,1.7653427419354841,1.5517943548387096,0.9626854838709678,1.4495725806451611,0.7062580645161289,3.2349879032258064,1.4662540322580644,1.051116935483871,0.45678629032258067,0.3698951612903225,5.019235887096775,3.2125000000000004,2.10495564516129,2.6244596774193543,1.123108870967742,39.819455645161284,10.925943548387098,4.820358870967741,2.3004596774193553,1.1215967741935482
1952.0,28.559979838709676,6.611612903225805,3.7692620967741934,2.174241935483871,1.2478991935483872,1.4836290322580648,1.7053346774193545,1.2681008064516126,1.3939475806451613,0.7386370967741935,2.850415322580645,1.241548387096774,0.8838145161290322,0.4803064516129032,0.4627943548387096,3.875879032258064,2.382729838709677,1.7386048387096773,2.0154435483870965,0.942,25.276060483870964,7.1986854838709675,3.509060483870967,2.2980846774193546,1.0485887096774191
1953.0,25.06403629032258,7.617423387096774,6.624443548387097,2.122842741935484,1.3133629032258065,1.8187379032258064,1.608366935483871,1.4770967741935483,1.7833266129032257,1.0094959677419353,2.791258064516129,1.4206935483870968,1.4431491935483869,0.4861129032258064,0.49482258064516127,3.1054274193548386,1.9304717741935482,2.686233870967742,1.6858064516129032,1.0978185483870968,21.846387096774194,7.214060483870968,6.047657258064516,3.0493588709677417,1.1616290322580642
1954.0,14.843395161290323,4.80770564516129,4.371520161290322,1.8653104838709678,1.0602862903225807,1.809411290322581,1.810483870967742,1.947790322580645,2.1064758064516127,1.1172540322580646,3.2080645161290327,1.5802358870967743,2.003616935483871,0.501883064516129,0.5390685483870967,4.663435483870968,1.7811693548387098,2.088032258064516,1.8371935483870967,1.4922943548387098,14.991838709677419,4.988028225806451,4.3810806451612905,2.346241935483871,1.2062782258064515
1955.0,9.130141129032257,3.9714798387096772,2.9378306451612906,2.0026209677419358,1.155475806451613,1.5445564516129033,1.5159395161290323,2.0498427419354837,1.8920887096774193,0.9081814516129032,2.1551532258064516,1.567115927419355,1.9815,0.5199516129032258,0.5175,3.542100806451613,1.5788104838709676,1.7294112903225807,2.0511129032258064,1.3729798387096777,8.672600806451612,3.7581572580645157,3.510366935483871,1.9116008064516126,1.1256975806451612
1956.0,6.292616935483871,3.365923387096774,2.965310483870968,1.8079435483870965,1.4963104838709675,1.4783629032258065,1.125774193548387,1.3558629032258063,1.6099354838709676,0.8684193548387097,2.4892056451612903,1.5566824596774194,2.0146209677419353,0.5233306451612902,0.5034677419354838,3.382697580645161,2.0986935483870965,1.3884435483870967,2.2475201612903226,1.4250564516129032,5.930342741935484,2.7893709677419354,2.499622983870968,1.5725645161290323,1.2602943548387096
1957.0,6.217096774193548,4.958318548387097,3.0404717741935485,1.8342983870967742,1.350475806451613,1.2801451612903225,0.9633991935483871,1.1747298387096774,1.512540322580645,0.7913749999999999,3.238233870967742,1.5033709677419353,1.7997338709677417,0.6122620967741935,0.5081169354838709,3.127022177419355,2.132612903225806,1.5206451612903225,2.976233870967742,1.1747862903225805,7.516479838709677,4.321092741935484,2.4204566532258065,1.6649959677419353,1.132173387096774
1958.0,10.21545564516129,10.032612903225807,4.314661290322581,1.7913427419354837,1.3777943548387097,1.030592741935484,0.8012016129032258,1.0846935483870968,1.2174677419354838,0.6316290322580644,2.515538306451613,1.5718306451612902,1.5574596774193545,0.692391129032258,0.48336290322580644,2.96291935483871,2.189875,1.604665322580645,2.605141129032258,0.9678709677419355,10.468703629032257,8.546826612903226,3.5345524193548385,1.5479435483870967,1.227524193548387
1959.0,8.617145161290322,6.643286290322581,5.15158064516129,2.1406532258064512,1.3845806451612903,0.9159153225806451,1.0192661290322582,1.2668306451612903,1.2808588709677418,0.637991935483871,3.0388064516129036,1.5230645161290322,1.2811169354838707,0.5935040322580645,0.46749596774193547,3.7829354838709675,2.0407096774193545,1.8623830645161288,2.284806451612903,0.9570645161290322,9.57260383064516,5.982403225806452,3.6572943548387093,1.7717016129032257,1.0640120967741935
1960.0,8.897120967741936,4.515258064516129,5.921237903225807,2.771713709677419,1.3916411290322581,0.8003346774193547,0.8651250000000001,1.5118266129032258,1.362040322580645,0.6158225806451612,4.408540322580645,1.6574919354838709,1.2338790322580644,0.6334153225806451,0.3997620967741935,8.168193548387096,3.0550362903225805,2.6035604838709676,1.9759798387096774,1.156,9.688711693548386,5.661701612903226,3.9005927419354838,2.24483064516129,1.1296975806451612
1961.0,9.146329193548386,3.5270748387096775,6.033066774193548,3.0534820967741934,1.3630556451612903,0.8158143548387096,0.8311082258064516,1.6069487096774195,1.3955951612903226,0.5935377419354838,4.9306548387096765,1.7111599999999998,1.2228590322580644,0.6502985483870968,0.36334177419354835,10.37457822580645,3.695172741935484,2.8978866129032257,1.8785624193548385,1.262250806451613,10.522883548387096,5.671223709677419,3.874585322580645,2.429265806451613,1.1683158064516128
1962.0,9.363736290322581,3.0496709677419354,5.838888709677419,3.1493403225806453,1.3356975806451614,0.9032354838709675,0.8488451612903225,1.5982548387096775,1.398806451612903,0.5748846774193548,5.0379758064516125,1.7253758064516127,1.238349193548387,0.6527080645161291,0.3420741935483871,11.509358870967741,4.1755387096774195,2.954250806451613,1.870775,1.3341209677419354,11.638043548387095,5.773686290322581,3.6825298387096774,2.4573822580645164,1.2048096774193549
1963.0,9.454091612903225,2.746358387096774,5.450180967741935,3.1574229032258065,1.2959370967741937,1.0256696774193546,0.8961787096774193,1.5431429032258066,1.3954427419354838,0.5598720967741935,4.989932258064515,1.7150590322580643,1.2634432258064514,0.64954,0.3296793548387097,12.103214516129032,4.566880322580645,2.8991824193548386,1.949834838709677,1.3823895161290323,12.904168387096774,5.87293564516129,3.380466451612903,2.4198837096774195,1.229001451612903
1964.0,9.733265806451612,2.8550632258064517,5.00357935483871,3.1085793548387097,1.2536387096774195,1.1612374193548387,0.946014193548387,1.4574348387096774,1.3747612903225805,0.5404761290322582,4.801948387096774,1.6982541935483868,1.2943432258064516,0.6490206451612903,0.3209406451612903,12.395270967741933,4.920465806451613,2.784389677419355,2.0532154838709675,1.4133290322580645,14.395836129032256,6.228860645161291,3.079018064516129,2.3374425806451615,1.2587780645161288
1965.0,9.954145806451614,2.9945832258064518,4.52009935483871,3.02809935483871,1.2092387096774193,1.3055574193548385,1.015294193548387,1.3591948387096775,1.3509612903225805,0.522596129032258,4.538748387096773,1.6708141935483867,1.3210232258064516,0.6427006451612903,0.3158606451612903,12.444070967741935,5.215745806451613,2.626349677419355,2.169375483870968,1.4327290322580644,15.906876129032256,6.535020645161291,2.755738064516129,2.2290825806451613,1.280218064516129
1966.0,8.941010322580645,3.1713316129032263,3.283138064516129,2.7772993548387097,1.3479483870967741,2.683854193548387,1.6415135483870964,0.9835690322580647,1.2796709677419353,0.502796129032258,3.5741677419354834,1.188156129032258,1.3648877419354837,0.5107264516129033,0.31760903225806447,9.095683870967742,5.407707096774194,2.0727561290322583,1.9569754838709676,1.2089548387096776,14.199566451612903,6.4910077419354835,2.255389677419355,2.42157935483871,1.1679729032258064
1967.0,45.744750967741936,5.552423225806452,2.7774877419354835,3.203778064516129,2.5862129032258068,2.5432554838709676,2.1251832258064516,0.851985806451613,1.0259258064516128,0.49318451612903214,2.6294129032258065,1.5432696774193548,1.1679380645161288,0.39626064516129034,0.30630709677419354,6.108767741935484,4.064473548387097,1.5436696774193548,1.9857406451612902,1.0583677419354838,33.58712064516129,6.5977406451612906,2.5701716129032257,2.412930322580645,1.5955690322580645
1968.0,53.37822,6.328589677419355,3.2649122580645162,4.239218709677418,3.7716096774193546,2.6397896774193548,1.8642232258064517,0.86294,0.9062112903225806,0.5800864516129032,2.736958064516129,1.4226883870967741,1.1510974193548384,0.34287161290322576,0.3112541935483871,6.107683870967742,4.595061935483871,1.407094838709677,2.1517980645161288,1.2548903225806451,42.7618164516129,7.954233548387097,3.16568,3.1490632258064517,2.5757309677419356
1969.0,29.52597258064516,4.434229032258065,2.4066161290322574,4.351527419354838,3.6706370967741933,2.2283741935483867,1.2669483870967742,0.7184532258064517,0.9500282258064516,0.6575677419354838,2.760008064516129,0.9574854838709677,1.5488274193548386,0.4890532258064516,0.31058387096774187,4.519967741935484,3.5488193548387095,1.7286467741935483,2.25605,1.1033548387096772,25.67976048387097,5.494187096774194,2.6596806451612904,2.7628774193548384,2.226433870967742
1970.0,16.182415322580646,3.1057661290322573,2.0754596774193548,4.75220564516129,2.8785443548387093,1.9419516129032255,1.0334516129032258,0.6851491935483871,1.228385080645161,0.6565967741935483,2.3033266129032257,0.7177943548387096,1.3179072580645161,0.4955362903225806,0.31549193548387094,3.097645161290323,2.395967741935484,1.7389395161290322,1.8312056451612904,0.9346290322580645,15.508554435483871,3.693548387096774,2.087120967741935,2.6612096774193548,1.8955040322580645
1971.0,9.857443548387096,2.7394758064516127,1.7398709677419353,4.359939516129032,2.2121370967741933,1.4917862903225805,1.403149193548387,0.9027499999999999,1.2002056451612901,0.5904596774193549,2.5297943548387094,0.7603427419354838,1.2004475806451613,0.3937096774193548,0.3118145161290322,3.3309556451612905,2.340911290322581,1.551447580645161,2.039048387096774,0.8924556451612902,9.87291129032258,3.164975806451613,1.9477177419354839,2.352592741935484,1.6239354838709676
1972.0,26.9428561827957,5.351831541218639,2.049812275985663,3.7632674731182796,1.8610224014336918,1.5768400537634406,1.7054215949820786,0.8688606630824371,1.1586854838709677,0.6358355734767025,4.126551971326165,0.8782105734767024,1.3610174731182794,0.4115905017921147,0.3055703405017921,3.318064068100359,2.2740161290322582,1.3978588709677418,1.7527293906810035,1.0261527777777777,22.197781362007163,5.436404569892473,2.1650044802867385,2.2403982974910392,1.2874327956989247
1973.0,53.451813172043,10.257282706093191,4.096488799283154,3.9649986559139783,1.7753902329749103,1.8219946236559135,1.2825434587813618,0.8397750896057348,0.984133064516129,0.5627060931899641,3.826905017921147,0.8744177867383512,1.4184583333333332,0.5095250896057348,0.2916823476702509,5.283308243727599,2.3967217741935483,1.3110806451612902,1.7132517921146952,0.8902034050179211,47.1390237455197,9.624123655913978,3.8784780465949824,2.2950801971326165,1.0962970430107526
1974.0,34.605352150537634,7.003522401433693,3.4114117383512546,3.5528319892473115,1.838789874551971,1.3253803763440857,0.9851406810035841,0.7611939964157706,0.9424516129032258,0.5559256272401433,2.5071097670250895,0.9246080869175627,1.3519569892473118,0.41812544802867385,0.2870972222222222,4.9544081541218645,2.6121370967741937,1.2206209677419353,1.9725331541218638,0.8712508960573475,34.5198586469534,6.964094086021506,3.002043458781362,3.204820340501792,0.9337876344086021
1975.0,23.56520833333333,5.1840353942652335,3.215151433691756,2.829313172043011,2.0161388888888885,1.06565188172043,1.139078405017921,0.9189296594982079,1.0041572580645162,0.6861079749103942,2.1077181899641575,0.9260676523297491,1.5684462365591396,0.38786514336917566,0.29051433691756273,4.51744399641577,3.950213709677419,1.5956572580645159,1.7184399641577062,0.8278956093189963,24.016909162186376,5.390530913978495,2.791265681003584,2.7241783154121864,0.9616639784946236
1976.0,27.402231182795695,7.386229390681004,3.238023297491039,3.4480215053763437,1.9146541218637994,1.5613924731182793,1.9464605734767022,2.78660394265233,2.6189596774193546,1.5803584229390684,4.435562724014336,1.058051971326165,1.8736263440860217,0.5634991039426523,0.35731362007168455,4.010933691756272,3.4842661290322576,2.138758064516129,2.3827159498207884,1.0435143369175626,22.307520609318995,6.718448924731183,3.453751792114695,2.457222222222222,1.1681989247311826
1977.0,22.123685483870965,6.649403225806452,5.075524193548387,3.9577419354838708,2.0594596774193548,1.8753467741935483,1.6149596774193546,2.1376209677419356,1.900399193548387,1.462967741935484,3.345129032258064,1.0508951612903226,1.7194475806451615,0.41721370967741933,0.33937903225806454,3.5114596774193547,3.2757943548387094,3.23333064516129,2.3509798387096774,1.3039435483870967,20.2355685483871,6.630842741935483,4.904189516129032,2.6805322580645163,1.519266129032258
1978.0,21.752576612903226,8.476141129032257,5.818895161290323,4.4752056451612905,2.308758064516129,1.7918911290322581,1.9063467741935485,3.3584354838709674,2.3889506048387097,2.0127258064516127,4.343985887096774,1.1488588709677419,1.8511209677419354,0.4572862903225806,0.422866935483871,2.8343427419354836,2.6760806451612904,3.3094516129032256,2.0166895161290324,1.2615846774193546,22.26510887096774,7.961935483870969,5.761979838709678,3.164133064516129,1.7503790322580643
1979.0,14.416290322580645,6.960903225806451,4.929375,3.2483024193548387,1.8511532258064518,2.0573790322580647,2.094858870967742,2.8081854838709672,2.7049264112903226,2.587350806451613,4.487881048387097,1.3218991935483873,1.8699879032258062,0.577991935483871,0.4897016129032257,3.0900443548387093,2.728104838709677,3.3162177419354837,1.7884798387096774,1.1845362903225805,15.72165322580645,7.5145846774193545,4.626165322580645,2.858129032258064,1.6797499999999999
1980.0,12.357475806451614,6.534576612903226,3.8282137096774194,2.136298387096774,1.594782258064516,1.73475,2.3388185483870965,1.9505443548387098,1.9322137096774192,1.7038185483870965,3.159245967741936,1.554584677419355,1.3266814516129033,0.5040564516129031,0.3840967741935484,3.6103145161290318,3.0505362903225803,2.905907258064516,1.535927419354839,1.0307096774193547,14.964471774193546,5.256879032258064,3.2046290322580644,2.0482096774193543,1.6654354838709677
1981.0,10.743449462365593,6.016318279569892,3.2227795698924733,1.6122290322580644,1.4853231182795699,1.5605967741935485,2.3487228494623658,1.4246413978494625,1.4947693548387098,1.2359475806451612,2.4653994623655913,1.6342513440860214,1.0704663978494624,0.46675645161290324,0.3398123655913978,4.046613844086021,3.2010666666666667,2.7325438172043013,1.4355825268817204,0.965581182795699,14.065497043010751,4.017283602150537,2.4353576612903227,1.6579868279569892,1.640908870967742
1982.0,9.84852688172043,5.604271505376343,2.8112594086021505,1.4062943548387097,1.436989247311828,1.4776290322580645,2.2877728494623657,1.1703272849462367,1.3220120967741935,1.0193185483870966,2.2373655913978494,1.6438279569892473,0.9733293010752688,0.4608790322580645,0.3298252688172042,4.440607190860215,3.230005376344086,2.6629099462365593,1.448220430107527,0.9473319892473119,13.228337365591397,3.374190860215054,1.9810756048387095,1.4653481182795698,1.6096249999999999
1983.0,9.021063440860216,5.118594623655914,2.5578413978494625,1.3565943548387096,1.4197139784946238,1.449907258064516,2.154831182795699,0.9539255376344087,1.207533870967742,0.8918225806451612,2.1260263440860214,1.6130833333333332,0.9398481182795699,0.4598379032258065,0.33249892473118275,4.816971236559141,3.214126075268817,2.685523924731183,1.5154465053763442,0.9630244623655915,12.285331182795698,2.9623575268817204,1.7138370967741934,1.370934946236559,1.5807870967741935
1984.0,8.571079569892476,4.749739784946236,2.4209784946236557,1.4406709677419354,1.4417139784946238,1.433516129032258,1.9983634408602153,0.8410989247311829,1.1462516129032259,0.8184193548387095,2.1324860215053763,1.5613655913978493,0.9462473118279571,0.461825806451613,0.3435956989247312,5.155894623655914,3.149436559139785,2.7405440860215053,1.601756989247312,0.9918107526881721,11.664879569892472,2.751655913978495,1.596458064516129,1.353668817204301,1.56081935483871
1985.0,8.005512903225807,4.347606451612903,2.3216451612903226,1.5607709677419357,1.4659806451612902,1.446016129032258,1.8263967741935487,0.7617322580645162,1.1428516129032258,0.8179193548387096,2.2291193548387094,1.498532258064516,0.9880806451612905,0.4725258064516129,0.3640290322580645,5.481361290322582,3.0610032258064512,2.823277419354839,1.7006903225806451,1.0290774193548389,10.869912903225806,2.6658225806451616,1.5298580645161288,1.3801354838709676,1.53861935483871
1986.0,8.66434623655914,3.4804666666666666,2.522440860215054,1.9506903225806453,2.01729247311828,1.7214193548387096,1.646262365591398,0.9780172043010753,1.314948387096774,1.693290322580645,3.4458559139784946,1.396989247311828,1.2639139784946236,0.6235741935483872,0.9342172043010754,7.018544086021506,3.6684924731182798,2.328901075268817,1.855184946236559,1.724163440860215,14.42523010752688,3.670118279569893,1.9266645161290321,1.932447311827957,1.718135483870968
1987.0,7.127594623655915,4.526027956989247,2.5719247311827957,2.6421,1.99307311827957,1.2016935483870967,1.784452688172043,1.6441494623655912,2.290148387096774,1.7963387096774195,2.9671817204301076,1.042456989247312,1.40302688172043,0.6337,0.6994333333333334,5.517047311827957,4.448308602150538,2.042249462365591,1.6546430107526882,1.8305247311827957,9.69513010752688,5.072489247311829,2.4317548387096775,2.5034021505376343,1.360767741935484
1988.0,8.798082795698924,7.586197849462365,3.402591397849462,2.312319354838709,1.7464430107526883,1.558467741935484,1.8701279569892473,2.5144311827956987,3.2641258064516125,2.236322580645161,4.187447311827957,0.8773010752688172,1.9562956989247309,1.0467193548387097,0.6522924731182796,4.919759139784945,4.274288172043011,2.146944086021505,1.8009698924731181,1.794652688172043,11.05909569892473,9.77918817204301,3.4988580645161287,2.7965817204301073,1.4775387096774195
1989.0,12.043158602150537,9.3347688172043,4.075397849462366,2.3312983870967736,1.6157688172043012,1.9365887096774195,1.6338682795698922,2.8274973118279565,3.472588709677419,2.578129032258065,6.356021505376344,1.2496720430107526,1.7196747311827956,0.948475806451613,0.6567795698924731,3.9981881720430104,3.127284946236559,3.1160215053763434,1.8278924731182793,1.9786962365591394,13.532545698924732,12.203341397849464,4.818451612903226,2.602551075268817,1.3813790322580646
1990.0,32.06378629032258,7.5393467741935485,3.9463709677419354,2.052850806451613,1.74275,2.2062862903225806,1.2745120967741936,1.8156975806451614,2.3426169354838704,2.0580080645161294,4.856298387096775,1.4439677419354835,1.5924959677419355,0.7636330645161291,0.5554032258064516,3.1383467741935482,2.432564516129032,3.15658064516129,1.7194354838709676,1.539923387096774,36.82151209677419,9.868286290322581,4.8874516129032255,2.0017540322580643,1.0635282258064516
1991.0,23.497798387096772,5.174137096774193,3.9572419354838706,1.7787419354838712,1.4654435483870967,1.6207177419354837,1.2911532258064515,1.4228064516129033,1.7511048387096773,1.3420040322580644,3.517165322580645,1.3481129032258061,1.3763387096774191,0.5610403225806452,0.4784959677419355,2.3235040322580645,2.285850806451613,2.548979838709677,1.514907258064516,1.2555725806451612,28.508290322580642,7.034528225806452,4.84828629032258,1.5626895161290322,0.9583346774193549
1992.0,15.444826612903224,3.4710604838709678,3.625802419354838,1.7129516129032258,1.206665322580645,1.2286008064516127,1.5502983870967741,1.631092741935484,1.4225322580645159,1.0484596774193549,2.3181653225806453,1.7289354838709676,1.5928467741935481,0.433008064516129,0.44782661290322584,3.698665322580645,2.3394032258064517,2.5696612903225806,1.4651451612903224,1.1863346774193548,18.70770564516129,5.089108870967743,3.6406370967741934,1.3290282258064516,0.8944959677419355
1993.0,18.799637096774195,7.613237903225806,5.407334677419355,2.9124596774193545,1.2929798387096774,1.178104838709677,1.7233104838709676,1.5960362903225804,1.6131129032258067,1.0870967741935482,2.481810483870968,1.789967741935484,1.5066733870967741,0.5163669354838709,0.4202862903225806,3.3261895161290322,2.703717741935484,2.639370967741935,1.7652177419354835,1.2178991935483872,20.252766129032256,9.261979838709678,4.334294354838709,2.0609758064516126,1.0536774193548386
1994.0,17.00969758064516,9.025024193548386,4.8915887096774195,2.8250524193548383,1.3151290322580644,1.3466088709677417,2.3137862903225805,2.2701048387096776,2.0620766129032253,1.469383064516129,4.911108870967742,2.5067500000000003,1.4521854838709678,0.9138870967741937,0.4247258064516129,3.855060483870968,2.8840766129032254,2.206439516129032,2.213358870967742,1.226899193548387,17.856810483870966,9.385858870967741,4.009754032258065,2.6522903225806447,1.167334677419355
1995.0,12.783750000000001,7.614225806451613,4.430762096774194,2.8607379032258065,1.891149193548387,4.166979838709677,2.480391129032258,3.3155927419354834,3.081516129032258,2.769411290322581,5.447298387096774,2.9655,2.188100806451613,1.2493991935483872,0.7892701612903226,4.55754435483871,3.402733870967742,2.9758709677419355,2.9694637096774192,1.9448064516129033,12.447842741935482,8.693205645161289,4.841254032258064,3.000967741935484,1.8913629032258066
1996.0,13.244496863799283,6.716869623655914,4.840409498207885,3.817855286738351,2.4888593189964157,5.6444690860215045,2.8745779569892473,4.068717741935483,4.308418458781361,3.847119623655914,5.155439516129032,3.2424238351254484,2.9008203405017925,1.7391151433691756,1.2901586021505376,4.543482078853046,3.896798835125448,3.96995564516129,3.5682432795698915,2.7841612903225803,8.907325716845877,8.515368279569893,6.277698924731183,3.9865824372759846,2.820660842293907
1997.0,14.636649641577058,5.552652553763441,5.176442652329749,3.5193490143369175,2.012828853046595,4.53235752688172,2.2615913978494624,4.6045080645161285,3.4428584229390675,3.322823924731183,7.652469758064516,2.2273691756272402,2.7594363799283155,1.2476966845878135,1.0157486559139786,4.16810394265233,4.842534498207884,3.825088709677419,3.2781115591397842,2.1401814516129036,9.409608422939069,6.331293010752688,7.100147849462365,3.9223960573476697,2.601030017921147
1998.0,13.218010304659497,6.190663978494624,4.387209229390681,2.7024345878136202,1.7116563620071685,2.948311827956989,1.5526948924731183,3.901004032258064,2.8232235663082434,2.470244623655914,7.213258064516128,3.1627128136200717,2.5178956093189964,0.9386608422939068,0.8824690860215052,3.7053221326164874,4.486632168458781,3.4020403225806453,3.116067876344086,1.7675,11.714606630824372,5.933319892473118,6.537644489247311,2.9190609318996414,2.0474061379928314
1999.0,29.77876523297491,9.40451747311828,3.796812275985663,2.3350116487455193,1.551733422939068,2.2768776881720427,1.4850309139784945,2.5633407258064516,2.2673355734767022,1.924686827956989,6.620318548387097,2.313205197132617,1.9072724014336917,0.6739655017921147,0.6867163978494624,3.4990905017921143,3.9139672939068095,2.5063024193548387,2.4280319220430107,1.537366935483871,27.084190412186377,8.4991438172043,4.660800067204301,2.5672643369175625,1.8051647625448028
2000.0,19.176632616487453,8.878913978494623,3.7470573476702507,2.489227598566308,1.2350905017921145,1.944739247311828,1.293005376344086,2.2409314516129033,1.8451738351254479,1.5704462365591396,4.522282258064515,1.952921146953405,1.331926523297491,0.5516702508960573,0.5201344086021505,2.9752508960573474,3.807332437275986,2.126895161290322,2.292537634408602,1.188008064516129,17.384278673835123,7.927940860215053,3.785061827956989,2.446974910394265,1.4811998207885306
2001.0,31.614604838709678,13.32924193548387,3.8428709677419355,2.399491935483871,1.0802459677419356,1.4767459677419352,1.1517983870967743,2.1567318548387098,2.088927419354839,1.232314516129032,3.2153669354838703,2.702580645161291,1.3280725806451614,0.7323064516129032,0.45715322580645157,2.500564516129032,3.0502056451612902,1.6709717741935481,2.2701008064516133,1.0370685483870967,25.408399193548384,11.286798387096773,3.291548387096774,1.941532258064516,1.1507862903225807
2002.0,20.07650806451613,10.522262096774192,3.112620967741935,2.178758064516129,0.891875,1.3929637096774194,1.3823870967741936,1.8793729838709679,2.513157258064516,0.9280322580645162,2.58170564516129,1.7254354838709678,1.449383064516129,0.7359193548387096,0.4078790322580645,2.831447580645161,2.950701612903226,1.7052056451612903,2.2426169354838708,1.1126451612903225,16.531024193548383,10.12128629032258,3.6035241935483873,1.7109959677419355,0.8981491935483872
2003.0,34.72800403225806,14.533754032258065,6.2061935483870965,2.8067177419354836,1.1818467741935483,1.3154233870967742,1.215891129032258,1.886975806451613,3.1934596774193547,1.3434395161290322,2.3138266129032257,1.598092741935484,1.4149072580645161,0.6650967741935483,0.4881612903225806,2.839354838709677,2.3894395161290323,2.3934072580645163,2.2217258064516123,1.1276330645161292,24.21019758064516,13.599306451612904,6.618810483870967,3.1160241935483866,0.9524717741935483
2004.0,31.696278225806452,13.773931451612903,6.654528225806452,3.5355,1.4819193548387095,1.6277217741935481,1.0535201612903224,1.3000766129032257,3.6750927419354835,1.8050282258064516,3.689600806451613,1.8714798387096774,1.3321008064516129,0.770016129032258,0.8767701612903225,2.3820201612903222,2.4415000000000004,2.2389314516129035,2.6564758064516125,1.2921733870967742,23.773959677419356,11.947508064516128,7.309560483870967,3.4326129032258064,1.2443951612903226
2005.0,23.924024193548387,9.765584677419355,5.855818548387097,3.1228104838709676,1.4486008064516125,1.7738588709677416,1.1955403225806451,1.730048387096774,2.81541935483871,1.9448548387096773,3.9873024193548385,1.5582540322580645,1.3554879032258063,0.7230645161290322,0.7053225806451613,3.5088104838709677,2.6974354838709678,2.1017661290322582,2.608366935483871,1.355342741935484,22.275520161290324,8.526395161290322,7.42041129032258,3.0350040322580645,1.408052419354839
2006.0,14.811217741935483,6.563455645161291,3.936064516129032,2.1109596774193546,1.2196693548387096,1.5925120967741933,1.457782258064516,2.1225927419354838,2.476991935483871,1.8172016129032258,3.687679435483871,1.587125,1.257463709677419,0.559915322580645,0.5529112903225806,3.657866935483871,2.389032258064516,2.089443548387097,1.99475,1.1390725806451614,17.055665322580648,6.031899193548387,6.6177419354838705,2.426745967741936,1.2865887096774193
2007.0,18.618254032258065,5.675133064516128,2.976193548387097,2.0669637096774194,1.2314314516129032,1.3781814516129032,1.6418870967741934,2.2133387096774193,2.407193548387097,1.6788951612903225,2.538717741935484,2.045245967741935,1.826173387096774,0.45222177419354836,0.4838387096774194,3.88210685483871,2.027165322580645,2.2073185483870965,1.7295403225806452,1.1228024193548385,18.445459677419358,5.927294354838709,4.7199133064516126,2.0615645161290326,1.1536451612903225
2008.0,18.055854838709678,5.582084677419354,2.473241935483871,1.5641854838709677,1.0689758064516128,1.8928064516129033,1.8509435483870968,1.8387056451612902,1.7008669354838712,1.457350806451613,2.6721048387096777,1.8694193548387092,1.7487701612903224,0.4286370967741935,0.423375,5.8533215725806444,2.2335322580645163,2.0070443548387096,1.7095524193548386,1.274975806451613,16.59875806451613,5.928608870967741,3.8949435483870967,1.617161290322581,1.1295040322580645
2009.0,17.816080645161286,7.406532258064515,3.1172298387096777,1.3821370967741935,1.002008064516129,1.5197983870967742,1.4745524193548387,1.5051129032258062,1.3931895161290324,1.2190725806451612,3.026620967741936,1.702431451612903,1.9035645161290322,0.44797580645161283,0.40592741935483867,6.8959435483870966,2.8338669354838713,2.3269112903225806,1.8033266129032257,1.1475524193548388,15.579883064516128,6.237491935483871,3.3273709677419356,1.4049959677419355,1.0904798387096772
2010.0,24.21397177419355,9.413068548387095,3.359600806451613,1.4439032258064515,1.0327903225806452,1.8799717741935482,2.189411290322581,2.152125,1.956116935483871,1.5477903225806449,5.351338709677419,1.7300282258064517,1.3555645161290322,0.5322862903225807,0.4873346774193548,7.464455645161291,2.870145161290323,2.2532016129032257,2.0868709677419357,1.1837419354838712,18.66218548387097,7.362870967741935,3.1217258064516127,1.2630040322580647,1.0545927419354837
2011.0,24.55247983870968,9.4215,4.442290322580645,1.9012540322580644,1.3474475806451611,3.264947580645161,2.651608870967742,3.04,2.5103225806451612,2.1571129032258063,5.47914314516129,1.5770564516129033,2.382899193548387,0.6557217741935484,0.6946733870967742,11.486975806451612,2.9669233870967746,3.1341854838709677,3.045209677419354,1.9777379032258064,21.850322580645162,9.128883064516128,4.259032258064516,1.652052419354839,1.3680524193548385
2012.0,26.01736290322581,11.467604838709677,5.236391129032258,2.366786290322581,1.4191572580645162,2.3746290322580643,2.094137096774193,2.838298387096774,3.632068548387097,3.186588709677419,4.446104838709678,1.382383064516129,2.835673387096774,0.9185564516129032,1.0039596774193549,11.126883064516129,3.264475806451613,4.01108064516129,2.696016129032258,2.2209758064516127,25.251342741935485,10.538185483870969,4.422483870967742,2.2900282258064517,1.5866290322580645
2013.0,17.454334677419354,7.970419354838709,4.090358870967742,1.949036290322581,1.6793185483870967,1.9381693548387096,2.212612903225806,2.634717741935484,3.588568548387097,3.8620685483870965,3.2956290322580646,1.435625,2.231399193548387,0.7754233870967742,0.9858911290322581,7.520387096774192,3.7060604838709676,3.357951612903226,2.288487903225806,2.351157258064516,17.475762096774194,8.21033064516129,3.7044112903225805,1.8163870967741937,1.8413346774193546
