time,heart_rate
145.0,143.1612903225806
146.0,144.16129032258064
147.0,145.16129032258067
148.0,146.16129032258064
149.0,146.6451612903226
150.0,147.38709677419354
151.0,148.25806451612902
152.0,149.19354838709677
153.0,150.16129032258064
154.0,151.16129032258067
155.0,152.16129032258064
156.0,153.16129032258067
157.0,154.16129032258064
158.0,155.16129032258064
159.0,156.67741935483872
160.0,157.93548387096774
161.0,159.06451612903226
162.0,160.1290322580645
163.0,161.16129032258064
164.0,162.16129032258064
165.0,162.64516129032256
166.0,162.8709677419355
167.0,162.96774193548387
168.0,163.0
169.0,163.0
170.0,162.48387096774195
171.0,161.70967741935482
172.0,160.80645161290323
173.0,159.83870967741936
174.0,158.83870967741933
175.0,157.83870967741936
176.0,156.32258064516128
177.0,155.06451612903226
178.0,153.93548387096774
179.0,152.8709677419355
180.0,151.32258064516128
181.0,150.06451612903226
182.0,148.93548387096774
183.0,148.38709677419354
184.0,147.61290322580646
185.0,146.74193548387098
186.0,145.80645161290323
187.0,144.83870967741933
188.0,143.83870967741933
189.0,143.35483870967738
190.0,142.61290322580643
191.0,142.25806451612902
192.0,142.09677419354836
193.0,142.0322580645161
194.0,142.0
195.0,142.0
196.0,142.0
197.0,142.51612903225805
198.0,142.25806451612902
199.0,142.1290322580645
200.0,142.06451612903226
201.0,142.0322580645161
202.0,141.48387096774192
203.0,141.22580645161287
204.0,141.09677419354836
205.0,141.54838709677418
206.0,141.77419354838707
207.0,142.41935483870967
208.0,142.74193548387098
209.0,142.38709677419354
210.0,141.6774193548387
211.0,140.8064516129032
212.0,139.32258064516128
213.0,138.06451612903226
214.0,136.93548387096774
215.0,136.38709677419354
216.0,135.61290322580646
217.0,135.25806451612902
218.0,134.5806451612903
219.0,134.25806451612902
220.0,133.5806451612903
221.0,133.25806451612902
222.0,132.5806451612903
223.0,132.25806451612902
224.0,132.61290322580646
225.0,133.32258064516128
226.0,134.19354838709677
227.0,134.64516129032256
228.0,134.8709677419355
229.0,135.48387096774192
230.0,135.77419354838707
231.0,135.9032258064516
232.0,135.96774193548384
233.0,136.0
234.0,134.96774193548384
235.0,133.93548387096774
236.0,132.9032258064516
237.0,131.3548387096774
238.0,130.5806451612903
239.0,130.2258064516129
240.0,130.5806451612903
241.0,131.29032258064515
242.0,132.70967741935482
243.0,134.4516129032258
244.0,135.83870967741933
245.0,137.0322580645161
246.0,138.64516129032256
247.0,139.93548387096774
248.0,141.06451612903226
249.0,141.61290322580643
250.0,141.87096774193546
251.0,141.4516129032258
252.0,140.70967741935482
253.0,140.32258064516128
254.0,139.61290322580643
255.0,138.74193548387095
256.0,138.32258064516128
257.0,137.61290322580646
258.0,136.74193548387098
259.0,136.32258064516128
260.0,135.61290322580646
261.0,135.25806451612902
262.0,135.61290322580643
263.0,135.80645161290323
264.0,135.9032258064516
265.0,136.48387096774192
266.0,136.77419354838707
267.0,137.41935483870967
268.0,137.74193548387095
269.0,137.9032258064516
270.0,137.96774193548384
271.0,138.51612903225805
272.0,139.29032258064515
273.0,139.6774193548387
274.0,140.38709677419354
275.0,141.25806451612902
276.0,142.19354838709677
277.0,143.1612903225806
278.0,143.64516129032256
279.0,144.38709677419354
280.0,144.74193548387098
281.0,144.38709677419354
282.0,143.67741935483872
283.0,142.8064516129032
284.0,141.32258064516128
285.0,140.06451612903226
286.0,138.93548387096774
287.0,137.8709677419355
288.0,137.3548387096774
289.0,137.1290322580645
290.0,137.0322580645161
291.0,137.0
292.0,137.0
293.0,137.51612903225805
294.0,137.77419354838707
295.0,137.9032258064516
296.0,137.4516129032258
297.0,137.22580645161287
298.0,137.09677419354836
299.0,137.0322580645161
300.0,137.0
301.0,137.51612903225805
302.0,137.77419354838707
303.0,137.9032258064516
304.0,137.96774193548384
305.0,138.0
306.0,138.0
307.0,138.0
308.0,138.0
309.0,138.51612903225805
310.0,138.77419354838707
311.0,138.9032258064516
312.0,138.96774193548384
313.0,138.48387096774192
314.0,138.2258064516129
315.0,137.5806451612903
316.0,137.25806451612902
317.0,137.61290322580643
318.0,138.32258064516128
319.0,139.70967741935482
320.0,140.93548387096774
321.0,142.06451612903226
322.0,143.1290322580645
323.0,143.64516129032256
324.0,143.35483870967738
325.0,142.6774193548387
326.0,141.29032258064515
327.0,140.06451612903226
328.0,138.41935483870967
329.0,137.09677419354838
330.0,135.93548387096774
331.0,134.8709677419355
332.0,133.83870967741933
333.0,133.3548387096774
334.0,133.64516129032256
335.0,134.32258064516128
336.0,134.67741935483872
337.0,135.38709677419354
338.0,136.25806451612902
339.0,136.67741935483872
340.0,137.38709677419354
341.0,138.25806451612902
342.0,138.67741935483872
343.0,138.8709677419355
344.0,138.96774193548384
345.0,139.0
346.0,139.51612903225805
347.0,139.77419354838707
348.0,139.9032258064516
349.0,139.4516129032258
350.0,138.70967741935482
351.0,137.80645161290323
352.0,136.83870967741933
353.0,135.83870967741933
354.0,135.3548387096774
355.0,134.61290322580643
356.0,133.74193548387098
357.0,133.32258064516128
358.0,133.1290322580645
359.0,133.0322580645161
360.0,132.48387096774192
361.0,132.2258064516129
362.0,131.5806451612903
363.0,131.25806451612902
364.0,130.5806451612903
365.0,130.25806451612902
366.0,130.61290322580646
367.0,130.80645161290323
368.0,131.93548387096774
369.0,133.03225806451613
370.0,133.5806451612903
371.0,133.83870967741933
372.0,133.96774193548384
373.0,134.0
374.0,134.0
375.0,134.0
376.0,134.0
377.0,134.0
378.0,133.48387096774195
379.0,132.70967741935482
380.0,131.80645161290323
381.0,130.83870967741933
382.0,130.3548387096774
383.0,130.1290322580645
384.0,130.5483870967742
385.0,131.29032258064515
386.0,131.16129032258064
387.0,130.5806451612903
388.0,129.77419354838707
389.0,128.83870967741936
390.0,127.83870967741936
391.0,127.35483870967741
392.0,127.12903225806451
393.0,127.54838709677419
394.0,127.77419354838709
395.0,127.90322580645162
396.0,127.96774193548387
397.0,128.0
398.0,128.0
399.0,128.0
400.0,128.51612903225805
401.0,128.77419354838707
402.0,129.41935483870967
403.0,130.25806451612902
404.0,131.19354838709677
405.0,131.64516129032256
406.0,132.38709677419354
407.0,132.74193548387098
408.0,133.41935483870967
409.0,133.74193548387098
410.0,133.9032258064516
411.0,133.96774193548384
412.0,133.48387096774195
413.0,133.2258064516129
414.0,132.5806451612903
415.0,132.25806451612902
416.0,132.09677419354838
417.0,132.03225806451613
418.0,131.48387096774192
419.0,131.2258064516129
420.0,131.09677419354838
421.0,130.51612903225805
422.0,129.70967741935482
423.0,129.32258064516128
424.0,129.64516129032256
425.0,129.80645161290323
426.0,129.90322580645162
427.0,129.96774193548387
428.0,130.0
429.0,130.0
430.0,130.0
431.0,130.0
432.0,130.51612903225805
433.0,130.77419354838707
434.0,131.41935483870967
435.0,132.25806451612902
436.0,132.67741935483872
437.0,133.38709677419354
438.0,133.74193548387098
439.0,133.9032258064516
440.0,134.48387096774192
441.0,135.29032258064515
442.0,136.70967741935482
443.0,137.93548387096774
444.0,139.06451612903226
445.0,140.1290322580645
446.0,141.1612903225806
447.0,142.1612903225806
448.0,142.64516129032256
449.0,142.8709677419355
450.0,142.4516129032258
451.0,142.22580645161287
452.0,142.09677419354836
453.0,142.0322580645161
454.0,142.0
455.0,142.0
456.0,142.0
457.0,142.0
458.0,142.0
459.0,142.51612903225805
460.0,142.77419354838707
461.0,142.9032258064516
462.0,143.48387096774192
463.0,143.77419354838707
464.0,143.9032258064516
465.0,144.48387096774195
466.0,144.25806451612902
467.0,144.1290322580645
468.0,144.06451612903226
469.0,144.5483870967742
470.0,144.25806451612902
471.0,144.1290322580645
472.0,143.54838709677418
473.0,142.74193548387095
474.0,141.29032258064515
475.0,140.06451612903226
476.0,138.93548387096774
477.0,137.8709677419355
478.0,136.83870967741933
479.0,135.83870967741933
480.0,135.3548387096774
481.0,135.1290322580645
482.0,135.0322580645161
483.0,135.51612903225805
484.0,135.25806451612902
485.0,135.1290322580645
486.0,135.06451612903226
487.0,134.51612903225805
488.0,133.70967741935482
489.0,132.80645161290323
490.0,131.83870967741933
491.0,130.32258064516128
492.0,128.5483870967742
493.0,127.16129032258064
494.0,125.96774193548387
495.0,125.38709677419355
496.0,125.12903225806451
497.0,125.03225806451613
498.0,124.48387096774194
499.0,123.70967741935485
500.0,123.3225806451613
501.0,123.12903225806451
502.0,123.54838709677419
503.0,124.29032258064515
504.0,125.70967741935483
505.0,126.93548387096774
506.0,127.03225806451613
507.0,126.54838709677419
508.0,125.7741935483871
509.0,125.35483870967741
510.0,125.12903225806451
511.0,125.03225806451613
512.0,125.0
513.0,125.0
514.0,124.48387096774194
515.0,124.2258064516129
516.0,124.09677419354838
517.0,124.03225806451613
518.0,124.0
519.0,124.0
520.0,124.0
521.0,124.0
522.0,124.0
523.0,124.0
524.0,124.51612903225806
525.0,124.7741935483871
526.0,125.41935483870968
527.0,125.74193548387098
528.0,126.41935483870968
529.0,126.74193548387096
530.0,126.38709677419354
531.0,126.19354838709677
532.0,126.61290322580645
533.0,127.32258064516128
534.0,128.19354838709677
535.0,129.16129032258064
536.0,129.64516129032256
537.0,130.38709677419354
538.0,130.2258064516129
539.0,130.1290322580645
540.0,130.06451612903226
541.0,130.03225806451613
542.0,130.51612903225805
543.0,130.77419354838707
544.0,131.41935483870967
545.0,131.74193548387098
546.0,131.38709677419354
547.0,130.67741935483872
548.0,129.29032258064515
549.0,128.06451612903226
550.0,126.93548387096774
551.0,126.38709677419354
552.0,126.12903225806451
553.0,126.03225806451613
554.0,125.48387096774194
555.0,125.2258064516129
556.0,124.58064516129032
557.0,123.2258064516129
558.0,122.54838709677419
559.0,122.2258064516129
560.0,122.06451612903226
561.0,122.51612903225806
562.0,122.7741935483871
563.0,122.38709677419355
564.0,122.19354838709677
565.0,121.58064516129032
566.0,121.7741935483871
567.0,122.38709677419355
568.0,123.74193548387098
569.0,124.93548387096774
570.0,126.58064516129032
571.0,128.41935483870967
572.0,129.32258064516128
573.0,130.25806451612902
574.0,130.19354838709677
575.0,129.61290322580646
576.0,128.77419354838707
577.0,127.83870967741936
578.0,127.87096774193549
579.0,127.90322580645162
580.0,128.4516129032258
581.0,129.25806451612902
582.0,129.67741935483872
583.0,130.38709677419354
584.0,130.2258064516129
585.0,129.61290322580646
586.0,129.29032258064515
587.0,128.61290322580646
588.0,128.77419354838707
589.0,128.8709677419355
590.0,129.4516129032258
591.0,129.74193548387098
592.0,130.41935483870967
593.0,131.25806451612902
594.0,131.67741935483872
595.0,132.38709677419354
596.0,133.25806451612902
597.0,133.67741935483872
598.0,133.8709677419355
599.0,134.48387096774192
600.0,134.25806451612902
601.0,134.1290322580645
602.0,133.03225806451613
603.0,131.96774193548384
604.0,130.38709677419354
605.0,129.09677419354838
606.0,127.41935483870967
607.0,126.09677419354838
608.0,125.45161290322581
609.0,125.16129032258064
610.0,125.54838709677419
611.0,125.7741935483871
612.0,125.90322580645162
613.0,125.45161290322581
614.0,124.70967741935485
615.0,123.29032258064515
616.0,122.58064516129032
617.0,121.70967741935485
618.0,121.29032258064517
619.0,121.61290322580646
620.0,121.29032258064517
621.0,121.12903225806451
622.0,121.06451612903226
623.0,121.03225806451613
624.0,121.0
625.0,121.51612903225806
626.0,122.80645161290323
627.0,123.96774193548387
628.0,125.06451612903226
629.0,126.12903225806451
630.0,126.12903225806451
631.0,126.09677419354838
632.0,126.06451612903226
633.0,126.03225806451613
634.0,126.51612903225806
635.0,126.7741935483871
636.0,126.38709677419354
637.0,125.6774193548387
638.0,124.80645161290323
639.0,123.83870967741936
640.0,123.35483870967742
641.0,123.12903225806451
642.0,123.03225806451613
643.0,123.0
644.0,123.0
645.0,123.0
646.0,123.0
647.0,123.0
648.0,123.0
649.0,123.51612903225806
650.0,123.7741935483871
651.0,123.90322580645162
652.0,124.48387096774194
653.0,124.7741935483871
654.0,124.90322580645162
655.0,124.96774193548387
656.0,125.51612903225806
657.0,126.29032258064515
658.0,127.19354838709677
659.0,128.16129032258064
660.0,128.64516129032256
661.0,129.38709677419354
662.0,129.2258064516129
663.0,128.61290322580646
664.0,128.29032258064515
665.0,128.1290322580645
666.0,128.03225806451613
667.0,128.0
668.0,128.51612903225805
669.0,128.77419354838707
670.0,129.93548387096774
671.0,130.51612903225805
672.0,131.83870967741933
673.0,132.48387096774192
674.0,132.80645161290323
675.0,132.93548387096774
676.0,132.48387096774192
677.0,131.19354838709677
678.0,130.03225806451613
679.0,128.41935483870967
680.0,127.09677419354838
681.0,126.45161290322581
682.0,126.16129032258064
683.0,126.03225806451613
684.0,126.0
685.0,126.51612903225806
686.0,126.7741935483871
687.0,127.41935483870967
688.0,127.2258064516129
689.0,126.61290322580645
690.0,125.7741935483871
691.0,124.32258064516128
692.0,123.58064516129032
693.0,123.2258064516129
694.0,123.58064516129032
695.0,123.7741935483871
696.0,124.41935483870968
697.0,124.74193548387098
698.0,124.90322580645162
699.0,124.96774193548387
700.0,125.51612903225806
701.0,125.7741935483871
702.0,125.90322580645162
703.0,125.96774193548387
704.0,126.51612903225806
705.0,126.7741935483871
706.0,126.90322580645162
707.0,127.48387096774194
708.0,127.77419354838709
709.0,127.90322580645162
710.0,127.45161290322581
711.0,127.2258064516129
712.0,127.09677419354838
713.0,127.03225806451613
714.0,127.0
715.0,127.0
716.0,127.51612903225806
717.0,127.77419354838709
718.0,127.38709677419354
719.0,126.6774193548387
720.0,125.80645161290323
721.0,124.83870967741936
722.0,124.35483870967742
723.0,124.12903225806451
724.0,124.03225806451613
725.0,124.0
726.0,124.0
727.0,124.51612903225806
728.0,124.25806451612902
729.0,124.12903225806451
730.0,124.58064516129032
731.0,124.80645161290323
732.0,125.41935483870968
733.0,126.25806451612902
734.0,126.6774193548387
735.0,126.87096774193549
736.0,126.45161290322581
737.0,125.70967741935483
738.0,124.80645161290323
739.0,123.83870967741936
740.0,123.35483870967742
741.0,123.12903225806451
742.0,123.03225806451613
743.0,123.51612903225806
744.0,123.7741935483871
745.0,123.38709677419355
746.0,122.16129032258064
747.0,121.03225806451613
748.0,120.45161290322581
749.0,120.16129032258064
750.0,120.54838709677419
751.0,121.29032258064517
752.0,121.67741935483872
753.0,121.35483870967742
754.0,121.19354838709677
755.0,120.58064516129033
756.0,120.25806451612904
757.0,120.09677419354838
758.0,120.54838709677419
759.0,121.29032258064517
760.0,122.19354838709677
761.0,123.16129032258064
762.0,124.16129032258064
763.0,124.64516129032258
764.0,124.87096774193549
765.0,124.96774193548387
766.0,125.51612903225806
767.0,126.29032258064515
768.0,127.19354838709677
769.0,128.16129032258064
770.0,128.64516129032256
771.0,128.8709677419355
772.0,128.96774193548387
773.0,129.0
774.0,129.0
775.0,129.0
776.0,129.51612903225805
777.0,129.77419354838707
778.0,130.41935483870967
779.0,131.25806451612902
780.0,132.19354838709677
781.0,133.16129032258064
782.0,134.16129032258064
783.0,134.64516129032256
784.0,135.38709677419354
785.0,135.74193548387098
786.0,135.9032258064516
787.0,135.96774193548384
788.0,136.0
789.0,136.0
790.0,135.48387096774192
791.0,134.70967741935482
792.0,133.80645161290323
793.0,133.3548387096774
794.0,132.61290322580646
795.0,131.74193548387098
796.0,130.80645161290323
797.0,129.83870967741933
798.0,128.83870967741936
799.0,128.3548387096774
800.0,127.61290322580645
801.0,127.25806451612902
802.0,126.58064516129032
803.0,126.25806451612902
804.0,125.58064516129032
805.0,125.25806451612902
806.0,124.58064516129032
807.0,124.25806451612902
808.0,124.09677419354838
809.0,124.03225806451613
810.0,124.0
811.0,124.0
812.0,124.0
813.0,124.0
814.0,124.0
815.0,123.48387096774194
816.0,123.2258064516129
817.0,123.09677419354838
818.0,123.03225806451613
819.0,123.0
820.0,123.0
821.0,123.0
822.0,123.0
823.0,123.0
824.0,122.48387096774194
825.0,122.2258064516129
826.0,121.06451612903226
827.0,119.96774193548387
828.0,119.41935483870967
829.0,119.16129032258064
830.0,119.03225806451613
831.0,119.51612903225806
832.0,119.7741935483871
833.0,119.90322580645162
834.0,120.48387096774194
835.0,120.7741935483871
836.0,120.90322580645162
837.0,121.48387096774194
838.0,121.7741935483871
839.0,121.38709677419355
840.0,121.19354838709677
841.0,121.09677419354838
842.0,121.03225806451613
843.0,121.0
844.0,121.51612903225806
845.0,121.7741935483871
846.0,122.41935483870968
847.0,123.25806451612902
848.0,123.16129032258064
849.0,123.09677419354838
850.0,122.54838709677419
851.0,122.25806451612902
852.0,122.09677419354838
853.0,122.03225806451613
854.0,122.51612903225806
855.0,122.7741935483871
856.0,122.90322580645162
857.0,123.48387096774194
858.0,123.7741935483871
859.0,123.38709677419355
860.0,122.67741935483872
861.0,121.80645161290323
862.0,121.87096774193549
863.0,121.90322580645162
864.0,121.93548387096774
865.0,121.96774193548387
866.0,121.48387096774194
867.0,121.2258064516129
868.0,121.09677419354838
869.0,121.03225806451613
870.0,121.51612903225806
871.0,122.29032258064517
872.0,122.16129032258064
873.0,121.58064516129032
874.0,121.29032258064517
875.0,121.12903225806451
876.0,121.03225806451613
877.0,121.51612903225806
878.0,121.7741935483871
879.0,121.38709677419355
880.0,121.19354838709677
881.0,121.09677419354838
882.0,121.03225806451613
883.0,121.0
884.0,121.0
885.0,121.0
886.0,121.0
887.0,121.51612903225806
888.0,122.29032258064517
889.0,122.67741935483872
890.0,122.87096774193549
891.0,123.48387096774194
892.0,124.29032258064515
893.0,124.6774193548387
894.0,124.35483870967742
895.0,124.19354838709677
896.0,123.06451612903226
897.0,121.96774193548387
898.0,121.41935483870968
899.0,120.64516129032259
900.0,120.25806451612904
901.0,120.09677419354838
902.0,120.03225806451613
903.0,120.51612903225806
904.0,120.7741935483871
905.0,120.90322580645162
906.0,120.45161290322581
907.0,119.70967741935485
908.0,119.32258064516128
909.0,118.61290322580643
910.0,118.25806451612902
911.0,118.09677419354838
912.0,118.54838709677418
913.0,119.29032258064515
914.0,119.67741935483872
915.0,120.38709677419355
916.0,120.74193548387098
917.0,120.90322580645162
918.0,120.96774193548387
919.0,121.0
920.0,121.51612903225806
921.0,121.7741935483871
922.0,121.90322580645162
923.0,122.48387096774194
924.0,122.7741935483871
925.0,122.90322580645162
926.0,122.96774193548387
927.0,123.51612903225806
928.0,124.29032258064515
929.0,124.6774193548387
930.0,124.87096774193549
931.0,124.96774193548387
932.0,125.0
933.0,125.0
934.0,125.51612903225806
935.0,125.7741935483871
936.0,125.38709677419355
937.0,125.19354838709677
938.0,124.58064516129032
939.0,123.74193548387098
940.0,123.3225806451613
941.0,123.12903225806451
942.0,122.51612903225806
943.0,121.70967741935485
944.0,120.80645161290323
945.0,119.83870967741936
946.0,119.35483870967741
947.0,118.61290322580643
948.0,118.77419354838707
949.0,119.38709677419355
950.0,119.19354838709677
951.0,118.5806451612903
952.0,118.29032258064515
953.0,118.12903225806451
954.0,118.54838709677418
955.0,118.77419354838707
956.0,119.41935483870968
957.0,119.74193548387098
958.0,119.38709677419354
959.0,119.19354838709677
960.0,119.09677419354838
961.0,119.03225806451613
962.0,118.48387096774192
963.0,117.70967741935482
964.0,116.80645161290323
965.0,116.35483870967741
966.0,116.12903225806451
967.0,116.03225806451613
968.0,116.0
969.0,116.0
970.0,116.51612903225805
971.0,116.77419354838709
972.0,116.90322580645162
973.0,117.48387096774192
974.0,117.77419354838709
975.0,117.90322580645162
976.0,117.96774193548387
977.0,118.51612903225805
978.0,118.77419354838707
979.0,118.90322580645162
980.0,118.96774193548387
981.0,118.48387096774192
982.0,118.2258064516129
983.0,117.5806451612903
984.0,117.77419354838709
985.0,117.87096774193549
986.0,118.4516129032258
987.0,119.25806451612902
988.0,120.19354838709677
989.0,120.64516129032259
990.0,120.87096774193549
991.0,120.96774193548387
992.0,121.51612903225806
993.0,122.29032258064517
994.0,123.70967741935485
995.0,124.93548387096774
996.0,125.03225806451613
997.0,125.06451612903226
998.0,124.03225806451613
999.0,122.96774193548387
1000.0,121.90322580645162
1001.0,121.38709677419355
1002.0,120.61290322580646
1003.0,120.25806451612904
1004.0,119.58064516129032
1005.0,118.74193548387096
1006.0,117.80645161290323
1007.0,117.35483870967741
1008.0,117.12903225806451
1009.0,117.03225806451613
1010.0,117.51612903225805
1011.0,117.77419354838709
1012.0,118.41935483870967
1013.0,119.25806451612902
1014.0,120.70967741935485
1015.0,121.93548387096774
1016.0,123.06451612903226
1017.0,124.12903225806451
1018.0,125.6774193548387
1019.0,126.41935483870968
1020.0,127.29032258064515
1021.0,128.2258064516129
1022.0,129.19354838709677
1023.0,130.16129032258064
1024.0,131.16129032258064
1025.0,132.16129032258064
1026.0,132.64516129032256
1027.0,132.8709677419355
1028.0,132.4516129032258
1029.0,131.70967741935482
1030.0,131.32258064516128
1031.0,130.61290322580646
1032.0,129.74193548387098
1033.0,129.32258064516128
1034.0,128.61290322580646
1035.0,128.25806451612902
1036.0,128.09677419354838
1037.0,127.51612903225806
1038.0,127.2258064516129
1039.0,127.09677419354838
1040.0,127.03225806451613
1041.0,127.0
1042.0,127.0
1043.0,127.0
1044.0,128.03225806451613
1045.0,129.06451612903226
1046.0,130.09677419354838
1047.0,131.1290322580645
1048.0,131.64516129032256
1049.0,132.38709677419354
1050.0,131.70967741935482
1051.0,130.83870967741933
1052.0,129.8709677419355
1053.0,128.8709677419355
1054.0,127.32258064516128
1055.0,126.06451612903226
1056.0,124.93548387096774
1057.0,123.87096774193549
1058.0,122.83870967741936
1059.0,122.35483870967742
1060.0,121.61290322580646
1061.0,121.25806451612904
1062.0,121.61290322580646
1063.0,122.3225806451613
1064.0,122.67741935483872
1065.0,123.38709677419355
1066.0,123.74193548387098
1067.0,123.90322580645162
1068.0,123.96774193548387
1069.0,124.51612903225806
1070.0,125.29032258064515
1071.0,126.19354838709677
1072.0,126.64516129032258
1073.0,126.87096774193549
1074.0,126.96774193548387
1075.0,127.0
1076.0,127.51612903225806
1077.0,127.77419354838709
1078.0,127.90322580645162
1079.0,128.48387096774195
1080.0,128.25806451612902
1081.0,128.1290322580645
1082.0,127.54838709677419
1083.0,127.25806451612902
1084.0,126.58064516129032
1085.0,126.25806451612902
1086.0,125.06451612903226
1087.0,123.96774193548387
1088.0,122.90322580645162
1089.0,121.35483870967742
1090.0,120.58064516129033
1091.0,120.22580645161291
1092.0,120.58064516129033
1093.0,120.7741935483871
1094.0,120.90322580645162
1095.0,120.96774193548387
1096.0,121.51612903225806
1097.0,121.7741935483871
1098.0,121.90322580645162
1099.0,121.96774193548387
1100.0,122.51612903225806
1101.0,122.7741935483871
1102.0,123.41935483870968
1103.0,123.74193548387098
1104.0,124.41935483870968
1105.0,124.74193548387098
1106.0,124.90322580645162
1107.0,124.96774193548387
1108.0,125.51612903225806
1109.0,126.29032258064515
1110.0,127.19354838709677
1111.0,128.16129032258064
1112.0,129.16129032258064
1113.0,129.64516129032256
1114.0,129.8709677419355
1115.0,129.4516129032258
1116.0,128.70967741935482
1117.0,128.32258064516128
1118.0,127.61290322580645
1119.0,127.25806451612902
1120.0,127.09677419354838
1121.0,127.03225806451613
1122.0,127.0
1123.0,127.0
1124.0,127.51612903225806
1125.0,127.77419354838709
1126.0,128.41935483870967
1127.0,129.25806451612902
1128.0,130.19354838709677
1129.0,131.16129032258064
1130.0,132.16129032258064
1131.0,133.16129032258064
1132.0,133.64516129032256
1133.0,134.38709677419354
1134.0,134.74193548387098
1135.0,134.9032258064516
1136.0,134.96774193548384
1137.0,135.0
1138.0,135.0
1139.0,134.48387096774192
1140.0,134.2258064516129
1141.0,133.5806451612903
1142.0,133.25806451612902
1143.0,133.09677419354836
1144.0,133.54838709677418
1145.0,133.77419354838707
1146.0,133.9032258064516
1147.0,133.96774193548384
1148.0,134.51612903225805
1149.0,134.77419354838707
1150.0,134.9032258064516
1151.0,134.96774193548384
1152.0,135.0
1153.0,135.0
1154.0,135.0
1155.0,134.48387096774192
1156.0,133.70967741935482
1157.0,132.80645161290323
1158.0,132.3548387096774
1159.0,131.61290322580646
1160.0,130.74193548387098
1161.0,129.80645161290323
1162.0,128.83870967741936
1163.0,128.3548387096774
1164.0,128.1290322580645
1165.0,128.03225806451613
1166.0,128.0
1167.0,128.0
1168.0,128.0
1169.0,128.51612903225805
1170.0,128.25806451612902
1171.0,128.1290322580645
1172.0,128.06451612903226
1173.0,128.03225806451613
1174.0,128.0
1175.0,128.0
1176.0,128.0
1177.0,128.0
1178.0,128.51612903225805
1179.0,128.77419354838707
1180.0,128.90322580645162
1181.0,128.96774193548387
1182.0,129.0
1183.0,129.0
1184.0,129.51612903225805
1185.0,129.77419354838707
