time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.03428571428571428,-0.1441428571428572,0.007857142857142858,-0.8337142857142862,-9.759999999999994,-0.31728571428571417,-0.37142857142857144,-2.19375,0.14642857142857144,2.7125,-4.88125,91.85803571428572,0.6951590405714286,0.0786542621428571,-0.7143110007142858,-0.01664167042857143
1.0,-0.03236753856472166,-0.15199128101945006,-0.002451374916163653,-0.823914151576123,-9.759999999999994,-0.35440040241448667,-0.08214285714285716,0.7769659624413146,-0.04215291750503019,2.355457746478873,-4.823092723004694,92.08002598926895,0.6938366196270959,0.0758525642823608,-0.7159355832427899,-0.014449186668678737
2.0,-0.01615751652773785,-0.15164461494240167,-0.0031604793596745327,-0.8382049660600972,-9.759999999999994,-0.36436940323258227,-0.0890502354788069,0.02474365423309094,-0.033450151458199746,2.578163210029407,-4.902754024144869,92.13484630309328,0.6934759095105134,0.07831492500013262,-0.7160113693458114,-0.01578643041844474
3.0,-0.02462229998347574,-0.15223608600693722,-0.008972474908910918,-0.8403217377845679,-9.759999999999994,-0.36134340266795884,-0.06426209056643839,0.08449389854549073,-0.04411248613943042,2.834060705743192,-4.911140283731374,92.11945001390731,0.6935543454044233,0.08002947174402322,-0.7157184067575144,-0.017349167973051992
4.0,-0.019504148948361125,-0.15510474749861292,-0.012159356929359167,-0.8395484689469923,-9.759999999999994,-0.3646728039474942,-0.09798260549229942,0.3406943911368124,-0.0037925691946010566,2.8556650473709944,-4.915732015847249,92.14413615473693,0.6934171177194077,0.08020190128031483,-0.7158386402337119,-0.017476604389237684
5.0,-0.021160164591948104,-0.15502267584864082,-0.01013881824962582,-0.8450369072845565,-9.759999999999994,-0.3747406518457389,0.05838196914325121,0.11766062362780201,-0.041124395196378866,2.9273492927587177,-4.927523265988141,92.19161332826451,0.6930732006528426,0.0810005314402086,-0.7160778331519307,-0.017909992855909163
6.0,-0.026639571384511517,-0.1545803388183422,-0.010857247497400151,-0.8421077165872737,-9.759999999999994,-0.3799813092002653,0.05419748821366514,0.11599366131779218,-0.08547907922091225,3.0784066780072115,-4.912453393337609,92.21915647946547,0.6928524084826111,0.08172655085230227,-0.7161912088810025,-0.018821795924078042
7.0,-0.02675402886843442,-0.15337949943398502,-0.01990008776855119,-0.8358280518420235,-9.759999999999994,-0.3758343270567084,0.09561611383387972,-0.018662598621500923,-0.12518370834494744,3.1440575573658887,-4.882389848033569,92.19358878563844,0.6929959374671116,0.0816841782226772,-0.7160453800087394,-0.019221716391319428
8.0,-0.04552291187548212,-0.15156830225584103,-0.026824891246343234,-0.8200840663220914,-9.759999999999994,-0.37202101314422975,0.10434449289971881,0.2585637538246943,-0.13202357878922166,3.4061924623683044,-4.788922886588219,92.17067485900162,0.6930930030507494,0.0821681288249375,-0.715848349955979,-0.020807684275743164
9.0,-0.05230093922485242,-0.14978499042145432,-0.03270163698209731,-0.8123538124633377,-9.759999999999994,-0.3623115940046066,0.10289773360501923,-0.09944203200605889,-0.15390520823857523,3.4418221014950556,-4.744882686543271,92.12482299730114,0.6934090751979045,0.08175728748738481,-0.7155826254140573,-0.021028940147322765
10.0,-0.07033076538664988,-0.150729066398342,-0.03869472379510576,-0.8039283293815737,-9.759999999999994,-0.3560838112187427,0.10188597713051178,-0.04886637307058766,-0.14411172583248905,3.6110141349919784,-4.699825119362717,92.09100532865568,0.6936169206830465,0.08217107040463636,-0.7152997672969506,-0.022053569799874453
11.0,-0.06553603025596,-0.15236141145099202,-0.03814032595742642,-0.8045185951718565,-9.759999999999994,-0.35247999093715504,0.0893359886453007,-0.07351367160693395,-0.1324894557282192,3.509284432820571,-4.708691726014505,92.07380976630495,0.6937492047684419,0.08160163456444101,-0.7152607335064757,-0.021428218222357794
12.0,-0.06111402659932198,-0.15063829837082005,-0.03553833203863267,-0.806934235551189,-9.759999999999994,-0.35089011953805654,0.003970408592674356,-0.022455285951943564,-0.07793293719576155,3.4450423404797643,-4.727639907672264,92.06644892781749,0.6937783171236749,0.08141394192490042,-0.7152871431775552,-0.021015239299764503
