time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
12.0,0.0758968940841482,-0.1043019744483159,-0.013210070810385523,1.4845438537334683,1.7709967404743183,9.523397699599112,0.1891662920085422,0.5323943464089018,-0.0357105391330411,133.07529270165975,8.705830148739276,-10.53412339365329,0.3950543497248511,-0.1141440061942977,-0.03387075020298977,-0.9108977460249522
13.0,0.06052909220336443,-0.10243816267655764,-0.01238001573564123,1.4631491888651604,1.7675518714173322,9.527462028399086,0.3234383781049792,-0.6571407496909071,0.22290004121239368,132.97131078828068,8.579631242740998,-10.505677943876211,0.3959377737687986,-0.11355377330171218,-0.03285241748937845,-0.9106242896843881
14.0,0.0661593233674272,-0.10689496459480724,0.005729346970889062,1.559503933910307,1.7652344610542885,9.510250983477576,0.16498819826907946,0.2234313532651454,0.024550059008654604,132.79047010228166,9.156933516915814,-10.510567466561762,0.3972153325157357,-0.11549138023918173,-0.03725793450275374,-0.909582121485051
15.0,0.09595141620771044,-0.09402261998426434,-0.011929976396538155,1.5474175845790712,1.7530680566483086,9.515724232887491,0.1015489771833202,0.5151775177025963,0.2598360051140834,132.62375098347758,9.077852084972463,-10.433239083398899,0.3985825607142015,-0.11469939512352477,-0.03674850438749016,-0.9091376671359166
16.0,0.07864103068450037,-0.09218469708890636,-0.012714988198269078,1.5330434697088904,1.742001770259638,9.520757277734067,0.24371803697875685,0.021399242722265926,0.23080005900865458,132.39383113690008,8.996436123131392,-10.365762686860739,0.40043534607081044,-0.11396290627143982,-0.036095859096970884,-0.9084665188381197
17.0,0.06773642800944138,-0.09217781274586938,-0.012145948072383946,1.5459842643587725,1.7387958300550745,9.519550747442956,0.2169502360346184,0.11902537372147914,0.05055074744295829,132.28332022029895,9.068253343823761,-10.343804091266719,0.40130400858143195,-0.11409649943194333,-0.036659559429583,-0.9080579223210071
18.0,0.06542060994342663,-0.09534371136338089,-0.01448629687909782,1.5943676894833465,1.7702259094825974,9.505596998988421,0.36223574894159083,-0.2568568290809636,-0.05214070285864149,132.21183591847438,9.35877496159754,-10.542854567082538,0.40174918540588583,-0.1166698308635495,-0.038224407224438955,-0.907467366050916
19.0,0.049113914802742506,-0.09144873740212056,-0.017817841219886853,1.491971095125698,1.801312455509348,9.515175995653966,0.2816819105691057,0.15689464613540144,-0.47040358875650967,132.36009662667192,8.752884984639017,-10.715491703664156,0.40064734566876475,-0.11595102009498519,-0.03290554669132854,-0.9082110755796057
20.0,0.062356496571878174,-0.07991234873178224,-0.014708459780450338,1.5274866996365817,1.7904129481847812,9.512533466336969,0.2721893615825559,-0.034554309036753966,-0.142941089693155,132.56703828069385,8.966304243471582,-10.65223149891349,0.39898059583246215,-0.11609804965866771,-0.03502571864232326,-0.9088691146045109
21.0,0.05950545127571091,-0.07991270465700048,-0.01594844704207411,1.5755224607545615,1.7898831066651675,9.505221984938744,0.12207766662920083,-0.014028605147802627,-0.17535405192761605,132.68637368401335,9.245063879210221,-10.661091285452024,0.3979915071533475,-0.11704520872803567,-0.037398317441834326,-0.9091011632861266
22.0,0.05703439361582556,-0.08378404705706043,-0.01206549024015586,1.5936266906447867,1.795834550972238,9.501053163987862,0.35303332584017083,0.2465262167022592,0.04260916601101494,132.62401886403657,9.352616518676706,-10.698169560900677,0.3984440699338728,-0.11774954046944665,-0.03805613931887153,-0.9087917426265409
23.0,0.04901258851298191,-0.10100876700011244,-0.016209396425761493,1.6230115020044207,1.8355132816305124,9.487861451425573,0.3496157412610992,-0.587878404705706,-0.3566956090067813,132.71105897118878,9.528170778539582,-10.94554695402945,0.39758343318122213,-0.12021289883687386,-0.038765957954366645,-0.9087930703109666
24.0,0.0533764939492713,-0.10507965231726049,-0.00533434491026938,1.6103828631373869,1.8305592521823835,9.490191862425537,-0.04769116930800643,1.698217095650219,0.5888468959574389,132.29888586040238,9.442392800944138,-10.912668830317335,0.40088347854606415,-0.11979548499524185,-0.037780376722191006,-0.9074056239020271
25.0,0.05770207185942828,-0.10652676932299276,-0.004793900565733769,1.4606407403244537,1.809435540069686,9.518930800644412,0.20186486081450677,0.9385190700985351,0.3187226031246488,131.86613839871117,8.559517253006632,-10.75985304035068,0.40458776556719495,-0.11573488813817391,-0.03075606955003559,-0.9065437912651456
26.0,0.05077314450563861,-0.10306590236409277,-0.0040570604323554756,1.3865099846390168,1.8001442059121047,9.531807650518902,0.23021055786594732,0.07905988910119516,0.06170197819489717,131.57683395151923,8.128071962459256,-10.68946625266944,0.4070098596293882,-0.11381939927915777,-0.027191521442995765,-0.9058438574390242
27.0,0.06604147465437789,-0.099394777265745,-0.007916282642089094,1.5117726574500765,1.7956520737327186,9.512993855606762,0.30404185867895545,-0.30414746543778803,0.07676651305683564,131.58983294930874,8.868610791090628,-10.683309331797235,0.40671322975268814,-0.11630795594470046,-0.03319719980414747,-0.9054540116935482
28.0,0.045440747817616416,-0.11049110186954406,-0.0030022947810123255,1.500918549323742,1.829129285152298,9.508910475441162,0.4091417753175227,0.04436654677606683,-0.3391931034805739,131.60612448952833,8.798689106346709,-10.881260712880746,0.40653963985255326,-0.11765065204123115,-0.031933378792898356,-0.9054284758428401
29.0,0.0798655351991308,-0.10781813157993334,0.02087385260949384,1.5281447585328385,1.8754396425761493,9.495785882881872,0.4727160489490839,-1.0016574524184183,-0.3342638904499644,131.7432840189577,8.965145964463677,-11.166764429021018,0.4052956459343412,-0.12041865827868008,-0.032463556981126594,-0.9056091744093231
30.0,0.09909779513693756,-0.12016526169869994,0.000564581694204043,1.5888761754898653,1.9201163594470048,9.475994239631335,-0.07924300325952569,1.5137839065602634,0.40321497649020266,131.73219472387697,9.322596216889588,-11.442211384455433,0.40519294380312654,-0.12376639984321494,-0.03434854290627928,-0.9051008671654208
31.0,0.07132366715372224,-0.12951504252369714,-0.0005174403356936778,1.393945000187329,1.8513594470046084,9.518758832565283,-0.19265529579258922,0.8259251714060918,0.13025692180884946,131.26853831815967,8.169120209059233,-10.996814937619423,0.4093245692692668,-0.11641140958116966,-0.02617947444277097,-0.9044431042261435
32.0,0.06155501854557717,-0.10752914840208311,-0.008630736952530813,1.4374745419804427,1.8197754861189164,9.51815765613877,0.44193314225768987,-1.6890585777977594,-0.24563698905998277,131.05325812071484,8.437128620134127,-10.817911234123862,0.4110115332204862,-0.11599080153714736,-0.028744246829493086,-0.9036405764325053
33.0,0.07269096324603799,-0.11683774493274887,-0.007818908995541567,1.465848207260874,1.813001826458357,9.515854595181892,0.05388356562137048,1.1298757071672099,0.17483591144955227,130.98939459930315,8.595836143269265,-10.77778921265595,0.4114901170547749,-0.11626840666707879,-0.030060324037877936,-0.9033829565097222
34.0,0.06420838484882545,-0.11207613053089055,-0.01003042223970627,1.4520773294368887,1.849230751938856,9.512072458881269,0.6816796860364918,0.5514297890674759,0.2692475928215503,130.798225525458,8.516668071634633,-10.994791783747331,0.41297164599512937,-0.11778300031741037,-0.02842011842216478,-0.9025989089484096
35.0,0.052097823236296886,-0.1079844142220224,-0.01195481623018995,1.4666649057734817,1.9240434603424381,9.495514330673263,0.4994794593683264,0.23494740736577868,0.03075217301712188,130.62339716571128,8.601654349780826,-11.444906288636618,0.414170377313439,-0.12165088078101233,-0.027324614706005772,-0.9015853954166573
36.0,0.03235075493612079,-0.10412277546738602,-0.01135759244689221,1.455436907571841,1.8509925443033235,9.511889269791322,-0.317032543741336,0.5795992797197558,0.14750454272975907,130.45743591004458,8.535994225581657,-11.003847153534899,0.41563753569589,-0.11798345777145851,-0.02821218407343299,-0.9013690345977294
37.0,0.027284740174590687,-0.08453975122700536,-0.008180763178599528,1.3987648739275418,1.7963538645985537,9.53097610617812,-0.011092983121651495,0.3054615202690045,0.10780518245850662,130.2439126835825,8.201882832696414,-10.6662626798359,0.4174984202869694,-0.11422309498722413,-0.026517574538683447,-0.9010527792736879
38.0,0.056379584878798086,-0.0834162170769173,-0.008891030684500393,1.2868315911730548,1.7626741785620625,9.55253634183808,0.13317117661383987,0.21202523790790903,0.2526916844629276,129.82263063860478,7.540381940541755,-10.446944897156344,0.42107112618498754,-0.11023684482760104,-0.021615757035470758,-0.8999887281622175
39.0,0.06855269566520548,-0.09083586227567345,-0.011703383162863887,1.3208343636431756,1.7701228878648236,9.546792364467425,0.2795441347270616,0.23797932823798285,-0.16007970851597916,129.7427386572253,7.73131041362257,-10.496498117342924,0.42164334473942533,-0.11136353156269903,-0.022925925894308946,-0.8995715369911206
40.0,0.07365422801693454,-0.0980446592484358,-0.002552920460080176,1.3840961372747365,1.7890015360983105,9.534682664568582,-0.021566258289310997,0.0676023753325091,0.027871052040013486,129.84890389082463,8.109102787456447,-10.618712768348882,0.4206834155571166,-0.11362829481360757,-0.02558074140721591,-0.8996760921207523
41.0,0.08023341201153947,-0.10108838185156047,0.022364092765351617,1.466909819789442,1.7905529953917054,9.520924281593047,-0.0628184594057922,-0.5575006556517178,-0.007785864148964067,130.02240221422952,8.603754542729758,-10.645905923344946,0.419161165524334,-0.1154868165696302,-0.02960761862987524,-0.8999882152500841
42.0,0.03949121426698138,-0.12111460792027275,0.005729646697388635,1.4270150987224155,1.7656030122513207,9.531953092802818,0.1396912817054438,0.7786847626540783,0.1652897980592709,129.7545872204114,8.364942770971489,-10.488226368438799,0.42138654938293807,-0.11351177295043274,-0.027998159649319995,-0.899268418718669
43.0,0.039917125622869136,-0.12449829530553369,0.0018569555280806256,1.2528482259937805,1.7370682252444642,9.5598443670151,-0.2907857517515267,1.1702334120115396,0.21486362444269602,129.24423401146453,7.336705256453486,-10.28937282229965,0.4257114860840732,-0.10832181032415422,-0.02005953492143419,-0.8980065683003258
44.0,0.037506949908208756,-0.1514985575662208,-0.009936195721404214,1.3011731295193139,1.7672925705293918,9.547212506088192,0.5013370611816717,0.32458366115919224,0.08637063991607657,129.31092994829717,7.625787718706681,-10.486346521299314,0.4250408817761042,-0.11087931466876477,-0.0217279547368776,-0.8979531141737662
45.0,0.058791877411861676,-0.14291105616125283,-0.009092428159304633,1.2677260499793939,1.7708350380278,9.552469821288073,0.3759424993443482,0.07103564872054252,0.32785934397362404,128.991876943539,7.4241228316661045,-10.495003231426324,0.42758795531819715,-0.11033448266576751,-0.01976706046704882,-0.8969177101618898
46.0,0.03887136113296617,-0.15042250196695517,-0.028763571990558616,1.6264728560188826,1.8225841856805665,9.48081785995279,0.33209087332808807,-2.8496828284815106,-1.119389260424862,129.83707710464202,9.560006884343036,-10.881862214791502,0.42014176985955937,-0.12053692486821402,-0.03639585154996067,-0.8983330440125885
47.0,0.031830645161290326,-0.1660051140833989,-0.008273210070810385,1.6621097560975606,1.7585706136900077,9.489196498819824,0.06698957513768686,1.4921629130605822,0.7543494295830055,129.6321744689221,9.76276308025177,-10.499305418961448,0.42190405565361916,-0.11833873655212432,-0.03906362200314713,-0.8977538779166011
48.0,0.04885326514555468,-0.1650535011801731,-0.027011408339889846,1.6441933516915808,1.803156569630212,9.487022619984264,0.49309967545239963,-0.34531618804091235,-0.13463439221085755,129.5804435483871,9.660510916601101,-10.763457661290321,0.42225178269846575,-0.1201624942749803,-0.037251498606608965,-0.897531739242919
49.0,0.05333101045296167,-0.15378942340114643,-0.009103630437226031,1.6150730583342694,1.809614383125398,9.493073713985988,0.27603452474616913,0.15870471319920587,0.06955996403282008,129.43834965437787,9.480617881495634,-10.790889016897081,0.4234456991988872,-0.11985643133833498,-0.035522277265670074,-0.8971660659319438
50.0,0.04305260200067437,-0.1356460885691806,-0.009716252669439138,1.5796498257839717,1.80597477614177,9.500785480124385,0.3124812670937769,0.27015684125735273,0.1451360008991795,129.26895846212204,9.267531600071184,-10.758151038739651,0.42484941758528155,-0.1189302385023697,-0.03375052942276423,-0.8967352956457516
51.0,0.03151017196807912,-0.12401256041362255,-0.0016726424637518267,1.4857684612790825,1.7797656138773372,9.519743546513801,0.18406321419204977,0.47822358191899894,0.16349541980442847,129.00194394880296,8.710958340358172,-10.583914229047245,0.42717461753054403,-0.11563958815844291,-0.02966080130009179,-0.8962080114881983
52.0,0.0344647634033944,-0.1259377318197145,0.00039754973586602184,1.4858519725750252,1.7665279682289916,9.523049192611737,0.3457614458057023,-0.013559580008242422,0.13003400022479486,128.93033185343373,8.715030581469406,-10.500450058072008,0.4277730117531751,-0.115059277353415,-0.029903475460529766,-0.8960145845586154
53.0,0.010391311678093734,-0.098610093289873,-0.03546605597392379,1.5894798808587165,1.7960334569705148,9.500513581357009,0.369723759881608,0.13277567813120528,0.10054512757109137,128.9436523547263,9.327715920160353,-10.700682346109176,0.42739797528650103,-0.118813017425724,-0.0340736535799895,-0.8955395315476002
54.0,0.011886900078678207,-0.09692486231313927,-0.023537175452399684,1.606311369000787,1.805250983477577,9.496769079464988,0.4236243607395751,-0.8066200334382376,-0.22171764358772622,128.8694212234461,9.425834726593234,-10.756567171518489,0.42790687022619983,-0.11965689879504324,-0.034598849381392606,-0.8951722659189614
55.0,0.017224232887490167,-0.09565440597954367,-0.011477380015735639,1.5314464988198269,1.8187145948072383,9.50514693154996,0.1314983280881196,2.005452153815893,-0.04299149291896144,128.81764235837923,8.978481510621558,-10.827745131785996,0.4284212848318253,-0.11855828478658537,-0.030706057975413065,-0.8951667570798583
56.0,0.019493312352478365,-0.11019394177812744,-0.0016610936270653022,1.4904872147915027,1.8586384736428005,9.504153029110936,0.43767579661683714,-0.022471233280881298,0.07841143784421717,128.73667019079465,8.743858182533437,-11.061443990952007,0.4290573597083005,-0.11955232120082611,-0.02788822155153422,-0.894833013862903
57.0,-0.0031081825334382373,-0.11920180959874115,-0.0038426435877261995,1.4561428009441384,1.8876498819826903,9.504632966168373,0.2505163257277734,0.24055369787568842,-0.015204563335955941,128.6308098937844,8.536344413847363,-11.224950826121164,0.4298709241243115,-0.12016276887057434,-0.02554905935641227,-0.8944590084354838
58.0,-0.010663453973249408,-0.1279533831628639,0.0017962234461054289,1.380934500393391,1.9133394964594803,9.5102795043273,0.30657208890637294,0.5855059992132179,-0.05095889063729346,128.50453260228164,8.089538257277734,-11.371282454760031,0.43093002515184897,-0.11967656731805665,-0.021306870216365063,-0.8941215565151455
59.0,0.03358064516129032,-0.13782140047206926,-0.0018198269079464993,1.2913438237608177,1.9246656176239183,9.520984264358775,0.23232199055861527,0.7902143981117231,0.12214791502753736,128.39496951219513,7.560056058221873,-11.422339693154996,0.43190935757041693,-0.11818324198426435,-0.016777705144767896,-0.8939490866994493
60.0,0.03744335169158143,-0.1460546813532652,0.0008485444531864656,1.1814468922108574,1.9434028324154209,9.531424468922108,0.32069974429583004,0.30863493312352486,-0.06390145554681352,128.22745623524784,6.917567368214005,-11.516588808025176,0.4333120352997639,-0.1165751894343037,-0.011118795322187253,-0.8935686618666405
61.0,0.06601423772922593,-0.1554544624664609,-0.0048668371361132974,1.1414581795073533,1.9683797837358028,9.531923273618588,0.4448081525247634,0.5343300500312695,-0.07647893592769675,128.24452117881134,6.679809552089006,-11.662569253212693,0.43318337034128174,-0.11685444291471483,-0.008755284257756863,-0.8936354388789112
62.0,0.07833117472613932,-0.16365238858964276,-0.0019630212431156584,1.2616559190219692,2.05523178801267,9.496482584881678,0.22667667165970665,-0.42662062604652096,-0.120812245304525,128.48812469739153,7.392607495360004,-12.208282930107528,0.4308965854680445,-0.12363318808894673,-0.012698784336097158,-0.8937331345245265
63.0,0.07624664608928966,-0.16355686013435816,-0.0018562004478605626,1.140392785813714,1.9844543969012896,9.525265589380457,-0.16879501301216487,2.057407351368799,0.23207927333615766,128.207057334221,6.674447487340879,-11.759046732837056,0.4334004206970082,-0.11756702272065203,-0.008371260441001433,-0.893339857511953
64.0,0.05702890919728055,-0.18793814682563698,0.027291411971191674,0.9215693276039457,1.9854498577740118,9.547753959127679,0.36451083338376805,-1.136805765700337,0.25442968387500253,127.90107980794447,5.397574845165325,-11.737543626056606,0.43604274588194236,-0.11265729376787913,0.0020017261571546726,-0.8926894568637657
65.0,0.08334136254513909,-0.16673618592265327,0.0035261151122677505,0.9982740422441445,1.9995951098468798,9.538441889083902,0.060613992616352946,0.8641993988178094,0.11411492061570738,127.83550253182432,5.843206187334826,-11.831861899574331,0.4364601270125683,-0.11504672889023382,-0.0010856893006516172,-0.8922323133193729
66.0,0.0559174887530513,-0.1683455990639311,0.006456212552199964,0.9820935060219089,1.987617966874458,9.544392826161516,0.2366317658213803,0.10729172971010092,-0.04235825314208477,127.72529037805887,5.748997735479836,-11.755640496076177,0.4374076724964796,-0.11411715674635356,-0.0005002348053622224,-0.8919341125941416
67.0,0.03958659646149812,-0.15393912525973896,-0.008654663196756037,1.0917052895963202,1.978214176198834,9.534028041719624,0.28024054852831404,-0.8845917433274829,-0.13467735631140432,127.76384503167301,6.396066530997196,-11.714749831043596,0.4369724801199943,-0.116202398390486,-0.005809291807873872,-0.8918561582451432
68.0,0.05799842643587726,-0.14957336742722266,-0.01294767899291896,1.2952000393391025,1.9507464594807236,9.513452399685292,0.058430861526357195,-0.8862940106215578,0.2872725708103855,127.81594340086545,7.592207169551534,-11.578089348937844,0.4363544108623131,-0.11957381945082614,-0.01586097635306845,-0.8915515752590479
69.0,0.048757277734067656,-0.14275039339103068,-0.00012706530291109203,1.3330395357985836,1.910328874901652,9.517226199842646,-0.04457489181746656,0.3450334382376081,0.18191753540519273,127.41172674075531,7.81361870574351,-11.340531569630212,0.43952181519728556,-0.11859607920928401,-0.018070372357985837,-0.8901211013512982
70.0,0.0719228016934547,-0.14533775429920198,-0.009211382113821137,1.3527100520774793,1.9109770334569705,9.514158798846054,0.8085053248285938,0.009479084710201938,0.12297801693454723,127.01817255816567,7.934379917387884,-11.353654321681464,0.44253188700436463,-0.1192113183373609,-0.01857275549235697,-0.8885281387251883
71.0,0.07159869431643624,-0.15666573002135553,0.0030575662208235013,1.3266343336705257,1.9274240005994532,9.515340611067398,-0.08399478054400361,0.1207653094676108,0.09610741916750964,126.99962030740699,7.781140588119591,-11.44511984376756,0.4426733262637874,-0.11936368714271664,-0.017013712211166685,-0.888499666864561
72.0,0.07238133640552996,-0.14893923981866547,-0.0009266700385897864,1.338657412610993,1.9657288973811395,9.506459284028326,0.41991097186317483,0.2531989949795811,0.041698102824922256,127.01405266522423,7.8447885640290735,-11.676606580869954,0.4424680564346971,-0.12144259701548271,-0.016670420834654,-0.8883426168493311
73.0,0.07574761155445657,-0.1567136206961148,0.006352853021617774,1.2875332696414525,1.9732802630100037,9.512378048780487,0.13409986043984864,0.9203040116518676,-0.10223992872129183,126.94342176435877,7.541291188977558,-11.711262574463301,0.44306123447619983,-0.1205701205515061,-0.01405636615070623,-0.8882128249693153
74.0,0.07422595631486269,-0.1615340376906073,0.007620358922483233,1.2082823798284066,1.9728279195234353,9.522415982915584,0.23327736877599187,0.0021378929227079957,-0.1208120246525046,126.94824098010565,7.077690045333632,-11.696983533775429,0.44316472188153305,-0.11870793294069158,-0.010420136540406877,-0.8884605830868082
75.0,0.059413285377093394,-0.16821325540444343,0.0055805327638529835,1.2341987936008392,1.9777119628339141,9.518024427709708,0.20062005919598364,0.01551787119253679,0.11065293544640514,126.8736020568731,7.226249016522424,-11.728628095612752,0.4437075301419954,-0.11951899677756542,-0.011422552156532163,-0.8880757446232813
76.0,0.047334494773519156,-0.16095556554643886,0.005064066539282905,1.2642355100970364,1.9620503165861152,9.51754093140009,0.0020606196845378427,-0.023097673373047096,0.11413842681053538,126.76919186242553,7.404528914240755,-11.637253662283165,0.4445165222346483,-0.11950052684275597,-0.013048652529878985,-0.8876554828977933
77.0,0.056962946311490764,-0.15497471057659887,0.004684875051515493,1.2808566183357688,1.9509107189689407,9.517958637743053,0.2348244726686898,0.15110477314450566,0.0783489753100296,126.61437703720355,7.501741223633434,-11.573436738975683,0.4457188204713949,-0.11937522650893559,-0.013898034314862692,-0.8870584460502791
78.0,0.042174628151811465,-0.16026312240080925,0.005621745157543741,1.2362324004346035,1.9461162564160204,9.525083174103628,0.22309673672773594,-0.006951547338054025,0.08782712337492038,126.53212459255928,7.2358135701172674,-11.536133200329697,0.44641348693829386,-0.11810395800977858,-0.011871072593308607,-0.8869074992603874
79.0,0.05451204525870142,-0.1502367839346596,-0.000689895470383276,1.2298589037503278,1.9329083586227567,9.528023153872091,0.158024942864636,0.456907290847102,-0.011208366115919216,126.50710492300774,7.1992815930463445,-11.460563719980518,0.44663819623873213,-0.11736354690888316,-0.01186820531815968,-0.8868928221516988
80.0,0.06638198269079462,-0.15914988198269078,-0.0032297403619197486,1.2144240755310778,1.9435432730133755,9.528244295830051,0.32880605822187253,-0.0654307631785995,-0.014206333595594018,126.48105822187253,7.108602970102281,-11.520628442171517,0.44688268636821404,-0.1174991968284815,-0.01087643600393391,-0.8867667835082611
81.0,0.07041129032258064,-0.17721774193548384,-0.0006612903225806464,1.1681451612903226,1.9637338709677419,9.529846774193544,0.25504032258064513,0.3794354838709677,0.0007056451612903226,126.39334677419355,6.83765120967742,-11.634576612903226,0.44757065341935476,-0.1173387097903226,-0.00819091779032258,-0.8864636325322579
82.0,0.09180645161290321,-0.18117741935483872,0.0007661290322580633,1.1423467741935485,1.9603548387096774,9.533862903225804,0.2399193548387097,0.7941532258064515,0.11824596774193548,126.29460685483872,6.688860887096774,-11.612096774193548,0.4483711982822581,-0.11659693582258064,-0.007001568983870968,-0.8861707129677419
83.0,0.08311290322580643,-0.17256451612903223,-0.0023064516129032275,1.144572580645161,1.9443306451612905,9.537193548387098,0.12318548387096774,-0.0365927419354839,-0.00841733870967741,126.22772177419354,6.701209677419355,-11.514818548387096,0.44891987493548385,-0.11592697641129032,-0.007440185596774193,-0.8859787477822578
84.0,0.07574462365591397,-0.14987596006144394,-0.0006797235023041484,1.146759600614439,1.9460314900153612,9.536529953917046,0.21512576804915512,0.15207373271889402,-0.04696620583717358,126.11659946236557,6.715363383256529,-11.526788114439324,0.4497916770084486,-0.11605993868241166,-0.007379577160522273,-0.8855209513333333
85.0,0.04591666666666666,-0.12112749615975424,0.006200460829493087,1.1427830261136713,1.932064132104455,9.539877880184331,0.3230366743471582,0.6521457373271888,0.15806931643625194,126.05885416666665,6.68623511904762,-11.44345958141321,0.4502586289880953,-0.11533853538556066,-0.007402940894777265,-0.88537714202957
86.0,0.0514543010752688,-0.12866052227342553,-0.008286866359447004,1.1511455453149,1.9241167434715818,9.540600230414748,0.09347398233486943,-0.06661866359447005,-0.08175163210445466,126.08882728494623,6.739110503072197,-11.397662250384023,0.45002346275614435,-0.11517203921697386,-0.008030142899001533,-0.8855145528736559
87.0,0.053602150537634397,-0.12407219662058372,7.834101382488481e-05,1.1218590629800307,1.9293406298003068,9.543183179723506,0.228465821812596,-0.07897465437788018,0.0126776113671275,125.92820900537635,6.565951420890936,-11.420806931643625,0.45127693112404,-0.11472597665284179,-0.006405459284178187,-0.8849446287795699
88.0,0.04872043010752687,-0.12377803379416283,-0.0011705069124423955,1.152215821812596,1.9247872503840249,9.540168202764981,0.24145065284178185,-0.1734591013824885,0.10276017665130568,125.94522849462365,6.743106758832565,-11.397979070660522,0.4511247531950845,-0.11522311040706604,-0.007923577642089095,-0.8849468279139785
89.0,0.03421007081038552,-0.12214378442171517,-0.00424744295830055,1.1892319040125883,1.9073570023603463,9.538894374508263,0.02146316876475217,0.661247295436664,0.19675329464988198,125.79997295436664,6.9638252360346184,-11.297375344217151,0.4522556786821401,-0.11529220102478363,-0.009873007303304484,-0.8843341583013375
90.0,0.03884461054287962,-0.122360346184107,-0.004717151848937843,1.166366247049567,1.9046268686073957,9.542046420141624,0.35465553697875696,0.036746410306845056,-0.16771857789142403,125.76519472856018,6.829898947678993,-11.279665371754524,0.45254342248328094,-0.11466853164929189,-0.008889190560385524,-0.8842811541225413
