time,spo2
91.0,99.3837147096774
92.0,99.33180764516129
93.0,99.29959708064516
94.0,99.28456548387098
95.0,99.27812337096775
96.0,99.275976
97.0,99.30004412903226
98.0,99.33614632258065
99.0,99.37826554838709
100.0,99.42339329032257
101.0,99.30102116129032
102.0,99.09414696774192
103.0,98.84502174193548
104.0,98.574771
105.0,98.58382949999998
106.0,98.73782399999999
107.0,98.9642865
108.0,99.22698299999999
109.0,99.39024140322579
110.0,99.49472225806451
111.0,99.56981433870968
112.0,99.63021203225807
113.0,99.65588162903225
114.0,99.66786077419354
115.0,99.67299469354839
116.0,99.67470600000001
117.0,99.32454212903227
118.0,98.79929632258066
119.0,98.18650954838711
120.0,97.52995229032258
121.0,97.5003885
122.0,97.79526406451613
123.0,98.25235930645161
124.0,98.79056438709678
125.0,99.11409445161291
126.0,99.3100095483871
127.0,99.44211716129031
128.0,99.54232103225806
129.0,99.57396116129031
130.0,99.5792953548387
131.0,99.57147658064515
132.0,99.55708132258064
133.0,99.41405433870968
134.0,99.2083556129032
135.0,98.97132101612902
136.0,98.71861848387096
137.0,98.75091527419355
138.0,98.92962870967742
139.0,99.18155046774194
140.0,99.47007638709678
141.0,99.63196838709678
142.0,99.72139238709678
143.0,99.77458238709677
144.0,99.80965538709677
145.0,99.58469879032258
146.0,99.23425664516128
147.0,98.82107172580645
148.0,98.37651541935483
149.0,98.3779350967742
150.0,98.61018561290322
151.0,98.95785154838708
152.0,99.36322519354839
153.0,99.54944288709677
154.0,99.61165567741935
155.0,99.61186601612903
156.0,99.58107512903226
157.0,99.40345020967742
158.0,99.16015858064516
159.0,98.88403359677417
160.0,98.59149193548386
161.0,98.6416498064516
162.0,98.8672616129032
163.0,99.18060038709677
164.0,99.53780264516129
165.0,99.72026748387097
166.0,99.80439774193547
167.0,99.83936070967741
168.0,99.84974003225805
169.0,99.50516791935483
170.0,98.98926599999999
171.0,98.38769917741935
172.0,97.74329990322579
173.0,97.5908382096774
174.0,97.69505341935482
175.0,97.92760708064516
176.0,98.22432996774194
177.0,98.48354288709676
178.0,98.70795851612903
179.0,98.9149755
180.0,99.11329316129031
181.0,99.06436258064515
182.0,98.89398270967742
183.0,98.66287819354838
184.0,98.4014113548387
185.0,98.19481780645161
186.0,98.02325148387098
187.0,97.86919877419356
188.0,97.72390287096775
189.0,97.9055925967742
190.0,98.24858593548387
191.0,98.67223108064516
192.0,99.13620212903226
193.0,98.87546903225805
194.0,98.24230238709677
195.0,97.42291896774192
196.0,96.51042716129031
197.0,96.4782867096774
198.0,96.90959903225806
199.0,97.57263774193547
200.0,98.35153964516128
201.0,98.70465856451612
202.0,98.81592019354838
203.0,98.80625317741935
204.0,98.73612183870966
205.0,98.64721098387096
206.0,98.5640264516129
207.0,98.48370508064517
208.0,98.40481529032257
209.0,98.21803741935483
210.0,97.97695761290322
211.0,97.70872683870968
212.0,97.42692058064516
213.0,97.62789638709677
214.0,98.07365709677418
215.0,98.64181025806451
216.0,99.27115964516128
217.0,99.41957811290322
218.0,99.31223206451612
219.0,99.0770037580645
220.0,98.77783432258065
221.0,98.75856658064515
222.0,98.89523496774191
223.0,99.10987141935483
224.0,99.36349190322579
225.0,99.31200827419354
226.0,99.09822658064516
227.0,98.8032958548387
228.0,98.46779061290322
229.0,98.10964611290322
230.0,97.75032561290323
231.0,97.39041711290322
232.0,97.03021461290322
233.0,97.19724033870968
234.0,97.62795367741936
235.0,98.19051082258065
236.0,98.81898987096774
237.0,98.9605589032258
238.0,98.8421924516129
239.0,98.59385825806451
240.0,98.28054019354838
241.0,98.33539703225807
242.0,98.59058729032259
243.0,98.94594425806451
244.0,99.35138458064515
245.0,99.33749806451613
246.0,99.10142729032259
247.0,98.75426438709678
248.0,98.35155541935484
249.0,98.37301354838709
250.0,98.62044174193548
251.0,98.98085496774193
252.0,99.39776070967741
253.0,99.62309516129031
254.0,99.73852083870968
255.0,99.79899212903226
256.0,99.83198622580645
257.0,99.70538598387097
258.0,99.50585787096773
259.0,99.26986582258064
260.0,99.01564180645161
261.0,98.96292503225806
262.0,99.01551987096774
263.0,99.12077051612903
264.0,99.25234906451612
265.0,99.37813466129032
266.0,99.49444180645162
267.0,99.60600972580644
268.0,99.71520803225806
269.0,99.65428475806452
270.0,99.5088930967742
271.0,99.32126724193549
272.0,99.11252429032258
273.0,99.08559208064517
274.0,99.15484451612903
275.0,99.27218927419355
276.0,99.41358019354837
277.0,99.49693974193548
278.0,99.54527206451613
279.0,99.57609077419355
280.0,99.59815267741934
281.0,99.5632243064516
282.0,99.50198999999999
283.0,99.42760272580645
284.0,99.34663896774194
285.0,99.26104838709676
286.0,99.17478851612903
287.0,99.08819399999999
288.0,99.00143216129032
289.0,98.7887159516129
290.0,98.51306438709676
291.0,98.20594514516128
292.0,97.88309206451612
293.0,97.83847141935485
294.0,97.9369004516129
295.0,98.10685432258063
296.0,98.31257061290322
297.0,98.52087546774192
298.0,98.72153399999999
299.0,98.91836937096772
300.0,99.11329316129031
301.0,99.2506335483871
302.0,99.35966012903225
303.0,99.4545298064516
304.0,99.54232103225806
305.0,99.11367909677418
306.0,98.42859019354839
307.0,97.61527780645162
308.0,96.73785367741937
309.0,96.79834529032257
310.0,97.34382270967743
311.0,98.13179303225806
312.0,99.0410098064516
313.0,99.49389909677419
314.0,99.68831303225807
315.0,99.75348929032258
316.0,99.75404670967743
317.0,99.74432129032259
318.0,99.74560916129033
319.0,99.75240367741935
320.0,99.76195151612903
321.0,99.64125846774192
322.0,99.4547566451613
323.0,99.23535043548387
324.0,98.99949203225806
325.0,99.01184133870967
326.0,99.15240754838709
327.0,99.35708220967742
328.0,99.5938110967742
329.0,99.63396967741934
330.0,99.5678295483871
331.0,99.44854006451612
332.0,99.3026759032258
333.0,98.91067253225808
334.0,98.40224322580644
335.0,97.83560095161292
336.0,97.23985219354839
337.0,97.13053161290323
338.0,97.27170174193549
339.0,97.53811722580645
340.0,97.86715538709677
341.0,98.06343624193548
342.0,98.17768277419353
343.0,98.25091214516127
344.0,98.30363293548386
345.0,98.50893788709678
346.0,98.79566206451614
347.0,99.12309585483871
348.0,99.47088445161289
349.0,99.40713251612902
350.0,99.13252161290322
351.0,98.75248122580643
352.0,98.31972609677419
353.0,98.14977953225807
354.0,98.12441593548387
355.0,98.17134382258064
356.0,98.2544174516129
357.0,98.28144111290322
358.0,98.2714033548387
359.0,98.24283488709676
360.0,98.20500106451613
361.0,98.32723882258064
362.0,98.53182870967741
363.0,98.77759466129032
364.0,99.0439486451613
365.0,98.98769961290321
366.0,98.76500206451612
367.0,98.45908025806452
368.0,98.11154632258065
369.0,98.09470877419355
370.0,98.2536224516129
371.0,98.50041174193548
372.0,98.79113883870967
373.0,98.61116903225806
374.0,98.18486632258063
375.0,97.63539716129031
376.0,97.02434477419354
377.0,96.97365638709678
378.0,97.2185458064516
379.0,97.61122412903225
380.0,98.0777969032258
381.0,98.49322529032257
382.0,98.86460787096773
383.0,99.2139675483871
384.0,99.55231577419354
385.0,99.37187182258064
386.0,98.93478464516129
387.0,98.3693758548387
388.0,97.7398062580645
389.0,97.76428683870967
390.0,98.13183270967741
391.0,98.67091122580645
392.0,99.29575606451613
393.0,99.49921258064515
394.0,99.4705333548387
395.0,99.32578625806451
396.0,99.12300522580645
397.0,98.97514838709677
398.0,98.86926212903225
399.0,98.78436116129032
400.0,98.70995283870968
401.0,98.74322903225806
402.0,98.82772432258065
403.0,98.93782916129032
404.0,99.06073877419355
405.0,98.89500019354838
406.0,98.58173632258064
407.0,98.19470980645161
408.0,97.77080196774193
409.0,97.65606353225806
410.0,97.70513012903226
411.0,97.83609924193547
412.0,98.00801961290321
413.0,98.27825845161288
414.0,98.58741870967742
415.0,98.91603967741935
416.0,99.254391
417.0,99.08739072580644
418.0,98.66528206451613
419.0,98.11561920967742
420.0,97.50217925806452
421.0,97.3677705
422.0,97.48882161290322
423.0,97.73760266129031
424.0,98.05024867741935
425.0,98.23773556451613
426.0,98.34667664516128
427.0,98.41634482258064
428.0,98.46637654838709
429.0,98.2571743064516
430.0,97.92326419354839
431.0,97.52700014516128
432.0,97.09955912903226
433.0,97.28779001612904
434.0,97.79165109677419
435.0,98.45332727419354
436.0,99.19391099999999
437.0,99.43543108064516
438.0,99.40769245161289
439.0,99.24532446774194
440.0,99.01564180645161
441.0,98.88821922580644
442.0,98.8287553548387
443.0,98.80327083870966
444.0,98.79477599999998
445.0,98.64134864516129
446.0,98.41120761290321
447.0,98.14270974193548
448.0,97.85503345161291
449.0,97.92671298387097
450.0,98.18286503225806
451.0,98.53125333870967
452.0,98.92575977419355
453.0,98.93769662903226
454.0,98.74681916129032
455.0,98.45453453225807
456.0,98.11154632258065
457.0,98.17487729032258
458.0,98.4540437419355
459.0,98.84112793548387
460.0,99.282171
461.0,99.4697999516129
462.0,99.51723212903225
463.0,99.49456591935484
464.0,99.43685051612903
465.0,99.26696070967742
466.0,99.049746
467.0,98.80886883870966
468.0,98.5561604516129
469.0,98.4517751612903
470.0,98.42450922580645
471.0,98.43580296774192
472.0,98.46637654838709
473.0,98.59856269354839
474.0,98.77673516129033
475.0,98.97790079032256
476.0,99.190563
477.0,99.0138104032258
478.0,98.63947625806452
479.0,98.16635133870967
480.0,97.64383103225806
481.0,97.37904812903226
482.0,97.25548277419354
483.0,97.20252619354838
484.0,97.184874
485.0,97.44091529032258
486.0,97.82497722580644
487.0,98.27304948387096
488.0,98.7531269032258
489.0,98.94485361290322
490.0,98.98440367741935
491.0,98.94786541935484
492.0,98.873283
493.0,98.9415298548387
494.0,99.09070238709677
495.0,99.28033775806452
496.0,99.4902045483871
497.0,99.42433079032257
498.0,99.21552890322582
499.0,98.9352629516129
500.0,98.61926496774194
501.0,98.30876612903225
502.0,98.00994987096772
503.0,97.7169749032258
504.0,97.42692058064516
505.0,97.31501070967741
506.0,97.2914429032258
507.0,97.31204612903225
508.0,97.35473487096775
509.0,97.68107153225806
510.0,98.14371077419355
511.0,98.67450130645162
512.0,99.23936748387098
513.0,99.52657238709678
514.0,99.66642774193548
515.0,99.73260832258063
516.0,99.76195151612903
517.0,99.76159911290321
518.0,99.75560825806451
519.0,99.74679817741936
520.0,99.73657848387097
521.0,99.74140650000001
522.0,99.75411077419355
523.0,99.77075317741935
524.0,99.7893646451613
525.0,99.48839496774194
526.0,99.0271424516129
527.0,98.48574851612904
528.0,97.90428387096773
529.0,97.92862258064517
530.0,98.26588064516129
531.0,98.75959838709676
532.0,99.33154596774193
533.0,99.5974064032258
534.0,99.6906658064516
535.0,99.69762469354839
536.0,99.66143332258065
537.0,99.44721082258064
538.0,99.15476032258064
539.0,98.82319582258063
540.0,98.47207432258064
541.0,98.27436425806451
542.0,98.15824916129031
543.0,98.08293154838708
544.0,98.02801267741935
545.0,98.0917213064516
546.0,98.209644
547.0,98.35467372580645
548.0,98.51325696774192
549.0,98.73609696774193
550.0,98.98767696774193
551.0,99.25362696774192
552.0,99.52676196774192
553.0,99.38283759677418
554.0,99.02858729032258
555.0,98.56917401612904
556.0,98.05717925806451
557.0,97.89136833870967
558.0,97.91179470967742
559.0,98.02533972580645
560.0,98.18544406451613
561.0,98.27417825806451
562.0,98.3155875483871
563.0,98.33333438709677
564.0,98.33924999999999
565.0,98.46011787096774
566.0,98.64141967741935
567.0,98.85293845161289
568.0,99.07956570967741
569.0,99.26670643548387
570.0,99.43032677419353
571.0,99.58218691935483
572.0,99.72816696774193
573.0,99.79435122580644
574.0,99.82210761290321
575.0,99.83065006451612
576.0,99.82958554838709
577.0,99.63507987096773
578.0,99.34625535483869
579.0,99.01027141935484
580.0,98.65070777419353
581.0,98.46451814516129
582.0,98.3709104516129
583.0,98.32359372580643
584.0,98.29942248387096
585.0,98.44142579032257
586.0,98.66073
587.0,98.91868466129031
588.0,99.19596454838708
589.0,99.12396769354838
590.0,98.87250116129032
591.0,98.53129979032258
592.0,98.145231
593.0,98.1720374032258
594.0,98.41649825806451
595.0,98.76978633870968
596.0,99.17748803225805
597.0,99.32485020967741
598.0,99.32843922580645
599.0,99.26014166129032
600.0,99.1559008064516
601.0,99.17693424193548
602.0,99.26959064516129
603.0,99.39805853225806
604.0,99.54443216129033
605.0,99.62639143548387
606.0,99.6716670967742
607.0,99.6986009516129
608.0,99.71636390322581
609.0,99.66448979032259
610.0,99.58008987096775
611.0,99.4794270483871
612.0,99.37063277419355
613.0,99.15015600000001
614.0,98.87587083870967
615.0,98.57468148387096
616.0,98.26004003225805
617.0,98.24168724193547
618.0,98.3748418064516
619.0,98.58375004838709
620.0,98.83053512903226
621.0,99.0313154032258
622.0,99.19962406451613
623.0,99.35169691935482
624.0,99.49565187096772
625.0,99.54392670967741
626.0,99.54639096774193
627.0,99.52594993548387
628.0,99.49405625806452
629.0,99.46440038709677
630.0,99.43872658064517
631.0,99.41504380645162
632.0,99.3923565483871
633.0,99.0991845967742
634.0,98.67052141935483
635.0,98.17411262903225
636.0,97.64383103225806
637.0,97.40678051612903
638.0,97.32481374193549
639.0,97.32038883870968
640.0,97.35473487096775
641.0,97.64688933870967
642.0,98.05825529032258
643.0,98.52922698387096
644.0,99.03000154838709
645.0,98.95673922580644
646.0,98.58900774193549
647.0,98.07404167741936
648.0,97.48545832258064
649.0,97.50563225806451
650.0,97.84858916129032
651.0,98.35293754838709
652.0,98.93798167741934
653.0,99.27882967741935
654.0,99.47740567741934
655.0,99.60484567741935
656.0,99.69671767741934
657.0,99.62543612903225
658.0,99.48146980645161
659.0,99.3011610967742
660.0,99.10268119354839
661.0,99.05968524193548
662.0,99.09897406451614
663.0,99.17940527419356
664.0,99.28040767741935
665.0,99.13153025806452
666.0,98.85257012903224
667.0,98.50856864516129
668.0,98.13204648387097
669.0,98.2067398548387
670.0,98.51517116129031
671.0,98.94047143548386
672.0,99.42420619354839
673.0,99.4001024516129
674.0,99.10747083870967
675.0,98.68057529032257
676.0,98.18654777419354
677.0,98.10020898387097
678.0,98.23449754838708
679.0,98.47909979032258
680.0,98.77885887096774
681.0,98.96596746774193
682.0,99.08296161290323
683.0,99.16489853225806
684.0,99.22930683870968
685.0,99.26884683870968
686.0,99.30033483870967
687.0,99.32779683870967
688.0,99.35324583870967
689.0,99.05374253225806
690.0,98.59226632258064
691.0,98.04980366129033
692.0,97.46684777419355
693.0,97.23160320967742
694.0,97.18033761290323
695.0,97.2210615
696.0,97.30778012903227
697.0,97.58917741935484
698.0,97.95641535483871
699.0,98.36657361290322
700.0,98.79819203225807
701.0,98.75619033870967
702.0,98.47201354838708
703.0,98.06674920967743
704.0,97.60094109677419
705.0,97.41520432258065
706.0,97.38463916129032
707.0,97.43165980645162
708.0,97.51747335483871
709.0,97.56838141935484
710.0,97.59213851612904
711.0,97.60232012903225
712.0,97.605714
713.0,97.605714
714.0,97.605714
715.0,97.605714
716.0,97.605714
717.0,97.88959606451613
718.0,98.31541916129032
719.0,98.81221277419354
720.0,99.3444916451613
721.0,99.61394385483871
722.0,99.74311141935485
723.0,99.80213666129032
724.0,99.82609074193549
725.0,99.72879982258064
726.0,99.57965419354838
727.0,99.40458120967742
728.0,99.21654454838709
729.0,99.21950656451612
730.0,99.32120883870968
731.0,99.47228124193548
732.0,99.64803870967742
733.0,99.40087083870968
734.0,98.93606903225808
735.0,98.36245025806451
736.0,97.73442299999999
737.0,97.71126324193547
738.0,98.00413935483871
739.0,98.4550334032258
740.0,98.98493641935482
741.0,99.09360198387097
742.0,98.97189658064516
743.0,98.73500569354837
744.0,98.44052206451612
745.0,98.364792
746.0,98.41283690322578
747.0,98.52276929032257
748.0,98.66364541935484
749.0,98.37546387096774
750.0,97.8650175483871
751.0,97.24343883870966
752.0,96.56629393548386
753.0,96.4610129032258
754.0,96.6555553548387
755.0,97.0000095483871
756.0,97.41941961290323
757.0,97.53189058064515
758.0,97.47215303225806
759.0,97.32631122580645
760.0,97.13741729032257
761.0,97.19152993548386
762.0,97.3779089032258
763.0,97.63042103225806
764.0,97.91599974193548
765.0,97.9628818064516
766.0,97.8821489032258
767.0,97.73760851612903
768.0,97.56116438709677
769.0,97.64806645161289
770.0,97.87461754838709
771.0,98.17099316129031
772.0,98.50228103225805
773.0,98.73311845161291
774.0,98.90500258064515
775.0,99.04741006451613
776.0,99.17507922580646
777.0,98.87329509677419
778.0,98.36046890322581
779.0,97.74212167741935
780.0,97.07101393548388
781.0,97.0935135483871
782.0,97.47600696774194
783.0,98.03849729032257
784.0,98.69098606451612
785.0,98.83836929032259
786.0,98.71070012903226
787.0,98.44550477419355
788.0,98.11154632258065
789.0,98.00256038709676
790.0,98.02325148387096
791.0,98.10878109677418
792.0,98.22672996774193
793.0,98.38379375806451
794.0,98.55231019354838
795.0,98.72655295161289
796.0,98.90365887096773
797.0,98.8286565
798.0,98.62688419354839
799.0,98.36172691935484
800.0,98.06487716129033
801.0,98.10368361290323
802.0,98.31824129032259
803.0,98.62067458064516
804.0,98.96704567741936
805.0,99.00248864516129
806.0,98.87148309677418
807.0,98.65725329032257
808.0,98.4014113548387
809.0,98.47869987096774
810.0,98.7329566451613
811.0,99.0756975483871
812.0,99.46268051612904
813.0,99.61299870967741
814.0,99.633924
815.0,99.59015283870968
816.0,99.5140334516129
817.0,99.47271440322581
818.0,99.45688258064516
819.0,99.45379437096773
820.0,99.45707796774192
821.0,99.5078174032258
822.0,99.5806918064516
823.0,99.66463369354838
824.0,99.75410932258063
825.0,99.60619775806452
826.0,99.33820916129032
827.0,99.0101820483871
828.0,98.65213567741935
829.0,98.26371967741935
830.0,97.86762367741935
831.0,97.46768767741935
832.0,97.06583167741934
833.0,97.21230909677419
834.0,97.63343322580644
835.0,98.19188070967742
836.0,98.81898987096774
837.0,98.85660638709678
838.0,98.58231116129032
839.0,98.15206006451612
840.0,97.64383103225806
841.0,97.6040442580645
842.0,97.81797309677418
843.0,98.15875974193548
844.0,98.56297529032258
845.0,98.3580990967742
846.0,97.8328198064516
847.0,97.14733896774193
848.0,96.3817573548387
849.0,96.3097829032258
850.0,96.60463722580644
851.0,97.08290593548386
852.0,97.65288183870967
853.0,97.9508638548387
854.0,98.08992212903226
855.0,98.14951853225806
856.0,98.169384
857.0,98.1220590967742
858.0,98.05107174193547
859.0,97.9682531612903
860.0,97.87951896774194
861.0,98.05962077419355
862.0,98.37561948387096
863.0,98.75956664516127
864.0,99.17748803225805
865.0,99.18770259677419
866.0,98.98557019354838
867.0,98.6772643064516
868.0,98.31587167741935
869.0,98.35791658064514
870.0,98.61495193548387
871.0,98.97948251612902
872.0,99.39776070967741
873.0,99.1892742580645
874.0,98.65396858064517
875.0,97.95525329032259
876.0,97.17483319354838
877.0,97.18092198387097
878.0,97.60069141935483
879.0,98.22730117741935
880.0,98.9573310967742
881.0,99.02228787096773
882.0,98.72885303225806
883.0,98.25622238709676
884.0,97.69399383870967
885.0,97.72153949999999
886.0,98.06637174193548
887.0,98.56984727419353
888.0,99.1526444516129
889.0,99.37366529032258
890.0,99.39396754838708
891.0,99.31391051612903
892.0,99.18367383870967
893.0,98.99444927419354
894.0,98.78827567741934
895.0,98.57362756451613
896.0,98.35474219354838
897.0,98.42494877419354
898.0,98.6407606451613
899.0,98.92937516129032
900.0,99.254391
901.0,99.24331949999998
902.0,99.055104
903.0,98.77831649999999
904.0,98.45724299999999
905.0,98.31308869354838
906.0,98.26846548387095
907.0,98.27360782258063
908.0,98.30363293548386
909.0,98.40022562903225
910.0,98.52388141935484
911.0,98.66106875806452
912.0,98.80502187096775
913.0,98.8590466451613
914.0,98.86641580645161
915.0,98.85045716129032
916.0,98.82283461290322
917.0,98.50874346774194
918.0,98.054334
919.0,97.52976537096774
920.0,96.97011716129032
921.0,96.88495935483871
922.0,97.0458166451613
923.0,97.32968148387096
924.0,97.67505009677419
925.0,97.85704388709678
926.0,97.94197432258065
927.0,97.97837308064516
928.0,97.990506
929.0,98.03550522580645
930.0,98.10300406451611
931.0,98.1817527096774
932.0,98.2661262580645
933.0,98.0368033548387
934.0,97.649226
935.0,97.18252141935483
936.0,96.67625322580645
937.0,96.54427083870968
938.0,96.60932225806451
939.0,96.77289058064515
940.0,96.9857173548387
941.0,97.41391993548386
942.0,97.93749580645161
943.0,98.50875832258063
944.0,99.10386416129032
945.0,99.11201501612902
946.0,98.8207275483871
947.0,98.37972091935484
948.0,97.86385470967741
949.0,97.75769806451612
950.0,97.87511109677419
951.0,98.10430896774193
952.0,98.38939925806451
953.0,98.69602698387095
954.0,98.99945032258063
955.0,99.30127146774194
956.0,99.60229151612903
957.0,99.7479283064516
958.0,99.81607374193547
959.0,99.8454735
960.0,99.85550041935483
961.0,99.8049191129032
962.0,99.7288769032258
963.0,99.64010424193549
964.0,99.54496635483869
965.0,99.44460430645161
966.0,99.34322148387096
967.0,99.24132827419353
968.0,99.13917987096774
969.0,98.97562490322579
970.0,98.78143045161289
971.0,98.5719162580645
972.0,98.35474219354838
973.0,98.24780477419354
974.0,98.19790064516128
975.0,98.17651316129032
976.0,98.169384
977.0,98.25007974193548
978.0,98.37112335483869
979.0,98.5123409032258
980.0,98.66364541935484
981.0,98.84487290322579
982.0,99.03854012903224
983.0,99.23842722580645
984.0,99.4414242580645
985.0,99.19820129032257
986.0,98.73109083870966
987.0,98.15203664516127
988.0,97.51701058064515
989.0,97.56659032258065
990.0,97.97246593548388
991.0,98.55648948387096
992.0,99.22958700000001
993.0,99.55660137096774
994.0,99.68830567741935
995.0,99.7223549516129
996.0,99.70757670967743
997.0,99.27717
998.0,98.65115593548387
999.0,97.9273381935484
1000.0,97.15461861290322
1001.0,96.83016991935483
1002.0,96.74208212903224
1003.0,96.77217479032257
1004.0,96.86135767741935
1005.0,97.17269806451614
1006.0,97.58034464516129
1007.0,98.03614432258064
1008.0,98.5160205483871
1009.0,98.69875466129032
1010.0,98.72689858064516
1011.0,98.6777474032258
1012.0,98.58994867741934
1013.0,98.68967675806451
1014.0,98.89283012903225
1015.0,99.14769614516128
1016.0,99.42841848387096
1017.0,99.49033891935483
1018.0,99.43639432258064
1019.0,99.32451720967742
1020.0,99.18367383870967
1021.0,98.77724153225806
1022.0,98.24525632258064
1023.0,97.65049466129034
1024.0,97.02434477419354
1025.0,97.06083181935483
1026.0,97.43648438709678
1027.0,97.98171971612902
1028.0,98.61174642580644
1029.0,99.28416882580643
1030.0,99.39292134193548
1031.0,99.21983891612902
1032.0,98.90583901935483
1033.0,98.52138038709677
1034.0,98.1323187096774
1035.0,97.7585701935484
1036.0,97.39247825806451
1037.0,97.03021461290322
1038.0,96.91480524193548
1039.0,96.92186593548388
1040.0,96.9901616612903
1041.0,97.0890749032258
1042.0,97.47805199999999
1043.0,98.00440664516128
1044.0,98.59945006451612
1045.0,99.22883787096774
1046.0,99.50186883870967
1047.0,99.58813529032257
1048.0,99.58101948387096
1049.0,99.5272125483871
1050.0,99.10581875806452
1051.0,98.51230432258065
1052.0,97.83272956451611
1053.0,97.11012464516128
1054.0,96.71768283870969
1055.0,96.50108012903226
1056.0,96.37239696774193
1057.0,96.28767358064516
1058.0,96.43417369354839
1059.0,96.68529561290323
1060.0,96.98872843548386
1061.0,97.31831670967742
1062.0,97.48412283870968
1063.0,97.56149903225807
1064.0,97.59466025806452
1065.0,97.605714
1066.0,97.65536458064517
1067.0,97.7298404516129
1068.0,97.81672896774194
1069.0,97.90982380645161
1070.0,98.1463064516129
1071.0,98.45293141935483
1072.0,98.7946275483871
1073.0,99.1538592580645
1074.0,99.34221333870967
1075.0,99.44074470967742
1076.0,99.49436472580643
1077.0,99.52552906451612
1078.0,99.45599433870967
1079.0,99.341724
1080.0,99.2050858548387
1081.0,99.05726380645162
1082.0,99.01407638709676
1083.0,99.02600225806452
1084.0,99.06548477419355
1085.0,99.11874561290323
1086.0,99.21307780645162
1087.0,99.3245010967742
1088.0,99.44446993548388
1089.0,99.5687115483871
1090.0,99.33632593548387
1091.0,98.92455851612903
1092.0,98.42310019354838
1093.0,97.87679641935483
1094.0,97.72282553225806
1095.0,97.77623245161288
1096.0,97.93332827419354
1097.0,98.1422685483871
1098.0,98.16126188709677
1099.0,98.07232064516128
1100.0,97.92941211290322
1101.0,97.75951993548387
1102.0,97.7435173548387
1103.0,97.81120548387096
1104.0,97.92073896774194
1105.0,98.05119512903225
1106.0,98.26216708064516
1107.0,98.5081662580645
1108.0,98.77167904838709
1109.0,99.0439486451613
1110.0,99.20187870967742
1111.0,99.30044980645161
1112.0,99.36934141935484
1113.0,99.42339329032257
1114.0,99.3770655483871
1115.0,99.28425793548386
1116.0,99.16821038709676
1117.0,99.04054287096774
1118.0,99.09541891935484
1119.0,99.24447174193548
1120.0,99.4406129516129
1121.0,99.6602983548387
1122.0,99.65283198387095
1123.0,99.52590367741935
1124.0,99.3392444032258
1125.0,99.1227196451613
1126.0,98.84002988709676
1127.0,98.531724
1128.0,98.21061004838711
1129.0,97.88309206451612
1130.0,97.77271683870968
1131.0,97.772514
1132.0,97.82739735483871
1133.0,97.90982380645161
1134.0,98.1181962580645
1135.0,98.38265593548387
1136.0,98.67515922580644
1137.0,98.98168432258063
1138.0,98.99465129032257
1139.0,98.85733374193546
1140.0,98.64487393548386
1141.0,98.394843
1142.0,98.45900559677419
1143.0,98.68965774193548
1144.0,99.00355466129031
1145.0,99.35907396774194
1146.0,99.09734279032259
1147.0,98.51658077419354
1148.0,97.77630333870968
1149.0,96.9562681935484
1150.0,96.9964470967742
1151.0,97.48667245161292
1152.0,98.20192103225806
1153.0,99.02968122580644
1154.0,99.27267425806451
1155.0,99.1951558064516
1156.0,98.95738161290322
1157.0,98.63947954838709
1158.0,98.66043793548386
1159.0,98.87085851612902
1160.0,99.1760101935484
1161.0,99.52852741935483
1162.0,99.64987529032257
1163.0,99.6437970967742
1164.0,99.57400587096774
