time,rot_x,rot_y,rot_z
479.0,0.0002878540636144162,0.04067092306508685,-0.4691767086419273
480.0,0.000510889927333173,0.3088014876473782,-0.2076422832418687
481.0,0.0016618259889520544,0.13332561525390113,-0.060052236422200866
482.0,-4.9691248622514865e-05,0.05767224966824465,-0.2102628860635453
483.0,-5.224952826283344e-05,0.01078250791487088,-0.030816839111571973
484.0,0.0008906283545252784,0.19631814476998619,-0.24713631583283788
485.0,0.0027388140948069895,0.032173875171633656,-0.09297857588167195
486.0,0.0015207866665753228,0.10291566690410253,0.05759314346716619
487.0,0.00010487192043801853,-0.15573122018055813,-0.1443261522943243
488.0,-0.0001802806490556589,-0.23222548517281372,0.037281802179555165
489.0,0.0011777975567317332,-0.3566851200423582,0.35257188344501283
490.0,0.001018512704094011,-0.1003542253608635,0.3358289536659902
491.0,0.001745763716071132,-0.38073327522401007,0.22970753874423266
492.0,0.0019714795570620744,-0.2970251241380193,0.03824028008172502
493.0,0.0024122656134278947,-0.27172231497158483,-0.15067264762788118
494.0,0.002319996456410083,-0.1305833877725385,0.009763693194417
495.0,0.0026482616451746453,-0.21645898203865863,-0.2566724885218551
496.0,0.0022702570499431303,0.05380709854033175,-0.458900736089523
497.0,0.0010757536114455821,0.17396757306292993,-0.1368638582988645
498.0,0.0016941837871888407,-0.03547236324054372,0.26311984687399265
499.0,-0.0006747180829210365,-0.19732255825197859,0.12419394671385414
500.0,0.00014979453388546163,-0.14260697505175043,-0.06660228752845965
501.0,-0.0012271910877453232,0.1865302427104264,-0.38720097264692893
502.0,-0.0009548611684627498,0.20916699298479868,-0.16029284599773952
503.0,-0.0002321150202526074,0.19564645493173377,-0.39564393000517395
504.0,-0.00047506409381196604,0.04536371818321544,-0.3089501688164375
505.0,0.0002318662312739805,0.025394628281327127,-0.11362443237395575
506.0,-0.00010563878079660122,-0.051975779864617426,-0.2558414295780867
507.0,0.0008173456910715619,-0.07798098809972026,-0.10081504475021032
508.0,0.001484969172985785,0.08263053903441225,-0.3228181728312723
509.0,0.000703199185319032,0.033770762381792746,-0.2552302903117597
510.0,0.002530107871678461,-0.07423731585000329,-0.4294092893749759
511.0,0.002404168342335633,-0.1109821346337162,-0.27046017565805014
512.0,0.001163330105852186,-0.13318661454094247,-0.12550405907253737
513.0,0.0018778908106034768,-0.3178542388555074,-0.004009599618521098
514.0,0.0017222036337136849,-0.15545961908562114,-0.13002293648884022
515.0,0.0018232452733348563,0.013976753978345677,0.10971898353830176
516.0,0.002255185456777431,0.22534272787832457,-0.02791060863400467
517.0,0.002643835963612095,0.10841107397452993,-0.33185139514356093
518.0,0.0006075485751711503,0.1421554872770415,-0.04337934255395133
519.0,0.00011531675504646488,-0.11907266168188231,-0.08732523255370511
520.0,0.001357521742551099,-0.07343127936259836,0.2789808589795071
521.0,0.0004010977088044185,-0.02355979056501965,0.007931444921091602
522.0,0.0006761153005895381,-0.07332295434891722,-0.1790597272772414
523.0,0.0018758714017400144,-0.20357488876098107,-0.17756344200171112
524.0,0.0011794281118319557,-0.005022148835820167,-0.3755202054644684
525.0,0.0015150653032697848,-0.006649201083445281,-0.2632928472444438
526.0,0.00022156297535973278,-0.0290740628625758,-0.21342069197985558
527.0,0.0027665388612609443,0.14626822410009518,-0.46359477541235516
528.0,0.002525127402344984,-0.07495270058642148,-0.4089751846059813
529.0,0.0019525261080821665,0.023989200577777113,-0.24779599663250468
530.0,0.0027884246910429397,-0.08769817416542942,-0.08974973350874849
531.0,-0.00025813521307368787,-0.06415307453661122,0.2890548535615254
532.0,1.248180838414473e-05,-0.0786911328474697,0.2852438622054557
533.0,0.0010433776000474022,0.08935940229552719,0.1852590663541613
534.0,0.00314710375858843,0.2647990914071526,-0.11401291142133839
535.0,0.0011721524131909483,0.27999218456998054,-0.04538960480410187
536.0,-0.0007071115924674065,0.1908306587544155,-0.16595539295864534
537.0,0.0010390304256578673,-0.1025066772485386,-0.11409539889411782
538.0,0.0017452290721174902,-0.13039071659930326,0.18519488921658045
539.0,0.001441123426974716,-0.08295762433770826,0.270228016669832
540.0,0.0020726069288756785,0.3041907062295637,0.22462297599545947
541.0,0.002665354482124827,0.2162669609875881,0.25606373078869704
542.0,0.0024600038231869983,-0.14845369763445662,0.04521529036384092
543.0,0.002400075941318221,-0.2024152440452539,0.20161163880341182
544.0,0.0011097818318914618,-0.1957304676777717,0.21213117028703202
545.0,0.0003035756885029977,0.004007578669011261,0.3764561374230495
546.0,0.0008997386711774855,-0.04559810363613313,0.44267855837470965
547.0,0.0021470843217768192,-0.03349814258441709,0.050298078725363043
548.0,0.0024388622154213144,0.06001199405801605,0.004518495329707115
549.0,0.0007016865301133894,0.07560402264629756,-0.1617730036013165
550.0,0.0008302176163972382,-0.10427393563173759,-0.11877211616969512
551.0,0.0014292465316278914,-0.057807651168415894,-0.03466422546619949
552.0,0.0004963153213085135,0.13354005006882097,-0.09972022393415321
553.0,0.0011261705646278585,-0.14069454937908957,0.12890190345664249
554.0,0.0016815029575703725,0.0023580412982996957,0.020354558453562453
555.0,0.0015022826661821287,0.1969415214548048,-0.35882647646488813
556.0,0.002261075618482795,0.03781837501186606,-0.14562090330162022
557.0,0.003413725169781222,-0.20132039450700182,-0.017660732187103352
558.0,0.0013954790371213481,0.002992672816706274,0.08360150169723468
559.0,0.0007812774736383831,-0.412504034118619,0.008770920448241619
560.0,-0.0002788828883759187,-0.21230390427444928,0.04909744943526945
561.0,0.0003323450703866908,-0.28087850260446445,0.1420586858261497
562.0,0.0014919601072885874,-0.1293305469374786,0.10607254436900897
563.0,0.0017297064651930682,0.237837722061882,-0.08855253767845905
564.0,0.000510692969983668,0.04836882759808685,0.15019151585374457
565.0,0.0006389336179863674,-0.10012924268106269,0.19094448373633383
566.0,0.00176095607278929,0.15911851999210602,0.15701191197587522
567.0,0.0002629953704431199,0.055245932326683206,0.007394048094241282
568.0,0.0018059207688915946,-0.055316354889523134,0.0480924933531328
569.0,0.0015748905897831796,0.10094514355326645,-0.10873705863909036
570.0,0.0013280265619300107,0.1821601347036158,-0.2698126144950225
571.0,0.0022576902779731243,0.17971727961082712,-0.28287230975297706
572.0,0.0013695320122932726,0.12421302269966356,-0.22557099317876178
573.0,0.0008807075750042049,0.08440877205331287,-0.1360612210757725
574.0,-0.00013000271847362277,0.08131274853074463,0.006056873995382142
575.0,0.001332622014366224,0.05122546114689646,-0.1428630377172317
576.0,0.0014053558044590732,-0.016591841018659497,-0.1337507567861015
577.0,0.0008716350559468948,-0.20112186961160358,0.1464218447042833
578.0,0.001015658328388749,0.026843458037880463,0.05490216904982986
579.0,0.00027003367794438036,-0.17624319581693734,-0.17968178200146373
580.0,0.001658947517368797,-0.3397761870784319,-0.06446053117386547
581.0,-0.000939222984830861,-0.0947497847866896,0.14620389444748172
582.0,-0.0003346279954937895,-0.17577496553281263,-0.0017752569446829458
583.0,-0.00021696214585336578,-0.1688879571991716,0.04957346893523038
584.0,-0.00017007537620603627,-0.028094361135787747,-0.32489660022547745
585.0,0.0002556116774710935,0.1464750342052577,-0.4250674135582957
586.0,4.3312976486004545e-05,-0.08776144340277764,-0.6501248803843587
587.0,0.0026241493925989114,-0.12680742446734677,-0.013400783489189882
588.0,0.003319720630476205,-0.34225423745017525,-0.032249089159764266
589.0,0.002455479117307195,0.021896658963621696,-0.003759349814079654
590.0,0.0020423866478389654,0.0954083838920957,-0.16462394835025837
591.0,0.0002170932980338217,-0.09004017801919682,-0.07909108696084326
592.0,0.00014359439077739342,-0.10474503674160893,-0.09808563133131704
593.0,-5.3768073425869284e-05,-0.10437973652073358,-0.05692001282384697
594.0,-0.0005950983426937259,-0.16554588188878225,-0.09054212630538869
595.0,-0.00016249912974475016,-0.15844316253808466,-0.12304469263904623
596.0,-0.0001611423642462412,0.04182055609626115,-0.006275826882267133
597.0,0.0008233265441713547,-0.020751095320713744,0.29090137566852425
598.0,0.0014609713927644123,0.02637038873703766,0.09059334696130103
599.0,0.0016680273725398498,0.06309676367836076,-0.053430643278115475
600.0,0.0007487350600741806,-0.04934993381313837,-0.13353496023993727
601.0,0.0014344831987963338,-0.0997821105104058,0.3396965068233518
602.0,0.00039112219378847733,-0.049500503468198405,-0.04632057989506136
603.0,0.0016706990632043468,0.08935187317743204,0.10771443528512477
604.0,0.0006664038930624689,0.04297931034807618,0.051854785692087714
605.0,0.0005563916176836603,0.14460611392171346,0.2514363203973294
606.0,0.0014411084947679373,0.1984845098758956,-0.00612156731418724
607.0,0.0007106852115848493,0.18637633032033407,-0.1387773132402762
608.0,0.0001626761993947614,0.13559700480338815,0.061943284549287644
609.0,0.0005871038196926139,0.09921944628388368,-0.30545799460068535
610.0,0.0014239469177200366,-0.06588586536679944,-0.30497505068429254
611.0,0.0007736662968951296,-0.07453073918370381,-0.0599305113333633
612.0,-0.00038554126972767524,-0.3071075245980457,-0.09763172029676838
613.0,0.0005174920390254995,-0.1885499011033095,0.1507329845075882
614.0,-5.270837129812435e-05,0.06716743683664629,-0.2045246543160312
615.0,0.0022815197933509323,0.361084249937767,-0.05966164818910865
616.0,0.0011800790272583166,0.05041704217623383,-0.0678085228101987
617.0,0.0014269078427804436,-0.10250555970476503,-0.37069915503153
618.0,0.00018706964036691845,-0.3896818497843367,-0.29121967071830324
619.0,-0.00015891960700883045,-0.13390191759766518,0.08464021736059127
620.0,0.0001478771566688735,-0.37980600071970705,0.07428675745027777
621.0,0.0002940224928525524,-0.40850895241004126,0.505488756948642
622.0,-0.0006194072558037028,-0.22849583406742804,0.22948575174820351
623.0,-0.0010376194312113195,0.12246994858598147,0.09549845620042915
624.0,0.0007284652896836672,-0.0737988773947124,-0.286390150048331
625.0,0.0008836142165816141,-0.11549711695890122,-0.24451030715633754
626.0,0.0025693703753228254,0.02913578060916512,-0.43494543129078567
627.0,7.688634124304507e-05,0.3082849582950422,-0.36999545869141226
628.0,0.0005620898828198599,0.27199057460965864,-0.1684134009763998
629.0,0.00205024301999081,0.07732706553322727,-0.1328109128892647
630.0,0.00010931113511979367,0.21600516559572291,0.19008222001928238
631.0,-0.001387775339652424,-0.06612819887075243,0.25993723691058723
632.0,-0.0006856165884564656,-0.10887579565621361,0.13942621611501516
633.0,-0.0010422867919767235,0.07516533168338782,-0.35529713246445843
634.0,0.0016662353654514493,0.1897775287088695,-0.32692542417575887
635.0,0.0011672830713847964,0.05520402338498986,-0.18408964801827757
636.0,0.0020523285053834716,0.1353887630261537,-0.05443443422728586
637.0,0.0002892620710294447,-0.11169832581621816,-0.024630260013419024
638.0,0.00029654335052941444,0.10946172657363284,-0.0024502851788890225
639.0,0.0004439458586510142,0.27780906396692595,-0.12833010809388504
640.0,-0.000583641015889289,0.42747561952198876,-0.128099521288923
641.0,0.0003315845671546392,0.4375590288028203,-0.11489612248294892
642.0,0.00028041191368604853,0.38792229645416765,-0.09815513671515236
643.0,0.0024001366537697143,0.19213790430650793,-0.09551013383342852
644.0,0.001660129124068226,-0.006613612361089427,-0.05480181492672095
645.0,0.0018386356452260064,-0.19451629623276276,-0.11501457315748741
646.0,0.002289732198985684,0.023827689831798074,-0.09352355796400828
647.0,0.002176957988128895,-0.06268195290737412,-0.10590485581187327
648.0,0.002936841547780619,0.01955994781324886,-0.14822338933637577
649.0,0.0012836190626142026,-0.008665721958458151,-0.0008384815152138597
650.0,0.0014273452941540204,0.11128899842818007,0.006396367686139185
651.0,0.0007449285245274053,0.11224254078291276,-0.4197264436734755
652.0,-0.0009363156854320477,0.06359792247967298,-0.16115186227908057
653.0,-0.0006572263370783128,-0.04936847319241121,0.07377910713836049
654.0,0.002326801682817332,-0.03294939465491932,0.1314338132565766
655.0,0.002741220669778814,0.11339688575419689,0.11160644215004825
656.0,0.0022946093221770407,-0.02926085765594385,0.35534758786267207
657.0,0.0015273433641173739,0.040188942408098824,0.16784763060289098
658.0,0.0005061694230444288,0.13276050004136694,-0.04208663248222114
659.0,0.00026347053651731324,0.06834371220787111,-0.2931766094266248
660.0,-6.43941906774244e-05,0.2822028055886695,-0.13835973277276659
661.0,-0.000705154448910667,0.30757226705826596,-0.0656336279037135
662.0,0.0019056956277922845,0.030493734125027414,-0.012265130901302365
663.0,0.0014716131077610346,0.09323585652552896,0.07596584027223283
664.0,0.00014310345287538487,0.11314922641172569,0.051824970767539245
665.0,0.0009163678143087701,0.26570813416535505,0.05034258114575081
666.0,0.00021861211382277176,-0.0171265888807981,-0.0874583866522205
667.0,-7.904376397878895e-05,0.01962715537599451,0.1512556534022944
668.0,0.0003345782949038059,-0.02798476129248991,0.17821425084503917
669.0,-0.0006385597426033037,-0.07406193973844998,0.5350882794006231
670.0,0.002292093489905318,-0.14028553290999457,0.07466993307265804
671.0,0.0021436948433071435,-0.14084270329163326,0.13300162477607597
672.0,0.002029397226918583,0.09864018513417545,0.2868613229482659
673.0,0.0011880058087599035,0.09180131153140109,0.10204970170451366
674.0,0.001352506015532154,0.259630827149628,-0.24009575310224035
675.0,-0.00044329633456325853,0.15138027345970007,-0.26795892440465785
676.0,0.0005680109602034697,0.25028314189065337,0.029521235754562836
677.0,0.0011357249703626633,0.18656656472463928,-0.0799090783472676
678.0,0.0014036561753150503,0.07486342846883672,-0.3875861261011222
679.0,0.00065569925807933,0.20922265623495317,-0.22419701475326617
680.0,0.0009074578777707124,-0.02494538423918566,-0.009226061091969232
681.0,0.00020252040167351344,-0.1388764190986742,0.11006793540367846
682.0,0.0016234478694095087,-0.32123753846476755,-0.06776787754527495
683.0,0.0005878343798719776,-0.29183240370131336,-0.0961860674181001
684.0,0.00023121628976719783,-0.3482018025792605,-0.1334887547264941
685.0,0.0009956329524482544,0.03300005172059975,-0.07967670286133924
686.0,-0.001797184960469728,0.07033060555707651,-0.1725802196243031
687.0,0.0009459240639785641,0.25241736849746926,-0.21542843661422634
688.0,0.001274494842500112,0.17031341502611505,-0.2529809272793541
689.0,0.001722864114906993,0.055371532707977976,-0.040187444438044034
690.0,0.000840633410586492,0.18856841980674727,0.1841475434022897
691.0,6.475421065037685e-05,0.07971339345983021,0.058378129645967246
692.0,0.00045022011220421275,0.2200329073592242,0.22202762772554827
693.0,0.0002831606699498772,0.06428496062854802,0.32163078147147717
694.0,-0.0007066905293432144,-0.05706772437616638,0.015778963954651642
695.0,-0.0004123690201909976,0.08286113038046188,0.13331091653557153
696.0,0.0006578248648452563,-0.09908987372007025,0.10209645964468403
697.0,0.00018710040052039362,-0.0049559428948794185,0.19098584391903434
698.0,-8.934801080271694e-05,0.060612933045341225,-0.05921015092593636
699.0,0.0006267917022971058,0.05636324553312205,-0.41685777073679164
700.0,0.0014741110093753635,-0.0776787777193437,-0.14349624644982922
701.0,-0.0006581467344334159,0.0839581078769514,-0.5720264453112787
702.0,-0.000447536135732415,-0.10513559172503453,-0.34769716421749797
703.0,-0.0008989226120774922,0.1294264442206961,-0.2537784725342044
704.0,-0.0003930878183062419,-0.08123769801926484,-0.4350927285598257
705.0,0.0009364194177405777,-0.13068342096025332,-0.4535032843095588
706.0,-0.0004712435579312511,-0.07484362476151953,-0.22960570698432958
707.0,0.00021635007586060737,0.03447776842092496,0.1641198587429028
708.0,0.0011768692300672039,-0.17216171052773796,-0.15272805286121643
709.0,0.0017344641407135335,0.06010636735454883,-0.2641881943306739
710.0,0.00016174554081052476,-0.033930493771607464,0.10158195068435112
711.0,-0.0008536323423617149,0.09112383461272673,0.299144901400361
712.0,2.4682772286393193e-05,-0.008064556927343543,-0.09133529538375287
713.0,0.000362081575113434,0.031025141364341376,-0.0641783250184178
714.0,0.0017919244952090407,-0.017253998947136515,0.1104002969658274
715.0,0.000831661641837005,-0.2618197865533185,-0.38598616064696084
716.0,0.0008204085998017728,-0.2541110557704302,-0.3843014241696822
717.0,0.00016799826136413982,-0.09891488446202003,-0.19943280591896537
718.0,0.00026692812689454103,-0.17093555048038336,-0.02644022505302579
719.0,0.0018543541357671917,-0.16478462509957292,0.22571132384362774
720.0,0.0012577039231624928,-0.25401416394821624,0.06293774536547593
721.0,0.0005942044851666536,-0.31109881602319533,0.24990644291184194
722.0,0.00018428284948271014,-0.3691768014679876,0.15242012550682274
723.0,0.0005227525693800489,-0.29778535652136795,0.17675869213915957
724.0,0.0001893456522591577,-0.0891957973982866,0.19459981840061125
725.0,2.6045006617929524e-06,0.010619275314799663,0.322174516752861
726.0,0.00036199812974213765,-0.18879923040975838,0.2541186820310778
727.0,-0.0009016414831474022,-0.040771665896909635,0.4107235827569993
728.0,-0.0004032067557804264,-0.035419585433796016,0.22284629638327708
729.0,-0.0009510641506379088,-0.0749739405726742,0.10182350009476503
730.0,-0.0004521124318641371,-0.04441324962084252,0.3311696306628705
731.0,-0.00018429047726716843,0.06770446763042215,0.3824395040939049
732.0,-4.946996088925794e-05,-0.0854756707191031,0.3472943520212659
733.0,0.0009013810725367892,-0.17211298903162928,0.04985390094904785
734.0,0.0025131737130171202,-0.134982359086045,-0.19679476144678187
735.0,0.00018516576526545142,-0.11929983232497607,-0.12083305629541952
736.0,0.0004708508615492307,-0.18615593631311994,0.005385228909387349
737.0,0.00023532837316357245,-0.17551225007347923,0.20472620959984772
738.0,-0.00017961882890429065,-0.023253054213350437,0.13376060007727117
739.0,-0.002538162559757904,-0.06775278107441002,0.13247302954879903
740.0,0.0012282861783131092,0.3010879825506319,0.017992168402618705
741.0,0.0022458326669511255,0.07008321454032163,0.09122847562420161
742.0,0.0007578139603428952,-0.10047594048762518,0.17893228052903512
743.0,0.0020653089518472027,-0.05485323834478519,0.2530137999132207
744.0,0.00021180585602168726,0.0010139431905431678,0.17656683621509625
745.0,-0.0005456343983875132,-0.0874668738022725,0.22517877717538815
746.0,-0.0007752637411704018,-0.06171697311638908,-0.0200778187403296
747.0,-6.547638236901771e-05,-0.017579401320201606,-0.19702694074528987
748.0,-6.57374760842989e-05,-0.12518177550240148,-0.2059379160128369
749.0,0.0011425637373168379,-0.09655765576747599,0.11669980669360845
750.0,0.00026946844794665685,-0.028926263419515853,0.3254539652735835
751.0,0.0007067155207573484,-0.05803184226749644,0.09742596777761951
752.0,0.001506827936460141,0.11692716292446617,0.049589601814350986
753.0,-0.00020291734053595506,0.0015419107678405694,-0.2051714733953796
754.0,0.0021108589135409774,0.03836256687063687,-0.11714929339402089
755.0,-0.0006150564409181003,-0.05627255124087894,0.013563772155793102
756.0,-0.00012596762621186765,0.0721592511764675,-0.24146057444045388
757.0,-0.0003576657850177357,-0.168898708974103,0.15066629010692406
758.0,-0.0002410329200930918,-0.014684401262830188,0.21417922145928664
759.0,0.0002867113681228056,0.027512926342741127,0.09323801593486948
760.0,0.0018064606590620371,0.19056911601826262,0.09893453136626437
761.0,0.0019678377248727582,0.05413953229938017,0.26139694862989704
762.0,0.0009017388628457607,-0.0010697780147638156,-0.023087132121264203
763.0,0.0012399640036681232,0.09825342489012484,-0.3810475363138246
764.0,0.0003180930107740777,-0.005437096995918336,-0.10398762368628582
765.0,0.0004516673444911768,-0.15331863238279267,-0.25740488673516415
766.0,-0.0020185383374862797,-0.21155349002435186,-0.3444423565848851
767.0,0.0006236580035015374,-0.0738513559982619,-0.3977072975500949
768.0,0.0019905186461864326,0.14313178480230754,-0.18116456625133895
769.0,0.0008908090569752253,0.017284345159728952,-0.1408477573327997
770.0,0.0008954254549540974,-0.021288559352015315,0.05524564515799431
771.0,0.0005108342430867856,0.01874881541526239,-0.010015696864105673
772.0,0.0008275041261162955,-0.00923811015901604,-0.031014407950138795
773.0,0.000676773438429837,0.04080700404073902,-0.48021744322879284
774.0,0.0016396772702290427,-0.006615551352375109,-0.29717714964118874
775.0,0.0009344908012604542,-0.07038678862127198,-0.033893439954135976
776.0,0.0005998011098757707,-0.2515204852463145,0.09712276970525785
777.0,-0.00017299450750007987,-0.20112744316198372,-0.11441613981171037
778.0,0.00037276605179671136,-0.18736742200822948,0.024691847780649825
779.0,0.0011101299154750218,-0.2921652999598649,-0.06596930400969482
780.0,-9.671252737304518e-05,-0.17415140166263682,-0.2106851854240477
781.0,-0.00025897265824986575,-0.04295952043860896,-0.13814576964898204
782.0,-0.000620835023826683,0.10960596310945392,-0.03771296994416716
783.0,-0.0012884021554761206,-0.029592851684911277,-0.1372059082526212
784.0,0.0011038251022211715,0.08532831505414927,-0.15029589974437713
785.0,0.0017572341819882486,-0.10884851349571303,0.004561568484802173
786.0,0.0018227254961895832,-0.0369043867451046,0.013465573499605914
787.0,0.0019039591392080067,-0.01758431052941322,-0.49878073249008786
788.0,0.0034550527711755823,0.09578330498162874,-0.2849237161042176
789.0,0.003925100864731151,0.29983163230807147,-0.09064225775745283
790.0,0.0011757286030884906,-0.06882501453499879,0.12744564642300468
791.0,0.0003535343644395549,0.25994894498761856,0.07412126406892842
792.0,0.0017874960621606898,0.1069139258974243,-0.01575328242998364
793.0,0.0017678575640916287,0.16545715328532437,0.03609695196219446
794.0,0.0020523256459457685,0.14776123048197962,-0.008949178009650033
795.0,0.002078723237262657,0.018982066279489417,0.05844856143754508
796.0,0.0018220182451010789,0.10767802433970325,0.05944045301866127
797.0,0.00047172225060220717,0.1530057374949526,-0.08424804411804412
798.0,0.0011655364638073172,-0.17268144029297153,0.13230884295914344
799.0,-0.0005013959579187366,0.12100466949900204,0.02888311371875491
800.0,-0.00043425050190093125,-0.061823605584303803,-0.16888717330161387
801.0,-0.0014934062093267452,0.13435830528296003,-0.12834583600185245
802.0,0.00037206222744181196,0.1945506104126779,-0.049802542072254284
803.0,0.0003483511370038096,0.39674226596498413,-0.025324119255315636
804.0,4.451101568541722e-05,0.13085626939340161,-0.13448747180226484
805.0,0.00027938677909257605,0.1808630503132404,-0.29174127295368735
806.0,0.0003529914790080917,0.02338714146312859,-0.22245334876834
807.0,0.001922213723695037,0.14996943898509013,-0.05233027363185697
808.0,0.0026125089424601754,0.14955548983666372,-0.08774585502641784
809.0,0.0011428091497003533,0.21700671463073506,-0.20935403717896744
810.0,0.0003021665136460143,-0.06964566124367053,-0.20845206334684446
811.0,0.0024868373231226554,-0.023679889991300287,-0.08371890936895118
812.0,-7.415118037997024e-05,-0.0194671604089273,0.12021464685294427
813.0,-0.0010971499593179794,-0.06472312287052068,0.09636110037461043
814.0,-0.000672934322246756,-0.13810393858026462,0.38073325496745564
815.0,-0.00017526398029312808,-0.14569698169839468,0.21837838656077357
816.0,-0.00033201060145878885,-0.0690654659927783,0.24688913639362045
817.0,0.0009557755902965884,-0.10765033493408577,0.12401229920403614
818.0,0.0010798358155408268,0.01975788853889098,0.1915425117717886
819.0,0.0007938400559553684,-0.06169613571322896,0.2326878279230822
820.0,-0.0006001569625251273,-0.06805135947292598,0.20043766145358385
821.0,-0.00034381077703592324,-0.07246628522091057,0.2113351525291836
822.0,0.0009001645129029373,-0.06141927113038786,-0.07528447299334481
823.0,0.0004966556682409082,0.09669617038920758,0.035682138580606065
824.0,0.0018493220403978513,0.04353211854030166,0.14782736003826327
825.0,0.000361457320563856,0.036142455201264356,0.21987666064884975
826.0,0.00019318100518185143,-0.08212154839434105,0.12891848624455562
827.0,0.0010159123892213879,-0.1554071949155702,0.1881582087693481
828.0,0.0022380349891219123,-0.3015518394852895,-0.0353869593207288
829.0,-0.00038205606143201613,-0.0678474203835172,0.11978145226355921
830.0,-4.671187098105465e-06,0.11535604233830246,-0.14106711256483379
831.0,0.0005069423416478167,0.007984406272360127,-0.1612955939466042
832.0,-0.0005493241681329797,0.04307858400227345,-5.246838282069177e-05
833.0,-0.0003054684420866552,0.10517118189789271,0.31343683143796075
834.0,0.0008481858213294377,-0.02571884566229124,0.13442542802240603
835.0,8.457165018071626e-05,-0.04887794674395837,0.14973944604122336
836.0,-0.001534493161458478,0.1713867126292484,-0.20980957863843652
837.0,-0.00015529906806974257,0.2846529858891021,-0.24813353868763816
838.0,0.0007203320018323966,-0.1386481212239907,-0.2878648085390916
839.0,0.0012094496499894256,-0.08067958743405204,-0.11709917003144737
840.0,0.0016537930119323863,0.004003476276988306,-0.04925481119147161
841.0,0.0016409892759943617,-0.030496321435526247,-0.21767597130673239
842.0,0.0018406009704303485,-0.07129254287918324,-0.2678828923730089
843.0,0.0007472018359859407,0.05129847858838299,-0.2713436966990176
844.0,0.0010522700532607588,0.1731917430589147,-0.1743566372400717
845.0,0.00024959672205639996,0.007074631140544449,-0.11449705018560545
846.0,-0.00021855042258967628,0.03997877163653856,-0.14673177285629718
847.0,-0.0009569795794003018,-0.048769245855064355,0.1306957667577727
848.0,0.001795633375013833,-0.03445114115691729,0.12640398882114587
849.0,0.0015735507315034732,-0.017477840112092347,-0.3303976476969692
850.0,0.0006886609114279762,-0.042006239591790416,-0.16944165554886573
851.0,0.0009557298444557037,-0.2666518272831395,-0.06518551286605775
852.0,0.001046030959999562,-0.255916387737001,0.025343493220266966
853.0,-0.00043809106367078234,-0.3219474730650384,-0.01611033390922895
854.0,-0.0006046550215512841,-0.18858884583157612,-0.10814986014050901
855.0,0.00010250682248365034,0.08372307083633784,-0.07924902480597977
856.0,0.002087862862264773,0.06538372690634904,-0.1635581789183944
857.0,0.0010566351884710053,-0.30751333657667457,-0.3469027559607151
858.0,0.0024087968908015987,-0.02619282928569497,-0.08850113738835882
859.0,0.0005778982165912757,0.3903277138568325,0.15157424135394532
860.0,0.001520651226200236,0.314403900844085,0.044260830560830265
861.0,0.0030267255783300432,-0.23724566620148355,-0.1255255822271856
862.0,0.002056679833367894,0.012105877446059884,0.30785544540906584
863.0,0.0010223842736965924,-0.027532969382927323,0.12201560314237385
864.0,0.002537229152483226,-0.11741217742269258,0.04609281823543834
865.0,0.0032086808516811898,-0.00018407880674643773,-0.00832584016628888
866.0,0.003571902638943688,-0.10045118120590478,-0.25971807665128954
867.0,0.0605092937314677,0.01766826362763154,-0.3515773566643333
868.0,0.033747547704393324,0.1797861445132692,-0.3338624820345252
869.0,0.010224564706641969,0.1771389913676639,-0.13464047414211872
870.0,4.213738815900519e-05,0.04742427472897158,-0.004802577227893963
871.0,0.0005974820358190675,0.11309505590890898,0.011373493352690089
872.0,-0.0027380625008921185,-0.03635159838878174,-0.07047656276743589
873.0,-0.001032322437608701,-0.17251999193782278,0.04995982208605406
874.0,0.00016969373028628815,-0.21952809013466124,-0.2585124093688193
875.0,0.000304718460886037,-0.1618506446531296,-0.0963289119863833
876.0,-0.00023997622559050676,-0.007954149999882754,-0.012787606408041031
877.0,-0.003909568061138028,0.23156223748958465,0.17678738150082302
878.0,-0.0073944115944981955,-0.19629278409908213,-0.009515143077133262
879.0,-0.0027493484997690486,-0.1034772872273475,-0.17171731452579886
880.0,-0.0014172712735025942,-0.059522973163644785,0.16450325909285873
881.0,-0.0017290576869412606,-0.5895136963159124,-0.1094219736107282
882.0,-0.006069296203933895,-0.43128320123492947,0.0017132644519999088
883.0,-0.002175855652157441,-0.1134202107500783,-0.015411876813690335
884.0,-0.0013938225567867314,-0.07708775303995533,0.01796189502889262
885.0,-0.005222243127441883,-0.13790844907414307,0.1227391012392417
886.0,-0.005587747300828444,-0.029669855310318554,-0.2789841626793108
887.0,-0.001495487594474573,0.040887212638881794,-0.3553566547968517
888.0,-0.00015353479615178988,-0.32570910695887084,-0.022420570608205986
889.0,-0.006189293388643959,-0.3277747642051474,0.03008152613755624
890.0,-0.004355723512546378,-0.2840552910075978,0.05942118673846075
891.0,-0.0021481720325979654,-0.21707330580711567,-0.043670683103959634
892.0,-0.00026675394796399983,-0.07438574547077278,-0.18033651630029607
893.0,-0.005135183632372381,0.18588726317172852,-0.0999247743218876
894.0,-0.004272157405402133,-0.1622280156631068,-0.16468014284899557
895.0,-0.004478317642979294,-0.08864064357201,-0.2284463752348882
896.0,-0.0014784506667259133,0.07408501945065193,-0.17219520476980515
897.0,-0.001819033902853788,-0.019374451126376577,-0.006802726743108056
898.0,-0.005465389645012774,-0.28901506821169987,-0.012826983150342473
