time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.005142857142857143,-0.050857142857142844,-0.030142857142857155,0.13500000000000012,-0.3300000000000004,-9.795142857142856,0.23482142857142857,-0.14017857142857143,-2.080357142857143,138.5142857142857,0.7883928571428571,178.00178571428572,0.018507603285714276,-0.3538731167142857,-0.9350882398571433,-0.000674001
1.0,-0.011949027498323276,-0.052257545271629756,-0.029953722334004042,0.12715962441314554,-0.3261502347417843,-9.796503018108647,-0.07313464118041582,-0.1112801810865191,0.8693410462776661,138.16497317236752,0.7404971495640509,178.02759054325955,0.01823639574312542,-0.356692277214621,-0.9340122525345411,-0.00025274925352112676
2.0,-0.008989143653127557,-0.0584400468746545,-0.03138676012116657,0.11876071815508443,-0.31859185884538,-9.798501293475134,-0.021453307758639746,-0.08560359409202467,0.06598132752559316,138.52839509584982,0.7063669102527251,178.07830803502333,0.017692829911888926,-0.3537352199930793,-0.9351601491961214,-0.00011690651524531806
3.0,-0.003653870902860493,-0.06746525858981463,-0.03087903878118209,0.11408833513903947,-0.31068586263025966,-9.799300603621727,-0.02305502188156812,-0.07376476903038445,0.10615360501918983,138.81276795294247,0.6673190508715616,178.1239833632041,0.017178283098978134,-0.3514050329436302,-0.9360523553833111,-0.00010597898247680063
4.0,-0.004804055180700997,-0.07385890121518544,-0.029742229391274074,0.11137101605399445,-0.3038802561114159,-9.799661582397608,-0.005463056128652504,-0.0684250779938293,0.33409709540776744,138.8482084022777,0.646900110004266,178.1653050429166,0.016780092581099477,-0.3511319086918892,-0.9361662430033102,-4.3866566473594205e-05
5.0,5.6753771656670084e-05,-0.07600676755587739,-0.029131483359231516,0.10512099189796492,-0.3066175474105466,-9.79990913221263,-0.020343855253266343,-0.003789791941103078,0.1560558441708576,138.972388891359,0.6010566218224095,178.14713984864724,0.016849095269812417,-0.3501018588331437,-0.9365594996504008,0.00035196123366028424
6.0,0.0020241705866388174,-0.07985474166511607,-0.02931827351998158,0.09735736247592763,-0.3049159610541325,-9.799999999999999,-0.037726301738107426,-0.011779515864734535,0.24105086986576324,139.1731352240647,0.5683675262238925,178.15928517838702,0.016643732863248162,-0.34846465729305015,-0.9371739440681403,0.0005999049793633016
7.0,0.0018359066332697808,-0.08226483981518831,-0.03001645685924638,0.09426925195756675,-0.30352001526652045,-9.8,-0.07224404416930186,0.020986792936119086,0.1594522339403258,139.29821463436485,0.5590596936330381,178.16759234105456,0.016537471218224582,-0.34742483990210815,-0.9375619544509437,0.0006690112564310307
8.0,0.0025193083925875255,-0.0858292722517639,-0.028768668864196472,0.09181204533362206,-0.3009288897304879,-9.799999999999999,-0.07809636321211319,0.03558925308958027,0.4664696433773974,139.6146521386571,0.5321968676031887,178.1817777301206,0.016345552445721667,-0.3448658564673156,-0.9385037222715948,0.0007225487204681373
9.0,0.0010369129906303554,-0.0878400849654674,-0.03051734421169246,0.09449323621227879,-0.29923429598186946,-9.799999999999999,-0.08537992149804317,0.03072818551428364,0.11720340291771633,139.76928805480512,0.544807062104032,178.18834224777817,0.016322097194799243,-0.3436288666168138,-0.9389584716613408,0.0005830115194079118
