time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1188.0,0.6351766064516129,0.17261078064516128,0.33284774838709674,0.32835676774193545,0.5001196838709677,0.16925243870967743
1189.0,0.6358912645161291,0.17344242903225804,0.32857371612903225,0.3110739,0.494328064516129,0.18471793870967745
1190.0,0.6377636516129033,0.17430525161290322,0.32246476774193544,0.30401474838709674,0.4938417354838709,0.21182423870967743
1191.0,0.6402149032258064,0.1751836612903226,0.3154383612903226,0.30206745483870967,0.4960080516129032,0.24475093870967743
1192.0,0.6429555870967743,0.17606986451612902,0.3079532258064516,0.3026760903225806,0.4995006903225806,0.28058783870967746
1193.0,0.6458409870967742,0.176959964516129,0.3002387258064516,0.30456269032258065,0.5036564903225806,0.31787983870967745
1194.0,0.6487263870967741,0.177850064516129,0.2925242258064516,0.30644929032258067,0.5078122903225806,0.35517183870967745
1195.0,0.6516117870967741,0.17874016451612904,0.2848097258064516,0.3083358903225807,0.5119680903225806,0.39246383870967744
1196.0,0.6544971870967742,0.179630264516129,0.27709522580645163,0.31022249032258065,0.5161238903225807,0.42975583870967743
1197.0,0.6573825870967742,0.18052036451612902,0.26938072580645156,0.3121090903225806,0.5202796903225806,0.4670478387096774
1198.0,0.6602679870967743,0.18141046451612902,0.2616662258064516,0.3139956903225807,0.5244354903225806,0.5043398387096774
1199.0,0.6386379806451614,0.19179697741935484,0.25230279677419354,0.3078228838709678,0.5416143612903225,0.5097836838709677
1200.0,0.6047502709677419,0.20693169677419354,0.24211490322580642,0.2976203741935484,0.5653047677419354,0.4993034516129031
1201.0,0.5647337096774194,0.2244405193548387,0.23151477741935483,0.28540301290322584,0.5922509419354838,0.48086118064516126
1202.0,0.5216527225806451,0.2431363935483871,0.22070853548387095,0.2721782258064516,0.620825,0.45843789032258064
1203.0,0.4770395225806452,0.26242579354838713,0.20979923548387094,0.25844972580645165,0.6502129999999999,0.4340240903225806
1204.0,0.4324263225806452,0.28171519354838714,0.19888993548387096,0.24472122580645161,0.6796009999999999,0.4096102903225807
1205.0,0.38781312258064515,0.3010045935483871,0.18798063548387098,0.23099272580645164,0.7089889999999999,0.38519649032258063
1206.0,0.34319992258064513,0.32029399354838706,0.177071335483871,0.21726422580645163,0.7383770000000001,0.3607826903225807
1207.0,0.2985867225806451,0.33958339354838707,0.16616203548387096,0.20353572580645163,0.767765,0.33636889032258066
1208.0,0.25397352258064515,0.3588727935483871,0.15525273548387097,0.18980722580645165,0.797153,0.3119550903225806
1209.0,0.2227937677419355,0.37176188387096776,0.14360604193548387,0.1741904161290323,0.8195351161290323,0.2862037419354838
1210.0,0.19833073548387095,0.3814508193548387,0.13159065161290323,0.15762945161290323,0.8384142903225806,0.2597836193548387
1211.0,0.17722606451612902,0.38953967741935486,0.11939091290322582,0.14059640967741938,0.8555419935483871,0.23302910967741935
1212.0,0.15780057419354837,0.3968284967741935,0.107099,0.12332732903225807,0.8717939612903226,0.2061074064516129
1213.0,0.13921467419354838,0.40371729677419355,0.09476100000000001,0.10594022903225807,0.8876080612903225,0.1791021064516129
1214.0,0.1206287741935484,0.4106060967741936,0.082423,0.08855312903225807,0.9034221612903226,0.1520968064516129
1215.0,0.10204287419354838,0.41749489677419355,0.070085,0.07116602903225808,0.9192362612903225,0.1250915064516129
1216.0,0.08345697419354839,0.4243836967741935,0.05774699999999999,0.053778929032258074,0.9350503612903225,0.0980862064516129
1217.0,0.0648710741935484,0.43127249677419355,0.04540899999999999,0.036391829032258086,0.9508644612903225,0.07108090645161289
1218.0,0.04628517419354839,0.4381612967741936,0.033070999999999996,0.019004729032258073,0.9666785612903225,0.044075606451612896
1219.0,0.03623651290322581,0.43754924516129035,0.026283090322580645,0.010591616129032262,0.9743305451612903,0.030300861290322577
1220.0,0.030456470967741935,0.4331867677419355,0.02227022580645161,0.00666549677419355,0.9779014709677418,0.023141393548387096
1221.0,0.02681073870967742,0.42694907741935484,0.019644883870967737,0.004982874193548387,0.9794318677419354,0.01928956451612903
1222.0,0.02423216129032258,0.4197737806451613,0.01771330322580645,0.004422,0.9799419999999999,0.017091554838709676
1223.0,0.022187161290322582,0.4121296806451613,0.01612860322580645,0.004422,0.9799419999999999,0.015720454838709676
1224.0,0.02014216129032258,0.40448558064516127,0.01454390322580645,0.004422,0.9799419999999999,0.014349354838709676
1225.0,0.01809716129032258,0.3968414806451613,0.012959203225806452,0.004422,0.9799419999999999,0.012978254838709676
1226.0,0.01605216129032258,0.3891973806451613,0.011374503225806451,0.004422,0.9799419999999999,0.011607154838709678
1227.0,0.014007161290322579,0.38155328064516125,0.009789803225806451,0.004422,0.9799419999999999,0.010236054838709676
1228.0,0.01196216129032258,0.37390918064516127,0.008205103225806452,0.004422,0.9799419999999999,0.008864954838709678
1229.0,0.018466890322580646,0.36556541612903226,0.008912016129032257,0.004501329032258064,0.9781226967741934,0.010931996774193549
1230.0,0.02924648387096774,0.3568718193548387,0.010764735483870969,0.004620322580645162,0.9753937419354838,0.014718109677419353
1231.0,0.04216350967741935,0.3480033064516129,0.01319035806451613,0.004759148387096774,0.9722099612903226,0.019363758064516127
1232.0,0.056149251612903225,0.33904733548387095,0.015902432258064515,0.004907890322580644,0.9687987677419354,0.024439174193548383
1233.0,0.07066935161290322,0.33004763548387095,0.018757732258064517,0.005061590322580646,0.9652738677419355,0.02972947419354838
1234.0,0.08518945161290321,0.32104793548387095,0.02161303225806452,0.005215290322580645,0.9617489677419354,0.03501977419354838
1235.0,0.09970955161290324,0.31204823548387095,0.024468332258064517,0.005368990322580645,0.9582240677419355,0.04031007419354839
1236.0,0.11422965161290322,0.303048535483871,0.027323632258064518,0.005522690322580645,0.9546991677419354,0.045600374193548385
1237.0,0.12874975161290322,0.29404883548387095,0.03017893225806452,0.005676390322580646,0.9511742677419355,0.05089067419354838
1238.0,0.14326985161290323,0.28504913548387095,0.03303423225806452,0.005830090322580646,0.9476493677419354,0.05618097419354838
1239.0,0.15192775806451614,0.2785609709677419,0.035940422580645164,0.006022964516129032,0.9415870741935484,0.06494255161290323
1240.0,0.15765456774193548,0.2733285741935484,0.03887205806451613,0.006235425806451613,0.9342560838709677,0.07543976774193548
1241.0,0.16191582903225807,0.2687240612903226,0.04181641612903226,0.006457680645161291,0.9262907451612903,0.08680480322580644
1242.0,0.16544431612903227,0.2644334903225807,0.04476713548387097,0.006684832258064516,0.9180082322580645,0.09860374838709676
1243.0,0.16860641612903227,0.2602998903225806,0.047721035483870966,0.006914432258064516,0.9095671322580645,0.11061964838709676
1244.0,0.17176851612903227,0.25616629032258065,0.05067493548387096,0.007144032258064516,0.9011260322580645,0.12263554838709677
1245.0,0.17493061612903227,0.25203269032258063,0.053628835483870964,0.007373632258064516,0.8926849322580646,0.13465144838709675
1246.0,0.17809271612903227,0.24789909032258065,0.056582735483870966,0.0076032322580645165,0.8842438322580645,0.14666734838709677
1247.0,0.18125481612903227,0.24376549032258066,0.05953663548387096,0.007832832258064516,0.8758027322580645,0.15868324838709677
1248.0,0.18441691612903227,0.23963189032258064,0.062490535483870964,0.008062432258064516,0.8673616322580645,0.17069914838709677
1249.0,0.2016118935483871,0.23692925806451615,0.07680959677419355,0.02420361935483871,0.8505840161290322,0.1835055
1250.0,0.22582330967741937,0.23494210967741935,0.09681123870967742,0.0483006,0.8296381419354839,0.19670707741935484
1251.0,0.25354294516129033,0.23331270322580644,0.11965417096774193,0.07637547741935484,0.8066081387096774,0.21010626774193547
1252.0,0.2830166903225807,0.23186216774193547,0.14391774838709678,0.10643930322580646,0.7825360709677419,0.22360426451612903
1253.0,0.31336749032258066,0.23050106774193546,0.16889164838709678,0.13749760322580645,0.7579429709677419,0.23715166451612904
1254.0,0.3437182903225806,0.22913996774193549,0.1938655483870968,0.16855590322580646,0.733349870967742,0.250699064516129
1255.0,0.3740690903225806,0.2277788677419355,0.2188394483870968,0.19961420322580645,0.7087567709677418,0.264246464516129
1256.0,0.40441989032258063,0.2264177677419355,0.24381334838709676,0.23067250322580643,0.6841636709677419,0.27779386451612903
1257.0,0.43477069032258064,0.2250566677419355,0.2687872483870968,0.26173080322580644,0.659570570967742,0.291341264516129
1258.0,0.46512149032258066,0.22369556774193547,0.29376114838709677,0.2927891032258064,0.6349774709677418,0.30488866451612906
1259.0,0.46626449677419357,0.24304971935483868,0.29538965483870966,0.2949046935483871,0.6407847838709677,0.3153911612903225
1260.0,0.45280360645161294,0.27276149677419353,0.2853454645161291,0.2825489290322581,0.6617923032258064,0.3243712064516129
1261.0,0.4320407677419355,0.30765208709677416,0.2694649258064516,0.26295748709677425,0.6903999258064516,0.3325900258064516
1262.0,0.4076269548387097,0.3451320838709677,0.25066621290322577,0.23974820645161293,0.7228076000000001,0.3404282322580645
1263.0,0.38138765483870973,0.38390678387096766,0.23040841290322578,0.2147300064516129,0.7571152999999999,0.34807613225806455
1264.0,0.35514835483870966,0.4226814838709677,0.2101506129032258,0.1897118064516129,0.791423,0.35572403225806454
1265.0,0.3289090548387097,0.4614561838709677,0.1898928129032258,0.1646936064516129,0.8257307,0.3633719322580645
1266.0,0.3026697548387097,0.5002308838709677,0.1696350129032258,0.1396754064516129,0.8600384000000001,0.3710198322580645
1267.0,0.27643045483870965,0.5390055838709678,0.1493772129032258,0.1146572064516129,0.8943461000000001,0.3786677322580645
1268.0,0.2501911548387097,0.5777802838709677,0.1291194129032258,0.08963900645161291,0.9286538000000001,0.38631563225806453
1269.0,0.23933890000000002,0.5943064677419354,0.1193758322580645,0.08194999354838708,0.9446017580645163,0.38026773870967745
1270.0,0.2361801677419355,0.5997083935483871,0.11488936129032258,0.08292557419354837,0.9513698451612904,0.36737194838709675
1271.0,0.23686819677419355,0.5995481903225806,0.11303144516129032,0.08823345161290322,0.9535479967741936,0.35105220967741935
1272.0,0.2394796064516129,0.5966069225806452,0.11248780645161291,0.09570747741935484,0.9534311806451613,0.33302049677419354
1273.0,0.24305270645161292,0.5922751225806452,0.1126013064516129,0.10426457741935484,0.9521668806451613,0.3141327967741936
1274.0,0.24662580645161292,0.5879433225806452,0.11271480645161289,0.11282167741935484,0.9509025806451612,0.2952450967741935
1275.0,0.2501989064516129,0.5836115225806451,0.1128283064516129,0.12137877741935484,0.9496382806451613,0.2763573967741936
1276.0,0.2537720064516129,0.5792797225806452,0.11294180645161289,0.12993587741935483,0.9483739806451612,0.25746969677419357
1277.0,0.2573451064516129,0.5749479225806451,0.1130553064516129,0.13849297741935485,0.9471096806451613,0.23858199677419356
1278.0,0.2609182064516129,0.5706161225806452,0.1131688064516129,0.14705007741935483,0.9458453806451612,0.21969429677419355
1279.0,0.2798801064516129,0.5691250967741935,0.12196633225806452,0.16668284193548388,0.9167855193548387,0.2240048935483871
1280.0,0.3065364064516129,0.569054458064516,0.13510587096774193,0.19185343870967742,0.8738278774193549,0.2399146387096774
1281.0,0.3370399064516129,0.5696940129032257,0.15041641612903228,0.21979295161290321,0.8239213451612903,0.2616239580645161
1282.0,0.3694670064516129,0.5706886645161291,0.16681246451612902,0.24911692258064516,0.7705403677419355,0.28623306451612907
1283.0,0.4028559064516129,0.571860864516129,0.18375126451612903,0.27913312258064515,0.7154221677419355,0.312292064516129
1284.0,0.4362448064516129,0.573033064516129,0.20069006451612903,0.3091493225806452,0.6603039677419356,0.33835106451612906
1285.0,0.4696337064516129,0.5742052645161291,0.21762886451612903,0.33916552258064514,0.6051857677419354,0.36441006451612906
1286.0,0.5030226064516129,0.575377464516129,0.23456766451612904,0.3691817225806452,0.5500675677419355,0.39046906451612906
1287.0,0.5364115064516128,0.576549664516129,0.251506464516129,0.39919792258064524,0.49494936774193554,0.4165280645161291
1288.0,0.5698004064516129,0.5777218645161291,0.26844526451612905,0.4292141225806452,0.43983116774193554,0.44258706451612906
1289.0,0.5807928161290322,0.5609701419354839,0.2741519612903226,0.4352877161290323,0.4075171483870968,0.4474922064516129
1290.0,0.5805869806451613,0.535256458064516,0.2742426064516129,0.42939000645161296,0.3866052193548387,0.44182041935483873
1291.0,0.5747820225806451,0.5050617935483871,0.27152522580645166,0.4175066451612903,0.37139433548387096,0.4308601677419355
1292.0,0.5661775032258065,0.47262663870967747,0.2674038322580645,0.40263045806451614,0.3590339741935484,0.41725568387096773
1293.0,0.5561732032258064,0.43907123870967746,0.2625804322580645,0.3862578580645162,0.3480988741935484,0.4023290838709678
1294.0,0.5461689032258064,0.40551583870967745,0.25775703225806446,0.3698852580645161,0.33716377419354837,0.38740248387096776
1295.0,0.5361646032258065,0.37196043870967743,0.25293363225806453,0.35351265806451615,0.3262286741935484,0.37247588387096775
1296.0,0.5261603032258064,0.3384050387096774,0.2481102322580645,0.3371400580645162,0.31529357419354836,0.35754928387096774
1297.0,0.5161560032258063,0.3048496387096774,0.24328683225806452,0.3207674580645161,0.30435847419354845,0.3426226838709677
1298.0,0.5061517032258064,0.27129423870967745,0.23846343225806452,0.3043948580645161,0.29342337419354836,0.3276960838709677
1299.0,0.4941463709677419,0.2527389419354839,0.23344276774193545,0.28604434838709675,0.3024135387096774,0.32434016774193547
1300.0,0.4811405225806451,0.2416836967741936,0.22832347096774191,0.2667048838709677,0.32136633548387095,0.3267695935483871
1301.0,0.4676344161290322,0.23437847741935486,0.2231548580645161,0.24687094193548387,0.3453004483870967,0.3320916903225807
1302.0,0.4538781806451612,0.22894827096774195,0.21796158709677418,0.22678976129032258,0.3717252193548387,0.33886012258064513
1303.0,0.43999688064516124,0.22445557096774196,0.21275598709677418,0.20658496129032258,0.3993953193548387,0.3463517225806451
1304.0,0.42611558064516125,0.21996287096774195,0.20755038709677417,0.18638016129032256,0.42706541935483866,0.3538433225806451
1305.0,0.41223428064516127,0.21547017096774196,0.20234478709677417,0.16617536129032257,0.45473551935483864,0.36133492258064515
1306.0,0.3983529806451613,0.21097747096774194,0.1971391870967742,0.14597056129032254,0.4824056193548387,0.36882652258064513
1307.0,0.38447168064516124,0.20648477096774193,0.1919335870967742,0.12576576129032258,0.5100757193548386,0.3763181225806451
1308.0,0.37059038064516125,0.20199207096774194,0.18672798709677418,0.10556096129032258,0.5377458193548386,0.38380972258064516
1309.0,0.37695233225806446,0.20121214516129032,0.19115469677419356,0.10321747741935483,0.5403304999999998,0.4053649612903225
1310.0,0.39343590967741937,0.20228860645161292,0.20039756129032255,0.10980465161290323,0.5303724709677418,0.4339520193548387
1311.0,0.41498029999999997,0.2042932612903226,0.21204850322580646,0.12085715483870968,0.514143087096774,0.4660549870967742
1312.0,0.4390550967741935,0.20676201290322582,0.22490348387096776,0.13414232258064518,0.4947780258064515,0.4999159096774193
1313.0,0.46439509677419355,0.20946281290322583,0.23836048387096775,0.14854382258064516,0.47384512580645155,0.5346558096774192
1314.0,0.4897350967741936,0.21216361290322583,0.25181748387096775,0.16294532258064515,0.4529122258064515,0.5693957096774194
1315.0,0.5150750967741936,0.21486441290322583,0.26527448387096775,0.17734682258064516,0.4319793258064516,0.6041356096774193
1316.0,0.5404150967741936,0.2175652129032258,0.2787314838709677,0.19174832258064517,0.41104642580645157,0.6388755096774194
1317.0,0.5657550967741936,0.22026601290322584,0.29218848387096774,0.20614982258064518,0.3901135258064516,0.6736154096774194
1318.0,0.5910950967741935,0.22296681290322581,0.30564548387096774,0.22055132258064516,0.3691806258064516,0.7083553096774193
1319.0,0.5989999483870967,0.22169068387096774,0.31430413548387093,0.2356228096774194,0.3569094548387096,0.7159396483870968
1320.0,0.5981872258064516,0.21842609032258065,0.32056361290322577,0.25102929032258064,0.34896914838709675,0.7099462064516129
1321.0,0.5930157161290323,0.21416726451612905,0.32562350322580647,0.2666032677419355,0.3431942741935484,0.6971638741935484
1322.0,0.5856648129032258,0.20941132258064515,0.33008360000000003,0.28226099354838713,0.33850211612903225,0.6809870967741936
1323.0,0.5772242129032258,0.20440682258064516,0.3342438,0.2979605935483871,0.33435131612903224,0.6631130967741936
1324.0,0.5687836129032258,0.19940232258064516,0.338404,0.31366019354838715,0.33020051612903223,0.6452390967741936
1325.0,0.5603430129032259,0.19439782258064514,0.3425642,0.3293597935483872,0.3260497161290322,0.6273650967741935
1326.0,0.5519024129032257,0.18939332258064515,0.3467244,0.34505939354838716,0.3218989161290322,0.6094910967741936
1327.0,0.5434618129032258,0.18438882258064515,0.3508846,0.36075899354838714,0.3177481161290323,0.5916170967741936
1328.0,0.5350212129032258,0.17938432258064513,0.3550448,0.3764585935483871,0.31359731612903224,0.5737430967741937
1329.0,0.5221582129032258,0.17512862258064515,0.35249346451612906,0.3725378580645161,0.31469988387096776,0.5547677290322581
1330.0,0.5070840129032259,0.17124732258064515,0.3465863612903226,0.3588069548387097,0.318429135483871,0.5352416774193549
1331.0,0.49090421290322583,0.16755322258064514,0.33900137419354837,0.3401709677419355,0.32347172903225807,0.5154402838709677
1332.0,0.47417161290322585,0.16395272258064514,0.3305774451612903,0.31908243870967745,0.3291709935483871,0.4955012193548387
1333.0,0.4571626129032258,0.16039902258064515,0.32173404516129034,0.29676763870967743,0.3351985935483871,0.47549331935483874
1334.0,0.4401536129032258,0.15684532258064515,0.31289064516129034,0.2744528387096774,0.34122619354838707,0.4554854193548387
1335.0,0.4231446129032258,0.15329162258064516,0.30404724516129034,0.25213803870967744,0.34725379354838704,0.4354775193548387
1336.0,0.40613561290322575,0.14973792258064517,0.29520384516129033,0.2298232387096774,0.35328139354838706,0.4154696193548387
1337.0,0.3891266129032258,0.14618422258064517,0.28636044516129033,0.20750843870967745,0.3593089935483871,0.3954617193548387
1338.0,0.37211761290322576,0.14263052258064512,0.2775170451612903,0.18519363870967742,0.3653365935483871,0.3754538193548387
1339.0,0.367961464516129,0.14459862903225806,0.2757341870967742,0.1808410580645161,0.3734814064516129,0.37574228064516124
1340.0,0.37023174193548386,0.1493276387096774,0.2774816,0.1854695870967742,0.3826848258064516,0.3861789225806452
1341.0,0.37571523225806447,0.1554371,0.2809941483870968,0.1945886709677419,0.39241754838709675,0.40168965483870966
1342.0,0.38280532903225806,0.1622367870967742,0.285389264516129,0.2059530322580645,0.40241492258064515,0.41973743225806454
1343.0,0.39069872903225805,0.1693815870967742,0.290225664516129,0.2184400322580645,0.41254462258064517,0.43905373225806454
1344.0,0.39859212903225805,0.1765263870967742,0.29506206451612904,0.2309270322580645,0.4226743225806452,0.4583700322580645
1345.0,0.406485529032258,0.1836711870967742,0.299898464516129,0.2434140322580645,0.4328040225806452,0.4776863322580645
1346.0,0.41437892903225804,0.1908159870967742,0.304734864516129,0.2559010322580645,0.4429337225806451,0.4970026322580645
1347.0,0.42227232903225803,0.19796078709677417,0.309571264516129,0.2683880322580645,0.45306342258064514,0.5163189322580646
1348.0,0.430165729032258,0.20510558709677418,0.314407664516129,0.28087503225806454,0.46319312258064516,0.5356352322580645
1349.0,0.437268264516129,0.20574638709677417,0.31630594838709675,0.2811996064516129,0.4602445258064516,0.5432784483870967
1350.0,0.4439753677419354,0.2031351870967742,0.31673517419354835,0.27544296774193544,0.45075678064516134,0.5450851225806452
1351.0,0.45048475483870964,0.1988979870967742,0.3164298709677419,0.2666457225806451,0.4379994612903226,0.5439735258064516
1352.0,0.45689528387096773,0.1938477870967742,0.3157573032258064,0.25632817419354836,0.4236073548387097,0.541402793548387
1353.0,0.4632563838709677,0.18839108709677418,0.31490110322580644,0.24525047419354837,0.40839785483870966,0.5381024935483871
1354.0,0.4696174838709677,0.1829343870967742,0.31404490322580647,0.23417277419354837,0.3931883548387096,0.5348021935483871
1355.0,0.4759785838709677,0.1774776870967742,0.3131887032258064,0.22309507419354838,0.37797885483870963,0.5315018935483871
1356.0,0.4823396838709677,0.17202098709677419,0.3123325032258064,0.21201737419354838,0.36276935483870965,0.528201593548387
1357.0,0.4887007838709677,0.16656428709677418,0.31147630322580644,0.20093967419354838,0.34755985483870966,0.5249012935483871
1358.0,0.4950618838709677,0.1611075870967742,0.31062010322580647,0.1898619741935484,0.33235035483870967,0.521600993548387
1359.0,0.5026025967741936,0.15832459032258064,0.312331335483871,0.19584930645161291,0.3226981193548387,0.5151504483870968
1360.0,0.5107331161290323,0.15687844516129035,0.3153262838709677,0.2103691548387097,0.31582451612903223,0.5071247806451613
1361.0,0.5191585387096773,0.15610072580645162,0.31896309032258063,0.22915526129032257,0.310340229032258,0.4983115516129032
1362.0,0.5277314129032258,0.15565721935483873,0.32292082580645165,0.2500744967741935,0.3055506,0.4891045419354838
1363.0,0.5363780129032258,0.15538081935483872,0.3270390258064516,0.2720602967741935,0.3011083,0.4797006419354839
1364.0,0.5450246129032258,0.1551044193548387,0.3311572258064516,0.29404609677419347,0.296666,0.4702967419354838
1365.0,0.5536712129032257,0.1548280193548387,0.33527542580645164,0.3160318967741935,0.2922237,0.46089284193548385
1366.0,0.5623178129032258,0.15455161935483872,0.3393936258064516,0.3380176967741935,0.28778139999999997,0.4514889419354838
1367.0,0.5709644129032259,0.15427521935483873,0.34351182580645157,0.3600034967741935,0.2833391,0.4420850419354838
1368.0,0.5796110129032258,0.15399881935483872,0.3476300258064516,0.3819892967741935,0.2788968,0.4326811419354838
1369.0,0.5746291225806452,0.15497501290322582,0.3449722258064516,0.38374397419354833,0.2825960225806452,0.4270818354838709
1370.0,0.5628329870967742,0.15657750322580644,0.3389264258064516,0.37538309032258066,0.2903660064516129,0.42338482580645154
1371.0,0.547629729032258,0.15849314193548386,0.33118662580645164,0.3619644258064516,0.30017137096774194,0.420638964516129
1372.0,0.5307229096774193,0.16056535483870968,0.32259982580645163,0.3460168709677419,0.31099442580645165,0.4183686774193548
1373.0,0.5129643096774195,0.16271585483870968,0.3135895258064516,0.3288048709677419,0.3223263258064516,0.4163361774193548
1374.0,0.49520570967741934,0.1648663548387097,0.3045792258064516,0.3115928709677419,0.3336582258064516,0.4143036774193548
1375.0,0.4774471096774193,0.16701685483870968,0.2955689258064516,0.2943808709677419,0.3449901258064516,0.4122711774193548
1376.0,0.45968850967741937,0.1691673548387097,0.28655862580645164,0.2771688709677419,0.35632202580645156,0.4102386774193548
1377.0,0.4419299096774193,0.17131785483870968,0.2775483258064516,0.2599568709677419,0.3676539258064516,0.40820617741935483
1378.0,0.42417130967741934,0.17346835483870968,0.26853802580645164,0.24274487096774194,0.37898582580645157,0.40617367741935484
1379.0,0.4193922709677419,0.17596615806451615,0.2610283709677419,0.22790985161290322,0.37988061612903223,0.39719057096774196
1380.0,0.42110301290322577,0.17863761290322583,0.25426903870967743,0.21426332258064518,0.3755568516129032,0.3847321612903226
1381.0,0.42605864516129033,0.1813958935483871,0.2478848677419355,0.20121103870967744,0.36862380967741937,0.37053610000000003
1382.0,0.4326367225806451,0.1841975870967742,0.24168827741935484,0.18845587741935482,0.3603861290322581,0.3554712129032258
1383.0,0.44002602258064516,0.18702098709677417,0.23558547741935484,0.17584927741935485,0.3514961290322581,0.3399719129032258
1384.0,0.4474153225806451,0.1898443870967742,0.22948267741935485,0.16324267741935483,0.34260612903225807,0.3244726129032258
1385.0,0.45480462258064513,0.1926677870967742,0.22337987741935483,0.15063607741935486,0.33371612903225806,0.3089733129032258
1386.0,0.4621939225806452,0.19549118709677418,0.2172770774193548,0.13802947741935484,0.3248261290322581,0.29347401290322583
1387.0,0.46958322258064517,0.1983145870967742,0.21117427741935482,0.12542287741935487,0.3159361290322581,0.27797471290322584
1388.0,0.47697252258064515,0.20113798709677416,0.20507147741935483,0.11281627741935485,0.3070461290322581,0.26247541290322585
1389.0,0.4825258483870968,0.20202017419354834,0.20639154193548387,0.12001690322580646,0.3048646193548388,0.2629888612903226
1390.0,0.48716118709677414,0.20193175483870968,0.2114230387096774,0.13712114193548386,0.3060373548387097,0.27150868387096777
1391.0,0.49133753225806454,0.2013580322580645,0.2183102516129032,0.1591771870967742,0.3088872129032258,0.2840316935483871
1392.0,0.4952843806451613,0.20054165806451613,0.22612532258064513,0.18370913548387097,0.3125756322580645,0.2985562967741936
1393.0,0.4991164806451613,0.1996039580645161,0.23440432258064514,0.20947903548387098,0.31668333225806455,0.31408169677419356
1394.0,0.5029485806451612,0.19866625806451613,0.24268332258064515,0.235248935483871,0.32079103225806455,0.3296070967741936
1395.0,0.5067806806451614,0.1977285580645161,0.2509623225806451,0.261018835483871,0.32489873225806454,0.34513249677419355
1396.0,0.5106127806451612,0.19679085806451613,0.25924132258064514,0.28678873548387096,0.32900643225806453,0.3606578967741936
1397.0,0.5144448806451614,0.19585315806451611,0.2675203225806452,0.312558635483871,0.3331141322580645,0.37618329677419354
1398.0,0.5182769806451613,0.1949154580645161,0.2757993225806451,0.33832853548387093,0.3372218322580645,0.39170869677419357
1399.0,0.5235086677419355,0.1915256806451613,0.2794299612903226,0.35024083548387097,0.33874733870967744,0.397396935483871
1400.0,0.5294401483870967,0.186909864516129,0.28073641935483873,0.35522433548387095,0.33898174838709677,0.3981665935483871
1401.0,0.5357215258064516,0.18168102903225808,0.28088078709677416,0.35674343548387094,0.33857060967741937,0.3964769612903226
1402.0,0.5421778516129032,0.17614568387096774,0.28044410967741934,0.3565303354838709,0.33783669677419353,0.39355768387096773
1403.0,0.5487216516129032,0.17045708387096775,0.27971690967741936,0.355451135483871,0.33694139677419355,0.3900235838709677
1404.0,0.5552654516129032,0.16476848387096774,0.2789897096774193,0.35437193548387097,0.33604609677419356,0.3864894838709677
1405.0,0.5618092516129033,0.15907988387096775,0.2782625096774194,0.35329273548387097,0.33515079677419357,0.3829553838709677
1406.0,0.5683530516129033,0.15339128387096773,0.27753530967741935,0.35221353548387097,0.33425549677419353,0.37942128387096774
1407.0,0.5748968516129033,0.14770268387096774,0.2768081096774193,0.35113433548387096,0.33336019677419354,0.3758871838709677
1408.0,0.5814406516129033,0.14201408387096776,0.2760809096774194,0.35005513548387096,0.33246489677419355,0.3723530838709677
1409.0,0.5795657677419355,0.14213436129032256,0.27253332258064517,0.3371644258064517,0.3383561774193548,0.3655438870967742
1410.0,0.573481541935484,0.14515907741935483,0.2675755419354839,0.3183679612903226,0.3476407483870968,0.35709714193548386
1411.0,0.5652926451612903,0.1496360129032258,0.26191266451612905,0.2966186193548387,0.35862196451612904,0.34783162258064515
1412.0,0.5560514129032258,0.15483905806451612,0.2558972387096774,0.27339283870967745,0.37045150322580644,0.3381567161290322
1413.0,0.5462840129032258,0.1604051580645161,0.24970553870967743,0.24942883870967741,0.3827052032258065,0.3282771161290322
1414.0,0.5365166129032258,0.16597125806451613,0.2435138387096774,0.22546483870967743,0.3949589032258065,0.3183975161290322
1415.0,0.5267492129032258,0.17153735806451612,0.23732213870967742,0.20150083870967742,0.40721260322580644,0.30851791612903223
1416.0,0.5169818129032258,0.1771034580645161,0.23113043870967742,0.1775368387096774,0.41946630322580647,0.29863831612903224
1417.0,0.5072144129032258,0.18266955806451612,0.2249387387096774,0.15357283870967742,0.4317200032258065,0.28875871612903226
1418.0,0.4974470129032258,0.18823565806451611,0.2187470387096774,0.12960883870967743,0.4439737032258064,0.2788791161290322
1419.0,0.4993131096774194,0.18819138387096773,0.22246295161290322,0.1310847870967742,0.44208939032258066,0.2881516709677419
1420.0,0.5069959548387097,0.18534192258064514,0.23113267096774193,0.14528070967741935,0.433136070967742,0.3070003032258064
1421.0,0.5175871741935484,0.18108986774193547,0.24227929354838706,0.16583661935483873,0.4206482483870968,0.3306369741935483
1422.0,0.5296325806451613,0.17613651612903225,0.25466436774193546,0.18957252258064516,0.40639317419354837,0.35666766451612897
1423.0,0.5424050806451612,0.17083251612903227,0.2676686677419355,0.21489842258064518,0.39125447419354836,0.383895364516129
1424.0,0.5551775806451613,0.16552851612903224,0.28067296774193545,0.24022432258064516,0.37611577419354836,0.411123064516129
1425.0,0.5679500806451612,0.16022451612903227,0.2936772677419355,0.26555022258064515,0.36097707419354835,0.438350764516129
1426.0,0.5807225806451612,0.15492051612903224,0.30668156774193545,0.2908761225806451,0.34583837419354835,0.46557846451612905
