time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.06733290535847575,-0.02485467515699617,-0.00818039788692818,-2.8633550779144787,0.5571837892634508,9.35575551756138,0.12976862789387375,0.10094912791116567,-0.1954996309257226,140.82595302759788,-16.977425055766417,-3.406728904946352,0.33118544450402987,0.022246792161934446,0.14909979896723036,-0.9314397980844509
11.0,0.0640938720340766,-0.022366853707530346,-0.008170844104754412,-2.8616936679894973,0.5502572172123703,9.356478565232308,0.051250241366291714,0.19553504782655057,-0.15402501707576452,140.95193820734733,-16.968500834334822,-3.366418887957047,0.3302299367076599,0.022383865363225293,0.14894427286264747,-0.9318063300583546
12.0,0.07150103030984227,-0.02128185530703234,-0.006300475815818066,-2.8702140796523175,0.551476003147128,9.353049042748497,0.14137677494286463,0.07585375220111648,-0.1433741710688996,141.0166535536323,-17.02817101270091,-3.376292570529392,0.3296690107831103,0.022459567703945145,0.14941523025431797,-0.931925640945637
13.0,0.08370094788505489,-0.024681053538645997,-0.0028473268142819672,-2.8761298565059383,0.5567686860739576,9.351575662208239,0.08598146378929226,-0.18094605859653065,-0.17886155445655838,141.05135392079725,-17.06232508148814,-3.4113465212993144,0.3293288125709414,0.022262333431044168,0.14981168671252482,-0.9319877045680192
14.0,0.10044571203776553,-0.021915027537372154,-0.007600314712824546,-2.723178599527931,0.580948859166011,9.394040519276166,0.07577202989771833,-1.3523873918174667,-0.5185926435877262,141.43488394964595,-16.126367033831627,-3.536563237608182,0.3265306208607396,0.01794922518095987,0.14262392247915026,-0.9341377243961448
15.0,0.08866817466561763,-0.014263571990558617,-0.011646734854445319,-2.5914201416207714,0.5378615263571989,9.433634736428008,-0.05763916207710464,-0.2689749704956728,-0.2933639850511408,141.75844807238394,-15.325742525570417,-3.2591795338316283,0.3242367089638081,0.017410871818646735,0.13542267472187253,-0.9360161781886307
16.0,0.08695102281667977,-0.010018882769472857,-0.013694335169158146,-2.5208391030684503,0.5120114083398897,9.455563335955942,0.026472757671125093,-0.2975167191188042,-0.19330497639653815,141.9395062942565,-14.900824891817466,-3.0999778717545237,0.3229344976431945,0.017239922296420143,0.13154338036900076,-0.9370445368402831
17.0,0.10200078678206137,-0.0037895357985837912,-0.009544059795436665,-2.4922458693941776,0.49859677419354836,9.46358418568057,0.09059549567269866,-0.3849749213217939,-0.1748377261998426,142.0509638080252,-14.71938680173092,-3.0059229937057435,0.32204232469669564,0.017275175917387885,0.12988112892643583,-0.9375991767572773
18.0,0.1148385785470758,-0.013112781461916002,-0.00686899142032895,-2.4316261005582396,0.5224923476078078,9.47805525270691,0.2929842339178,0.14830156934921881,0.012797501966955144,142.17107288037167,-14.352221312895733,-3.1508296921246863,0.321204635731136,0.014913134859147279,0.1273004151347926,-0.9382883350840826
19.0,0.09291429695402945,-0.022344217151848946,-0.009627084035817317,-2.6805555617998573,0.4987667191188041,9.405180660147618,0.17536236465475255,2.5097534632460383,-0.2158842751301937,142.4492293165299,-15.87712232119441,-3.0265033157244012,0.3183179025335787,0.01993901035123263,0.13948352590245774,-0.9372518490502978
20.0,0.0861449364954479,-0.014377177700348433,-0.00026246674909145406,-2.9914586564759653,0.4822355100970365,9.310901005957064,-0.1897837754299202,1.976455312652205,-0.11827839908583418,142.4657688921359,-17.7790637527631,-2.960357072608744,0.317398608137181,0.025930816673120152,0.15472634581144393,-0.9349911747620921
21.0,0.08614701584803866,-0.009479599865123076,0.005909482597130119,-3.1972466374433326,0.45895882507212166,9.246125660334943,-0.16348207260874453,1.0576833014873928,-0.2181306432879997,142.5123543516541,-19.040327263871717,-2.8408873777677868,0.31647384741261086,0.030456076543778805,0.1646516240118392,-0.9335462982484732
22.0,0.10087445206249299,-0.009550972237832979,0.012105016672286542,-3.2641701322543186,0.44116312614739045,9.22617061930988,-0.10945051702821176,-0.6038048874152336,-0.32528286688396835,142.608163800532,-19.446476574500764,-2.7351565134314937,0.3155165740603574,0.0323284233112285,0.1676572826196096,-0.9333420670431981
23.0,0.09238807088531716,-0.005885317148102359,0.010541755647971227,-3.132634221273088,0.41796635570042334,9.274552283541265,-0.10088021243115657,-0.40988535461391484,-0.12419097261249111,142.68479426585742,-18.632056451612904,-2.578551759019894,0.3153058232936195,0.03113873266175865,0.16063803370611818,-0.9347084183372673
24.0,0.09496208459780447,-0.0128911992806564,0.005470570604323555,-3.061436926304747,0.40151466786557277,9.298703945150049,-0.0707310048330898,0.020978981679217634,-0.09666249859503204,142.73759202540182,-18.19288594470046,-2.4719275692180886,0.31511376652853007,0.030687793116593615,0.15682005483616202,-0.9354626465634108
25.0,0.09316998239106813,-0.016277396875351242,0.0009234573451725294,-3.050001873290622,0.39142400059945315,9.304053201453675,0.013717638904499646,0.17383434491026936,-0.14071316173991233,142.80236456108798,-18.122695852534562,-2.406168277696602,0.3146872475154172,0.030922229668127833,0.1560603927944251,-0.9357461414691097
26.0,0.10816406279270165,-0.017225244464426206,-0.002945037653141508,-2.943361282829417,0.37227140234535994,9.338631636132028,0.014593870593083813,-1.442518311415833,-0.24517955490614815,143.06982409801057,-17.46663903562999,-2.285686420516279,0.3127308667986212,0.029713366755385707,0.15041258995425424,-0.9373380561696455
27.0,0.08760906298003071,-0.019891705069124428,-0.0066712749615975425,-2.7745745007680487,0.36471274961597544,9.389882488479262,0.1678379416282642,-0.8446188556067589,-0.33695276497695853,143.28191244239633,-16.437259984639017,-2.219330837173579,0.31137794179877115,0.027065056250384023,0.14192241436175115,-0.9391760623763443
28.0,0.0770481342025402,-0.028530768798471405,-0.007124555093477201,-2.714864710951257,0.3657472181634258,9.40856362631599,0.08275870143494062,0.2754673274699337,-0.23507537653141508,143.47314860346182,-16.070818581169682,-2.2227946100745566,0.30993581713088686,0.025744959933198454,0.13902759184593122,-0.9401483651579559
29.0,0.08135068000449591,-0.03910006181859055,-0.007820342062867634,-2.7062710651530484,0.398163931662358,9.410681006706385,0.29762935071747026,0.09930120405754748,-0.1630013979431269,143.58919526947284,-16.01539920993968,-2.4237712969727623,0.3090142684122176,0.023848053579502447,0.13912434247538497,-0.9405058239902685
30.0,0.08414858941216141,-0.041647100146116674,-0.005620143494061669,-2.663440017234274,0.4158309823536023,9.421698980929907,-0.06408977979468733,-0.2299711279082837,-0.2241571948409576,143.64784618410698,-15.755915207841596,-2.5231876498632495,0.30862918538923234,0.022241138152064365,0.1372793253230583,-0.9409490665235567
31.0,0.0897532501592297,-0.0437630662020906,-0.010328312914465551,-2.57528106852497,0.38208542205237717,9.447625604136231,0.036135073620321465,-0.3675609287774905,-0.12489181746656175,143.73823760818252,-15.226501910756435,-2.3147128245476,0.3080877571262598,0.022320330081600538,0.13238992934374882,-0.9418209868913867
32.0,0.09261406466599229,-0.04430959874114872,-0.0053882020156607105,-2.5949999438012807,0.3943429807800383,9.44139110561613,0.18774083492563037,0.4073404893035106,-0.06969554344160953,143.81081087726199,-15.346056489078716,-2.3883185109212843,0.30753156743690746,0.021986384926810532,0.13360960452575776,-0.9418428160408565
33.0,0.09696714248248473,-0.04918548387096776,-0.0020638885766737854,-2.632445683938406,0.4073681859053614,9.430886740848978,0.044750629893971765,0.26744384811359634,-0.0634522170394515,143.8193462332809,-15.571144884979956,-2.4710426150200444,0.3074040407271084,0.02197131864987261,0.1356551145170095,-0.941595411796982
34.0,0.09806421640253268,-0.06470967741935485,-0.007995653965756246,-2.5648236484208162,0.46759941553332585,9.445991757521263,0.5885799520437601,-0.16295146303997599,0.0745742947060807,143.8084382376082,-15.16112687797385,-2.828792476864861,0.3075640697143607,0.017924962828968567,0.13326115771818214,-0.9419529592170394
35.0,0.11165227979468734,-0.07626289760593459,-0.005540294481285827,-2.5683473455471884,0.5709187741186168,9.439121539095577,0.6311649994380129,0.01002983215316025,-0.01576795549061482,143.7350352178637,-15.18338016559889,-3.456715044396988,0.3081047302516954,0.013015894281930238,0.1350859520255142,-0.9415955765917726
36.0,0.06226239181746656,-0.07881885279682291,-0.016418380727586078,-2.6348418755385707,0.5517881120977107,9.421131430070059,-0.3632049426773069,1.2187005919598366,0.7330914446817279,143.55794579633584,-15.587009783260275,-3.344116930800644,0.3094039952986588,0.015299329959705517,0.1380790137047694,-0.9406901118481137
37.0,0.09833811959087332,-0.0452434153834626,-0.007945618373234424,-2.6621180266756577,0.5139546382675809,9.416419373571618,-0.26259184978082495,0.014321775130193615,0.01608348787980962,143.09498883050463,-15.74779777125248,-3.1203029579258925,0.3131439807374489,0.018112536840592334,0.1387026382567907,-0.9393148740318458
38.0,0.0971508654602675,-0.034976743096924064,-0.006506640815256079,-2.6464249653441225,0.4847472837285977,9.422355831553709,-0.1242511520737327,-0.22289049913828632,-0.10508399366827773,143.03030445655838,-15.651393845303659,-2.929036707129744,0.31373456025198576,0.01938844714600427,0.13743107655266756,-0.939294467339487
39.0,0.09708497246262787,-0.02892454385373347,-0.004290397512270053,-2.608273950020606,0.4554677606683901,9.434514068412572,-0.2476537034955603,-0.11316080326701887,-0.4767466093439736,143.14633092615486,-15.422701004083773,-2.7548728972312766,0.3128759232020157,0.020044709303135885,0.13509264864917012,-0.9399078422325877
40.0,0.09090423738338768,-0.024865497733318354,-0.0020952755610505417,-2.55601869544041,0.3943083811022442,9.451147203177099,0.1554070192199618,0.007647708965568913,-0.5238235734891912,143.70226972575026,-15.104927690981977,-2.3860289985388334,0.30842021175077744,0.021488361694578694,0.131595501870668,-0.9418290902560787
41.0,0.0880903675396201,-0.027114008467273625,-0.003562998763628189,-2.5867996703008505,0.3955988910119516,9.44330785658087,0.0527659136038365,0.43623552882994265,-0.020072309018021095,143.93694035442655,-15.295167378517103,-2.3987556667041323,0.30643961380165596,0.021636026200591955,0.1332294105589899,-0.9422544606541531
42.0,0.08759357086658426,-0.037018845303660425,-0.0027964482409801057,-2.702144917762541,0.3978663219811922,9.410753062830167,0.1554152148664344,0.7451879847139484,-0.06358650856093814,143.95765192386946,-15.997037859203477,-2.4211766138398714,0.3060294842887115,0.023370558104229888,0.13902878835187887,-0.9414939891469033
43.0,0.09566617961110488,-0.050741523359934065,0.0022933573114532983,-2.7968796972762346,0.4121204151212019,9.382343486568512,0.09930969240567981,0.5353447791390356,-0.15484105129069725,143.9724972837286,-16.571704413472705,-2.5141091566445617,0.30566256805387587,0.02412299550058072,0.14401232123652163,-0.9408487051210519
44.0,0.1021383612453636,-0.05632827544865311,0.0037666629200854215,-2.856503577985089,0.4215881383237795,9.365251208272456,0.13069831591173053,0.29059725188265706,-0.14491167434715824,144.00836213517664,-16.93373281255854,-2.578037072421415,0.30522120187902285,0.024578227953280136,0.14713549629095948,-0.9405084730554119
45.0,0.09512738376231689,-0.0541054662620359,0.003268067888052152,-2.8888874901652244,0.4242927203926417,9.354610917537745,0.12947131055411937,0.5153584073283128,-0.16497414858941217,144.08764962908845,-17.132946498819827,-2.5977145854407855,0.3044849794061295,0.024882293485744264,0.14883773960870703,-0.9404805600358171
46.0,0.09086860739575137,-0.048488985051140854,-0.0022738001573564116,-2.9156050354051932,0.43677616050354057,9.345522816679775,0.2621434893784422,0.18976445712037765,-0.1964127655389457,144.17693253343822,-17.29792486231314,-2.6765022619984262,0.30367641678678214,0.024550882942564915,0.15041849607317073,-0.9405021514457121
47.0,0.10039339103068448,-0.05924685287175453,0.0037977970102281676,-2.9642958300550752,0.4571874508261212,9.329611919748231,0.13114550550747442,0.5394583497246264,-0.15586767309205352,144.2773775570417,-17.59615952006294,-2.8018427911093626,0.30276743995594024,0.02423794288591661,0.15320393229937057,-0.940349746552911
48.0,0.10240617623918175,-0.05831215578284815,0.006066089693154995,-3.0032873721479154,0.46239496459480733,9.316794059795438,0.035781372934697075,0.2601445712037766,-0.11331628638867033,144.3329428107789,-17.8338894079465,-2.8426804681353266,0.30213812007100715,0.024524272969905586,0.1552706975377655,-0.9402063275320613
49.0,0.1047566595481623,-0.05005027912030273,0.007007699224457681,-3.019515997901915,0.4531859615600764,9.312117267992958,0.06851712655951445,0.2837445206249298,-0.09945288205762241,144.35969217151847,-17.933977394065415,-2.7789031180922406,0.30186264094468185,0.025190511710183203,0.1559273353337829,-0.9401742600062382
50.0,0.10966786557266493,-0.05142875875763368,0.009396060469821287,-3.035882310516653,0.44684475103967625,9.306448877898923,0.023907461784871305,0.14314586377430596,-0.10784504842456258,143.58034274193548,-18.035487910250644,-2.737022369431644,0.3082421458972032,0.026846700994352032,0.15646206782503463,-0.9379326046144487
51.0,0.12466457794762278,-0.0593514761530104,0.013339159267168712,-3.0365822842905845,0.44329737551983805,9.306716374433332,0.01792651315050017,-0.09369924553220187,-0.09981466130905547,142.48029233870966,-18.037073592222097,-2.7113287250384026,0.3172141967106984,0.02857237480765988,0.15615671021896893,-0.9349108509160954
52.0,0.12392503090929527,-0.058494286463602,0.012580869956165003,-3.0063113034356146,0.43488659098572546,9.317168671087632,0.010450151736540406,-0.058013937282229956,-0.19078434678356,141.7625,-17.85230695740137,-2.662720814132104,0.3231967166093814,0.029433415141733164,0.15433260274658128,-0.933152461724177
53.0,0.11982246824772397,-0.06104887415233601,0.015094526244801622,-2.97624377130868,0.4265699674047431,9.326998969690155,0.08638656288636619,0.06319405417556478,-0.16654677606683901,141.45663355625493,-17.66821189726874,-2.609143648608145,0.32574619230941126,0.02976408323569742,0.15258359204992322,-0.9325679805355741
54.0,0.12411860739575137,-0.06687313139260426,0.013485051140833992,-2.9707079071597153,0.42625963808025175,9.329744492525567,0.04476298190401259,0.02112755704169944,-0.1947605232100708,141.3335587136113,-17.63396193941778,-2.60517186270653,0.32676651618312336,0.02986524485287175,0.15224832305645164,-0.9322782441341466
55.0,0.11599173878835561,-0.06418292682926831,0.008319433516915815,-2.966330448465775,0.4078269079464988,9.331704563335954,-0.1213476101494886,0.2871078383162864,-0.07658216955153421,141.316427763572,-17.60671961054288,-2.4999188630999214,0.3269045289978362,0.03067356426475216,0.15174591385424863,-0.9322904255383557
56.0,0.09605330448465776,-0.05380409126671914,0.003012391817466562,-2.9321369000786786,0.37821715184893784,9.3434179779701,-0.12792830448465775,-0.4381687647521636,-0.07294576121164437,141.3040506982691,-17.39235714988198,-2.3230564024390246,0.32712825689103053,0.03148965050727773,0.1495256259171912,-0.9325356947598347
57.0,0.08888552321007082,-0.057579464988198284,0.0010586152635719912,-2.827213611329661,0.33794728560188836,9.376624311565699,-0.16965971675845792,-0.3740238985051141,-0.07959284028324154,141.31092151848938,-16.741768292682927,-2.0611501770259637,0.32731145906648296,0.031623908935090476,0.1435652843013375,-0.9333887259484657
58.0,0.09187234461054287,-0.06673465774980332,0.0006370967741935484,-2.7753322187254126,0.32555822187254135,9.392959677419352,0.03443646734854444,-0.046340234067663244,-0.11253442171518489,141.33285552714398,-16.437795043273013,-1.981937204956727,0.32731387467250184,0.031348782761014944,0.1408491748603462,-0.9338139800757277
59.0,0.10014634146341464,-0.08067584579071599,0.0023949645948072385,-2.7164870180959872,0.306332808811959,9.410546813532648,-0.21813040912667192,-0.7484067663257278,-0.11253442171518489,141.35498623131394,-16.074085365853655,-1.864771833202203,0.3273431151392604,0.031218454273013372,0.13754702231313923,-0.9342995973084185
60.0,0.11064358772619987,-0.07296184107002361,-0.002130605822187253,-2.5598367427222657,0.2750114083398898,9.45457317073171,0.029187155782848154,-0.3356510621557829,-0.20083841463414634,141.46220987411488,-15.126170338316285,-1.6638719512195121,0.32681288772698663,0.029934312368607392,0.12930691589299764,-0.935678348583399
61.0,0.11242522544332142,-0.06607492081744638,-0.013610139401642154,-2.327699343339587,0.21693205935161086,9.50439465694285,-0.8203719499586435,-4.907134625471564,-0.6848961485505053,141.67213347808104,-13.718185887348948,-1.3057319720994975,0.3254815829024088,0.02865380720762472,0.11673708185609957,-0.937515347710671
62.0,0.09868192822126733,-0.055464191329258214,-0.025428004397909994,-1.7873822247775824,0.11732057334220984,9.614472210454114,-0.11656198304383791,-1.1591928044745705,0.010730402317981003,141.90773766744337,-10.514574601817667,-0.7044690544997882,0.3244811200157205,0.024193506432982306,0.08884217480216465,-0.9408331222865906
63.0,0.09226714277068329,-0.05457059855958363,-0.03667977970102283,-1.5918178700397423,0.07300954225423148,9.65944743690613,-0.07780190239867661,-0.27225433234481233,0.010190340737154278,141.9643275030765,-9.352040842058544,-0.4279110936270653,0.32436855962355504,0.02294413776715286,0.07858600257539994,-0.942086038924933
64.0,0.09405253283302063,-0.06009332445681778,-0.03853973249409916,-1.533145756420344,0.05270697411688759,9.674737880530172,0.05151505981561056,0.0873484435836914,-0.06400396417115536,142.02288955798986,-8.997474984365226,-0.3054976396538159,0.32400987666937,0.022828636798603967,0.07536774657487541,-0.9426496418298937
65.0,0.09540156145978333,-0.05441566301519097,-0.03929661683713613,-1.5548836571244125,0.04854231475317237,9.674442897778857,0.2530293631100083,0.5559086828461336,-0.06056708830115596,142.0797915531885,-9.124784895801811,-0.28916207710464203,0.3236358765062035,0.02331931968096996,0.07638420065093102,-0.9427588256364261
66.0,0.09346153846153847,-0.04539530755109042,-0.03889350198712907,-1.6118432689785953,0.056104460449071025,9.66613336964635,0.1337898938852912,0.5643177943876213,-0.14022877201476727,142.10660896931552,-9.461295366055397,-0.32223302366398354,0.32330294031204987,0.023921004162238493,0.07928290785880288,-0.9426522170151908
67.0,0.10149080070205169,-0.05086917226492366,-0.036670983881054706,-1.6706084952288722,0.06039762754947652,9.65702419859186,0.1731449469426456,0.4184738067138736,-0.11336281244326091,142.11592741935485,-9.805052679093787,-0.3440679280397022,0.32307845728505713,0.024700076227460715,0.08217739641720631,-0.9424656806948498
68.0,0.11516227380015737,-0.04907395751376871,-0.031135326514555486,-1.7415308811959087,0.07591345397324942,9.6446551927616,0.24432164634146342,0.5277180861526357,-0.20595249803304486,142.1539314516129,-10.22689565302911,-0.4493447580645161,0.3226927353497246,0.025038035306451614,0.08590950918627066,-0.942255932975216
69.0,0.12209323367427224,-0.04217407553107791,-0.039841856805664835,-1.6250920535011804,0.07046479150275375,9.661009047993705,-0.16430591070023604,-2.3762871262785206,-0.920113345790716,142.5977822580645,-9.535776455546813,-0.4168850806451613,0.31916378998937844,0.023166305903225805,0.08015176863749016,-0.9438893054150275
70.0,0.0947428533962759,-0.05273507924019334,-0.029614476789929192,-1.6897941066277022,0.12031246487580086,9.644146229065974,0.7247462862013413,4.402561842006668,0.17922544115994155,142.79390360983103,-9.934864514255741,-0.7157162058371735,0.3174426521694204,0.021693560118279567,0.08432241244067287,-0.9440147916679591
71.0,0.12494027012850772,-0.04968775991907386,-0.014571203776553894,-2.145841191787494,0.23493986737102396,9.542769416657299,0.5329081549024015,0.9876941782810682,-0.12038432898729909,142.8528428356,-12.664865380652653,-1.4194729730995466,0.3161663858250721,0.02352077085378966,0.10866390755786597,-0.9417126849095108
72.0,0.13813545764489904,-0.009316998239106821,-0.023196124161702445,-2.047643522161028,0.3042183975872016,9.56959515379716,0.6084723666217076,-1.6314877322880368,-0.33568179583005503,143.3214867019782,-12.05866636928178,-1.8229877346296504,0.3125187085703702,0.01805531820723277,0.10488084362570718,-0.943657487718772
73.0,0.12869499082087596,-0.043923841369750104,-0.020616059720505044,-2.0651786650931028,0.29694013899816407,9.568509516316363,0.3803604211157319,2.2455962449889473,-0.07663257277734065,143.44373963836125,-12.17104554203664,-1.7776253582668313,0.3115180319711607,0.018629266526806784,0.10577777938985988,-0.9439532296238433
74.0,0.11831984564085268,-0.03944175939455248,-0.009529804053800908,-2.471972013038102,0.3446688022179761,9.466015510846352,0.38568712300026226,2.2680866209583757,-0.4082567625791465,143.80387466749093,-14.61643554943614,-2.087757811621895,0.3076918320514406,0.02241418682177513,0.12678618648083623,-0.9424256314939494
75.0,0.10524671237495783,-0.038860664643512816,-0.00849762092090967,-2.576734854445318,0.3471001461166686,9.443207448203516,-0.029218650481435654,0.05099799557903406,-0.22791390356299876,144.00699205724777,-15.241853527406242,-2.1046747967479673,0.30579408602188,0.023773890031471283,0.13197565460754562,-0.9424516158967444
76.0,0.08577835225356861,-0.038069199355588036,-0.010783035480124388,-2.520192761605035,0.3246555018545577,9.461867296092315,0.006043703870218447,-0.709330860589712,-0.6894880296729233,144.20633827882057,-14.893890965119327,-1.9631113952268555,0.30435912028867407,0.023740443245476,0.1287965569182496,-0.9434248231017948
77.0,0.09014724064291332,-0.038330298602525195,-0.026683376419017656,-2.272255366977632,0.3432985650593834,9.522577273238166,0.27286632198119215,-0.6674534487280357,0.01873524783634939,144.51465147427973,-13.401635382713273,-2.061908040163351,0.3022995488286689,0.01859906636851373,0.11683669902364091,-0.9456997479825409
78.0,0.09501697201303809,-0.03662384324304073,-0.026724064291334164,-2.173903450601326,0.357658723914428,9.546941665730019,0.09357812558540332,-0.12487542617361663,0.044566286388670356,144.63760209433894,-12.807588934472294,-2.139903666029748,0.30148292326877985,0.016224334145704546,0.1121856642018283,-0.946622217905511
79.0,0.09207991457794762,-0.045102244202165534,-0.02484590311340902,-2.215533138511108,0.35653673522910334,9.538933198456405,-0.006623955640478067,0.48095706417893663,-0.046001227005357595,144.66834981829084,-13.055325765239218,-2.1387450357798503,0.30124402663976624,0.01688827274643138,0.11422913232748866,-0.9464914738790228
80.0,0.09746852871754524,-0.04850196695515344,-0.018618804091266723,-2.267050747442958,0.3640778914240756,9.527613296616835,0.11492918961447679,0.5091709284028324,-0.11320318646734853,144.69512440991346,-13.366478166797798,-2.1905610739575136,0.30086653285444537,0.017279927142800945,0.11691500316758457,-0.9462934179917386
81.0,0.10078225806451613,-0.04880645161290325,-0.016975806451612906,-2.3067661290322574,0.3678548387096773,9.51865322580645,0.07600806451612903,0.3763104838709677,-0.0811491935483871,144.71194556451613,-13.596673387096775,-2.2060987903225806,0.30063825887096784,0.01773415875,0.11891666616129033,-0.9461178698629031
82.0,0.09438709677419355,-0.05220161290322582,-0.018387096774193555,-2.3436129032258064,0.3638951612903224,9.510685483870965,0.07278225806451613,0.35080645161290325,-0.11698588709677418,144.72550403225807,-13.820211693548387,-2.1802923387096773,0.30050442337096794,0.018536377032258064,0.12069106636290326,-0.9459294481854841
83.0,0.09795967741935484,-0.05235483870967743,-0.017024193548387103,-2.375233870967742,0.3612822580645159,9.503935483870967,0.1392641129032258,0.1763608870967742,-0.1403225806451613,144.73820564516126,-14.015524193548387,-2.1715725806451616,0.30040248447580664,0.01909745814516129,0.12224982589516131,-0.9457544159596779
84.0,0.11389170506912438,-0.05137480798771123,-0.010119431643625193,-2.397002304147466,0.3653713517665128,9.498107526881723,0.045005280337941614,0.23068356374807988,-0.11449212749615975,144.74521169354836,-14.141661866359446,-2.1971390168970815,0.3002828553966974,0.019211484019969277,0.12338792271044546,-0.9456407420326425
85.0,0.11335714285714285,-0.05388901689708142,-0.008346006144393242,-2.4046785714285717,0.35477035330261114,9.494448924731186,0.03190284178187404,0.20057363671274964,-0.11732670890937019,144.74833669354837,-14.186304723502303,-2.139900153609831,0.300212750500768,0.01981822862288787,0.12360354481490014,-0.9456225159477731
86.0,0.11114631336405528,-0.0519646697388633,-0.010507680491551461,-2.4013352534562205,0.3418771121351766,9.495793010752692,0.05486271121351767,0.04723742319508449,-0.13716637864823347,144.74969758064515,-14.170571716589862,-2.054476286482335,0.30015973050844835,0.02043467581144393,0.12324367384293397,-0.9456732066754993
87.0,0.11931105990783408,-0.05154685099846393,-0.010987711213517668,-2.365808755760368,0.3144224270353302,9.505553763440862,-0.13763920890937018,-0.03835205453149001,-0.14960637480798772,144.75483870967741,-13.958244527649768,-1.8916786674347157,0.300142327923579,0.021188481167818733,0.12104507437711215,-0.9459424216079109
88.0,0.1255023041474654,-0.04777342549923197,-0.008203533026113673,-2.346573732718894,0.30071121351766494,9.510655913978493,0.054617895545314904,-0.0969230030721966,-0.2085733486943164,144.78548387096777,-13.840437788018434,-1.8077092933947772,0.29999351561904747,0.021576631821812596,0.11985724882565285,-0.9461333388886332
89.0,0.12009520062942565,-0.03465401258851299,-0.007565106215578287,-2.2782649488591655,0.28652753737214776,9.527465381589304,0.08949400078678206,-0.1974589398111723,-0.13665420928402833,144.94004720692368,-13.427738985051139,-1.7224896734854445,0.2988471302155783,0.020994437354838708,0.11628324541719118,-0.9469492387889458
90.0,0.1151331628638867,-0.031777734067663266,-0.014122147915027541,-2.2545062942564904,0.29467800944138467,9.532249016522417,0.20170018686073957,0.09113394964594806,-0.14976027734067662,145.00474036191974,-13.286316138867033,-1.7685668273013375,0.29837746837844215,0.020165183519866247,0.11524803740047207,-0.9472416052000394
