time,emg_right_hand,emg_left_hand
97.0,9.248151062155781,6.035884755160915
98.0,8.65279307631786,7.351219512195122
99.0,10.8713217938631,7.506215578284815
100.0,11.174842643587727,7.6244689221085755
101.0,8.577025963808024,7.952635719905586
102.0,7.3066089693155,7.73831628638867
103.0,8.091620771046419,8.154917387883556
104.0,9.335326514555469,7.746813532651455
105.0,10.029421614315398,7.997234158445802
106.0,8.769628195041255,6.53441566301519
107.0,9.033279872500959,8.914965502632693
108.0,6.463591155762674,9.89588755068692
109.0,8.565397728418972,10.482237170120726
110.0,6.954419092578022,10.068238357498782
111.0,9.673268142819676,11.820151923869469
112.0,7.397924393990483,12.10402757483796
113.0,7.478820576224194,11.103548012438651
114.0,6.576021880034467,10.183934659623093
115.0,10.575973174478289,14.693068824697463
116.0,8.942682926829269,11.814791502753737
117.0,8.876986624704957,12.404976396538158
118.0,12.249095200629426,12.736270653029111
119.0,11.607238394964595,10.988906372934697
120.0,8.405184692045431,10.5361425487704
121.0,9.646337428634833,8.885695192559865
122.0,7.4054267788335455,9.330347596279932
123.0,6.835522201375859,8.055889769815812
124.0,6.017682422481792,7.001430329439771
125.0,7.528633247161964,7.782175639728747
126.0,7.102632909969652,7.63813738713424
127.0,6.827368775991907,8.405663894196547
128.0,8.38120995841295,8.697727698475141
129.0,7.298995916226443,8.552358472893484
130.0,8.382908096362069,6.472646210333071
131.0,8.597826982878123,7.747810123262523
132.0,7.7035555056011376,7.76430632048256
133.0,6.325499231950844,7.828494623655914
134.0,7.282258064516129,7.9346774193548395
135.0,12.753855232100708,8.224803304484658
136.0,12.441935483870967,7.807140047206924
137.0,8.553461841070023,7.42802911093627
138.0,6.96866640440598,6.347482297403619
139.0,6.913768686073958,7.095515342250197
140.0,7.3209583754823715,8.192769098197894
141.0,7.280856843130643,8.760035217863699
142.0,7.4036070210932525,8.634148214754038
143.0,7.895204376006894,8.007337679367577
144.0,8.432318009816044,7.870911543216814
145.0,12.080064441197408,8.997714585440786
146.0,12.311003709115433,10.284852572028026
147.0,11.02906597729572,9.14785508223746
148.0,8.808406175518686,12.59486804829055
149.0,13.654126282843826,14.198432488046965
150.0,15.603223644962434,13.507556133873994
151.0,12.814822267949726,13.523132905646673
152.0,11.967491779136154,15.19987290443624
153.0,24.276632572777338,13.79720692368214
154.0,17.743385410812632,12.755323891948596
155.0,12.479481847813869,12.756104117492786
156.0,9.418773181971451,11.876842381327037
157.0,11.433983365179273,10.741646997115131
158.0,7.609340227042823,11.627117755048516
159.0,8.20255704169945,10.091620771046419
160.0,8.470043273013376,10.3110346184107
161.0,7.534580008242479,9.536028061893521
162.0,9.106095687684988,15.804630774418342
163.0,9.440612940691619,11.473163238544828
164.0,10.242242703533027,9.000921658986176
165.0,7.624386497321194,9.239013150500167
166.0,6.518721666479338,6.980259263422126
167.0,8.62126559514443,5.888670338316286
168.0,6.516777190813382,7.961923494810984
169.0,9.975362481735417,7.401468659847888
170.0,11.227649769585254,8.773118279569893
171.0,10.56132685174778,9.708805402570155
172.0,8.556932111947848,9.577327563598217
173.0,8.585478251095875,9.827235772357723
174.0,7.741817466561762,9.500177025963808
175.0,7.015263571990558,8.341620771046419
176.0,8.234618410700236,8.080723839496459
177.0,6.357907159716758,9.01266719118804
178.0,7.945279307631786,9.20837922895358
179.0,8.903284815106215,7.734834775767113
180.0,7.910955003559253,7.915977295717657
181.0,6.912204488404331,7.015423738338766
182.0,9.123077067176201,7.300424300325952
183.0,8.046392978906747,8.58395526581994
184.0,7.377730321082012,7.6388108351129596
185.0,7.4226593233674265,9.444059795436665
186.0,5.5625491738788355,9.964437450826122
187.0,6.315499606608968,9.843745082612116
188.0,7.550747442958301,10.075295043273012
189.0,7.278520849724626,9.786764913554842
190.0,5.699744295830055,9.655479230970968
191.0,5.259031134090143,8.593215805961675
192.0,4.905282679554906,6.910297910848658
193.0,6.2646004271102615,5.152237861797263
194.0,5.8769894346408895,5.584057360158855
195.0,8.498613764939492,9.003184594057924
196.0,7.821887527631036,10.166722865385335
197.0,8.179236446742348,8.77336930051328
198.0,8.15656963021243,10.104192424412723
199.0,8.95365479000412,10.262110823873215
200.0,12.104323554756284,8.925986287512645
201.0,10.872803566745343,10.651905136562887
202.0,10.167041324791128,11.807013600089917
203.0,8.63164189600067,10.963710037667552
204.0,6.560675018660858,10.95466607874161
205.0,5.771965773539337,9.946073438756365
206.0,5.866313335235443,9.884917128504854
207.0,6.406889386511731,10.103979301579617
208.0,6.288473642800945,10.462411487018096
209.0,6.216365066876476,9.989693154996065
210.0,7.969984264358772,9.420928402832416
211.0,8.351553894571204,8.744295830055075
212.0,7.4431156569630215,10.204405979543665
213.0,7.9183320220298965,11.482848151062155
214.0,9.060818253343822,11.135601888276947
215.0,9.807450076804916,10.107027649769584
216.0,10.24500768049155,9.702803379416283
217.0,8.28137480798771,10.521966205837174
218.0,9.855875576036865,10.696697388632872
219.0,10.644273350567607,10.726495822561912
220.0,12.79362519201229,9.786564759656812
221.0,11.235765801206398,8.65892435652467
222.0,10.251350642538682,8.76575250084298
223.0,9.200944138473643,9.380802517702595
224.0,9.389221085759244,8.683713611329662
225.0,7.678481510621558,11.52557041699449
226.0,7.06331628638867,8.892053501180174
227.0,5.6804484657749805,8.508123524783635
228.0,5.140339440260762,9.732921209396425
229.0,4.569618972687422,10.207215915477127
230.0,4.725044310528181,8.805175469691598
231.0,6.437522155264091,10.455813541297413
232.0,7.414492784949118,9.477257675448076
233.0,8.362392321814035,9.502453722516666
234.0,7.525344469325586,10.308032526089175
235.0,8.520477070487134,11.608831890028256
236.0,8.19568306710824,11.45314725894017
237.0,8.290134815933948,10.59120964910217
238.0,12.091631792965662,11.926435441613016
239.0,12.971464991683462,12.042289317974092
240.0,12.631343898692442,11.77688359372073
241.0,16.14989696901577,13.09945674571953
242.0,12.521990558615265,13.971715184893784
243.0,9.440302911093626,13.393174665617623
244.0,8.926199842643587,15.546184107002361
245.0,8.760424862313139,17.49396144767899
246.0,8.500078678206137,17.428599527930764
247.0,9.513296616837136,17.006510621557826
248.0,10.701003147128244,15.006077891424074
249.0,8.472619984264359,15.428088119590871
250.0,7.5367296092315765,13.04499831403844
251.0,6.877727511146079,11.594096324603798
252.0,6.983523472331497,10.654040687872318
253.0,6.3134015211119845,10.008279944550598
254.0,7.011801730920535,8.64319433516916
255.0,7.187516391292945,7.25469259300888
256.0,10.05447529129669,7.281967704469672
257.0,8.4995129444382,7.867970476939792
258.0,6.776017845254666,8.730688535173194
259.0,8.890159460261742,7.804898799076612
260.0,8.745237086543144,6.964998573417141
261.0,9.026715429862557,6.308779680848917
262.0,7.278641893118682,8.307615646876071
263.0,9.996144767899292,7.818489378442171
264.0,8.598819826907945,8.25428796223446
265.0,6.303265145554681,7.0477576711250975
266.0,6.367525570416994,10.399567269866246
267.0,6.706746656176239,10.957041699449253
268.0,9.038492375707168,9.365310404256117
269.0,9.562519201228877,11.391545839421527
270.0,8.1428955453149,10.5046438874527
271.0,8.661721179423775,9.251731857180323
272.0,7.100726836761455,10.596568131579934
273.0,6.696676782436027,9.00719343598966
274.0,7.127252631973324,9.262054625154548
275.0,7.069386684650256,9.071349893222434
276.0,10.020216552395938,7.332921209396425
277.0,9.423247536622831,6.41602787456446
278.0,7.65517215540819,8.1757558727661
279.0,12.336712749615977,12.022811059907834
280.0,10.945775729646698,13.300115207373272
281.0,11.232584953729722,13.24302573901315
282.0,17.2584148214754,11.77898729908958
283.0,23.643646734854443,9.188571990558614
284.0,15.732710464201414,8.702753737214792
285.0,12.18245476003147,10.765853658536585
286.0,8.59870180959874,12.777498033044846
287.0,8.009815106215576,10.769158143194336
288.0,8.404484657749803,9.921675845790716
289.0,9.060844479412534,7.761567569592746
290.0,9.577235772357724,10.256865610130754
291.0,12.55696676782436,11.920010490427483
292.0,11.44749166385673,10.155932711400848
293.0,9.13279382563411,9.655385710539132
294.0,6.939515192386947,9.71655614251995
295.0,7.746390168970814,6.394470046082949
296.0,11.520801019070099,5.570806638941965
297.0,9.246498819826908,4.159520062942565
298.0,9.182926829268293,7.132179386309991
299.0,8.200865460267504,7.728304484657749
300.0,8.795712037765538,9.474547600314713
301.0,8.703722588714722,8.348542940144043
302.0,8.37968387500252,8.643223082975247
303.0,9.60799693356735,8.72874175391878
304.0,9.727137352550413,7.59656524959436
305.0,7.846147073487749,7.688844986641997
306.0,9.64705425049642,7.807716084073283
307.0,7.60203814019707,9.22614364392492
308.0,8.173991232999889,9.914203289498332
309.0,8.876831141583306,9.73622194747293
310.0,10.36629575512345,7.786160128882395
311.0,8.896601850811134,7.236589112434903
312.0,8.899363081188415,7.912078977932637
313.0,9.380763178599528,9.19897718332022
314.0,12.781254917387884,12.956687647521637
315.0,17.861543505013216,13.833968306804657
316.0,15.078077023946417,13.85808368133309
317.0,12.94863725312191,10.81784986584357
318.0,10.545522403114848,8.311363957312029
319.0,9.247348140975205,9.941362545139098
320.0,7.6915814319433515,12.079779701022815
321.0,7.489378442171518,10.729110936270652
322.0,7.599527930763179,10.689496459480722
323.0,6.1852871754524,10.611467348544451
324.0,6.648819826907946,9.925432730133753
325.0,7.862313139260424,10.042036641564572
326.0,10.877224532613988,9.992019781948972
327.0,9.076692518077254,9.407890300101158
328.0,7.9970402008167545,9.861301562324378
329.0,7.999385560675883,8.354568955827807
330.0,8.577112135176652,8.179127795886252
331.0,8.823502304147466,9.066138398711175
332.0,11.003804653253905,7.7576167996703
333.0,10.088133640552995,8.680145929339478
334.0,9.346594357648646,9.037191375369975
335.0,9.93877711588176,9.977653516166498
336.0,10.422659323367427,9.120987411487018
337.0,10.046813532651456,8.739122738001573
338.0,9.74299201978195,10.457022966543029
339.0,10.146082949308756,9.031029185867895
340.0,8.957384511633133,8.960833239668801
341.0,7.335891311678094,7.623689633209696
342.0,8.885579408789479,6.938398711176052
343.0,7.620977108388596,6.432332996141021
344.0,6.712927578584541,5.975411187291597
345.0,7.963072758607769,7.954267356037615
346.0,8.192049754598928,6.656775692180885
347.0,7.360304971713312,8.387789891723802
348.0,6.1567269866247045,8.121007081038552
349.0,7.725847664006594,6.723105166535536
350.0,6.547424225394328,6.739207972724888
351.0,7.872453261398973,8.280304222397064
352.0,10.21134464800869,8.863204825596643
353.0,9.51043422876625,7.1690832115694425
354.0,9.097306208085122,6.763036229440635
355.0,9.105301412461127,7.452943804163316
356.0,8.374013712487354,8.780741131409895
357.0,8.608141321044545,8.809163417227932
358.0,9.073421752650706,8.192365980465901
359.0,7.702071859428271,7.213828919572428
360.0,6.097692105953318,8.159154771271215
361.0,10.729684163201078,10.059945299913828
362.0,11.684350530141245,14.029972649956914
363.0,10.11990933273388,10.431194035442658
364.0,8.440523022741749,8.869821288074633
365.0,8.945517215540818,9.307924019332358
366.0,8.332081975197632,7.752309767337304
367.0,6.746105428796223,9.834343036978757
368.0,5.762287921886664,10.563452460206983
369.0,6.023885896427203,10.041806875264783
370.0,5.30741145819824,9.570653821656968
371.0,5.402899277486217,9.934117233409129
372.0,5.917736027413447,9.184839891291503
373.0,17.38310291858679,8.9931643625192
374.0,22.814958225619122,9.064855194634895
375.0,15.755021355513094,7.052012850773669
376.0,11.538968191525234,5.665591397849463
377.0,8.38208010190701,4.857718894009217
378.0,10.021685212243828,5.756682027649769
379.0,9.366310741448428,5.608238732156907
380.0,8.057101644749165,5.981210895058259
381.0,8.814546101682215,6.052255441909257
382.0,7.135306845003933,7.023055524334045
383.0,5.719669551534224,6.977253568618636
384.0,6.413060582218725,5.514836461728672
385.0,7.625806451612903,4.965207373271889
386.0,7.633870967741935,4.578225806451613
387.0,7.961290322580645,5.091129032258064
388.0,7.5831038552321,6.147482297403618
389.0,5.664811172305271,6.796754523996853
390.0,6.700798886400774,6.2773991809397
391.0,7.380415178841615,6.645288890233815
392.0,7.957949524904679,7.656918638665294
393.0,7.10281425891182,6.628537997538784
394.0,12.276033407976758,7.929139179729265
395.0,11.137130493424749,7.362359971525982
396.0,9.137670937769286,7.563312539807425
397.0,7.729525870143494,6.815655089730621
398.0,7.815166160878199,6.336053351316924
399.0,6.893421003334457,9.566138398711175
400.0,10.847862575399947,12.028844929002286
401.0,12.456726986624705,8.883162863886703
402.0,11.518843430369786,7.787608182533438
403.0,9.207946498819826,8.004012588512982
404.0,11.08273013375295,8.907120377655389
405.0,10.82765538945712,10.714044059795436
406.0,7.021469783822261,10.10525551684088
407.0,8.050290360046457,8.217979843392904
408.0,8.674712449889475,9.693726349705893
409.0,10.09300138623506,10.403314787756173
410.0,7.308990353994288,9.591059792554677
411.0,10.220931428917268,7.913041417014666
412.0,10.702200756233015,7.553163771712159
413.0,12.390350968203053,9.300549234400531
414.0,10.555736159984782,10.812659409826995
415.0,8.077348169795062,9.64991944850324
416.0,7.394234011464539,11.004477164587314
417.0,7.017384136975011,11.064066539282905
418.0,6.651807725450526,10.721569068225245
419.0,8.216072833539396,9.7948859166011
420.0,11.06774193548387,10.84059795436664
421.0,13.353304484657748,9.441148701809599
422.0,11.225354051927615,8.06573564122738
423.0,8.552596380802518,5.63286782061369
424.0,7.289547038327527,6.370600576973512
425.0,8.856732606496571,6.956582743246787
426.0,6.9031105990783415,8.675537634408602
427.0,6.881128470270879,8.520371098872278
428.0,5.42220786032745,9.427677868944588
429.0,7.232009853508673,10.112016222696788
430.0,9.23426529541793,9.847732381701697
431.0,7.855419429770334,9.855681690457457
432.0,8.221966205837173,9.30038215128695
433.0,8.224270353302611,8.579146528792478
434.0,9.154228016934548,10.9402420291484
435.0,12.125585403319471,11.585590648533213
436.0,17.102030935233138,12.991619185954354
437.0,15.239135058489897,11.567878829798577
438.0,10.409534184671871,10.968411708930985
439.0,9.662674252052694,10.167919465795155
440.0,9.247859549315097,9.288050999616697
441.0,10.318194335169157,8.56829268292683
442.0,10.937922895357985,9.370653029110937
443.0,8.57769472856019,9.177380015735642
444.0,7.589634146341464,10.164693154996066
445.0,11.120220298977184,7.6545239968528715
446.0,8.357457569967405,8.109117305458769
447.0,6.731874039938556,8.855184331797235
448.0,7.050883256528417,10.586175115207372
449.0,11.38630905548687,10.09910644037316
450.0,9.399891349143905,11.35984039563898
451.0,7.816698512607245,10.715934210033343
452.0,7.951744033569367,10.67882432280544
453.0,7.160818253343823,10.303697875688435
454.0,7.937844217151849,10.686388670338317
455.0,9.334382376081825,10.430527143981116
456.0,10.521243115656961,15.325806451612902
457.0,8.331589299763966,16.704681353265144
458.0,6.127084972462628,15.958792289535799
459.0,8.558300550747443,13.775767112509833
460.0,8.211487018095987,13.054681353265146
461.0,10.293863099921321,13.496656176239181
462.0,13.666286388670338,14.176553894571203
463.0,13.16862706530291,15.55521243115657
464.0,11.065853658536586,14.967781274586939
465.0,10.087608182533437,11.603874901652242
466.0,7.34972462627852,11.024940991345396
467.0,8.554209284028325,9.8661487018096
468.0,7.96036117043198,10.067962983777303
469.0,8.190251395601514,8.655539320370162
470.0,7.398036791427822,8.359634333670524
471.0,6.264321306807538,11.726237308456033
472.0,5.877885114043961,14.086254187790482
473.0,5.333719822766988,12.732220795892168
474.0,8.258520021532982,9.70757381258023
475.0,8.12469667481055,9.9622841525529
476.0,7.791150613021085,9.160175343035917
477.0,8.714263450947165,10.952773911113802
478.0,8.17404800811567,9.33633319211604
479.0,7.76609560122542,8.77933890132946
480.0,12.846633408553156,10.485678549093183
481.0,12.62330329135994,10.377594377043629
482.0,11.663605487799035,9.221111451756613
483.0,10.871357275389535,9.59514791050983
484.0,9.708505152250234,9.638181744397322
485.0,11.732997356128749,9.55817174935979
486.0,11.900340938893258,7.597785770484433
487.0,12.229740361919747,8.6556517178075
488.0,8.760818253343825,8.80068187778652
489.0,11.296879097823236,9.64445520385725
490.0,9.476212955677944,8.164792511448688
491.0,8.311119853134015,9.924646452419859
492.0,9.631366378179912,9.778871875567392
493.0,10.61712158808933,11.07055720309064
494.0,8.417162944582298,11.418157013455989
495.0,8.701323407775021,10.99335270027638
496.0,8.460262318326834,15.904126426943106
497.0,7.653026517149254,11.736878319687131
498.0,6.184412348731782,10.767529316998239
499.0,5.659141658236859,9.297877561724926
500.0,5.162635345247461,9.964261361507624
501.0,7.446852871754524,9.01931549960661
502.0,6.581805664830842,11.14655782848151
503.0,5.056628638867034,11.233359559402047
504.0,7.555782848151061,9.982553107789142
505.0,7.728796223446105,11.214870180959874
506.0,7.57918961447679,9.612249447379266
507.0,7.9264948859166005,7.943418193398524
508.0,9.469708890637293,7.679704769397924
509.0,9.517073170731706,8.280056948034918
510.0,8.581038552321008,8.63696002397812
511.0,6.850904799370575,9.816129032258065
512.0,7.107592446892211,8.768804091266718
513.0,6.541207710464201,9.049940991345398
514.0,8.058103855232101,9.336664044059795
515.0,8.56341463414634,10.060503540519276
516.0,9.661329661683713,9.9779307631786
517.0,8.337273800157355,8.890853658536585
518.0,7.9408143194335175,8.59260424862313
519.0,8.20936270653029,7.590715971675845
520.0,8.44063729346971,8.141542092840282
521.0,7.352812745869393,9.071951219512194
522.0,8.51038552321007,10.628894571203777
523.0,12.83468584916264,8.092615488366866
524.0,15.180128133078565,8.294144093514667
525.0,11.456161252856766,7.581881533101045
526.0,11.78153684762654,6.898467648270953
527.0,9.645843168109101,8.158124461428946
528.0,10.228451537971601,6.833052339739987
529.0,8.409299302847689,5.913994345544305
530.0,9.316279039607128,4.88458512376687
531.0,11.175420625794347,6.431408743367831
532.0,9.065847606366882,6.373257479473057
533.0,8.549052835441504,8.02675462486635
534.0,15.66876475216365,10.162391817466562
535.0,12.377336930051328,7.487512644711701
536.0,7.6693136263159865,8.75138810835113
537.0,7.489888913866096,9.446425761492637
538.0,7.394541231126597,9.949825783972125
539.0,6.610724588812708,10.407249634708329
540.0,8.37118410700236,9.332887490165223
541.0,6.18405152413807,11.096530593717848
542.0,7.518737013052512,9.35195333777159
543.0,6.443066663208283,8.4648207549073
544.0,8.091714291478258,7.065219189412737
545.0,7.042670678390584,7.064415259537211
546.0,6.154006968641115,9.248832939942302
547.0,7.07692480611442,8.926304746918436
548.0,7.231549960660897,12.533044846577496
549.0,10.963139260424862,10.616247049567269
550.0,8.441837136113296,10.3927025963808
551.0,7.555999213217939,10.830625491738788
552.0,6.796951219512195,10.206038552321008
553.0,8.995515342250197,8.220692368214005
554.0,6.753619197482298,8.113414634146341
555.0,4.790892997639654,10.978107789142406
556.0,5.140204563335956,10.06848937844217
557.0,6.588158929976396,9.172895357985837
558.0,7.283221872541305,9.048760818253342
559.0,6.247659323367428,10.317525570416993
560.0,8.606606159379565,11.868267393503427
561.0,8.675019669551533,11.806848750515154
562.0,10.18841463414634,14.07769660185081
563.0,7.1022142295155675,12.131129406916187
564.0,6.425536697763291,8.020531265220486
565.0,6.23743958637743,6.0470195946199095
566.0,6.476093065078116,5.157918399460492
567.0,8.000730871541258,4.225028315508252
568.0,8.238816599084105,4.516976336016461
569.0,7.52656801630051,6.4087635417297095
570.0,13.314975589582197,9.908158324759427
571.0,12.096600698016903,13.82343400108939
572.0,9.871597167584579,12.680645161290322
573.0,8.13151998801094,14.677889550784908
574.0,10.317687610055824,11.47812652204863
575.0,7.708843805027912,7.69511164812109
576.0,9.564905773481698,9.219733243415384
577.0,9.65578097486044,10.734571578434679
578.0,7.077871754523996,10.29069630212431
579.0,5.8704366640440595,9.1786782061369
580.0,7.8437450826121164,10.249370574350905
581.0,8.345397324940992,10.159716758457908
582.0,6.194335169158143,11.139260424862313
583.0,7.945712037765539,10.279307631785995
584.0,9.853845865647596,8.007905286426137
585.0,8.773893821887526,6.367839346596231
586.0,10.28167547113259,6.646862238207635
587.0,7.859877861451425,6.869851260724589
588.0,7.06172492600502,8.053729721629015
589.0,6.680566483084186,8.704209284028325
590.0,7.989378442171519,8.362962234461055
591.0,10.064044059795437,8.739142407553107
592.0,7.857367652017535,8.443111910381775
593.0,10.909879734742047,6.666009141658236
594.0,9.770873212808695,7.326175706014416
595.0,12.349146283823703,7.88365236913624
596.0,10.292372681082359,7.371895308992084
597.0,9.32614025759187,8.509833983221078
598.0,6.518803803068162,10.606598738266715
599.0,6.192868382600876,7.855206811284702
600.0,6.6133696751714055,8.20461953467461
601.0,5.463001573564123,8.182533438237607
602.0,5.405271439811173,7.259795436664044
603.0,9.070456333595594,10.440676632572778
604.0,8.968273013375295,9.484933123524783
605.0,6.328088119590873,9.623918174665619
606.0,6.679543666404406,8.332572777340676
607.0,6.273288749016523,8.594295830055074
608.0,6.935621557828481,7.097383949645948
609.0,6.73273013375295,6.638611329661684
610.0,7.483262148289685,8.409762654078154
611.0,7.474695590273875,9.923026488329398
612.0,7.036482334869431,9.052150537634407
613.0,5.550395840718421,9.262158808933002
614.0,8.43428525316802,11.302892937117957
615.0,6.465803223789061,10.334045471968366
616.0,9.04192993604874,9.831342169501099
617.0,9.834271419637272,9.944703342815066
618.0,11.169158143194334,9.340676632572777
619.0,11.560188827694729,9.0786782061369
620.0,13.712037765538945,7.749016522423288
621.0,11.130615909136758,11.266477032015977
622.0,8.673372470697412,9.794528838588633
623.0,8.280824708991506,9.464140894510681
624.0,8.643559482741228,7.621527567632995
625.0,7.710292723274627,8.247663862494704
626.0,5.935129819040126,7.965519276160503
627.0,6.4906372934697085,7.800472069236822
628.0,9.297152598254094,8.127915776853621
629.0,7.727647896294631,7.3368925855157165
630.0,9.892049754598927,6.700704357273988
631.0,12.10247649020269,8.422932823798284
632.0,12.760915664456183,9.828303548012437
633.0,10.39185680566483,10.203088119590873
634.0,7.575059008654602,10.78701809598741
635.0,7.258851298190401,10.077950432730132
636.0,7.620771046420141,9.660110149488592
637.0,7.984264358772619,9.450668764752162
638.0,7.347757671125098,8.59669551534225
639.0,7.989771833202202,8.43524783634933
640.0,7.209441384736428,7.668135326514555
641.0,8.956805664830842,7.839417781274587
642.0,8.027942002922334,6.6207073545389825
643.0,6.292098460155108,7.3002041886778315
644.0,6.531336405529954,7.437749615975422
645.0,7.52415514592934,9.81221198156682
646.0,6.825954441572065,10.516629200854219
647.0,7.069482006323076,12.103877639538535
648.0,8.169821648322829,11.432987206866041
649.0,10.369794773807362,10.578964099105718
650.0,8.422290141015553,11.503102745667654
651.0,10.205281670859957,11.311028350092078
652.0,9.965419991757521,11.296870668015435
653.0,15.737184818852796,12.79018395713911
654.0,10.605769735116706,10.19629837773032
655.0,8.78518227117755,8.699644074781762
656.0,8.756953654790003,11.254353527406241
657.0,7.862203047411544,11.227404224414451
658.0,5.95171521371364,9.759335471766628
659.0,4.776548851096451,10.974137781966263
660.0,6.043899917287014,10.116651896490605
661.0,5.5892886683209255,9.869213045019496
662.0,6.545587463939155,10.645302723764564
663.0,5.892945187516391,10.49831029185868
664.0,7.733910306845004,12.557592446892212
665.0,9.362116443745082,13.07234461054288
666.0,8.170574350904799,11.772462627852084
667.0,8.848859166011014,12.814634146341461
668.0,9.527340676632573,11.480015735641226
669.0,7.406864673485445,9.634579071597166
670.0,9.7602871754524,9.206805664830842
671.0,8.541107489415907,10.431782248698063
672.0,6.50973549136413,8.329581132216852
673.0,7.108506612715896,9.376375931962084
674.0,8.163694691094376,9.423671836948785
675.0,7.012537309704894,9.72917462815181
676.0,6.9625666579246435,9.70944138473643
677.0,9.323140134627153,8.464083398898504
678.0,8.329626715621995,8.735031471282454
679.0,7.063200454585191,7.841306058221872
680.0,6.341876475216365,8.668882769472855
681.0,6.848387096774194,7.462785208497246
682.0,9.484461054287962,7.073406766325728
683.0,11.00605822187254,8.980035405192762
684.0,10.384826345959311,9.550290360046457
685.0,10.690839608856919,9.833367052564537
686.0,8.975088981304559,10.3070960248773
687.0,7.598066764077778,8.781274586939418
688.0,5.613746206586489,7.6022816679779694
689.0,5.106103180847477,7.340489303510546
690.0,6.468708553444981,7.249316248922858
691.0,5.839807425724027,8.291708815705668
692.0,4.674665617623918,8.442014162077104
693.0,5.435680566483084,8.115184893784422
694.0,7.2371351766513055,8.144700460829492
