time,gaze_movement,pupil_diameter
202.0,420.1708612886464,5.439023407053707
203.0,2002.770000188572,5.396966919856769
204.0,1281.084007401484,5.352847698100428
205.0,1608.6658969133496,5.316671594569927
206.0,3053.4198567707576,5.3374937427232165
207.0,1995.2302128924325,5.382358242687191
208.0,1878.4455234795967,5.387487643790438
209.0,1866.0431685488768,5.28695961096332
210.0,1079.4345573578544,5.308901200089732
211.0,1563.7704252586423,5.29087023310217
212.0,2666.942491294708,5.27153417159359
213.0,3662.45615116948,5.292807338664178
214.0,3151.950442316318,5.377181749081194
215.0,2986.2512786375546,5.350032613261961
216.0,2442.744341318832,5.269323882282503
217.0,2477.4353522570736,5.215281680742913
218.0,2977.5703342020934,5.21270512042444
219.0,2439.0240310361105,5.248209718276736
220.0,2089.5510959708567,5.080502011084093
221.0,2338.2811946592215,5.070072352188232
222.0,3291.202686573468,5.067239073708954
223.0,3007.736011807043,4.947591064939676
224.0,2146.8410843232314,5.071509103861171
225.0,2075.90835186539,5.21963281918609
226.0,1256.2595982522284,5.257638098025
227.0,1299.0815319847763,5.273225978377038
228.0,2306.676253983265,5.261594785949962
229.0,2019.3131894689145,5.232236082593243
230.0,1238.293184131937,5.102662662085152
231.0,2666.403340599159,5.117498745880294
232.0,2661.3093610479696,5.255917264834901
233.0,1683.715535615104,5.393345529670132
234.0,1381.7920251789774,5.456483300474593
235.0,1235.9399008987216,5.423395910409905
236.0,1388.1606637894447,5.506238746708169
237.0,1161.8761543575374,5.483425304591422
238.0,839.2115470115721,5.541602879177431
239.0,646.8789194937328,5.706318377043913
240.0,817.5713166585899,5.790303106778552
241.0,851.9004679825459,5.834969188231478
242.0,740.9380940040194,5.871778660381128
243.0,567.0475146826741,5.730932065495224
244.0,486.31733684764015,5.6906998881141515
245.0,1005.4815789114616,5.710129828409867
246.0,912.2932063565877,5.730569458128295
247.0,1542.0878410342561,5.659711616375196
248.0,921.0451704986415,5.642152567869388
249.0,1997.7150872377906,5.628450363135269
250.0,2544.7624458020364,5.476519223907402
251.0,1963.8695850453987,5.383127951559436
252.0,2494.1900712080283,5.337786718729607
253.0,2457.060712478563,5.275692304258667
254.0,2283.3627720139802,5.279171957861861
255.0,2180.029185851239,5.288947670711823
256.0,1837.9229731271857,5.265154647693047
257.0,2105.09904062262,5.2186144775652945
258.0,2411.5785317913337,5.206981357424452
259.0,2064.8193843920244,5.28731415755672
260.0,1626.4511305001206,5.28423623886237
261.0,1103.8825391473529,5.311621297171403
262.0,1204.4916522570488,5.3880331734922375
263.0,2038.742510349324,5.411317326661879
264.0,1624.9120479932426,5.39689837354192
265.0,3313.799558634194,5.376720563258663
266.0,3093.169541053644,5.425555320509797
267.0,2561.6771841580758,5.453002234159264
268.0,2091.454780138066,5.373844326523297
269.0,2084.552219476119,5.356398029683937
270.0,2175.9135404015265,5.348355129093177
271.0,1491.4930448597543,5.3690384944749034
272.0,1588.0091193165918,5.392782956198026
273.0,1052.8442730171846,5.431885606772848
274.0,745.3513135498791,5.492295510744896
275.0,989.6987922365224,5.526237870266479
276.0,850.3249105812873,5.277723174738974
277.0,1101.7745962148392,5.185068167903438
278.0,1149.7322834055576,5.2278698340608045
279.0,826.2341057624897,5.400177462616346
280.0,658.4691575418012,5.421915406656177
281.0,1486.1666471790008,5.423319490610967
282.0,1948.3316629251508,5.446414931464194
283.0,1262.7314885720734,5.368234982854584
284.0,2747.0073603427854,5.29965786436636
285.0,2667.295324462827,5.286548613841095
286.0,1566.7648405680418,5.189707868053237
287.0,1977.1412516013447,5.145625620115173
288.0,1794.4539068787317,5.1743497861055845
289.0,1458.2629667132178,5.159204775310856
290.0,1317.1919684965774,5.1946670158273776
291.0,1286.416975450015,5.264679726142612
292.0,1424.3217450953632,5.294541521315033
293.0,1542.191740225354,5.225259148872414
294.0,2344.474943979255,5.213727232679934
295.0,1320.9653975987235,5.259150090860215
296.0,991.0514967925615,5.264658376641986
297.0,839.7715865994539,5.295089737409352
298.0,1328.6644347624733,5.326430982862382
299.0,1456.561564446044,5.214449406843379
300.0,1564.2946945726394,5.208929618833876
301.0,1087.0972929596207,5.1881863279336145
302.0,1456.2831492940845,5.096930822222221
303.0,1699.4298002898927,5.172994605999689
304.0,1502.3274647037817,5.113142110245108
305.0,998.2548383483329,5.145448137848128
306.0,795.5331964530615,5.153695903691088
307.0,631.8906165112105,5.2004958723131605
308.0,985.1838793077695,5.33148539514832
309.0,857.6267526134936,5.470225199844914
310.0,2461.2727165326573,5.567688311767737
311.0,1736.3631502741532,5.523041988321145
312.0,2318.0440568809254,5.4951909629486035
313.0,2214.126153212025,5.482812583698861
314.0,1376.2737145892206,5.599591765204551
315.0,889.6401614366371,5.669823255595222
316.0,709.1567003051916,5.648948182148699
317.0,702.930159181906,5.577184714371841
318.0,1103.288068203687,5.517952648046135
319.0,1171.8563499540617,5.469660977281459
320.0,1189.3094375799424,5.303724313732004
321.0,1357.9746206652285,5.241488357424475
322.0,1325.0405197624386,5.2080479497022925
323.0,1453.4140425215069,5.1754926494966185
324.0,1217.1645144452543,5.062095998366714
325.0,1981.04685625079,5.033020085271035
326.0,1862.6755281382261,5.036202343928243
327.0,1196.0060544867392,5.041656750264835
328.0,1848.3662575623073,5.080988366332132
329.0,2596.4805107056973,5.066153408268555
330.0,1850.2827418220922,5.048053257587892
331.0,2730.299879888444,5.155591966193695
332.0,1832.865407704816,5.206280441340574
333.0,1281.5533921591907,5.2898595032739735
334.0,998.341685705016,5.278533170046892
335.0,941.0510971330311,5.255319598105884
336.0,752.4662168043293,5.277150407834304
337.0,829.065881174701,5.298424339276354
338.0,1016.3580092695258,5.342776242414326
339.0,667.0243090951028,5.39124986651508
340.0,514.8229119430847,5.43989147655659
341.0,1444.2984010901632,5.325149554903286
342.0,1797.0999070688033,5.067517585870686
343.0,1790.9169518934582,4.749346579142612
344.0,1036.8230252096992,4.831447407134029
345.0,1578.9902892888713,4.919623495860922
346.0,1097.9600177178538,4.950522056447363
347.0,2237.222853007469,4.933145892759289
348.0,1556.3646909239242,5.102751417509902
349.0,1002.1745634183827,5.166225677572155
350.0,688.1875073077285,5.08732266477174
351.0,548.6020359462278,5.136295569474498
352.0,610.4014354803998,5.064847440682749
353.0,775.1282895162244,5.016803858497417
354.0,1561.1186721846611,5.074074611273018
355.0,1812.6962772669901,5.1178741194357915
356.0,2651.260718016846,5.274221603445495
357.0,2090.709175635284,5.322356162741979
358.0,2025.8271742888296,5.34299002688625
359.0,1501.0031209918143,5.280036096593351
360.0,1647.2425455390844,5.3042712948101975
361.0,2287.3909119046484,5.3334590071243095
362.0,2438.7304912350583,5.471629137033023
363.0,2006.699554111309,5.42271365038109
364.0,1369.3234616049674,5.311327214811682
365.0,2377.015884296499,5.2901866023512625
366.0,1701.6321462659566,5.230277587772668
367.0,1260.774459356893,5.0795849960205794
368.0,1555.346479991721,5.079734684756431
369.0,1874.1137431096558,5.079443466740334
370.0,1804.549607569617,4.970763014911385
371.0,3249.9756564556146,5.009982929498704
372.0,2888.1281697158,5.061717101035601
373.0,2837.1250668881767,5.139419336742122
374.0,4339.860416444484,5.096155268670868
375.0,2334.2172717667527,5.058668777896324
376.0,2619.0306052349974,5.106239037351551
377.0,1639.1084520323498,5.034401368627417
378.0,1751.6102833983991,5.0545083125993076
379.0,1523.1239354421857,5.047434173270201
380.0,1885.9627479335559,5.0180368445704175
381.0,1278.5086879173266,4.938539006217272
382.0,1038.6323035961705,4.977542146136681
383.0,832.3372449369284,5.066445545231415
384.0,994.6160143667748,5.103734907371045
385.0,903.1212114116397,5.180290162650346
386.0,739.6574476663357,5.23834899878157
387.0,736.1074104756933,5.205037488503409
388.0,1235.9027693986695,5.196043477818791
389.0,891.5755644067812,5.114949897690757
390.0,1210.1656881064503,5.126602525760568
391.0,1145.0805913222048,5.184805546328947
392.0,1117.5012257693795,5.221488309602335
393.0,1306.1438632186441,5.227485466873503
394.0,2096.674106866042,5.207125577912363
395.0,1289.3726490403612,5.069199954009946
396.0,2378.4939974107565,5.09832460119852
397.0,2150.5315543120205,5.120698067814081
398.0,2616.5673010907526,5.124993686730379
399.0,2239.550063867874,5.11359180957214
400.0,1372.2492859598997,5.037787375940816
401.0,1871.2051071747867,4.875991766823455
402.0,1254.4077995961648,4.771891384598398
403.0,834.6562235461429,4.841183666035531
404.0,1644.0133304048118,4.9212028979507565
405.0,1664.2489758456488,4.88109447902809
406.0,1847.979171936418,4.8541137682580064
407.0,2200.816348851841,4.781235258493972
408.0,2369.6930903938346,4.791221670286412
409.0,2396.4822029653537,4.8358660734944605
410.0,2458.1183566118257,4.838565997304036
411.0,1461.790839117176,4.962921628104207
412.0,1533.895438179367,5.057004337407134
413.0,1056.9554132614933,5.130497525383268
414.0,854.5008984251929,5.225552239035721
415.0,598.3843751425256,5.216433830613388
416.0,517.6881519364478,5.196948865265614
417.0,468.9375206300605,5.191508243936916
418.0,555.7849334254523,5.192604336115649
419.0,533.9140826820656,5.239373517068266
420.0,1318.5926033961923,5.267385310575586
421.0,1750.130551785151,5.175389105033143
422.0,1157.980502304464,5.212832711477144
423.0,1669.9448429098115,5.199780848511765
424.0,2025.764212679876,5.153337577522642
425.0,1270.1608740091153,5.250280241355991
426.0,1380.6505782855477,5.260222400668646
427.0,2756.183897353927,5.29235615714436
428.0,1827.5522210825393,5.2333930291098145
429.0,2094.4882153332055,5.195311828806296
430.0,1557.1496404447043,5.20743391534206
431.0,1050.6477312016782,5.225166667465882
432.0,2196.1357078396777,5.280109388465906
433.0,1800.499495430602,5.235498887539794
434.0,1046.0996552842294,5.333713227796701
435.0,893.403408611711,5.527742405475411
436.0,695.4841174112457,5.625659241193036
437.0,546.6738978823931,5.724783947397538
438.0,1103.9385749647213,5.73464400860215
439.0,1343.7000658845022,5.7342165752688175
440.0,1748.0333609814902,5.5520525258064515
441.0,1555.3144522743673,5.309563736917562
442.0,2848.7642039020634,5.23480164757675
443.0,2522.6477710229883,5.191501406225651
444.0,2264.064883488844,5.092165648811751
445.0,3153.932495082469,5.049841493939924
446.0,2726.7025399000913,5.136055711915792
447.0,2015.9751256469895,5.207068552077578
448.0,2003.1582158851504,5.2802752337704835
449.0,1767.7576547631052,5.3924575248562565
450.0,1518.1948117239776,5.476390929403205
451.0,2851.534685724604,5.474282395444517
452.0,2735.221092518794,5.378745916558941
453.0,2456.6865364099403,5.370935207063392
454.0,2468.289639307878,5.375577122419028
455.0,2158.4189433037886,5.38009679888605
456.0,2250.649232223336,5.3318479750050205
457.0,1411.1866575143665,5.360077845095211
458.0,1055.900433780306,5.4404271954515835
459.0,852.2461605126716,5.45153200550869
460.0,608.9130527122098,5.565942165706005
461.0,674.525176549712,5.700886820799536
462.0,532.8234773136389,5.6869555372648435
463.0,411.1606062764333,5.569692756721037
464.0,552.8382240330596,5.600102948175007
465.0,1119.6485979112176,5.581396752761339
466.0,1542.8099081648506,5.495340431856755
467.0,1793.202740803582,5.283725290265835
468.0,2208.0930949800904,5.19441021865953
469.0,1764.836987771314,5.174869222373378
470.0,1964.2692916605586,5.143858544694479
471.0,2365.1166337192753,5.110710718268353
472.0,2188.6960616445645,5.23445954396872
473.0,2441.9888271707105,5.256268630162545
474.0,3176.2286721286196,5.245067620207324
475.0,2591.9260119548753,5.229249455533424
476.0,2306.7733273585472,5.203086251032693
477.0,1379.5468060414169,5.222570333813838
478.0,832.4762573172236,5.2849808442872686
479.0,547.9831292854251,5.366409574103853
480.0,912.7089558788289,5.475570449764575
481.0,688.3540749093668,5.574180313131135
482.0,612.6155389314921,5.5531658273765
483.0,599.8835466038317,5.4727704186447275
484.0,951.8557846651734,5.4332195497238365
485.0,1120.3599771000058,5.4149622749767765
486.0,1386.4155023103563,5.35162731496748
487.0,994.3882431376908,5.277619971999869
488.0,696.7068241491938,5.271990527780138
489.0,736.623087119327,5.205086635960352
490.0,566.2208033441568,5.180107112440911
491.0,1037.4689456989609,5.265997289792738
492.0,1001.2625024209676,5.32112995116877
493.0,2219.582065346359,5.252498071609569
494.0,1871.059481316011,5.267624635563239
495.0,1946.7981608593723,5.320334106296501
496.0,2238.6843115216607,5.289053485585526
497.0,1699.9006800081966,5.280621744764089
498.0,2552.626124271696,5.241645087494155
499.0,2403.9079906202815,5.13956342506623
500.0,1422.250074300062,5.108137537992832
501.0,2079.586993782526,5.148672970391148
502.0,1989.1349444551392,5.172025531872725
503.0,2556.36649403331,5.213355368445322
504.0,3253.024485844393,5.237145655280009
505.0,2153.456478953415,5.283709552289019
506.0,2950.8211047112145,5.228358988434085
507.0,1996.6299052415159,5.148562562869026
508.0,1501.9070875098087,5.113715580359244
509.0,1132.7367478581268,5.109711812534549
510.0,2195.4454800623193,5.155087256919484
511.0,2623.759835933596,5.2079566792036776
512.0,2186.467528630345,5.178490837198068
513.0,2825.037759095554,5.104491452779548
514.0,2396.7362605925014,5.102205001609784
515.0,1624.7781926567532,5.093406387249988
516.0,1631.0207440689696,5.10572061988337
517.0,1875.1665477128681,5.055483395783979
518.0,1122.4255327902417,4.985175021633436
519.0,755.9712165620995,5.022162997103575
520.0,1079.9786558164105,5.04919564193031
521.0,915.8049272555495,5.0854828413088455
522.0,2082.8879315103372,5.15498936975312
523.0,1300.7892376755192,5.215373418342354
524.0,1478.0215141159101,5.22077805343641
525.0,1084.3666007199613,5.233490036439486
526.0,3036.44688573063,5.247173882650339
527.0,2557.3729476957697,5.255154401126934
528.0,2028.0552244859746,5.230930302890551
529.0,1770.2172095078558,5.184662145531297
530.0,1167.977485186224,5.083398563124803
531.0,2669.517725766382,5.020628052192085
532.0,2431.7078627239853,5.082798222149459
533.0,1420.7456946779735,5.080563525686287
534.0,1250.0653907954356,5.102234598849065
535.0,1515.5884466937864,5.108011404198074
536.0,1470.2378119550992,5.015950877343365
537.0,905.5972226981255,5.000882499856398
538.0,624.6141148594294,5.021302766808235
539.0,1210.0244459219475,5.063025089598601
540.0,2120.3782223580843,5.109730729859581
541.0,2897.532648254713,5.128362209813865
542.0,1611.7312237876258,5.221249789931574
543.0,2031.6781880168103,5.21348398640948
544.0,1803.4283095242472,5.207885642963194
545.0,1882.8359783156902,5.235413918076579
546.0,2086.0513932412287,5.293045627644229
547.0,2199.886272940582,5.295821394646487
548.0,1326.2438942694212,5.203694912560387
549.0,1139.4375652529234,5.153678340811004
550.0,829.6476747658455,5.145829752125932
551.0,737.3276007118477,5.218653783172986
552.0,558.2982964871538,5.262660709149216
553.0,1849.1839222907136,5.169252091148623
554.0,1739.5418486051026,5.133624360849732
555.0,2006.7834790412849,5.080182873061611
556.0,2289.424721283216,5.18454543306062
557.0,1458.2889104154056,5.224729810299586
558.0,983.234131079885,5.18705995899151
559.0,1888.514748632765,5.09676246931966
560.0,2003.6634545150123,5.179167184313095
561.0,1888.0871447846725,5.278519115523279
562.0,1534.821644323316,5.33758501683891
563.0,1571.4107100604383,5.376560690582886
564.0,1246.4031937641855,5.386831488364885
565.0,1342.354754951018,5.403200010669898
566.0,839.1322314369827,5.457890076302691
567.0,1139.2109539982998,5.4457194021090025
568.0,1604.8181107887049,5.322711505687308
569.0,1029.9329032631422,5.281762519550343
570.0,767.6648085306881,5.442153759253121
571.0,644.9680490231185,5.673971445934804
572.0,565.1190526955054,5.662001163469194
573.0,970.040661706506,5.472899365309476
574.0,704.1239692941348,5.44997778392551
575.0,946.9726457660721,5.471080627112574
576.0,709.5634994294658,5.517210143696399
577.0,1083.1699512318578,5.32843357797952
578.0,1335.1063287915033,5.202116347610327
579.0,1080.225536013199,5.100446447468871
580.0,820.2288057827805,5.135627931904231
581.0,1399.4712767802284,5.209932193269645
582.0,2735.0061690777766,5.280456653208452
583.0,1626.640892664017,5.169145344724949
584.0,2935.814885672936,5.0072272426523305
585.0,3268.935907697032,5.101330529032259
586.0,1887.2897935233448,5.122681542085634
587.0,1172.2891769490343,5.095576915383708
588.0,2102.252836650914,5.105748801009827
589.0,1348.2884361450165,5.159935700084887
590.0,2073.063985755448,5.177122683528141
591.0,2145.779493644547,5.202109890211526
592.0,2056.623556904944,5.297477908483678
593.0,2054.4469480874513,5.303647517812338
594.0,1555.827453385612,5.272719478800489
595.0,1213.821735749365,5.33423146076165
596.0,1878.0246645406128,5.410996473077219
597.0,2741.961103998507,5.44497757246731
598.0,1915.6865522755772,5.4590317049758035
599.0,1667.6017184972457,5.4674279561609795
600.0,1521.6527779548562,5.473827655317853
601.0,912.30836528895,5.448292758565841
602.0,1786.6297174259435,5.393163830328292
603.0,1618.5323327831466,5.376599873596517
604.0,1867.4387115497466,5.431371423842323
605.0,1145.6175563963093,5.389515443162196
606.0,814.1259903948146,5.357340379846676
607.0,1671.0392905368178,5.390915593307736
608.0,2073.634027756516,5.415092507723932
609.0,1439.8686670654279,5.418334375797352
610.0,960.8945514317373,5.448703966788127
611.0,711.1913734717218,5.4845688429429185
612.0,1532.1086672070314,5.498997490711618
613.0,1458.7655929712892,5.566432175826255
614.0,941.1185864151324,5.641026872355072
615.0,804.438867863244,5.720541000704113
616.0,734.9716262530342,5.708418268505188
617.0,572.0837262101664,5.567822766869082
618.0,502.821889197587,5.5315244420344545
619.0,847.2876534511806,5.586300591447335
620.0,800.4073969978189,5.58547952119637
621.0,1360.3693901498227,5.532597454219277
622.0,1366.9973195022467,5.453467127119722
623.0,875.1912530558834,5.397825948588183
624.0,2157.0499076376323,5.368047613291274
625.0,1287.6321114009472,5.337937804017201
626.0,836.8899891505398,5.227565885824752
627.0,1590.7573220976767,5.264479536668391
628.0,1922.1770381351696,5.338182081439655
629.0,1301.9377750707931,5.381928640504764
630.0,1185.371520728112,5.312620360208748
631.0,1301.846445364224,5.316399075328102
632.0,1217.9312546662547,5.318212023280382
633.0,801.2349514357192,5.305427644562153
634.0,607.5350824097266,5.305582704642887
635.0,2500.8350888906925,5.274728272622986
636.0,1445.3788235050727,5.251722829857717
637.0,991.3605552836564,5.296837467796243
638.0,984.8580528742307,5.36919792778826
639.0,975.0232861046009,5.388906528784266
640.0,1004.1945823899255,5.335022577942678
641.0,880.747395956944,5.323759918986342
642.0,2650.4963757774167,5.323894931259218
643.0,1548.3545970993591,5.206707422189583
644.0,1179.6675576562618,5.227092436764222
645.0,1239.672361146358,5.347693048438856
646.0,878.4227667890134,5.477314042187717
647.0,1061.6187356090823,5.5117379168685146
648.0,2394.7072953287716,5.520545108182646
649.0,1588.292502714843,5.567960693747458
650.0,1145.3194121211895,5.652500392847975
651.0,848.8054330661134,5.582575565905088
652.0,843.5914886296653,5.582372879128995
653.0,647.5387510999906,5.612321314378143
654.0,704.5560511810395,5.634961302545794
655.0,757.986498876221,5.5937922767484345
656.0,559.7074113306315,5.349954375085877
657.0,751.0903178228971,5.309099809103206
658.0,1116.5919608318445,5.24014354862288
659.0,1423.8391660900745,5.13178609518515
660.0,890.8425068979645,5.01067492798172
661.0,2152.8175373799804,5.018155423774817
662.0,2218.5581564336617,5.075464700048937
663.0,1768.0055593067113,5.2494151386819095
664.0,1023.5168599631543,5.347223292593643
665.0,1075.036440654826,5.439261905057288
666.0,1037.8468616325438,5.494307891862945
667.0,926.6898186936868,5.544378906933999
668.0,744.4646287216171,5.543070928229485
669.0,1028.253192157968,5.457294076480334
670.0,910.7968520543176,5.296196104182728
671.0,1489.911445322286,5.26161413619981
672.0,3203.8284903345148,5.202563611183609
673.0,2445.1449838042554,5.216105738138913
674.0,2198.7026839656323,5.214187378844319
675.0,2306.6575889873775,5.189918451983283
