time,emg_right_hand,emg_left_hand
94.0,7.609050803641676,5.2895432917462815
95.0,8.151702821175675,5.969771645873141
96.0,8.021917500280994,5.716720992094714
97.0,8.864617286725863,5.637274736802667
98.0,8.304044434453562,5.285611254730059
99.0,7.996003334457308,5.228014124611292
100.0,7.396260911917874,6.069701397474804
101.0,7.546438874526993,5.566479337604436
102.0,5.992023528530216,4.216520549998126
103.0,7.52865385335881,4.756493761942227
104.0,8.051807725450526,4.580493424749916
105.0,6.864669738863288,5.595199692780337
106.0,5.851020943389157,4.792849649694653
107.0,5.1927803379416275,4.7280731332658945
108.0,4.855250833614327,4.5195384211906635
109.0,5.9152523322468245,5.70053576111798
110.0,4.992918961447678,4.8206136900078675
111.0,6.43273013375295,4.258851298190402
112.0,5.814162077104642,4.5324940991345395
113.0,5.818118466898955,4.469648945337379
114.0,6.5807088531714815,4.730291109362707
115.0,6.152903600464576,4.2099134539732495
116.0,7.05481529354464,4.499921321793863
117.0,5.727810872578772,4.7273800157356405
118.0,7.654930500917912,4.810348057397625
119.0,7.334377692855269,4.609475103967629
120.0,8.938363118654227,5.278891761267843
121.0,7.579645760743322,4.304670113521412
122.0,6.7145180023228805,4.716084073283129
123.0,7.39659810422989,4.2683488816454975
124.0,6.971321793863099,5.3609362706530295
125.0,7.321223446105428,5.153717545239969
126.0,6.565853658536585,5.064358772619984
127.0,7.595279307631786,6.062470495672699
128.0,7.034382376081825,6.156176239181747
129.0,7.466668539957288,5.481932111947847
130.0,7.422555355737889,4.863704057547488
131.0,7.406468472518826,5.8016691019444755
132.0,6.599379004158704,4.96574407103518
133.0,5.811959087332808,5.135963433367053
134.0,6.456670787906035,5.379963283503802
135.0,6.012363718107227,5.098557566220823
136.0,5.984545352365966,5.357618672960923
137.0,6.032005170282117,4.738211382113821
138.0,5.64073564122738,4.20912667191188
139.0,5.789933872841033,4.28766625454273
140.0,5.926821775130193,5.0341557079165264
141.0,4.918249597242516,5.0711101120227795
142.0,4.9166385673073325,5.213367801880784
143.0,4.782342362594132,5.544958974935371
144.0,5.83215316024128,5.1687834850698735
145.0,5.928173354314188,4.865843355438162
146.0,6.022554419092579,5.3954216777190815
147.0,6.261679967030085,4.565868644861563
148.0,6.530000749316249,5.009059233449477
149.0,6.5215849911955335,4.836027125248211
150.0,5.5507118504364765,4.795432917462815
151.0,6.097130118766625,4.715458394215279
152.0,6.204919261174178,4.298242853396276
153.0,7.03889495893137,4.413589982861568
154.0,7.8258990923689105,5.105412502951522
155.0,8.729289791960184,6.457660168526452
156.0,7.821538137147527,6.594287073510538
157.0,9.682920730182545,6.33136855642482
158.0,8.063598216627327,6.503652916713499
159.0,6.695777602937319,5.444606796298377
160.0,7.3756921808849425,5.707556854370387
161.0,7.00873702746244,6.126896706755085
162.0,7.081173429245813,5.707073545389831
163.0,8.131460042711026,4.748501367502154
164.0,8.170147240642912,5.651366565508973
165.0,6.896363942902101,5.309151024689971
166.0,6.8153534899404296,5.3813457719830655
167.0,8.06121164437451,6.230527143981117
168.0,8.529032258064515,5.58300550747443
169.0,7.30582218725413,5.418568056648309
170.0,7.496459480723839,6.125413060582219
171.0,9.66955153422502,5.164594807238395
172.0,8.399291896144767,5.225885129819041
173.0,7.827142107826608,4.758141321044548
174.0,6.846694578696939,4.951769322992769
175.0,6.861653740961373,5.7601588550447715
176.0,6.402109325240717,5.820283990858341
177.0,6.452131804728186,5.859319620845978
178.0,6.305652654452812,5.503739088082125
179.0,5.097407365778727,5.891464351279458
180.0,5.748192274549474,6.02457757296467
181.0,5.420516278895508,5.4214941366003515
182.0,6.156494698587538,6.191929863999101
183.0,6.62899479225207,5.31705069124424
184.0,6.712609119178749,5.856007643025739
185.0,6.259294331422577,6.028475890749691
186.0,6.622123562249447,6.863628189277284
187.0,8.140170844104755,6.515147427971976
188.0,8.789991008205012,6.521539095575287
189.0,7.331974260986849,6.6286688396837885
190.0,8.410745195009554,6.891753774680604
191.0,7.680746318983927,7.284429208347382
192.0,6.5369937432093215,6.41794425087108
193.0,5.849142032894983,5.924550410250646
194.0,6.648764564834589,5.486065527705968
195.0,6.050591959836649,5.7765005057884675
196.0,6.513199205724776,7.216072833539394
197.0,5.559323367427222,6.4261211644374505
198.0,4.922462627852084,6.4357199055861525
199.0,5.787037765538946,6.03882769472856
200.0,6.364889850511409,5.811349331235247
201.0,6.037686860739575,6.534303697875688
202.0,6.141581431943352,6.084225019669551
203.0,7.081037615675696,5.715916413772433
204.0,6.731047918774118,5.92694915889251
205.0,6.209072346483833,5.621539095575288
206.0,6.486223820763552,5.500266007268368
207.0,6.952714398111723,6.296740474317186
208.0,8.17466749091454,5.990612940691618
209.0,6.771362069611479,6.535274999063354
210.0,5.925600389644449,5.284976209209097
211.0,5.496313364055299,5.012519201228878
212.0,5.914710951256978,4.809582818178412
213.0,6.910404256116293,4.982023903188341
214.0,6.297137611929115,5.2160119515941705
215.0,6.408246225319395,5.226151137087408
216.0,6.633752950432729,5.658221872541306
217.0,8.24031508748267,5.752043760068937
218.0,6.962801131467536,5.612449889475853
219.0,6.305997339927316,5.50461204151212
220.0,6.359342100333446,5.312022779213967
221.0,8.143085684313064,5.025798958450414
222.0,6.6057210295605255,5.012131430070061
223.0,6.874536360570978,4.3405267693229925
224.0,9.036461728672586,4.702521449177626
225.0,9.408317410363043,6.062196995241841
226.0,7.390626053725975,5.824174815480873
227.0,14.757140983852235,5.4239921696451985
228.0,12.228724101757146,6.559749541043797
229.0,10.372791390356298,5.66806601476153
230.0,7.875351241991682,5.484957476302874
231.0,7.7260312464875796,6.530047581581806
232.0,6.562324379004158,5.199355588025926
233.0,6.517721329287026,4.910737701847065
234.0,5.7524858566558015,5.04914765276685
235.0,7.583560001498633,4.74172567532127
236.0,6.402322880371661,5.560477314450564
237.0,5.560683376419018,5.184607170956502
238.0,6.299842643587725,5.071734854445319
239.0,8.112824547600315,4.826593233674272
240.0,7.080723839496459,5.92840283241542
241.0,7.227653516166498,4.8392341987936005
242.0,8.786525420553744,5.95541568318909
243.0,9.038424000599452,7.417125622869131
244.0,8.0002603873965,6.473078940466824
245.0,6.859237196058596,6.233805402570154
246.0,5.678363493312352,5.660896931549961
247.0,6.204019907415878,5.574259418513165
248.0,6.308146853786617,4.821017536614119
249.0,6.439262254588036,4.877267226214219
250.0,6.48202294476058,4.496304738205457
251.0,6.986408797321281,4.876397845105876
252.0,6.614877674122363,4.646929676670038
253.0,6.790326327226405,5.1886160128882395
254.0,5.972818553070324,5.288643175602262
255.0,6.042860889438387,5.931821587801131
256.0,6.565332883743584,6.78367239893597
257.0,7.190670228532743,5.708620752749162
258.0,6.309025122134192,4.878779298483156
259.0,5.613521215669771,4.392035203922932
260.0,4.999079647960771,4.734766618483889
261.0,21.641591451869935,5.50196050754849
262.0,97.19628245476002,5.6256453486193845
263.0,65.2840283241542,5.904911768011689
264.0,53.69803304484658,5.856468472518826
265.0,60.28610421836228,6.365886801370673
266.0,57.99132493522737,6.140185542231176
267.0,60.020945574104594,5.270500015783898
268.0,40.01027609153695,4.878019106089843
269.0,26.28781853731994,4.226451949358285
270.0,16.12508702088414,4.659393942562295
271.0,11.050449023405678,3.986541060352196
272.0,8.415911469156487,5.301043902090505
273.0,7.664027069485141,4.703311280781868
274.0,7.58042123771361,5.490382177425889
275.0,7.931831389903224,5.507189515148822
276.0,7.520606196845378,5.292064740923907
277.0,6.635495110711475,4.936738975684688
278.0,7.967517140609193,5.007155970177213
279.0,7.693941778127458,4.640215803079689
280.0,6.885916601101494,5.2020905923344944
281.0,6.604907324392073,5.74881394564669
282.0,7.645003585391121,5.78569729540399
283.0,7.079951869500476,5.185628985643623
284.0,7.639515105257151,4.548728471316435
285.0,7.333526238702532,5.039116399308886
286.0,7.517155595519089,5.112599752725638
287.0,7.662955677943876,5.338557940878948
288.0,7.300163912929452,5.754802180510284
289.0,8.240807762916338,6.02699786444869
290.0,8.891843692630474,6.096504439698775
291.0,8.095054512757109,5.544711700573227
292.0,8.738387471432318,6.037332808811959
293.0,8.447946873477951,6.287052751863924
294.0,8.192836536660298,6.479787194185306
295.0,10.200273500430857,7.043198081750402
296.0,8.670675508598404,5.820182833164736
297.0,7.905730352448739,4.665717823184019
298.0,8.860315253029285,6.602444165048231
299.0,9.73377682399694,5.722858589211763
300.0,9.277824682651499,6.662058720254977
301.0,8.086197943214026,7.259825583573593
302.0,8.53421565321644,7.121733917800007
303.0,8.681086321231875,7.196811659360833
304.0,7.832843467835599,6.358083249035255
305.0,7.606571503503053,6.95200629425649
306.0,7.002735004308569,6.2588512981904
307.0,7.6338840807762915,5.7711775504851826
308.0,9.09343973624068,5.348338391218013
309.0,7.864538608519725,5.308040163350942
310.0,7.2656026375931955,5.321838822074857
311.0,7.897553482447266,5.566112172642464
312.0,7.071664606046982,5.78151998801094
313.0,7.925617249260051,5.255583342699786
314.0,9.067194934622158,6.26891086883219
315.0,9.058259338353754,5.627927016597354
316.0,8.792008542205238,5.460735828556442
317.0,7.255835300288487,5.730751938855794
318.0,7.983140384399235,6.75823311228504
319.0,7.240193323592221,6.321681465662582
320.0,7.440710351803979,6.176969765089356
321.0,6.679648570679255,6.873815143681391
322.0,6.884755160915664,5.896200966617961
323.0,7.534082649582255,6.024060544752913
324.0,8.477636656550898,4.848611603450314
325.0,8.166513056835637,4.456563866241286
326.0,7.34132104454685,4.38073969041711
327.0,7.208602150537634,4.987912087912088
328.0,8.205323891948595,4.395529608078782
329.0,8.647639653815892,4.57955584279345
330.0,9.257789142407553,5.3326083698625
331.0,38.07244295830055,5.2004823723352445
332.0,60.8022929077217,5.398186654677606
333.0,36.54509010527893,4.897680866209583
334.0,31.620696114795244,6.740736577872691
335.0,25.26660846396268,5.721812857395534
336.0,17.406372499048107,5.732231402798435
337.0,11.296869513545634,4.4375536392809005
338.0,7.463393991086889,3.868546404893906
339.0,6.192751283505679,4.11405290346977
340.0,5.854934183827382,5.4171713660122345
341.0,5.498234783836672,6.278370986474841
342.0,5.686174827008816,5.705668577423101
343.0,6.343973624068038,5.379716009141658
344.0,6.2689970402008175,5.030377280731333
345.0,6.16085571915627,5.391270465700049
346.0,6.472132928702559,5.346172867258626
347.0,6.089781199655315,5.07359596867858
348.0,7.694813794912142,4.907765726274774
349.0,6.870390768423813,3.9268667341051287
350.0,6.6537634408602155,4.489554531490015
351.0,6.081490015360982,6.42258064516129
352.0,6.377150537634408,5.3088325652841775
353.0,175.37652766850246,4.843735716159005
354.0,124.80112865759993,4.302820239031884
355.0,87.68556816904574,6.038833314600427
356.0,57.68879022891611,6.314731557453824
357.0,34.16889588250721,4.932711400846728
358.0,15.05976494123531,4.652109455935412
359.0,9.70301198993128,4.796053978651457
360.0,7.204040557177622,3.797796574579185
361.0,7.056386919029409,4.498285721256098
362.0,6.795118640287249,3.953930991458666
363.0,8.06672661196658,4.190318834063916
364.0,7.54201790865835,5.009636206961147
365.0,10.259488217001987,5.037844217151848
366.0,9.493593346071709,5.85062567906785
367.0,9.04538046532539,5.324998126709378
368.0,8.678768124086773,5.473897568468772
369.0,7.478093739462741,5.249852010040837
370.0,5.929523060207561,4.682529691656363
371.0,5.884500393391031,5.31899142032895
372.0,5.475531077891424,4.6085909107939
373.0,5.403225806451613,4.175499231950845
374.0,5.812903225806451,3.7095238095238092
375.0,7.9550916039114306,3.8398692443145626
376.0,6.726927616050354,4.4419551534225015
377.0,6.843744145966806,5.0086695890000374
378.0,5.549950357798509,5.7664118991420334
379.0,6.136413023116406,5.121089505825934
380.0,5.564272601251358,4.598703682889363
381.0,4.770334569705144,5.364654752538309
382.0,6.273800157356412,4.244846577498032
383.0,5.572777340676632,4.901337529504326
384.0,7.077591697575961,6.02884118242104
385.0,5.643194335169158,6.094653628563934
386.0,6.085719905586153,5.903817766288261
387.0,6.518174665617623,6.022247199430519
388.0,6.032415420928403,6.082327376269154
389.0,4.8142107826608225,5.378721291821213
390.0,5.41094563710614,4.975074931624892
391.0,6.818592409426398,4.686308118841557
392.0,7.077431531227754,5.75527050316586
393.0,6.068957701097748,6.0175546064216405
394.0,6.624663744333295,7.338143943651418
395.0,6.476750590086546,6.401809598741149
396.0,6.009815106215578,5.619630212431156
397.0,6.022246262785208,5.474331235247837
398.0,5.845397324940992,5.074665617623918
399.0,6.446695515342251,6.591620771046419
400.0,8.184439511445806,5.7027078415945445
401.0,8.319353902064366,4.43521505376344
402.0,8.229435015548312,4.427688172043011
403.0,9.159701772132927,4.542040388145817
404.0,8.733666779064102,5.387857330186206
405.0,6.410765801206399,6.228874901652242
406.0,6.070879884605297,6.959284028324154
407.0,6.703907684238132,7.588512981904012
408.0,7.788439548911618,8.183634933123525
409.0,9.156129032258065,8.738709677419354
410.0,10.702795698924731,9.288709677419355
411.0,9.928602150537635,8.819354838709677
412.0,8.445260545905708,6.542059553349876
413.0,9.137038875103393,5.325062034739454
414.0,8.000531726338178,5.844405057308283
415.0,7.344089623987342,6.30231661205304
416.0,9.603496424896896,5.868497015703939
417.0,8.160226293507174,5.508690195196882
418.0,8.244629275785845,8.750312839533926
419.0,9.264927401473429,11.356129747514483
420.0,11.888489736070381,13.121774193548386
421.0,8.334970674486803,12.946847507331377
422.0,9.689516129032256,9.909824046920821
423.0,7.703225806451612,10.90733137829912
424.0,7.601368523949168,11.640860215053763
425.0,6.667253176930596,11.26177908113392
426.0,5.552101661779081,10.683675464320626
427.0,6.574291300097752,10.806060606060607
428.0,5.915004887585532,8.964760508308895
429.0,7.104985337243402,10.194134897360705
430.0,8.52316715542522,11.67624633431085
431.0,9.491788856304986,10.225219941348975
432.0,7.061583577712611,10.944281524926687
433.0,6.542521994134898,12.158357771260997
434.0,5.577712609970675,10.304985337243401
435.0,8.101466275659824,9.792961876832845
436.0,11.673900293255132,10.760117302052786
437.0,8.641036798789141,11.21943051745341
438.0,8.159228076813925,8.648718191278025
439.0,7.124719470609168,7.406191241987289
440.0,8.707521025627166,7.448256911316224
441.0,7.899501160835898,7.79136255908419
442.0,7.150062755235847,6.017013225431793
443.0,7.851433067326065,5.7947585328387845
444.0,6.138466149638455,4.382018283316474
445.0,6.667069424150462,4.9016503690382525
446.0,6.363511108613389,5.001729983889701
447.0,8.213755140741764,5.221077977883644
448.0,8.184450535040622,6.010308574195277
449.0,6.9693374026969614,5.450238772504704
450.0,6.9673594959983625,5.796323162806247
451.0,5.501421683483052,4.762677710435382
452.0,5.221246862238207,4.560008991794987
453.0,5.1578584541605785,4.518099733992731
454.0,5.168116593608332,4.472202240455585
455.0,6.497354913641302,5.4018761005582405
456.0,5.840612940691619,4.898115469633959
457.0,5.7712112697163835,5.890442471244989
458.0,5.837218538083999,4.752056873103293
459.0,6.125139560151362,4.678624817354164
460.0,5.607731070398261,4.353425311902888
461.0,6.694994567457195,3.964212655951444
462.0,6.752611367127496,3.8594470046082945
463.0,6.24619279819955,4.499624906226557
464.0,6.731487336119745,4.485910763405137
465.0,7.537193314007944,4.719705971789114
466.0,6.470209560229779,5.346949760088107
467.0,5.680669296243922,5.488797460689215
468.0,5.076561387733692,5.821969952418419
469.0,6.148505114083399,6.8293469708890635
470.0,6.089673485444532,6.612627852084972
471.0,5.924272226593233,6.707926829268293
472.0,6.391974822974036,6.038237608182533
473.0,5.452084972462627,5.929032258064515
474.0,4.338630999213217,5.175295043273014
475.0,4.995659585628115,4.4022788580420364
476.0,5.766220823498557,4.546625266943913
477.0,6.524809861001836,5.459632460379903
478.0,9.628951706567758,6.039789629463114
479.0,11.113746206586491,6.19115057510022
480.0,10.249110186954404,6.132441646997115
481.0,7.8645236221947465,6.69053238919486
482.0,7.544063542017907,6.675242591135589
483.0,6.8887752425911355,5.701292570529392
484.0,7.299348094863437,4.889311003709116
485.0,7.012380577722828,5.281004833089806
486.0,9.017283915926717,6.44742609868495
487.0,7.2566258289311,5.800325952568281
488.0,6.344453186467348,5.844217151848937
489.0,7.113143007006107,4.563373421752651
490.0,8.65845978045034,6.772245326139898
491.0,8.07681053538646,6.566767824360271
492.0,8.31613479622921,5.925732960980797
493.0,7.940915549176761,5.412231434969437
494.0,6.6631725473582275,5.359266592311439
495.0,6.957864794528838,6.640294193087269
496.0,6.259577558554742,6.765308386866215
497.0,5.832022029897718,5.632943688883893
498.0,6.627301337529504,6.233752950432731
499.0,7.5433910306845,6.4437844217151845
500.0,6.602593570866585,6.00608913116781
501.0,5.526857367652018,6.920481623018995
502.0,4.604058484133228,6.459453561125473
503.0,4.840335693679517,5.249484845078865
504.0,5.5909182870630545,6.2907909033007385
505.0,6.54278970439474,5.660203814019708
506.0,7.49169382938069,5.800990970739201
507.0,7.525051515492113,4.793474392117193
508.0,9.369469109437638,4.998969690157731
509.0,7.2726761829830275,4.76561387733693
510.0,6.780869956165,4.869116930800644
511.0,7.707901539844891,4.453913304109999
512.0,6.521063279757222,5.132542804690719
513.0,5.637557603686636,4.160291858678955
514.0,5.266167434715822,4.930376344086022
515.0,6.549500768049155,6.145314900153609
516.0,7.754992319508448,6.000076804915514
517.0,7.196850998463901,5.771812596006144
518.0,5.67342549923195,5.504454685099846
519.0,6.395683938406204,5.014881420703608
520.0,6.046152261061781,5.6464576074332165
521.0,6.427108388595407,5.503873965006931
522.0,6.958219206704651,5.468045336515045
523.0,6.923966015626126,5.596266964087578
524.0,7.099669868552638,5.859109091799886
525.0,6.339670459359681,5.521729810970566
526.0,6.483023663983538,6.148600940103693
527.0,8.030684500393392,5.189614476789929
528.0,8.575924468922107,4.5420928402832415
529.0,8.742160278745644,5.638529841519613
530.0,8.26809036753962,5.999595369225582
531.0,6.620276497695853,5.962818927728447
532.0,6.341609531302686,4.914139597617174
533.0,6.348224120490054,4.885866022254692
534.0,5.662254130605822,4.525039339103069
535.0,8.577498033044847,3.5669551534225015
536.0,10.117387883556255,3.5326514555468136
537.0,9.198797347420477,6.57013600089918
538.0,10.17296279644824,5.91070960248773
539.0,9.901194222771721,6.109564085272189
540.0,8.87035517590199,6.094701397474804
541.0,8.895661458918736,5.406683900940392
542.0,7.865302911093627,5.49698025551684
543.0,6.790562361844817,5.256938668465025
544.0,6.3390262635345245,6.269696714248248
545.0,6.331609905960811,6.25138061518864
546.0,7.239998501367502,6.121126971638379
547.0,8.105069124423963,6.446236559139784
548.0,7.201920122887865,6.976190476190476
549.0,6.220007680491552,5.497119815668203
550.0,6.620084485407066,5.933758570304597
551.0,6.662058371735791,6.3031696077329435
552.0,8.372700317936626,6.463761062216774
553.0,52.748562140535135,6.2579942023833475
554.0,37.28787554031365,6.159335042819938
555.0,28.595550673382633,5.508482477762298
556.0,22.42116243346551,7.395370271139213
557.0,13.818013562624106,7.1785096099808925
558.0,8.84141845565921,7.951774006219324
559.0,7.101763419949064,7.419998030866601
560.0,6.86155759323106,6.985728662130689
561.0,7.84385904838579,6.6678446615138105
562.0,8.229097310510955,7.615519700080474
563.0,7.619540974763927,6.949464919164661
564.0,8.262097854938137,6.030746463083206
565.0,9.166463486683785,6.422729643815403
566.0,9.056638509667621,5.3268644285166715
567.0,7.513596343336706,5.493870593083811
568.0,7.347120752313514,5.612142669813795
569.0,7.156663294743546,5.205072871005207
570.0,6.438677831478776,4.355880259263422
571.0,7.862080851223259,6.031165936083324
572.0,8.504427522385823,4.845421677719082
573.0,9.388100857967105,5.400936645311154
574.0,7.21056348581919,4.871743284253119
575.0,7.799654377880184,5.04431643625192
576.0,7.501607283353939,4.854337604435952
577.0,6.537959424525122,4.116891461541344
578.0,5.857554981079765,5.071540968865909
579.0,5.062174515754374,5.159435764864561
580.0,6.157431343898692,5.642313888576673
581.0,6.402345359859128,5.177625416807164
582.0,5.690157731070398,4.7829792814057175
583.0,5.238994417593945,4.912742122812933
584.0,5.470795399198231,4.612940691618897
585.0,7.45187516391293,4.62515454647634
586.0,5.972462627852084,4.917893672024277
587.0,6.041070023603462,5.85963808025177
588.0,7.201101494885916,5.673800157356412
589.0,6.178048780487805,6.3294256490952
590.0,8.517071297441085,6.284266232063242
591.0,9.321684275598518,4.975391517740062
592.0,7.324148589412161,5.101808662095838
593.0,7.569922445768237,5.660080176838635
594.0,6.7731594919635825,5.324532613989735
595.0,6.247562848900378,4.467181821587801
596.0,6.689458993668278,3.986428946086696
597.0,5.902026900453336,4.652429657937132
598.0,7.186025251957588,5.761777378142445
599.0,6.464767149975646,5.289779326364692
600.0,6.599370574350904,6.42486231313926
601.0,7.249331235247835,6.051140833988985
602.0,6.494791685726309,4.728258284083216
603.0,6.158724567901558,4.379605332517798
604.0,5.6901533745805795,5.208754279162124
605.0,9.59403701099491,6.22018396585209
606.0,8.81157397363278,5.839438953815108
607.0,7.108163800532014,5.532595256828144
608.0,8.030272376456484,5.403394402607621
609.0,8.248510733955264,6.280768798471395
610.0,6.603911430819377,5.654640140871455
611.0,5.895110711475779,5.177910156981754
612.0,6.473125772732382,5.22467498407703
613.0,5.67435090479937,5.94720692368214
614.0,5.863532651455547,5.658733280881195
615.0,6.755414746543779,5.622723951893897
616.0,5.799539170506912,5.426396538158929
617.0,5.770343936158255,4.654976396538158
618.0,5.798075193885579,5.08514948859166
619.0,6.271215016297628,5.293784421715185
620.0,6.484455434416095,5.111869169382938
621.0,5.928863661908508,5.654628901127721
622.0,6.345627739687535,4.677432467873066
623.0,6.62599831980241,5.385676531703282
624.0,6.2238862566753985,5.391225362625835
625.0,6.293797967047377,6.035128810345176
626.0,7.705654743892351,6.417708648550505
627.0,6.475958764550425,5.238752042607275
628.0,7.5265295417931135,5.372359596867858
629.0,6.778272638717171,4.839838335019294
630.0,6.591997302461504,4.56191225506725
631.0,6.50567607058559,4.199243190588588
632.0,7.185905361357761,5.45060132628976
633.0,7.006931175302536,6.482597130118766
634.0,7.574039938556067,6.397081413210445
635.0,7.699452999138286,6.45163163613203
636.0,7.861631261473905,5.620209059233449
637.0,7.430431606159379,6.1687834850698735
638.0,6.983648982803192,6.564806489078716
639.0,7.697066426885467,6.781596792926454
640.0,7.04479498995628,6.82044192366773
641.0,7.471168616329907,6.5850289495450784
642.0,6.9900389932647995,6.345509866477608
643.0,6.712780165022494,6.509488289051625
644.0,6.5511673482562545,5.8211995976748145
645.0,6.91371436064591,5.896952156157506
646.0,10.555244277097149,6.7996562511708065
647.0,9.649799557903414,7.365553932037016
648.0,8.283593720729835,5.9290397512270046
649.0,7.990519276160503,6.669944925255704
650.0,8.277709714885166,6.15064066539283
651.0,7.7021908133827885,5.935273125772732
652.0,7.066014761530104,5.1890075306283014
653.0,7.073290622307145,5.217713836124536
654.0,7.579918324528867,5.159210969989884
655.0,6.826671911880409,6.475688434303697
656.0,6.580527143981117,5.52383949645948
657.0,7.474211344648009,6.289147090779664
658.0,6.442819677044697,5.389174253493687
659.0,7.362165149301263,5.436994679854632
660.0,6.838417444082275,4.7935933460717095
661.0,7.961694953355063,5.859817916151512
662.0,7.170190326327226,4.479073470458207
663.0,6.253859915327264,4.873289685661834
664.0,5.402064366265783,5.1010265632610245
665.0,7.0355175901989435,4.95181896519426
666.0,83.4242104080027,5.862140796523173
667.0,153.2985725525458,7.085594395114458
668.0,112.2147465437788,6.954992319508449
669.0,70.58694316436251,7.86889400921659
670.0,40.09493087557604,7.212096774193548
671.0,20.175652841781872,6.876190476190476
672.0,10.462177325690307,9.021828518976434
673.0,8.013749953167734,7.550027162714024
674.0,7.474616912067738,6.202836162002172
675.0,7.10771421078266,6.974549473605334
676.0,6.40869581506875,5.3601626016260155
677.0,5.492179011651867,6.077518639241692
678.0,5.668153194825107,6.473870982151863
679.0,5.576012081283521,6.821209684624318
680.0,5.090759777856552,6.43468037339005
681.0,5.6888458512376685,7.108305306023638
682.0,6.025682526233274,6.8463953565448445
683.0,5.687194185305908,5.377291971076392
684.0,5.28557097898168,5.0810422989022515
685.0,7.237720579970777,4.783597467311079
686.0,6.110992469371698,5.604229890225169
687.0,6.842701964689779,4.844277271408444
688.0,186.51025735527958,5.9075831675688955
689.0,207.63377691112672,8.171917543845892
690.0,142.0193274799536,6.916013846667242
691.0,83.5123425455667,6.204756764103918
692.0,45.76367314825221,5.288580420366415
