time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.03299999999999998,-0.086,0.026000000000000013,-4.834999999999999,-0.8639999999999999,8.449000000000002,-5.7875,4.28125,2.28125,213.975,-29.58125,5.925,0.9644836429999998,0.2549194330000001,-0.05123901399999999,0.016851805999999997
1.0,0.024999999999999994,-0.08399999999999999,0.015333333333333338,-5.099666666666667,-0.8886666666666666,8.304333333333332,1.8833333333333335,0.38124999999999987,-0.4770833333333332,306.93333333333334,-31.364583333333332,6.133333333333333,0.9598612470000001,0.2684407556666667,-0.05967000266666667,0.042197672666666665
2.0,-0.003571428571428576,-0.07485714285714286,0.02942857142857143,-5.115285714285714,-0.582,8.327,1.8428571428571427,1.0526785714285714,-0.050892857142857156,295.47142857142853,-31.466964285714283,4.007142857142856,0.9610831127142859,0.2703648158571429,-0.03785661942857143,0.023291887714285715
3.0,0.00046666666666666384,-0.05680000000000001,0.020133333333333333,-5.195133333333334,-0.4332,8.292333333333335,0.7933333333333333,0.9379166666666666,0.17625,138.71666666666667,-32.004583333333336,2.993333333333333,0.9603804531333334,0.27559082020000003,-0.024310302400000004,0.003734131066666667
4.0,0.02964516129032258,-0.05122580645161291,0.019548387096774193,-5.258032258064516,-0.28858064516129034,8.259645161290322,0.7903225806451613,0.6602822580645161,0.40463709677419357,67.99516129032259,-32.43447580645161,2.0032258064516126,0.9596630476451613,0.27941264512903224,-0.01390203741935484,-0.005643389483870966
5.0,0.009129032258064518,-0.06603225806451613,0.027935483870967746,-5.423290322580645,-0.21345161290322578,8.155612903225805,-0.024395161290322598,1.3933467741935484,0.12358870967741936,31.39798387096774,-33.58850806451613,1.4931451612903226,0.9569479662258065,0.2892142997096774,-0.008449432548387096,-0.010307460387096772
6.0,-0.02364516129032258,-0.08793548387096775,-0.000645161290322575,-5.748290322580644,-0.3683225806451612,7.912516129032258,-2.3721774193548386,2.815524193548387,1.688508064516129,157.68266129032259,-35.94495967741935,2.7266129032258064,0.9503910184516129,0.30852779229032257,-0.02111895225806451,0.0017139057096774192
7.0,-0.05167741935483872,-0.10532258064516131,-0.022645161290322575,-6.010548387096774,-0.49177419354838714,7.70916129032258,-1.1604838709677419,2.8020161290322583,0.559274193548387,258.4336693548387,-37.86370967741935,3.711491935483871,0.9448450887096773,0.3241080996774194,-0.032059405838709684,0.013651004387096773
8.0,-0.02487096774193549,-0.0901935483870968,0.00964516129032259,-6.156483870967741,-0.5259032258064517,7.597451612903226,-0.4911290322580644,1.6487903225806453,0.23810483870967739,313.572379032258,-38.927419354838705,3.9991935483870966,0.9418403870322579,0.3328503029032258,-0.03564669654838709,0.01859307938709677
9.0,-0.030387096774193555,-0.1073225806451613,0.013290322580645168,-6.238935483870969,-0.5469354838709679,7.531806451612903,-0.10342741935483865,0.7502016129032258,0.08971774193548386,341.14596774193546,-39.54697580645161,4.159677419354838,0.9400985220322579,0.33789397122580644,-0.03757127238709677,0.021005543548387094
10.0,-0.051677419354838716,-0.12977419354838712,0.005032258064516132,-6.276161290322582,-0.547,7.503709677419355,0.1965725806451613,0.3590725806451613,0.04939516129032258,354.9625,-39.822177419354844,4.167943548387097,0.9393338100967741,0.3401481378387097,-0.03791976451612904,0.02198072887096774
11.0,-0.059548387096774194,-0.14674193548387096,-0.005290322580645162,-6.28493548387097,-0.533258064516129,7.497290322580644,0.30786290322580645,0.10766129032258064,-0.06068548387096774,357.32741935483875,-39.8866935483871,4.086693548387096,0.9391741338387096,0.34071694632258065,-0.037152888,0.021654092193548385
12.0,-0.06929032258064519,-0.12870967741935485,-0.006096774193548387,-6.295032258064516,-0.5567096774193547,7.488322580645162,0.3167338709677419,-0.022782258064516128,-0.005443548387096774,357.4326612903226,-39.947782258064514,4.255846774193548,0.9389455474193548,0.3413125319354839,-0.038055027064516134,0.02078050219354839
13.0,-0.07906451612903227,-0.12458064516129033,-0.012483870967741935,-6.298000000000001,-0.5657096774193549,7.486774193548388,0.28790322580645156,-0.03245967741935484,-0.008064516129032258,357.52540322580643,-39.96491935483871,4.334072580645161,0.9388994763870966,0.34144720345161284,-0.03835843070967743,0.02003114777419355
14.0,-0.09061290322580648,-0.12070967741935487,-0.02664516129032259,-6.292967741935485,-0.5670645161290324,7.489935483870967,0.3616935483870968,-0.04959677419354839,-0.00342741935483871,357.58124999999995,-39.9383064516129,4.344153225806451,0.9390008738064514,0.3412180249032258,-0.038255064,0.019570626741935486
