time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.005161290322580648,-0.005064516129032257,-0.0562258064516129,5.764516129032257,1.5093548387096776,7.7777419354838715,0.0157258064516129,0.4852822580645162,0.2691532258064516,180.42903225806452,36.00907258064516,-10.974596774193548,0.0037782730322580642,0.08027501258064518,0.3109497065161291,0.947007308516129
11.0,0.019548387096774197,-0.013903225806451616,-0.06564516129032258,5.760225806451613,1.4710645161290326,7.788419354838711,-0.018346774193548385,0.01814516129032262,0.14495967741935484,180.1905241935484,35.98024193548387,-10.693951612903227,0.001791086193548387,0.07886391838709679,0.3104724512903225,0.9473026414193548
12.0,0.03712903225806452,-0.014000000000000005,-0.07458064516129034,5.756580645161291,1.4650645161290323,7.7930322580645175,0.13205645161290325,-0.10866935483870967,-0.003024193548387094,180.13306451612902,35.95342741935484,-10.643145161290322,0.0013163901935483871,0.07865974629032257,0.31017062325806455,0.9474197890645162
13.0,0.021548387096774195,-0.015516129032258068,-0.06916129032258066,5.77567741935484,1.443709677419355,7.781967741935484,-0.12399193548387094,0.17076612903225807,0.07802419354838709,180.00846774193548,36.095362903225805,-10.503024193548386,0.00030478261290322575,0.0778743630967742,0.311256261516129,0.9471272130967741
14.0,-0.0024516129032258072,-0.017161290322580645,-0.0707741935483871,5.816548387096775,1.4422903225806456,7.752354838709678,-0.5792338709677419,-0.7403225806451612,-0.709274193548387,180.2695564516129,36.38487903225806,-10.536693548387095,0.0024801938064516124,0.07709862541935483,0.31385675264516133,0.9463109167419355
15.0,0.015000000000000003,-0.0025483870967741937,-0.06816129032258066,5.852451612903227,1.464193548387097,7.721129032258062,-0.1725806451612903,-0.23689516129032256,-0.40826612903225806,181.09798387096774,36.64254032258064,-10.739314516129031,0.009257065193548387,0.07607579454838709,0.31662932380645165,0.9454075964838711
16.0,0.008516129032258067,-0.003516129032258064,-0.07725806451612904,5.888806451612902,1.4954838709677423,7.687870967741933,0.18528225806451618,-0.5788306451612903,-0.12358870967741935,181.41633064516128,36.90866935483871,-11.017137096774194,0.011895753129032259,0.07699959087096774,0.31916464529032257,0.9444682459354838
17.0,0.013240469208211142,0.002674486803519061,-0.07482697947214079,5.952545454545454,1.4786480938416426,7.641744868035188,-0.6718291788856304,-0.7437683284457477,0.048222140762463346,181.67712609970675,37.384659090909096,-10.94433651026393,0.014077822519061582,0.07530750225513197,0.323213155483871,0.9432008263049855
18.0,0.03231378299120235,0.005208211143695015,-0.08334897360703815,6.036885630498533,1.4270498533724338,7.584565982404691,-0.31041055718475075,-0.6212793255131965,0.09901026392961876,181.96275659824047,38.00472873900293,-10.659567448680352,0.01635071101759531,0.07184859904692083,0.3283782518064517,0.9416425869266862
19.0,0.0036568914956011823,-0.02497653958944282,-0.06373900293255133,6.057958944281525,1.380847507331378,7.575815249266862,0.028665689149560136,0.46385630498533714,0.6470857771260997,181.69871700879764,38.16607404692082,-10.330186950146626,0.01418406939589443,0.07008144260410556,0.32941336180645164,0.9414322756568915
20.0,0.01371554252199414,-0.030730205278592382,-0.05869208211143696,6.076785923753665,1.4210205278592372,7.553375366568915,0.7687683284457478,-0.5178702346041058,0.6669904692082111,180.91589076246333,38.314186217008796,-10.659549120234605,0.007778975697947215,0.0745750621085044,0.3302157141290323,0.9408543918123167
21.0,0.013519061583577715,-0.025090909090909094,-0.06460410557184751,6.169747800586511,1.449284457478006,7.4714780058651025,0.43398093841642227,-0.4088343108504399,0.36323313782991196,180.34695747800586,39.006488269794716,-10.986730205278594,0.0030762435425219945,0.07793802729618768,0.3356998396129033,0.9386621369384164
22.0,0.022873900293255138,-0.017369501466275663,-0.07664222873900295,6.216589442815248,1.4733812316715542,7.428730205278592,0.31403958944281524,-0.10507697947214077,0.02866568914956011,180.08449413489734,39.35395894428152,-11.227236070381231,0.0009598978563049858,0.08008066644868035,0.33846161684457476,0.937522803175953
23.0,0.032108126005108324,-0.011128559265916186,-0.0833049853372434,6.247690663134994,1.488674486803519,7.400366663513385,0.09710174061110585,-0.018963437706934077,-0.017222826601078416,179.95097495506576,39.57549664175575,-11.379682031028285,-9.935517850723672e-05,0.0813660585307918,0.3402852666741083,0.936779367383502
24.0,0.03013470816384449,-0.005596537697474222,-0.08686217008797656,6.259845331567497,1.4995307917888558,7.387989783369594,0.11669603159587551,-0.0239978478857251,-0.04671625201021663,179.88828989688773,39.66153864345852,-11.479861176804464,-0.0006004710086084568,0.08216941434604108,0.3410343763693123,0.9364490021594931
25.0,0.03674477343676097,0.0011210859899725666,-0.09339882697947216,6.2713258915902,1.5055395894428147,7.377349730394478,0.05723914483019582,-0.16371263362028188,-0.010656513101882509,179.8766046258632,39.75798706366474,-11.544164459369973,-0.0007154720204332608,0.08255957404398831,0.34177583192659156,0.9361502315313596
26.0,0.04396916091192887,0.008042447007574798,-0.09930720263214364,6.271834464284478,1.5060038623846645,7.375866840020212,-0.1148157147603545,0.5503501151332106,-0.008696667251177292,179.87719393370264,39.76869898029814,-11.546349538890336,-0.0006990095373606115,0.08256859923796583,0.34179317731420056,0.9361489081755932
27.0,0.043123626303900923,0.02707894469683511,-0.09569000786782063,6.14539259155859,1.3618174665617624,7.504242696885865,-0.784325191619502,1.097065033247887,-0.15624421017233064,180.04113791528133,38.81537865472957,-10.306060918504606,0.0006256459168929723,0.07401836325177026,0.33377319037264286,0.939627122536763
28.0,0.03342519950545128,0.013489425274437078,-0.08768371361132966,6.121126006893709,1.4334893784421716,7.512705809074218,0.4138384076093064,0.3188409131355139,-0.09794892238956951,180.19667209920948,38.63278966927054,-10.81400179367577,0.0018721909414503009,0.07743606595768235,0.3325155645458675,0.9398383582524259
29.0,0.023166900827994455,0.006508256888666016,-0.07827072363775747,6.110933454232628,1.5192033327281167,7.50534866549658,0.5429219695201205,-0.3338261573693812,-0.1318845366703844,180.12351181469984,38.55445896304718,-11.450127964662535,0.0012841968093314365,0.08230889878798095,0.3319790790201421,0.9396371102052039
30.0,0.023151998801094007,0.016955741347558822,-0.08257891020597552,6.160293340019539,1.5814403760414777,7.452480784361191,0.3651101783084474,-0.37112174803952924,-0.10376988930293414,180.08715913315638,38.92707827184617,-11.979272651686106,0.0009408261748270084,0.08583434826495824,0.33518516986490976,0.938195132292118
31.0,0.03141470907796637,0.030963315205644097,-0.09806128830519076,6.196667519734396,1.6128877725998105,7.416448102644795,0.2740775124429727,-0.2478986002196073,-0.07197247415579437,180.07782917318715,39.203468325537564,-12.255101510736838,0.0008242358962254635,0.08761986904357275,0.3374841538388278,0.9372154375213538
32.0,0.042643625192012306,0.052443105281814964,-0.11193465674110836,6.219457284650831,1.6316964433416052,7.393625310173695,0.19194139194139193,-0.11342609003899326,-0.036738597424081296,180.06802552286422,39.38048121233605,-12.42690166016779,0.0007387207750206783,0.08874729247772659,0.33895846643554295,0.936596465561621
33.0,0.049128376606346724,0.06109557384655734,-0.12026315842562892,6.224521081724465,1.624430047005185,7.392035576670899,0.035435894914160056,0.03698543948838992,0.19785702757771995,179.96955575813513,39.41324063426738,-12.380082372551392,-2.253715314006735e-05,0.08867840900327825,0.3391454836775707,0.9365396094789487
34.0,0.036994295830055084,0.055975413060582235,-0.10972049567269865,6.223971872541306,1.6302505900865458,7.391141030684495,0.08214619394177812,0.25002704563335953,-0.058944728560188814,179.9364734952793,39.40396833202203,-12.43247811762392,-0.0003273646923682142,0.08913546583497248,0.3390848333896538,0.936520003144768
35.0,0.03070259638080252,0.056383949645948075,-0.11085660896931548,6.219853068450039,1.5979972462627852,7.401003737214789,-0.1924026357199056,0.2503700334382376,-0.09046887293469708,180.0556254917388,39.37077227576711,-12.186472265932338,0.0006902071660110147,0.08700513374114868,0.3388573222354445,0.9367957694207316
36.0,0.021252163650668766,0.045735641227380025,-0.09665440597954365,6.223725019669553,1.622523406766325,7.392260228166797,0.06866148701809598,0.014797649488591663,0.021485297010228173,180.06850413060585,39.40330448465775,-12.379428107789142,0.000810001616050354,0.08828053913178598,0.3391868547895358,0.936562090032258
37.0,0.016435090479937055,0.03415302911093628,-0.08861250983477578,6.194043666404406,1.627277734067663,7.41648859166011,0.022307730133752944,0.5892702596380802,-0.022912568843430365,180.41798042879623,39.17617771439811,-12.372202006294255,0.0037115522545239973,0.08743942466640439,0.3375882678481511,0.9371942554138473
38.0,0.014511801730920532,0.03940145554681354,-0.08165873328088119,6.105467938631,1.6301612903225804,7.487894177812747,-0.02393169748229741,0.7333153029110937,0.06677935680566484,180.16048018292685,38.51331997442958,-12.282727675059009,0.0015837585741542096,0.08819054658969314,0.3318806952458694,0.9391512659248624
39.0,-0.009114682851897642,0.040165973549136424,-0.07193286126409651,6.02018807837848,1.6216436251920123,7.558091866172119,-0.6640791839946049,0.43747658386722116,-0.6436228503990108,180.25069780075683,37.88053791540219,-12.10533513169233,0.0023322764047806377,0.08731012965006932,0.32666026566632955,0.9410464989681917
40.0,0.0027912030272376435,0.02987336555393204,-0.06772095462890113,5.947507399497958,1.529616724738676,7.632855269566521,-0.011471563448353372,1.9208628376606345,1.3391171181297066,179.81383940279494,37.34650959124798,-11.334461990933274,-0.001311232430407254,0.08335283704244877,0.32171040864598566,0.9430703247664007
41.0,0.004338166423138885,0.023807650518901508,-0.06474167322318385,5.68910381776629,1.4365314150837363,7.839212843280506,-0.3933488816454985,1.7074318122213479,0.09078200517028201,178.9669855943951,35.487992207111006,-10.401544528118093,-0.008349287584204413,0.08006145708928103,0.3054538042325129,0.94856608660822
42.0,0.015052639466486831,0.01906747592821551,-0.06856281143456594,5.604319808175042,1.427738563560751,7.9058731407590574,0.03183657412610991,0.3358903750327825,0.04408789479599864,179.0245775729647,34.86924197294968,-10.24438949458619,-0.007852647903038476,0.07930488299389307,0.300325588933723,0.950383169881608
43.0,0.013344573077067177,0.007920834738301304,-0.0672908471020194,5.633725600389644,1.4317725075868273,7.886484957476302,-0.043532932449140166,-0.33758687385260955,-0.1033494436326852,178.9222022404556,35.07511075830804,-10.29290186767075,-0.00868043950620059,0.07987691465981042,0.30199521325521705,0.9498579854600802
44.0,0.009365066876475215,0.006521861301562324,-0.07055940204563335,5.694027162714024,1.4625022292158405,7.837872279045371,0.06063560750814881,-0.17847565658836317,-0.0222968416320108,179.08565949196358,35.50265234535986,-10.567500280993592,-0.007320896819152522,0.08120920626462104,0.3057140908956577,0.948589069073358
45.0,0.0004405979543666387,0.0037010228166797794,-0.06339260424862311,5.753505900865459,1.478708103855232,7.79167269866247,0.0987509834775767,-0.7610936270653029,0.08620180959874114,178.99441384736426,35.93211054287962,-10.741699449252557,-0.008031957976396538,0.08246399913768687,0.3092588457120377,0.9473324415405193
46.0,-0.00503933910306845,0.0019241317297965604,-0.061288299426773066,5.859481210895058,1.4654281967704468,7.714789929189614,-0.12377510209433892,-0.8807399966280769,-0.07942986399910079,179.04804451875162,36.70566319171256,-10.75266499007156,-0.007590760300813008,0.08182801126286016,0.31571669352590753,0.9452564826881346
47.0,-0.006201809598741149,-0.0035540631673597846,-0.056914802742497474,5.916392847776403,1.4637723202577644,7.6721746656176215,0.09463290528642612,0.3281931409463864,0.13659801056535914,179.05962414765276,37.119821170993966,-10.797064202352853,-0.0074908168773931295,0.08183341975416808,0.3191443472743621,0.9441142107303775
48.0,-0.012321990558615267,-0.008717236147015849,-0.05564544228391593,5.953254645760744,1.463209527556105,7.643549960660894,-0.33466132076355326,-0.5132785278745644,0.1390700517028212,179.0870111296879,37.39034921649619,-10.833219355307033,-0.007256313301009704,0.08180867490698174,0.3214273903452849,0.9433485451606256
49.0,-0.015906963021243118,-0.012846521299314373,-0.052185624367764416,6.009010387396502,1.4232015379716008,7.607710464201416,-0.17410989425274437,-0.4338318042598629,0.19508946133528154,179.11233116968265,37.79963529373197,-10.591181250234161,-0.0070300787513113035,0.07967859423978119,0.3247862608903843,0.9423819747214419
50.0,-0.004555468135326516,-0.010727548611891648,-0.050736203214566705,5.991749391180549,1.3715758870031096,7.630612116443746,-0.10523514480536511,0.2674019332359222,0.34465269191862424,178.88438401521108,37.664765276685024,-10.18655984226893,-0.008916550211906633,0.07747137231579931,0.32350334043014495,0.9429888347202803
51.0,-0.006774193548387096,-0.015320220298977184,-0.051351298190401254,6.00587844217152,1.3468536585365851,7.624318646734855,-0.11370967741935484,-0.27153570023603457,0.012281176239181735,178.71048878835563,37.771820908733275,-10.015477478363493,-0.010372085029897718,0.07666123677261999,0.32422793894807234,0.9427945286168371
52.0,-0.007671911880409126,-0.020945712037765546,-0.047269669551534235,6.0283625098347775,1.3448304484657747,7.60687293469709,0.40980527143981116,0.372960513375295,0.10869762981904013,178.60083841463415,37.93452375098347,-10.02999483674272,-0.011268241177419355,0.07694884932100708,0.32550029995476004,0.9423243031982691
53.0,-0.005102084972462626,-0.020448662470495677,-0.05630015735641228,6.015273996852871,1.3421249016522423,7.617525177025962,0.34270505507474425,0.5911929583005507,0.3917732100708104,178.3825764653816,37.84001893194335,-9.991534716758459,-0.01305818575,0.07733038930566483,0.3245663839209284,0.9425864762926829
54.0,0.003038552321007082,-0.024942564909520067,-0.05542407553107791,5.992520849724626,1.3588135326514559,7.6322722265932335,0.36819925255704167,-0.007277734067663244,0.20611723052714398,178.1689319433517,37.6738640833989,-10.089791502753737,-0.014820968088119588,0.07878243181431943,0.3230438159213218,0.9429644955428795
55.0,0.005319433516915813,-0.027695515342250197,-0.0639236821400472,5.892896931549961,1.4134665617623918,7.698059795436663,0.4749139457120377,0.7874950826121164,-0.40598937844217153,177.95179484657749,36.9505237018096,-10.392456726986625,-0.016631090535011803,0.0821007223902439,0.3168829601282454,0.9447120169217151
56.0,0.00931832827544865,-0.023245120077928894,-0.06294794125360609,5.884963133640552,1.463593458469147,7.6952975534824475,0.37241936654677604,0.5159399469858754,0.23532370461953467,177.88479110467944,36.889149022610624,-10.75973759881608,-0.017190593709302766,0.08501021968337641,0.3163811481222697,0.9446310227765445
57.0,-0.0013972874751789002,-0.025267721329287025,-0.06419171256228692,5.83886866359447,1.483627374395864,7.72727780899929,-0.1551461635008055,-0.2949534136038365,-0.2042635509160391,177.77530885879133,36.55382350324079,-10.85940508973062,-0.018123819919167512,0.08626953202717208,0.3135245793191993,0.9454544808277883
58.0,0.013574763028736279,-0.011308231238994416,-0.06516233936532914,5.886805889625717,1.4852781836574123,7.690630249896971,-0.052393597092652955,-0.14528539582630848,-0.056880128133078564,177.76179142782212,36.90265304784384,-10.92489088082125,-0.01818243289723128,0.0865345724084523,0.31644036405072873,0.9444628344420214
59.0,0.006118616762204486,-0.013997939380315464,-0.05977629163388409,5.927734180060694,1.500180397886928,7.656550372784834,0.11871862238207635,-0.08660807950245401,-0.24839482409801056,177.72680936457982,37.203244305196506,-11.083241073770186,-0.01843987182233712,0.08755787213656291,0.3189224596571503,0.9435319279802554
60.0,0.0050264508635869745,-0.01733316473717733,-0.058593327338803354,5.9915672511333415,1.5042400996590608,7.606393278633247,0.03415769828781237,-0.0546561809224083,0.35920640384399233,177.89102518170918,37.667979960473566,-11.184461288449288,-0.01707190252950433,0.08749908357081039,0.32293396705123456,0.9421932266485143
61.0,0.0036000149863249778,-0.01649223521037054,-0.05772139485219738,5.980276713124274,1.490896547525383,7.617612153909558,-0.011266964988198267,0.08055401399348096,0.0394534323367427,177.74888720683,37.58624612463002,-11.079524231014199,-0.01824279141144955,0.08718847840291671,0.3221154997452793,0.9424895106944569
62.0,0.0017354913641302308,-0.015548536960023982,-0.05310666516803418,5.978126259787944,1.4639845640852718,7.6243867221160695,-0.18494295830055074,0.03526188602899854,0.04581038552321007,177.64715025664083,37.569307538121464,-10.874741954216777,-0.01909353133475703,0.08600611737484545,0.3218710628040913,0.9426685132060995
63.0,0.010358697688359364,-0.004063804278595783,-0.06484208160053952,5.993049754598928,1.4395658461653738,7.6168841557079165,-0.06273603461841071,0.5502528942340114,0.017127261998426433,178.0120881102244,37.68357686111423,-10.707389663182344,-0.01612025183338953,0.08369033767798134,0.32304558317623916,0.9425036980192574
64.0,0.010734030197444826,-0.008680210557865949,-0.06490333820388897,5.895439118054775,1.4489646697388632,7.690271346146641,0.44463512981904013,0.6259820726087444,0.04453432336742722,177.51676396069837,36.96464936682777,-10.675660803267018,-0.020225354886010266,0.08527494782404182,0.31671699369276163,0.94441018667682
65.0,0.0015251770259638053,-0.012058811959087331,-0.0701652242328875,5.887915224232886,1.4815464201416209,7.690553697875689,0.015111132966168339,-0.49231904012588523,-1.2787384441384735,177.3626733379229,36.908347265932335,-10.908278422501967,-0.021467007072187252,0.08747481739240756,0.31619141423426433,0.9443680386451615
66.0,-0.010607395751376869,-0.021007474429583006,-0.06097678992918961,5.861921321793863,1.5116392604248623,7.704450432730134,0.3269583497246263,0.9305357494099133,1.2520775963808026,177.1297329858379,36.715047206923686,-11.09453924075531,-0.02341935233851298,0.08958730260090482,0.31440771468391027,0.9447088235592054
67.0,-0.006456923682140047,-0.01671341463414634,-0.05214968528717545,5.867694531864673,1.461255114083399,7.709467151848939,-0.3418887686860739,0.16917412470495674,0.33521218528717545,176.94954391227378,36.75651553894571,-10.726654701022817,-0.02492496887490165,0.08738932406254919,0.3146168969669551,0.9448077694771833
68.0,-0.019797010228166798,-0.014280094413847366,-0.04755468135326515,5.903690007867821,1.3965428796223445,7.694173092053499,-0.38803107789142405,-0.753845397324941,-0.19920338316286385,177.14883949645946,37.01888276947285,-10.285051140833989,-0.023246067598741146,0.08344875449095202,0.3169307393060582,0.9444436303918173
69.0,-0.00982582143793788,-0.00852122438275074,-0.04964729684163201,6.000979730995468,1.3958290434978085,7.6184654752538306,-0.22977548611891646,-0.7173569742609869,-0.0966711625641602,177.25652701285077,37.73679447191937,-10.385311059907835,-0.022295942471207517,0.0834301900449215,0.32295389577531747,0.942423074219737
70.0,-0.006557285227230151,-0.008540706605222735,-0.04891884905024166,6.0859225956314855,1.3905384399235698,7.5519392679180255,0.02850328762504216,-0.3909611385860402,0.14607334869431643,177.3463496590611,38.36702036735229,-10.437762729009778,-0.021518161503109662,0.0831487459587314,0.328262812041868,0.9406345088643924
71.0,-0.014757792888988795,-0.004801431194035442,-0.042756041362256955,6.127870817878685,1.3702298808587166,7.522492057247764,-0.35919937900415866,-0.6501422530066314,-0.32190333352066236,177.61428910962496,38.683657705312655,-10.324260986849499,-0.019307916809776702,0.08139152890383462,0.33103662697687425,0.9398724523904967
72.0,-0.007342606121913752,-0.008134586564759657,-0.04596673035854784,6.158056376681277,1.3718931662358098,7.497246028623881,0.004120068562436796,0.29871919607732944,0.28683059130418487,177.59353568384472,38.90763026394664,-10.36666678374733,-0.019484063973436737,0.08161567699627215,0.3328745216618243,0.9392159028767
73.0,-0.007292270802892362,-0.01033745457270241,-0.04227368775991908,6.162419317372896,1.3744869056985503,7.493320594957103,-0.0024762560413622414,-0.14028253905810947,0.001656223071447277,177.40838578547076,38.933704244876544,-10.390339440260762,-0.020976906131879657,0.08230180189329737,0.33298352304462187,0.93909143143835
74.0,-0.013598741148701809,-0.011790715971675846,-0.04383634933123526,6.207295043273012,1.3608536585365854,7.458347757671124,0.22049567269866246,0.2265440597954367,0.22258064516129028,177.56433418568056,39.27650472069236,-10.339098151062156,-0.019694777563335954,0.08126351826278522,0.33590352030448467,0.9381614612887488
75.0,-0.013667977970102285,-0.018468135326514555,-0.04403855232100709,6.178580645161289,1.384376475216365,7.478174665617624,0.2334284028324154,0.28422501966955155,-0.02649488591660111,177.39797157749803,39.06068056648308,-10.486253442171517,-0.021077833801337528,0.08294436898190401,0.3340236183505114,0.9386599402195122
76.0,-0.001560975609756099,-0.02223485444531865,-0.04813099921321795,6.166459480723839,1.4029647915027534,7.484313139260427,0.03371852871754523,0.11081333595594021,0.011767309205350107,177.23685459284027,38.97834382376081,-10.616612165617624,-0.02242200063473643,0.08442003562785208,0.3331967187393784,0.938790547052321
77.0,-0.0029740361919748256,-0.024093233674272227,-0.0471461447678993,6.162286191974823,1.426921911880409,7.483067859952794,0.19629474822974036,0.0692675550747443,-0.04008408733280881,177.2628073367427,38.94385941188041,-10.792857494099135,-0.022207689716561764,0.08562749881392605,0.3329697112043666,0.9387723851713219
78.0,-0.009162863886703383,-0.02707710464201416,-0.04359323367427223,6.17499449252557,1.4351266719118803,7.471091266719119,-0.1406815499606609,-0.06015440597954367,0.23572974036191974,177.24574154209284,39.03950629425648,-10.871538158929976,-0.02231554807553108,0.08616679233988986,0.3337449697954366,0.9384472838324156
79.0,-0.0011498728340621723,-0.026533355899950598,-0.047947697290176214,6.202581962563812,1.4383144383656887,7.447588156185386,0.2310773768137156,0.06674959517318353,0.15219166834391523,177.18045509853073,39.244444037838726,-10.930648706383913,-0.02282857398076958,0.08664591803718003,0.3353977421377601,0.9378019231588659
80.0,-0.008223394698848927,-0.023806372978261988,-0.048327001393205456,6.217577369952245,1.412649032902825,7.439912432594211,-0.331608758298024,-0.2430327461547443,0.17164887639592824,177.07794344600956,39.35586350856006,-10.745492527857573,-0.023649160406330236,0.08556735715522784,0.3362361505793892,0.9375777825874506
81.0,-0.004652019930069626,-0.020657218747195512,-0.05507075876111887,6.270554814008381,1.3587841938707674,7.405718313071299,0.1040796934316332,-0.13545286501285603,0.22730629303667382,176.87768140042414,39.75943377040907,-10.389984167154594,-0.025273873340261887,0.08340208260987199,0.33937056599130744,0.9365959229025963
82.0,-0.004019853395404601,-0.023638798201292485,-0.05561710636718414,6.281513146579329,1.3726932377693724,7.394365155748867,0.3350176938834012,-0.06718613451272226,-0.06551188101903521,176.60281714592412,39.84058369775371,-10.512453113278319,-0.027495677881775316,0.08502889016095487,0.3398669930764956,0.9362063739562155
83.0,0.006590350549309796,-0.012080723142458089,-0.061449106178983776,6.305608021343315,1.3808891613147192,7.372862207712206,-0.4287033594199944,-0.7530572593061157,-0.353963229483329,176.83381884234123,40.01884098528988,-10.603698550944356,-0.025599947895966146,0.08484943572676268,0.3415165208636759,0.9356695712705659
84.0,-0.006510490427484923,-0.012386590985725525,-0.05581368251470534,6.335258195646473,1.380482447266869,7.346594001723428,-0.10570733112285043,0.30219350623805774,-0.3096074051178299,177.12443005132815,40.24711384455434,-10.637234461054287,-0.02322812451258851,0.08407340672398936,0.34360239253950764,0.9350353846128845
85.0,-0.0036239088082125103,-0.005359962159529427,-0.05809117305458768,6.364841079390056,1.3916697950620058,7.319042008542206,-0.4191891110299352,-0.2544091992619235,-0.21449552283541268,177.95495216084072,40.48038775945075,-10.761925602262934,-0.01643026105045708,0.08226109786660296,0.3461159847950994,0.9343857753287157
86.0,-0.0005095350492675464,-0.00832917462815181,-0.050376231688584155,6.345932636469222,1.313052639466487,7.349081488142069,-0.30261370874077403,0.26440326327226404,-0.2536187291596418,178.35020793525905,40.32933198456409,-10.130055543066952,-0.013233598642164026,0.07673680997362406,0.3450731514620659,0.9352864643458093
87.0,-0.011781124723689633,-0.019723202577647897,-0.03498748641864298,6.268646884717695,1.3917072796073584,7.399816117792514,0.2535171031433817,1.1809329455621747,0.011787212918212137,178.1677524727436,39.74629463114908,-10.63999334981829,-0.014727632165299164,0.08136781683968378,0.34021263526683154,0.9366340351351393
88.0,-0.005045708291184294,-0.02114424337791765,-0.047635832303023484,6.273348019931813,1.4007960361170428,7.394616200217301,0.14562375894496274,-0.27481290509909706,-0.08646430444719193,178.37614294144092,39.78218149376194,-10.719574247873815,-0.012995270145629612,0.08125398141523359,0.34069603982619606,0.9365223891574312
89.0,-0.002956801918249598,-0.026704994192799075,-0.04967429095949946,6.303636375557304,1.4488619197482295,7.35970825371848,0.49000657993331087,-0.05503318066014762,0.03537287849837023,178.03712581019818,40.01143444887789,-11.136836855119704,-0.015747180452999138,0.0850143395171406,0.3423963514722379,0.9355326861224944
90.0,0.012347251882657076,-0.021496890337566976,-0.06141779064104005,6.342700676257913,1.4219409445131317,7.331725862650332,0.022206630980480313,0.03542023762691544,0.07430126259787942,177.94389892660448,40.30774775439287,-10.969604103443107,-0.016517959062905097,0.08390304115795587,0.34474322311860744,0.934766983154181
91.0,0.001359109812296283,-0.025014574201041556,-0.05891454048181035,6.340531789741862,1.4210874077404365,7.333685511970327,-0.07415374096137274,0.12968088494248997,0.27384417968603647,177.90934865685063,40.29538093364805,-10.965195196882844,-0.016795016692742873,0.08397447169188114,0.3446171046923682,0.934815279363381
92.0,0.006328650106777568,-0.008860552246075461,-0.05039747480424113,6.3048489003784045,1.426822224719943,7.363668090367539,-0.025619356712000302,0.463222621857555,0.07769215278558315,178.1351178768124,40.01526521111985,-10.961551178299802,-0.014971273743696376,0.08350403601509872,0.34251483403776556,0.9356415060270878
