time,heart_rate
1176.0,94.2258064516129
1177.0,94.09677419354838
1178.0,94.03225806451613
1179.0,94.51612903225806
1180.0,94.7741935483871
1181.0,94.90322580645162
1182.0,94.96774193548387
1183.0,95.0
1184.0,93.96774193548387
1185.0,92.93548387096774
1186.0,91.90322580645162
1187.0,91.90322580645162
1188.0,92.41935483870968
1189.0,92.70967741935485
1190.0,93.38709677419355
1191.0,94.25806451612902
1192.0,95.19354838709677
1193.0,96.16129032258064
1194.0,96.64516129032258
1195.0,97.38709677419354
1196.0,97.74193548387096
1197.0,97.90322580645162
1198.0,97.4516129032258
1199.0,96.19354838709677
1200.0,95.03225806451613
1201.0,93.93548387096774
1202.0,92.35483870967742
1203.0,91.06451612903226
1204.0,90.45161290322581
1205.0,89.64516129032259
1206.0,89.7741935483871
1207.0,89.87096774193549
1208.0,90.45161290322581
1209.0,90.74193548387098
1210.0,91.41935483870968
1211.0,91.74193548387098
1212.0,92.41935483870968
1213.0,93.25806451612902
1214.0,94.70967741935483
1215.0,95.93548387096774
1216.0,97.06451612903226
1217.0,97.61290322580645
1218.0,97.87096774193549
1219.0,97.96774193548387
1220.0,98.51612903225806
1221.0,98.77419354838709
1222.0,99.41935483870967
1223.0,100.25806451612902
1224.0,100.6774193548387
1225.0,101.38709677419354
1226.0,101.2258064516129
1227.0,100.61290322580645
1228.0,99.77419354838709
1229.0,98.83870967741935
1230.0,97.32258064516128
1231.0,96.06451612903226
1232.0,95.45161290322581
1233.0,95.16129032258064
1234.0,95.54838709677419
1235.0,96.29032258064515
1236.0,97.19354838709677
1237.0,97.64516129032258
1238.0,98.38709677419354
1239.0,98.74193548387096
1240.0,98.90322580645162
1241.0,98.96774193548387
1242.0,99.0
1243.0,98.48387096774192
1244.0,98.2258064516129
1245.0,98.09677419354838
1246.0,97.51612903225806
1247.0,97.2258064516129
1248.0,97.09677419354838
1249.0,97.03225806451613
1250.0,97.51612903225806
1251.0,97.77419354838709
1252.0,98.41935483870967
1253.0,98.74193548387096
1254.0,98.38709677419354
1255.0,97.16129032258064
1256.0,96.03225806451613
1257.0,94.93548387096774
1258.0,93.87096774193549
1259.0,93.35483870967742
1260.0,93.12903225806451
1261.0,93.03225806451613
1262.0,93.0
1263.0,92.48387096774194
1264.0,91.19354838709677
1265.0,90.03225806451613
1266.0,88.93548387096774
1267.0,87.35483870967741
1268.0,86.5806451612903
1269.0,85.70967741935483
1270.0,85.29032258064515
1271.0,85.61290322580643
1272.0,85.80645161290323
1273.0,86.41935483870967
1274.0,87.25806451612902
1275.0,87.67741935483872
1276.0,87.35483870967741
1277.0,86.6774193548387
1278.0,86.32258064516128
1279.0,85.61290322580643
1280.0,85.77419354838709
1281.0,85.87096774193549
1282.0,86.4516129032258
1283.0,87.25806451612902
1284.0,88.19354838709677
1285.0,88.64516129032259
1286.0,89.38709677419355
1287.0,89.74193548387098
1288.0,90.41935483870968
1289.0,90.74193548387098
1290.0,91.41935483870968
1291.0,91.74193548387098
1292.0,91.38709677419355
1293.0,90.16129032258064
1294.0,89.54838709677419
1295.0,89.22580645161291
1296.0,88.5483870967742
1297.0,89.25806451612904
1298.0,90.16129032258064
1299.0,91.64516129032259
1300.0,92.90322580645162
1301.0,94.58064516129032
1302.0,96.41935483870967
1303.0,97.83870967741936
1304.0,99.54838709677419
1305.0,100.9032258064516
1306.0,102.06451612903226
1307.0,103.64516129032258
1308.0,104.93548387096774
1309.0,105.5483870967742
1310.0,105.83870967741936
1311.0,105.45161290322582
1312.0,104.70967741935483
1313.0,104.32258064516128
1314.0,104.12903225806451
1315.0,104.03225806451613
1316.0,103.48387096774192
1317.0,103.2258064516129
1318.0,103.09677419354838
1319.0,103.03225806451613
1320.0,103.0
1321.0,103.0
1322.0,102.48387096774192
1323.0,102.2258064516129
1324.0,101.06451612903226
1325.0,99.96774193548387
1326.0,98.38709677419354
1327.0,97.09677419354838
1328.0,96.45161290322581
1329.0,96.16129032258064
1330.0,95.51612903225806
1331.0,94.70967741935483
1332.0,93.80645161290323
1333.0,92.83870967741936
1334.0,91.83870967741936
1335.0,90.83870967741936
1336.0,90.35483870967742
1337.0,89.61290322580646
1338.0,89.25806451612904
1339.0,89.09677419354838
1340.0,89.03225806451613
1341.0,89.0
1342.0,89.51612903225806
1343.0,90.29032258064517
1344.0,91.19354838709677
1345.0,92.16129032258064
1346.0,93.16129032258064
1347.0,93.64516129032258
1348.0,93.87096774193549
1349.0,93.96774193548387
1350.0,94.0
1351.0,93.48387096774194
1352.0,92.70967741935485
1353.0,91.80645161290323
1354.0,90.83870967741936
1355.0,89.83870967741936
1356.0,89.35483870967742
1357.0,88.61290322580646
1358.0,87.74193548387098
1359.0,86.80645161290323
1360.0,86.35483870967741
1361.0,86.12903225806451
1362.0,86.03225806451613
1363.0,86.0
1364.0,86.51612903225805
1365.0,86.77419354838709
1366.0,86.38709677419354
1367.0,86.19354838709677
1368.0,86.09677419354838
1369.0,86.03225806451613
1370.0,86.0
1371.0,86.51612903225805
1372.0,86.77419354838709
1373.0,86.90322580645162
1374.0,87.48387096774194
1375.0,88.80645161290323
1376.0,89.96774193548387
1377.0,91.06451612903226
1378.0,91.09677419354838
1379.0,90.58064516129032
1380.0,89.25806451612904
1381.0,88.06451612903226
1382.0,87.4516129032258
1383.0,86.64516129032256
1384.0,86.25806451612902
1385.0,86.09677419354838
1386.0,86.03225806451613
1387.0,86.0
1388.0,86.0
1389.0,86.0
1390.0,86.51612903225805
1391.0,86.77419354838709
1392.0,86.90322580645162
1393.0,86.96774193548387
1394.0,87.0
1395.0,87.0
1396.0,87.0
1397.0,87.0
1398.0,87.51612903225806
1399.0,88.29032258064515
1400.0,88.16129032258064
1401.0,88.09677419354838
1402.0,87.54838709677419
1403.0,87.25806451612902
1404.0,87.09677419354838
1405.0,87.03225806451613
1406.0,87.0
1407.0,88.03225806451613
1408.0,89.06451612903226
1409.0,89.58064516129032
1410.0,89.83870967741936
1411.0,89.45161290322581
1412.0,89.22580645161291
1413.0,89.09677419354838
1414.0,89.03225806451613
1415.0,89.0
1416.0,89.51612903225806
1417.0,90.29032258064517
1418.0,90.67741935483872
1419.0,90.87096774193549
1420.0,90.96774193548387
1421.0,91.0
1422.0,91.0
1423.0,90.48387096774194
1424.0,90.2258064516129
1425.0,90.09677419354838
1426.0,90.03225806451613
1427.0,90.51612903225806
1428.0,90.7741935483871
1429.0,90.90322580645162
1430.0,90.96774193548387
1431.0,91.0
1432.0,90.48387096774194
1433.0,89.70967741935485
1434.0,89.3225806451613
1435.0,89.12903225806451
1436.0,89.03225806451613
1437.0,89.51612903225806
1438.0,90.29032258064517
1439.0,90.67741935483872
1440.0,91.38709677419355
1441.0,92.25806451612902
1442.0,93.70967741935485
1443.0,94.93548387096774
1444.0,95.03225806451613
1445.0,95.06451612903226
1446.0,94.54838709677419
1447.0,93.2258064516129
1448.0,92.03225806451613
1449.0,90.93548387096774
1450.0,89.87096774193549
1451.0,89.35483870967742
1452.0,89.12903225806451
1453.0,89.03225806451613
1454.0,89.0
1455.0,89.0
1456.0,89.0
1457.0,89.0
1458.0,88.48387096774194
1459.0,88.22580645161291
1460.0,87.58064516129032
1461.0,87.25806451612902
1462.0,86.5806451612903
1463.0,86.25806451612902
1464.0,86.09677419354838
1465.0,86.03225806451613
1466.0,86.51612903225805
1467.0,87.29032258064515
1468.0,88.19354838709677
1469.0,89.16129032258064
1470.0,89.64516129032259
1471.0,89.87096774193549
1472.0,89.45161290322581
1473.0,89.22580645161291
1474.0,89.09677419354838
1475.0,88.51612903225806
1476.0,88.22580645161291
1477.0,88.09677419354838
1478.0,88.5483870967742
1479.0,88.7741935483871
1480.0,88.38709677419355
1481.0,88.19354838709678
1482.0,88.09677419354838
1483.0,88.03225806451613
1484.0,88.51612903225806
1485.0,88.7741935483871
1486.0,88.90322580645162
1487.0,88.96774193548387
1488.0,89.0
1489.0,89.51612903225806
1490.0,89.7741935483871
1491.0,90.41935483870968
1492.0,90.74193548387098
1493.0,90.90322580645162
1494.0,90.96774193548387
1495.0,91.0
1496.0,90.48387096774194
1497.0,90.2258064516129
1498.0,89.58064516129033
1499.0,89.25806451612904
1500.0,89.09677419354838
1501.0,89.03225806451613
1502.0,89.0
1503.0,89.0
1504.0,89.0
1505.0,88.48387096774194
1506.0,87.70967741935485
1507.0,87.32258064516128
1508.0,87.12903225806451
1509.0,87.54838709677419
1510.0,87.7741935483871
1511.0,88.41935483870968
1512.0,88.22580645161291
1513.0,87.61290322580645
1514.0,86.7741935483871
1515.0,86.35483870967741
1516.0,86.12903225806451
1517.0,86.03225806451613
1518.0,86.51612903225805
1519.0,86.77419354838709
1520.0,87.41935483870968
1521.0,88.25806451612902
1522.0,89.19354838709677
1523.0,89.64516129032259
1524.0,90.38709677419355
1525.0,91.25806451612902
1526.0,92.19354838709677
1527.0,93.16129032258064
1528.0,94.16129032258064
1529.0,94.64516129032258
1530.0,95.38709677419354
1531.0,95.74193548387096
1532.0,95.90322580645162
1533.0,96.48387096774194
1534.0,96.77419354838709
1535.0,96.90322580645162
1536.0,96.96774193548387
1537.0,97.0
1538.0,97.0
1539.0,97.0
1540.0,97.0
1541.0,97.51612903225806
1542.0,97.77419354838709
1543.0,98.41935483870967
1544.0,98.74193548387096
1545.0,98.90322580645162
1546.0,98.96774193548387
1547.0,99.51612903225805
1548.0,100.29032258064515
1549.0,101.19354838709677
1550.0,102.6774193548387
1551.0,103.93548387096774
1552.0,104.5483870967742
1553.0,105.35483870967741
1554.0,105.74193548387098
1555.0,105.90322580645162
1556.0,105.45161290322582
1557.0,105.2258064516129
1558.0,104.58064516129032
1559.0,103.74193548387096
1560.0,102.80645161290322
1561.0,102.35483870967741
1562.0,102.12903225806451
1563.0,101.51612903225805
1564.0,100.70967741935483
1565.0,100.32258064516128
1566.0,99.09677419354838
1567.0,97.96774193548387
1568.0,96.38709677419354
1569.0,94.58064516129032
1570.0,92.64516129032258
1571.0,91.19354838709677
1572.0,89.45161290322581
1573.0,88.61290322580646
1574.0,88.22580645161291
1575.0,88.06451612903226
1576.0,88.51612903225806
1577.0,89.29032258064517
1578.0,90.70967741935485
1579.0,91.93548387096774
1580.0,93.06451612903226
1581.0,93.61290322580645
1582.0,93.87096774193549
1583.0,93.96774193548387
1584.0,93.48387096774194
1585.0,93.2258064516129
1586.0,93.61290322580645
1587.0,94.32258064516128
1588.0,94.16129032258064
1589.0,93.58064516129032
1590.0,93.29032258064515
1591.0,93.12903225806451
1592.0,93.54838709677419
1593.0,93.7741935483871
1594.0,93.90322580645162
1595.0,93.96774193548387
1596.0,94.0
1597.0,94.0
1598.0,94.0
1599.0,93.48387096774194
1600.0,92.70967741935485
1601.0,91.80645161290323
1602.0,90.3225806451613
1603.0,89.06451612903226
1604.0,87.41935483870967
1605.0,86.09677419354838
1606.0,84.93548387096774
1607.0,83.87096774193549
1608.0,83.35483870967741
1609.0,83.12903225806451
1610.0,83.03225806451613
1611.0,82.48387096774192
1612.0,81.70967741935485
1613.0,80.80645161290323
1614.0,80.35483870967741
1615.0,80.12903225806451
1616.0,80.03225806451613
1617.0,80.0
1618.0,80.51612903225805
1619.0,80.7741935483871
1620.0,80.90322580645162
1621.0,80.96774193548387
1622.0,81.0
1623.0,80.48387096774192
1624.0,80.2258064516129
1625.0,80.61290322580645
1626.0,81.32258064516128
1627.0,81.67741935483872
1628.0,82.38709677419354
1629.0,82.74193548387098
1630.0,83.41935483870967
1631.0,83.74193548387098
1632.0,84.93548387096774
1633.0,86.03225806451613
1634.0,86.5806451612903
1635.0,88.38709677419355
1636.0,90.32258064516128
1637.0,92.29032258064515
1638.0,93.7741935483871
1639.0,95.03225806451613
1640.0,95.61290322580645
1641.0,96.38709677419354
1642.0,97.25806451612902
1643.0,98.19354838709677
1644.0,99.6774193548387
1645.0,100.93548387096774
1646.0,102.5806451612903
1647.0,103.90322580645162
1648.0,105.58064516129033
1649.0,106.90322580645162
1650.0,107.5483870967742
1651.0,108.35483870967741
1652.0,107.70967741935485
1653.0,107.35483870967741
1654.0,106.12903225806451
1655.0,105.0
1656.0,103.38709677419354
1657.0,102.09677419354838
1658.0,100.93548387096774
1659.0,99.35483870967741
1660.0,97.54838709677419
1661.0,95.64516129032258
1662.0,94.19354838709677
1663.0,92.96774193548387
1664.0,91.87096774193549
