time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.07238095238095239,0.07666666666666669,-0.034920634920634935,-0.18999999999999995,-0.3299999999999996,-9.79,0.02976190476190476,0.015873015873015872,-0.000992063492063492,224.0625,-1.125,178.0,0.01959229,0.3754272500000002,-0.9266357400000013,0.0029296900000000035
1.0,0.06981004423627371,0.07484517304189435,-0.037323271749501265,-0.18999999999999995,-0.3299999999999996,-9.79,0.016068175904241477,0.030564229334721138,0.0010354323878914043,224.0625,-1.125,178.0,0.019592289999999995,0.3754272500000001,-0.9266357400000012,0.002929690000000003
2.0,0.0659007332441173,0.0718086455893833,-0.036799259321214826,-0.18999999999999995,-0.3299999999999996,-9.79,-0.006506496041039367,0.04546502685773762,0.004350006737667745,224.0625,-1.125,178.0,0.019592289999999995,0.37542725000000016,-0.9266357400000013,0.002929690000000003
3.0,0.06619982936007524,0.07010557306991733,-0.0381781158883618,-0.18999999999999995,-0.3299999999999996,-9.79,-0.004062005844792731,0.02275547407207243,0.005106926221168024,224.0625,-1.125,178.0,0.01959229,0.3754272500000002,-0.9266357400000013,0.002929690000000003
4.0,0.06398302035088124,0.0690679808249216,-0.03649683538888987,-0.18999999999999995,-0.3299999999999996,-9.79,0.005202972082268749,0.0012820906288317727,-0.010841758689706202,224.0625,-1.125,178.0,0.01959229,0.3754272500000002,-0.9266357400000012,0.002929690000000004
5.0,0.06703635433578949,0.07017568309369564,-0.03541671130394563,-0.18999999999999997,-0.3299999999999996,-9.790000000000001,-0.0004800014966486886,0.02691988845069919,0.0029197834898263813,224.0625,-1.125,178.0,0.01959229,0.37542725000000016,-0.9266357400000012,0.0029296900000000035
6.0,0.06684842571363772,0.06695986693024283,-0.034909571939651295,-0.18999999999999995,-0.3299999999999996,-9.79,0.005155623260136788,0.00024768880493711634,-0.0111739660023105,224.0625,-1.125,178.0,0.01959229,0.3754272500000002,-0.9266357400000012,0.0029296900000000035
7.0,0.06563439430843176,0.068890719755444,-0.035012749679503075,-0.18999999999999995,-0.3299999999999996,-9.79,-0.0010764222408993478,-0.0023018108394669257,-0.010233530380187508,224.0625,-1.125,178.0,0.01959229,0.3754272500000002,-0.9266357400000012,0.0029296900000000035
8.0,0.06491287302778703,0.06879080184981652,-0.035654851429264625,-0.18999999999999997,-0.3299999999999996,-9.790000000000001,-0.003151297399585662,-0.007014459501822712,0.0043089558366320325,224.0625,-1.125,178.0,0.01959229,0.37542725000000016,-0.9266357400000012,0.0029296900000000035
9.0,0.06436119841865542,0.0662003164395012,-0.03613515740946079,-0.18999999999999995,-0.3299999999999996,-9.790000000000001,0.005760820834257349,0.0023411445450435856,0.017187440027891028,224.0625,-1.125,178.0,0.01959229,0.3754272500000002,-0.9266357400000012,0.0029296900000000035
10.0,0.06392241462596102,0.06704448704389211,-0.0362529224972542,-0.18999999999999995,-0.3299999999999996,-9.79,0.0019691501113574426,-0.011569312062705936,0.02471074554824472,224.0625,-1.125,178.0,0.01959229,0.3754272500000002,-0.9266357400000012,0.0029296900000000035
11.0,0.06343452612151328,0.06778554346991691,-0.03563402173249808,-0.18999999999999997,-0.3299999999999996,-9.790000000000001,0.006014227598602759,-0.00799233764555692,0.027317306144309664,224.0625,-1.125,178.0,0.01959229,0.37542725000000016,-0.9266357400000012,0.0029296900000000035
12.0,0.06389435723349336,0.06763147165691474,-0.03681292983086923,-0.18999999999999997,-0.3299999999999996,-9.790000000000003,-0.0005089176783260917,-0.014875034425015712,0.013800412144735479,224.0625,-1.125,178.0,0.01959229,0.37542725000000016,-0.9266357400000012,0.002929690000000003
13.0,0.0646203674057472,0.06657882414151925,-0.03604528035699993,-0.18999999999999995,-0.3299999999999996,-9.790000000000001,-0.0021879596323941403,-0.005239606054390458,0.0005543573150964543,224.0625,-1.125,178.0,0.01959229,0.3754272500000002,-0.9266357400000012,0.002929690000000003
14.0,0.0641851837028736,0.06790634755463057,-0.03670711598495159,-0.18999999999999995,-0.3299999999999996,-9.79,0.0021979808692868005,-0.012369677019130713,0.012421205875290161,224.0625,-1.125,178.0,0.01959229,0.3754272500000002,-0.9266357400000012,0.0029296900000000035
15.0,0.06517819979188344,0.06842091571279918,-0.03559053069719044,-0.18999999999999995,-0.3299999999999996,-9.79,0.006674362643080125,-0.01387714620187305,0.02031575182101977,224.0625,-1.125,178.0,0.01959229,0.3754272500000002,-0.9266357400000012,0.002929690000000004
16.0,0.06463644640998958,0.06843002081165453,-0.035940426638917805,-0.18999999999999995,-0.3299999999999996,-9.79,0.00821491285119667,-0.005345180801248699,0.015246975806451612,224.0625,-1.125,178.0,0.01959229,0.3754272500000002,-0.9266357400000012,0.002929690000000004
17.0,0.06388648873527905,0.06827092933947773,-0.03718477982590886,-0.18999999999999995,-0.3299999999999996,-9.79,-0.015235975102406553,-0.0018191164234511005,0.019400241615463387,224.0625,-1.125,178.0,0.01959229,0.3754272500000002,-0.9266357400000012,0.002929690000000004
18.0,0.06329595126875004,0.06886758391881342,-0.037821881584027946,-0.18999999999999997,-0.3299999999999996,-9.79,0.0056655347253699645,0.004315645053742455,0.028397858446547134,224.0625,-1.125,178.0,0.01959229,0.3754272500000002,-0.9266357400000012,0.0029296900000000035
19.0,0.06683202870409405,0.07411072354109244,-0.03778833088046351,-0.18999999999999997,-0.3299999999999996,-9.790000000000001,-0.04722546055745029,-0.05269379281522034,0.0642734162485077,224.0625,-1.125,178.0,0.01959229,0.37542725000000016,-0.9266357400000012,0.002929690000000003
20.0,0.06654353451333736,0.0803794545124817,-0.03688559689184466,-0.18999999999999995,-0.3299999999999996,-9.790000000000001,0.021072879600307116,-0.04171988027857791,-0.007634587238649376,224.0625,-1.125,178.0,0.01959229,0.3754272500000002,-0.9266357400000012,0.002929690000000003
21.0,0.06377971976562924,0.07857386384098228,-0.03579974929077641,-0.18999999999999995,-0.3299999999999996,-9.79,-0.0008857912226318994,-0.044972733358054955,0.007786199004203218,224.0625,-1.125,178.0,0.01959229,0.3754272500000002,-0.9266357400000012,0.0029296900000000035
22.0,0.0619232679225685,0.07567143495491485,-0.034033355712766694,-0.18999999999999997,-0.3299999999999996,-9.790000000000001,0.0033380676818102204,-0.04101109324513426,0.02097616003109022,224.0625,-1.125,178.0,0.01959229,0.37542725000000016,-0.9266357400000012,0.0029296900000000035
23.0,0.06156184548957615,0.07349145518237546,-0.03518828018319456,-0.18999999999999995,-0.3299999999999996,-9.790000000000001,0.001759924903834777,-0.01966273858449204,0.02452661782622729,224.0625,-1.125,178.0,0.01959229,0.3754272500000002,-0.9266357400000012,0.0029296900000000035
24.0,0.06286468965425739,0.07343147160783704,-0.03480017547140998,-0.18999999999999997,-0.3299999999999996,-9.790000000000001,0.009724915625694703,0.005419671290480307,0.017970254802811874,224.0625,-1.125,178.0,0.01959229,0.37542725000000016,-0.9266357400000012,0.002929690000000003
25.0,0.06366244368248769,0.07178914566343984,-0.03713262545682882,-0.18999999999999997,-0.3299999999999996,-9.790000000000003,0.004501200821432159,0.011522778705854097,0.003970209672477737,224.0625,-1.125,178.0,0.01959229,0.37542725000000016,-0.9266357400000012,0.002929690000000003
26.0,0.06818426843622592,0.07216057385578545,-0.0366346691032224,-0.1904838709677419,-0.3299999999999996,-9.790000000000001,-0.03469576415661623,0.030202953613039693,0.5928469199924088,224.10584677419354,-1.125,178.00050403225805,0.01959179774193548,0.3757649119354839,-0.9264979190322591,0.0029385496774193562
27.0,0.0871997452901983,0.07958877568453257,-0.03520352759485611,-0.21073302840635538,-0.326687530091478,-9.79,0.11399254034684798,-0.16053582123526489,1.0195179788088045,225.19105831728456,-1.2347737120847375,178.02384373495426,0.0198689772171401,0.38446695249398183,-0.9228702804164667,0.003681233637457873
28.0,0.09160326486220105,0.07346342266049466,-0.035857372156363025,-0.21519498322519526,-0.32039701645382906,-9.79,0.1788443184485136,-0.14481554166601954,0.39153467304815553,225.75581141670676,-1.257203804327059,178.06312514448686,0.0196566261124103,0.3889406765874927,-0.9209992714268711,0.003901998756772971
29.0,0.08717225331212723,0.06582501691470793,-0.033888103351854784,-0.21292007225775905,-0.3148759275817532,-9.79,0.11822678981738896,-0.06530362584514991,0.19553970905269377,226.03818796641792,-1.2233599666796584,178.0960787012757,0.019309433540076127,0.391162038132456,-0.9200687676489191,0.003793867604192936
30.0,0.08665844715554333,0.0611279090817036,-0.034615747825771315,-0.21178261677404098,-0.3121153831457153,-9.79,0.04950426379527097,-0.035936152152543734,0.0994770605617267,226.17937624127347,-1.2064380478559582,178.1125554796701,0.019135837253909042,0.39227271890493765,-0.9196035157599431,0.0037398020279029187
31.0,0.08640202023675782,0.059458643800964446,-0.03606007405369468,-0.21119876806444,-0.31073511092769635,-9.79,0.017725182172853095,-0.02075650453569327,0.03075056505108864,226.24861579200768,-1.1979770884441083,178.12077811785923,0.019049054493890015,0.39281750735569465,-0.9193751967206971,0.003712492374838555
32.0,0.08460375064004094,0.05905504352278544,-0.038376920122887875,-0.21028161802355383,-0.3101484895033281,-9.79,0.012947628648233487,-0.019208429339477723,0.001978126600102407,226.25,-1.190316180235535,178.1241679467486,0.018996993563748097,0.39282323878136194,-0.9193722474551966,0.003675767107014847
33.0,0.08512573604710699,0.05932654889912953,-0.037148009472606255,-0.2100000000000003,-0.30999999999999994,-9.79,0.001657506080389145,-0.021196956605222732,0.017774137544802865,226.25,-1.1875,178.125,0.01898193000000002,0.3928222699999999,-0.9193725599999995,0.003662109999999998
34.0,0.08498567908346133,0.05911130312339988,-0.03632720494111624,-0.2100000000000003,-0.30999999999999994,-9.79,-0.001614603334613415,-0.0016171034946236545,0.0027426755312339986,226.25,-1.1875,178.125,0.01898193000000002,0.3928222699999999,-0.9193725599999995,0.003662109999999998
35.0,0.08412506400409626,0.06012218381976445,-0.035397977470558124,-0.2100000000000003,-0.30999999999999994,-9.79,-0.004809107782898106,-0.013617271505376345,0.014764944956477215,226.25,-1.1875,178.125,0.01898193000000002,0.3928222699999999,-0.9193725599999995,0.003662109999999998
36.0,0.08467792823986636,0.05839702737696523,-0.03723228345630515,-0.2100000000000003,-0.30999999999999994,-9.790000000000001,-0.005321461885036053,-0.01732104625187815,0.002110266204578078,226.25,-1.1875,178.125,0.01898193000000002,0.3928222699999999,-0.9193725599999995,0.003662109999999998
37.0,0.08687045413529415,0.06240127866544114,-0.03934578842554121,-0.2100000000000003,-0.30999999999999994,-9.790000000000001,0.01858862901651935,-0.0732406562544593,0.012031835611249611,226.25,-1.194156426011265,178.125,0.01898893100358425,0.3928222699999999,-0.9193725599999995,0.003675610788530464
38.0,0.08791802493445247,0.0646162708363626,-0.04032114473306197,-0.2100000000000003,-0.30999999999999994,-9.790000000000001,0.04210417240368111,-0.015383396382952854,0.011849887953907843,226.25,-1.2230862775217615,178.125,0.019016935017921163,0.3928222699999999,-0.9193725599999995,0.0037318642652329733
39.0,0.09039727894251015,0.06621817713626107,-0.041250152919358504,-0.2100000000000003,-0.30999999999999994,-9.790000000000003,0.008408391759494607,-0.017498489760563077,0.00029992823824172635,226.25,-1.2375512032770097,178.125,0.01903093702508962,0.3928222699999999,-0.9193725599999995,0.003759991003584228
40.0,0.08683842441749162,0.06704457243909828,-0.04337507645967925,-0.2100000000000003,-0.30999999999999994,-9.790000000000001,0.015427314159317196,0.016351561571331365,-0.00631844985937376,226.25,-1.2447836661546339,178.125,0.01903793802867385,0.3928222699999999,-0.9193725599999995,0.003774054372759855
41.0,0.08833460089198218,0.06583323280865541,-0.04404211252915216,-0.2100000000000003,-0.30999999999999994,-9.79,0.013861198063265155,0.01001839051596711,0.009102805741915446,226.25,-1.2483998975934458,178.125,0.019041438530465964,0.3928222699999999,-0.9193725599999995,0.0037810860573476686
42.0,0.08664688209003596,0.06501666425001276,-0.04267490532403065,-0.2100000000000003,-0.30999999999999994,-9.790000000000001,0.011017942588833353,0.004397221665444125,0.010016408369014518,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
43.0,0.08809587551308198,0.06535098115131825,-0.04328544830147818,-0.2100000000000003,-0.30999999999999994,-9.790000000000001,0.0034605821329942166,0.01332500034100543,0.002764963842931849,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
44.0,0.08844980083265047,0.06342731093932505,-0.04073754577543909,-0.2100000000000003,-0.30999999999999994,-9.79,-0.0023395946268682253,0.01192274098732735,0.009008432781816574,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
45.0,0.08826823919000674,0.06429370059255038,-0.04176026194301907,-0.2100000000000003,-0.30999999999999994,-9.79,-0.024045761375134058,0.005701603868599671,0.021078277130795638,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
46.0,0.08698862228317539,0.06525908147907089,-0.04338769145538051,-0.2100000000000003,-0.30999999999999994,-9.790000000000001,-0.01059898955853477,-0.010099676896345326,0.012849286414860184,226.25,-1.25,178.125,0.01904297000000001,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
47.0,0.08639621489621485,0.06498014888337467,-0.04312430580172516,-0.2100000000000003,-0.30999999999999994,-9.79,-0.012504677222419157,-0.017568016660758596,0.0006985062428610809,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
48.0,0.0865122395525621,0.0641721020914569,-0.043113612194257356,-0.2100000000000003,-0.30999999999999994,-9.79,-0.005716304305013981,0.007985064890306825,-0.012187549233920202,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
49.0,0.08688076036866356,0.06443458781362005,-0.043714157706093194,-0.2100000000000003,-0.30999999999999994,-9.79,-0.00527873783922171,-0.0012828821044546853,-0.005814372119815668,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
50.0,0.08645753328213004,0.0629392601126472,-0.0438271249359959,-0.2100000000000003,-0.30999999999999994,-9.79,-0.005463549667178699,-0.025355022721454172,-0.006947444636456733,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
51.0,0.08708629352278544,0.06306371607782896,-0.04384904633896569,-0.2100000000000003,-0.30999999999999994,-9.79,-0.0017741135432667691,-0.008242027489759345,-0.0075899857590885815,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
52.0,0.08669651889979021,0.06520235101498106,-0.04121318732140793,-0.2100000000000003,-0.30999999999999994,-9.79,0.005576953699230299,-0.009450443538063857,-0.0057028972434881,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
53.0,0.08781845651024889,0.065875596683349,-0.04247086265133873,-0.2100000000000003,-0.30999999999999994,-9.790000000000001,-0.011275140963860397,0.006185653946368697,-0.008180878414928233,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
54.0,0.08582469629962475,0.06458398369753726,-0.04265469306751175,-0.21000000000000033,-0.3099999999999999,-9.79,-0.007023841021426544,0.01205049117278403,0.004202455174139942,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
55.0,0.08652373927884462,0.06541195152618798,-0.04215143927569136,-0.2100000000000003,-0.3099999999999999,-9.79,-0.0039056957123261757,0.008309141755746855,-0.001316741162930029,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
56.0,0.08666116719446582,0.06429155724030852,-0.04297892144276119,-0.2100000000000003,-0.30999999999999994,-9.79,-0.005568579262973123,0.027582070237832462,-0.0025804935973380303,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
57.0,0.08622600503323707,0.06444286498852055,-0.042092998702650104,-0.2100000000000003,-0.30999999999999994,-9.79,-0.0029793988926728257,0.012409011185513526,-0.00018462765194685103,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
58.0,0.0869215352949744,0.06453672906033728,-0.039776988425206425,-0.2100000000000003,-0.30999999999999994,-9.79,-0.0005466713506028021,0.0038306762483238804,0.010671213749468821,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
59.0,0.0862646125481063,0.06491813411542209,-0.04000591263647325,-0.2100000000000003,-0.30999999999999994,-9.79,-0.005347842261904762,0.02212172224183638,0.005075953893307236,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
60.0,0.08626299696083774,0.06410895974761739,-0.041223933815635175,-0.2100000000000003,-0.30999999999999994,-9.790000000000001,-0.00786108375452158,0.029744097170606013,-0.0015140969022017408,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
61.0,0.08616657272517053,0.06297101853228283,-0.04176020039476075,-0.2100000000000003,-0.30999999999999994,-9.790000000000001,0.0012217878718431526,-0.001993030779776358,0.013923891129032258,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
62.0,0.08672164384277414,0.06204530275049264,-0.040703081066667174,-0.2100000000000003,-0.30999999999999994,-9.79,0.005077395176616366,0.008977820238063474,0.02181776482330105,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
63.0,0.08598447241566386,0.06252873228055328,-0.039889863244051596,-0.2100000000000003,-0.30999999999999994,-9.790000000000001,0.006685277485550638,0.005072205514453173,0.004854906247498598,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
64.0,0.08691696739062763,0.06265453511109076,-0.039530185078247,-0.2100000000000003,-0.30999999999999994,-9.790000000000001,0.0014545179030415762,0.00445622564509141,0.013692174065889594,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
65.0,0.08693022787205278,0.06325774862494424,-0.04147296894991355,-0.2100000000000003,-0.30999999999999994,-9.79,0.014289353724593709,-0.012749274514362965,0.022360775258351027,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
66.0,0.08627005345215541,0.06248572915118178,-0.041666423991085805,-0.2100000000000003,-0.30999999999999994,-9.79,0.0054750700074581455,0.021347136936366903,-0.011957843217598681,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
67.0,0.08535711109332335,0.06211011023315912,-0.04228978767792503,-0.2100000000000003,-0.30999999999999994,-9.79,-0.01302704316004264,-0.011309992325861211,-0.011484504735350209,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
68.0,0.08584829059829058,0.06267312123360508,-0.042351569577376035,-0.2100000000000003,-0.30999999999999994,-9.79,-0.010117539830241443,0.014179861357280714,-0.021940573427468586,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
69.0,0.08594385856079403,0.06193563895781636,-0.04312406947890819,-0.2100000000000003,-0.30999999999999994,-9.79,-0.01406734646401985,-0.00911910669975186,0.0073268843052109196,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
70.0,0.08539860625228814,0.0620057318573811,-0.04387656103811577,-0.2100000000000003,-0.30999999999999994,-9.79,0.001537544682809258,0.008053075295936216,0.000538569272973194,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
71.0,0.08498440937294385,0.06318712572131727,-0.041580337610711754,-0.2100000000000003,-0.30999999999999994,-9.79,-0.005840400645666543,0.0231452612462784,-0.0015820838510966085,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
72.0,0.08464244507108731,0.06188345895247004,-0.042332895232154874,-0.2100000000000003,-0.30999999999999994,-9.79,-0.01136492155422285,-0.003630969330334747,0.004329247311424401,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
73.0,0.08584851782090346,0.06048639448864196,-0.04137116225627595,-0.2100000000000003,-0.30999999999999994,-9.79,0.000978519371771949,0.002604490520936845,0.021829636062660092,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
74.0,0.08570275739009212,0.061661428338979876,-0.04121737647451555,-0.2100000000000003,-0.30999999999999994,-9.790000000000001,-0.009803636764404875,0.020315003060574183,-0.003417308241144834,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
75.0,0.08637676628706506,0.06120596703813253,-0.04241893392904762,-0.2100000000000003,-0.30999999999999994,-9.79,-0.011839180406158854,0.00977741163076303,0.00810259675030299,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
76.0,0.08529155774670713,0.060533859095103115,-0.04121970761992576,-0.2100000000000003,-0.30999999999999994,-9.79,-0.009743834954743534,0.007792891683277061,0.01522001317289855,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
77.0,0.0854066849807737,0.06017375737113276,-0.04122619896324872,-0.2100000000000003,-0.30999999999999994,-9.790000000000001,-0.0025115956971748575,0.00647388920992477,0.0032925888325070684,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
78.0,0.08621896749038684,0.06074464078234057,-0.04302489383646307,-0.2100000000000003,-0.30999999999999994,-9.790000000000001,-0.0014605609534261382,-0.0014568557982634206,0.01012033675496321,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
79.0,0.08439055196306755,0.060891886758171865,-0.043268131741076576,-0.2100000000000003,-0.30999999999999994,-9.79,0.0036324905439109392,0.00776575507284079,0.004985802962357332,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
80.0,0.08504402485883898,0.06178692362805137,-0.04309818580372221,-0.2100000000000003,-0.30999999999999994,-9.790000000000001,0.002553079314580099,-0.0029917919506234963,-0.002041683814247454,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
81.0,0.0865830003326453,0.06097948331940202,-0.04180715741799014,-0.2100000000000003,-0.30999999999999994,-9.790000000000003,-0.003973796364215326,0.016135782452107606,-0.004593170536155985,226.25,-1.25,178.125,0.01904297000000001,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
82.0,0.08675143773135904,0.06484718182619424,-0.041931154151242725,-0.2100000000000003,-0.30999999999999994,-9.790000000000001,-0.0368301604089547,0.0211076935153358,0.001361713379164463,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
83.0,0.08673005354309887,0.0665969780098713,-0.04290610126916975,-0.2100000000000003,-0.30999999999999994,-9.79,0.022915564956812972,-0.012489878040719197,-0.00464298403622422,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
84.0,0.08594379181251205,0.0639362498216279,-0.04442884108517371,-0.2100000000000003,-0.30999999999999994,-9.79,-0.015805962401265812,0.012928788098175987,0.016639471483551996,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
85.0,0.08666967485919096,0.0614419482846902,-0.042408762160778296,-0.2100000000000003,-0.30999999999999994,-9.79,-0.03211305523553507,0.03540906618023553,0.01500436027905786,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
86.0,0.08578645033282127,0.06249247951868917,-0.0418414778545827,-0.2100000000000003,-0.30999999999999994,-9.79,0.015361483134920636,0.020174291154633896,0.0010505672363031243,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
87.0,0.08447456440490876,0.06017942656526737,-0.04080336551375354,-0.2100000000000003,-0.30999999999999994,-9.79,0.011940485502547572,-0.009359926904174327,-0.0011714356276178724,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
88.0,0.08412683410151786,0.05870996562394481,-0.04316906374022744,-0.2100000000000003,-0.30999999999999994,-9.790000000000001,0.011962739174270664,-0.019564157976020565,0.014660241798573998,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
89.0,0.08383633051722078,0.05836675956568463,-0.04382851548506507,-0.2100000000000003,-0.30999999999999994,-9.790000000000001,0.0073334561206734785,-0.0008135049992750044,0.023371147524991042,226.25,-1.25,178.125,0.019042970000000013,0.3928222699999999,-0.9193725599999995,0.0037841799999999985
