time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
13.0,0.022200589830304984,-0.08018562645081245,0.06246994316817417,-0.37,-9.790000000000001,0.1999999999999998,-0.02331077278275834,0.0031336141989514125,-0.002806743651444809,5.0625,-2.1875,88.8125,0.7136840799999999,0.057983399999999935,-0.697326660000001,-0.03167725
14.0,0.022871968302249274,-0.07969210758024492,0.06292851997118386,-0.37,-9.79,0.1999999999999998,-0.016160174697830786,-0.004119306811814616,-0.005608890978948211,5.0625,-2.1875,88.8125,0.7136840799999999,0.057983399999999935,-0.697326660000001,-0.03167725
15.0,0.023424817898022907,-0.07970213319458896,0.06234391259105097,-0.37,-9.79,0.1999999999999998,-0.007645844172736732,-0.0019510926118626432,-0.002967286680541103,5.0625,-2.1875,88.8125,0.7136840799999999,0.057983399999999935,-0.697326660000001,-0.03167725
16.0,0.022503251821019782,-0.07927354318418314,0.06287591050988552,-0.37,-9.79,0.1999999999999998,0.0047293671956295524,0.018665452653485952,-0.006133747398543184,5.0625,-2.1875,88.8125,0.7136840799999999,0.057983399999999935,-0.697326660000001,-0.03167725
17.0,0.02218269969278035,-0.07890985023041475,0.0627019329237071,-0.37,-9.79,0.1999999999999998,0.008956073188684074,0.010096646185355863,-0.00014100902457757315,5.0625,-2.1875,88.8125,0.7136840799999999,0.057983399999999935,-0.697326660000001,-0.03167725
18.0,0.02240984865654354,-0.07834489735211905,0.06453595456338711,-0.37,-9.79,0.1999999999999998,-0.004892263924563304,0.0029330401735875034,0.004846392136309838,5.0625,-2.1875,88.8125,0.7136840799999999,0.057983399999999935,-0.697326660000001,-0.03167725
19.0,0.020150521362611,-0.07743687050228219,0.06878901656369148,-0.37,-9.790000000000001,0.20332986472424563,0.029449151271329167,0.027670100341736517,0.0061912436748146485,5.0625,-2.1875,88.7896071800208,0.7137755378980226,0.057983399999999935,-0.6972357102393347,-0.03169757216441205
20.0,0.019528385681305504,-0.07920734654146366,0.08138291553991023,-0.37,-9.790000000000001,0.20335848074921947,-0.15211010178369025,0.013331017912803743,-0.03973136909001203,5.0625,-2.1875,88.78240439646203,0.7137613120135278,0.057983399999999935,-0.6972501764099901,-0.031697746808012475
21.0,0.021131720362414147,-0.07994901537262636,0.07637078124665761,-0.37,-9.79,0.20167924037460963,-0.02870377040989428,0.0004188591708155949,0.025846991066233106,5.0625,-2.1875,88.79745219823101,0.7136911966519254,0.057983399999999935,-0.6973199227211241,-0.03168749840400623
22.0,0.023242700351436992,-0.08033599442802203,0.06983665433699338,-0.37,-9.790000000000001,0.20083962018730472,-0.0060987668414374495,-0.025205967491808423,0.026048007633038488,5.0625,-2.1875,88.80497609911549,0.7136561389711242,0.057983399999999935,-0.697354795876691,-0.031682374202003115
23.0,0.022788721936691535,-0.07850882217434946,0.06764043187500116,-0.37,-9.790000000000001,0.20041981009365226,0.0033129909843579546,-0.034714300509521345,0.01640349879272231,5.0625,-2.1875,88.80873804955775,0.7136386101307236,0.057983399999999935,-0.6973722324544747,-0.031679812101001556
24.0,0.022258044631196967,-0.0791425484440946,0.06644508586465978,-0.37,-9.790000000000001,0.20010584677419335,-0.021187547171712798,0.01096621082744536,0.006006770208015683,5.0625,-2.1875,88.81133442540323,0.71362698765121,0.057983399999999935,-0.6973837929233871,-0.0316778959828629
25.0,0.02322530873599391,-0.07780797427407643,0.06660337995106037,-0.37,-9.790000000000003,0.1999999999999998,-0.002258441737521332,0.0008162341533168539,0.006943677605308569,5.0625,-2.1875,88.8125,0.7136230500000003,0.057983399999999935,-0.6973877,-0.03167725
26.0,0.040843325130925784,-0.07881310132034594,0.06949344624793162,-0.36862903225806454,-9.790000000000001,0.1999999999999998,0.07550768389314409,0.6109671928575083,0.016664683144692174,5.115423387096774,-2.176915322580645,88.80695564516128,0.7136200964516131,0.05819899185483865,-0.697358658467742,-0.03201688072580645
27.0,0.004992804739310724,-0.07500502576218801,0.07147284923587059,-0.36284364467982677,-9.79,0.2082426576793452,0.008601612612017955,1.0366571838065137,-0.1389272127186,6.25217787072701,-2.1210617778045258,88.73798973880596,0.7135848977130477,0.06454346654850744,-0.6964126007071498,-0.03916117324927781
28.0,-0.0013867661531300952,-0.07665425859281955,0.06294468594666032,-0.3560992416947522,-9.79,0.22181718137423495,-0.08754207163817945,0.41251882007786,-0.1330659269078151,6.87136863326417,-2.0600668592043623,88.65338107011982,0.7138764894940042,0.0676568421426613,-0.695612064823621,-0.04304819767686627
29.0,-0.002418322375906012,-0.07755813866165429,0.05157744182868917,-0.3527270402022149,-9.79,0.23155375197744016,-0.08179783082429264,0.20319836251898554,-0.0799087872485659,7.160482703728859,-2.027009236053794,88.6039082769954,0.7140647891018407,0.06918352752294354,-0.6951767959601978,-0.0449547083545622
30.0,-0.003370971801896815,-0.0781078934723464,0.04526322663754957,-0.3510409394559463,-9.79,0.23642203727904276,-0.026883566816932998,0.09267293256022119,-0.03701149560139013,7.305039738961204,-2.01048042447851,88.5791718804332,0.7141589389057588,0.06994687021308467,-0.6949591615284862,-0.04590796369341017
31.0,-0.0043308152020236764,-0.07840106495173899,0.03997988360807331,-0.35024073182474746,-9.79,0.23885617992984404,0.0010138917547439473,0.01241304518116026,-0.017938461494371463,7.375664400730601,-2.0025467898602227,88.56697694324077,0.7142061061061051,0.07032180431269153,-0.6948512518605134,-0.0463739779026527
32.0,-0.0016959805427547363,-0.07991122631848437,0.04060247055811572,-0.35000000000000026,-9.79,0.23981566820276518,0.0034578213005632373,-0.006889240911418331,-0.0074524769585253454,7.376280081925243,-2.0001600102406556,88.56294802867384,0.7142307435176647,0.07031437515104966,-0.694826407557604,-0.04638903259600621
33.0,-0.0025927419354838718,-0.07958054915514592,0.03869217229902715,-0.35000000000000026,-9.79,0.2400000000000002,-0.0034714221710189447,0.03365375384024577,0.0058183723758320535,7.375,-2.0,88.5625,0.7142333999999997,0.0703125,-0.6948242200000004,-0.04638672000000007
34.0,-0.0024003136200716844,-0.07883136520737327,0.03826492895545315,-0.35000000000000026,-9.79,0.2400000000000002,0.015346982206861239,0.021502376152073732,0.016642065092165897,7.375,-2.0,88.5625,0.7142333999999997,0.0703125,-0.6948242200000004,-0.04638672000000007
35.0,-0.0025210573476702513,-0.07900825652841781,0.03973713517665131,-0.3500000000000002,-9.79,0.2400000000000002,0.02927547363031234,0.005658362135176652,0.011452332949308754,7.375,-2.0,88.5625,0.7142333999999997,0.0703125,-0.6948242200000004,-0.04638672000000007
36.0,-0.0032374368353017217,-0.07859388509061299,0.04018896579872916,-0.3500000000000002,-9.790000000000001,0.2400000000000002,0.004590929885086416,-0.0025238172620096863,0.014684116832657617,7.375,-2.0,88.5625,0.7142333999999997,0.0703125,-0.6948242200000004,-0.04638672000000007
37.0,-0.005305354362351322,-0.07624778739937715,0.04653073481948747,-0.3500000000000002,-9.790000000000001,0.2400000000000002,-0.011593423946345681,0.01635521886515491,-0.025844065495601556,7.381656426011265,-2.0,88.5625,0.7142268990681002,0.0703125,-0.6948242200000004,-0.04639321986687153
38.0,-0.005008865396576286,-0.07672130199833582,0.048219760619941446,-0.3500000000000002,-9.790000000000001,0.2400000000000002,-0.04144479990241322,0.0045208350764380165,-0.007435092873971433,7.410586277521761,-2.0,88.5625,0.7141986450179207,0.0703125,-0.6948242200000004,-0.04642146928827448
39.0,-0.006529933609034956,-0.07898365218271905,0.05006595461348025,-0.3500000000000002,-9.790000000000003,0.2400000000000002,0.00892434989980025,0.005818153430037397,-0.015238808387914509,7.425051203277009,-2.0,88.5625,0.714184517992831,0.0703125,-0.6948242200000004,-0.04643559399897594
40.0,-0.0041896979873131774,-0.07708591211286489,0.05525609558631002,-0.3500000000000002,-9.790000000000001,0.2400000000000002,0.0042773631219431354,-0.02262855769358345,0.013449144193139518,7.432283666154634,-2.0,88.5625,0.7141774544802861,0.0703125,-0.6948242200000004,-0.04644265635432668
41.0,-0.004773325989954844,-0.07679784764818284,0.057055599353176153,-0.3500000000000002,-9.79,0.2400000000000002,-0.009660630972079727,-0.011132496720932392,-0.010693460690315485,7.435899897593446,-2.0,88.5625,0.7141739227240138,0.0703125,-0.6948242200000004,-0.04644618753200205
42.0,-0.004894406441377664,-0.07756292540215962,0.05763279157639753,-0.3500000000000002,-9.790000000000001,0.2400000000000002,0.003534023110318827,0.004450130392692038,-0.026517134431347126,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
43.0,-0.0037644901076947616,-0.07792450979157747,0.057346985616915536,-0.35000000000000026,-9.790000000000001,0.2400000000000002,0.0054490536574668645,-0.002813966979132567,-0.013437417371760973,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
44.0,-0.004058057607237936,-0.07981719530176035,0.05523778520564282,-0.35000000000000026,-9.79,0.2400000000000002,0.0062490661445207644,-0.010455665505593618,-0.0058753921663344585,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
45.0,-0.0036372917324464125,-0.07850954811170965,0.05344322536011786,-0.35000000000000026,-9.79,0.2400000000000002,-0.01071610272843086,0.010936451761412098,-0.006159402272363338,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
46.0,-0.004399627049018906,-0.07922419609886558,0.05141600112091914,-0.3500000000000002,-9.790000000000001,0.2400000000000002,0.005772661001375966,0.0006295162032866949,-0.0025441668619881203,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
47.0,-0.004214620504943086,-0.07899602189924769,0.05307843948166528,-0.35000000000000026,-9.79,0.2400000000000002,0.0006223167513490094,-0.00808027098349679,-0.005618328803812675,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
48.0,-0.003434755208948758,-0.07751004371972113,0.051267842372681074,-0.35000000000000026,-9.79,0.2400000000000002,0.001743250029540352,-0.025049480089802668,-0.0023051321438418214,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
49.0,-0.002628520225294419,-0.07651574500768046,0.05304205069124423,-0.35000000000000026,-9.79,0.2400000000000002,0.004316276241679467,-0.024534370199692776,0.0034402201740911416,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
50.0,-0.0021501536098310296,-0.07685234254992318,0.05286127112135176,-0.35000000000000026,-9.79,0.2400000000000002,0.008134520609318997,0.006406009984639019,0.004824308755760369,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
51.0,-0.0035723886328725045,-0.07786434331797235,0.052968269969278024,-0.35000000000000026,-9.79,0.2400000000000002,0.006755432347670251,0.0038582469278033806,0.0034202188940092165,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
52.0,-0.0036353423393290724,-0.07936856603983944,0.055318601035627565,-0.3500000000000002,-9.79,0.2400000000000002,0.016968295648340848,-0.003021774038699767,0.0008270368013230266,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
53.0,-0.0039392404984886775,-0.07816560130816112,0.0555779724741093,-0.3500000000000002,-9.790000000000001,0.2400000000000002,0.03705291977396231,-0.021140707844011692,0.0009180587557603686,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
54.0,-0.003190120179421688,-0.07735329360199286,0.05552743058840222,-0.35000000000000026,-9.79,0.2400000000000002,0.0022854204604578557,-0.0008999168322139182,0.0008037787145650048,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
55.0,-0.0025350802510011664,-0.07912523551067385,0.053930549971620445,-0.35000000000000026,-9.79,0.2400000000000002,0.008529933012486992,0.019112793600022073,-0.007253100562072337,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
56.0,-0.0024157736124437476,-0.0802356608300937,0.052572793867018616,-0.35000000000000026,-9.79,0.2400000000000002,0.00826672261863469,0.020805366734086818,-0.0016099212167760557,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
57.0,-0.00198051948051948,-0.07943885018611865,0.05166360817180275,-0.3500000000000002,-9.79,0.2400000000000002,-0.016060447223461012,0.002760903970581389,-0.006495647392987403,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
58.0,-0.001406492830790437,-0.08009143341772113,0.05106333374250907,-0.35000000000000026,-9.79,0.2400000000000002,0.0031722998013808366,-0.009074152593273302,-0.007296340866108687,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
59.0,-0.0012376224336422045,-0.0796922977264093,0.05027983984523396,-0.35000000000000026,-9.79,0.2400000000000002,0.014891001411187089,-0.011483702698908214,0.0024809491033232567,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
60.0,-0.001837268552929323,-0.07916757511190392,0.05251626942834019,-0.3500000000000002,-9.790000000000001,0.2400000000000002,0.008249818310952546,-0.006371891672034752,0.010321692846406685,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
61.0,-0.0024124898832234946,-0.0793213707612771,0.05002797598401136,-0.35000000000000026,-9.790000000000001,0.2400000000000002,0.004500933221016468,-0.015634742559007646,0.002576681036618601,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
62.0,-0.003324150968987077,-0.07872864343715019,0.051268850715130626,-0.35000000000000026,-9.79,0.2400000000000002,0.004853424266795755,-0.0140250976062468,0.00047463484313120074,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
63.0,-0.003811366587511228,-0.0797704741639445,0.05129031765725313,-0.3500000000000002,-9.790000000000001,0.2400000000000002,-0.01199917886556154,-0.009267483441520901,0.005566239117715445,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
64.0,-0.0036901174975446567,-0.07703065438867988,0.0512237558588365,-0.35000000000000026,-9.790000000000001,0.2400000000000002,-0.007423680574613847,-0.0008414990172274255,-0.00150515489070705,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
65.0,-0.003949957492068574,-0.07726566738484662,0.04902775081823598,-0.35000000000000026,-9.79,0.2400000000000002,-0.0052331922444028975,-0.00240586117114473,-0.012443374291587418,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
66.0,-0.003136773100872997,-0.07823716836984267,0.04930974234460185,-0.35000000000000026,-9.79,0.2400000000000002,-0.010192831001233707,-0.006873293488798171,-0.009167125653858224,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
67.0,-0.0020659051608583347,-0.07672900602114963,0.05082484635840513,-0.35000000000000026,-9.79,0.2400000000000002,-0.02179151475619998,-0.012811646744399087,-0.00908883577978271,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
68.0,-0.0017593593682303358,-0.076128170664461,0.04927994899365866,-0.35000000000000026,-9.79,0.2400000000000002,-0.01442698486549293,-0.002354304521643232,-0.005699564772145417,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
69.0,-0.0008233560794044664,-0.07686336848635236,0.050025279156327526,-0.35000000000000026,-9.79,0.2400000000000002,-0.007181490384615384,0.007783421215880892,0.0018145161290322575,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
70.0,-0.001190793688727983,-0.07627149224057277,0.048959838862221855,-0.3500000000000002,-9.79,0.2400000000000002,-0.004601860597262336,0.034096526944433145,-0.010370098238620186,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
71.0,-0.0009672206410869818,-0.0771652440081512,0.050306732347137534,-0.35000000000000026,-9.79,0.2400000000000002,0.001007531442920291,0.02952606205132563,-0.005602575841020282,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
72.0,-0.001180609390022399,-0.07722894644576295,0.049559732488705245,-0.35000000000000026,-9.79,0.2400000000000002,0.008963995637713247,0.027965525985340238,0.006769751549092838,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
73.0,-0.001855813379874723,-0.07820008116332813,0.04981460569844691,-0.35000000000000026,-9.79,0.2400000000000002,0.00611816407195836,0.019907080610536122,0.012488473789434755,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
74.0,-0.0022816877581552358,-0.07820963867790945,0.048033253073972264,-0.3500000000000002,-9.790000000000001,0.2400000000000002,0.00834728933370525,0.007025918511243737,-0.00606039896263323,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
75.0,-0.0023432814908224747,-0.0793374165202563,0.046920943560816636,-0.35000000000000026,-9.79,0.2400000000000002,0.005742794272755271,0.02868466860567601,-0.0021546024595006613,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
76.0,-0.0023685173455136434,-0.07897362377472109,0.04819293465803248,-0.35000000000000026,-9.79,0.2400000000000002,-0.0073052541693059275,0.00992605166074891,-5.32356895557582e-05,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
77.0,-0.0014949126389779055,-0.07953147689976749,0.0474489046939406,-0.3500000000000002,-9.790000000000001,0.2400000000000002,-0.004421057405632712,0.004559800023922842,0.0017598825954686587,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
78.0,-0.0018361659969083077,-0.0787324723208515,0.04985348460503481,-0.35000000000000026,-9.790000000000001,0.2400000000000002,-0.01435455592055829,0.004611049205509808,-0.0054519639442011545,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
79.0,-0.001682228952975571,-0.08020177291346646,0.04869459000214723,-0.35000000000000026,-9.79,0.2400000000000002,-0.016415115083494376,0.00289218509984639,-0.00688218239515716,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
80.0,-0.001479602552839426,-0.0793342642781597,0.04822930082649561,-0.3500000000000002,-9.790000000000001,0.2400000000000002,-0.018831975209395946,-0.015234581570597566,-0.031484590899592296,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
81.0,-0.001648235416204659,-0.08063605014983255,0.04697167326271017,-0.3500000000000002,-9.790000000000003,0.2400000000000002,0.002726989545839659,-0.012329992398202008,-0.017924335100333783,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
82.0,-0.0021846796227745456,-0.0790277024942711,0.051360446412832717,-0.3500000000000002,-9.790000000000001,0.2400000000000002,-0.0051726654768200235,-0.011709351037810681,0.005589731513308655,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
83.0,-0.0036377027146130793,-0.07914338753745812,0.05620945707738409,-0.3500000000000002,-9.79,0.2400000000000002,-0.051603469835184206,-0.0114777853979376,-0.0413709608562489,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
84.0,-0.0022852012036967085,-0.07831761350759234,0.05257157441682825,-0.35000000000000026,-9.79,0.2400000000000002,-0.016813659680776943,-0.02162765958004919,-0.0005744433217496417,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
85.0,-0.001847254224270353,-0.07805357142857142,0.05277441756272401,-0.35000000000000026,-9.79,0.2400000000000002,-0.008076316884280593,-0.0002374151945724514,0.004116863479262671,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
86.0,-0.0013779281874039939,-0.0779488287250384,0.050244735663082435,-0.35000000000000026,-9.79,0.2400000000000002,0.019785766289042498,-0.001983626952124936,0.01321434571812596,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
87.0,-0.001999902419984387,-0.07926857089345521,0.04994955086961629,-0.3500000000000002,-9.79,0.2400000000000002,0.027019909602083385,-0.002405014576670612,0.002448648516783763,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
88.0,-0.0005863195762773131,-0.08097883214287746,0.04988413092388202,-0.3500000000000002,-9.790000000000001,0.2400000000000002,0.011931805412384046,-0.004671285741769228,0.0020901216049059295,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
89.0,-0.0006810246114873509,-0.07956007659371214,0.05044385757663634,-0.3500000000000002,-9.790000000000001,0.2400000000000002,0.015270498200303646,0.018321679197727776,0.007477472476800123,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
90.0,4.749791030517962e-06,-0.07965403023233994,0.04888624330444721,-0.3500000000000002,-9.79,0.2400000000000002,0.012171539422732467,0.006829690405315501,0.008164769504529093,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
91.0,0.00018671849678442878,-0.07952133194588967,0.046519527984851844,-0.3500000000000002,-9.790000000000001,0.2400000000000002,-0.003131410352092254,-0.021905545794169326,-0.001023523993108272,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
92.0,0.0006272163660674177,-0.07909733171627373,0.047443155663919115,-0.35000000000000026,-9.790000000000001,0.2400000000000002,-0.003630624216110593,-0.0073189665629874775,0.002164081388570053,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
93.0,0.0007870733235123769,-0.07821671996843862,0.04767058927836955,-0.35000000000000026,-9.79,0.2400000000000002,0.0028185328451184803,0.0105672336800047,0.009666848186480656,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
94.0,0.0005753601017350357,-0.0802385490376302,0.0481432831373339,-0.3500000000000002,-9.790000000000001,0.2400000000000002,-0.006822313677255672,-0.0027499136993947943,0.013074041656698815,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
95.0,0.000523375135352925,-0.07963276338210236,0.04665420685284513,-0.35000000000000026,-9.790000000000001,0.2400000000000002,-0.009185276382278628,0.016097161365868397,-0.0033333608760796746,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
96.0,0.0008122306258874211,-0.0807004072371603,0.043972996930063304,-0.35000000000000026,-9.79,0.2400000000000002,-0.0008542824168237305,0.01678225842771718,-0.033776014123920325,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
97.0,0.0017227002195390232,-0.07887224580347352,0.046429373776793535,-0.3500000000000002,-9.790000000000001,0.2400000000000002,-0.02639370629438382,0.017644366582340497,0.012688595518024311,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
98.0,0.0016786953230889703,-0.07831099282889598,0.04341914513501488,-0.3500000000000002,-9.790000000000003,0.2400000000000002,-0.016980651761916155,0.010982611881180653,-0.001207548462371818,7.4375,-2.0,88.5625,0.7141723599999994,0.0703125,-0.6948242200000004,-0.046447749999999996
