time,spo2
599.0,97.76146047874585
600.0,97.77222548809164
601.0,97.78299049743742
602.0,97.79375550678323
603.0,97.80452051612903
604.0,97.81528552547482
605.0,97.82605053482061
606.0,97.8368155441664
607.0,97.8475805535122
608.0,97.85834556285799
609.0,97.8691105722038
610.0,97.87987558154958
611.0,97.89064059089537
612.0,97.90140560024118
613.0,97.91217060958698
614.0,97.92293561893277
615.0,97.93370062827856
616.0,97.94446563762435
617.0,97.95523064697014
618.0,97.96599565631594
619.0,97.97676066566174
620.0,97.98752567500753
621.0,97.99829068435332
622.0,98.00905569369911
623.0,98.01982070304493
624.0,98.03058571239072
625.0,98.0413507217365
626.0,98.0521157310823
627.0,98.06288074042808
628.0,98.07364574977387
629.0,98.08441075911966
630.0,98.09517576846545
631.0,98.10594077781127
632.0,98.11670578715706
633.0,98.12747079650285
634.0,98.13823580584865
635.0,98.14900081519444
636.0,98.15976582454023
637.0,98.17053083388603
638.0,98.18129584323182
639.0,98.19206085257763
640.0,98.20282586192343
641.0,98.21359087126922
642.0,98.22435588061501
643.0,98.2351208899608
644.0,98.24588589930659
645.0,98.25665090865239
646.0,98.26741591799819
647.0,98.27818092734398
648.0,98.28894593668977
649.0,98.29971094603556
650.0,98.31047595538136
651.0,98.32124096472715
652.0,98.33200597407296
653.0,98.34277098341875
654.0,98.35353599276453
655.0,98.36430100211032
656.0,98.37506601145613
657.0,98.38583102080192
658.0,98.39659603014772
659.0,98.40736103949351
660.0,98.4181260488393
661.0,98.4288910581851
662.0,98.4396560675309
663.0,98.4504210768767
664.0,98.46118608622248
665.0,98.47195109556827
666.0,98.48271610491406
667.0,98.49348111425986
668.0,98.50424612360567
669.0,98.51501113295146
670.0,98.52577614229725
671.0,98.53654115164304
672.0,98.54730616098882
673.0,98.55807117033463
674.0,98.56883617968043
675.0,98.57960118902622
676.0,98.59036619837201
677.0,98.60113120771781
678.0,98.6118962170636
679.0,98.62266122640939
680.0,98.6334262357552
681.0,98.64419124510098
682.0,98.65495625444677
683.0,98.66572126379258
684.0,98.67648627313838
685.0,98.68725128248417
686.0,98.69801629182996
687.0,98.70878130117575
688.0,98.71954631052155
689.0,98.73031131986735
690.0,98.74107632921314
691.0,98.75184133855893
692.0,98.76260634790472
693.0,98.77337135725051
694.0,98.78413636659633
695.0,98.79490137594212
696.0,98.8056663852879
697.0,98.8164313946337
698.0,98.82719640397949
699.0,98.83796141332529
700.0,98.84872642267108
701.0,98.85949143201687
702.0,98.87025644136267
703.0,98.88102145070846
704.0,98.89178646005426
705.0,98.90255146940005
706.0,98.91331647874584
707.0,98.92408148809164
708.0,98.93484649743743
709.0,98.94561150678322
710.0,98.95637651612903
711.0,98.96714152547483
712.0,98.97790653482062
713.0,98.98867154416641
714.0,98.9994365535122
715.0,99.01020156285799
716.0,99.02096657220379
717.0,99.0317315815496
718.0,99.04249659089538
719.0,99.05326160024117
720.0,99.06402660958696
721.0,99.07479161893276
722.0,99.08555662827855
723.0,99.09632163762436
724.0,99.10708664697015
725.0,99.11785165631593
726.0,99.12861666566174
727.0,99.13938167500754
728.0,99.15014668435333
729.0,99.16091169369912
730.0,99.17167670304491
731.0,99.1824417123907
732.0,99.1932067217365
733.0,99.2039717310823
734.0,99.2147367404281
735.0,99.22550174977388
736.0,99.23626675911967
737.0,99.24703176846548
738.0,99.25779677781128
739.0,99.26856178715707
740.0,99.27932679650286
741.0,99.29009180584865
742.0,99.30085681519444
743.0,99.31162182454023
744.0,99.32238683388603
745.0,99.33315184323183
746.0,99.34391685257762
747.0,99.35468186192341
748.0,99.36544687126921
749.0,99.376211880615
750.0,99.3869768899608
751.0,99.3977418993066
752.0,99.40850690865238
753.0,99.41927191799819
754.0,99.43003692734399
755.0,99.44080193668978
756.0,99.45156694603557
757.0,99.46233195538136
758.0,99.47309696472715
759.0,99.48386197407295
760.0,99.49462698341875
761.0,99.50539199276454
762.0,99.51615700211033
763.0,99.52692201145612
764.0,99.53768702080193
765.0,99.54845203014773
766.0,99.55921703949352
767.0,99.56998204883931
768.0,99.5807470581851
769.0,99.59151206753089
770.0,99.60227707687669
771.0,99.61304208622248
772.0,99.62380709556828
773.0,99.63457210491407
774.0,99.64533711425986
775.0,99.65610212360566
776.0,99.66686713295145
777.0,99.67763214229724
778.0,99.68839715164304
779.0,99.69916216098883
780.0,99.70992717033462
781.0,99.72069217968044
782.0,99.73145718902623
783.0,99.74222219837202
784.0,99.75298720771781
785.0,99.7637522170636
786.0,99.77451722640939
787.0,99.78528223575519
788.0,99.796047245101
789.0,99.80681225444678
790.0,99.81757726379257
791.0,99.82834227313838
792.0,99.83910728248416
793.0,99.71451951281279
794.0,99.5222553536328
795.0,99.2961529996985
796.0,99.05313154838709
797.0,98.80165054838707
798.0,98.55016954838709
799.0,97.27069629032258
800.0,95.4772269032258
801.0,93.4267594516129
802.0,91.24779296774193
803.0,89.00457696774194
804.0,86.76136096774194
805.0,86.65271632258064
806.0,87.6113573548387
807.0,89.10364122580646
808.0,90.86274651612902
809.0,92.75526251612902
810.0,94.64777851612902
811.0,95.56351206451612
812.0,95.99085438709676
813.0,96.17400109677419
814.0,96.23505
815.0,96.23505
816.0,96.23505
817.0,96.23505
818.0,96.23505
819.0,96.23505
820.0,96.23505
821.0,96.23505
822.0,96.23505
823.0,96.23505
824.0,96.23505
825.0,96.23505
826.0,96.23505
827.0,96.23505
828.0,96.23505
829.0,96.23505
830.0,96.23505
831.0,96.23505
832.0,96.23505
833.0,96.23505
834.0,96.23505
835.0,96.23505
836.0,96.23505
837.0,96.23505
838.0,96.23505
839.0,96.23505
840.0,96.23505
841.0,96.23505
842.0,96.23505
843.0,96.23505
844.0,96.23505
845.0,96.23505
846.0,96.23505
847.0,96.23505
848.0,96.23505
849.0,96.23505
850.0,96.23505
851.0,96.23505
852.0,96.23505
853.0,96.23505
854.0,96.23505
855.0,96.23505
856.0,96.23505
857.0,96.23505
858.0,96.23505
859.0,96.23505
860.0,96.23505
861.0,96.23505
862.0,96.23505
863.0,96.23505
864.0,96.23505
865.0,96.23505
866.0,96.23505
867.0,96.23505
868.0,96.23759464800341
869.0,96.24141162000852
870.0,96.24586475401449
871.0,96.25063596902089
872.0,96.25556622452748
873.0,96.2604964800341
874.0,96.26542673554071
875.0,96.27035699104732
876.0,96.27528724655392
877.0,96.28021750206054
878.0,96.28514775756713
879.0,96.29007801307375
880.0,96.29500826858036
881.0,96.29993852408697
882.0,96.30486877959356
883.0,96.30979903510018
884.0,96.31472929060679
885.0,96.3196595461134
886.0,96.32458980162
887.0,96.32952005712662
888.0,96.33445031263321
889.0,96.33938056813983
890.0,96.34431082364644
891.0,96.34924107915305
892.0,96.35417133465965
893.0,96.35910159016626
894.0,96.36403184567286
895.0,96.36896210117948
896.0,96.37389235668607
897.0,96.37882261219269
898.0,96.38375286769929
899.0,96.38868312320591
900.0,96.39361337871252
901.0,96.39854363421912
902.0,96.40347388972573
903.0,96.40840414523234
904.0,96.41333440073893
905.0,96.41826465624555
906.0,96.42319491175216
907.0,96.42812516725877
908.0,96.43305542276536
909.0,96.43798567827199
910.0,96.44291593377861
911.0,96.4478461892852
912.0,96.45277644479182
913.0,96.45770670029843
914.0,96.46263695580504
915.0,96.46756721131165
916.0,96.47249746681825
917.0,96.47742772232485
918.0,96.48235797783147
919.0,96.48728823333808
920.0,96.49221848884468
921.0,96.49714874435128
922.0,96.5020789998579
923.0,96.50700925536451
924.0,96.51193951087112
925.0,96.51686976637771
926.0,96.52180002188433
927.0,96.52673027739093
928.0,96.53166053289755
929.0,96.53659078840415
930.0,96.54152104391076
931.0,96.54645129941736
932.0,96.55138155492398
933.0,96.55631181043059
934.0,96.5612420659372
935.0,96.56617232144379
936.0,96.57110257695041
937.0,96.576032832457
938.0,96.58096308796362
939.0,96.58589334347023
940.0,96.59082359897684
941.0,96.59575385448345
942.0,96.60068410999006
943.0,96.60561436549665
944.0,96.61054462100327
945.0,96.61547487650986
946.0,96.62040513201649
947.0,96.62533538752308
948.0,96.6302656430297
949.0,96.63519589853631
950.0,96.64012615404292
951.0,96.64505640954953
952.0,96.64998666505613
953.0,96.65491692056273
954.0,96.65984717606935
955.0,96.66477743157596
956.0,96.66970768708256
957.0,96.67463794258916
958.0,96.67956819809578
959.0,96.68449845360239
960.0,96.689428709109
961.0,96.69435896461559
962.0,96.69928922012221
963.0,96.7042194756288
964.0,96.70914973113543
965.0,96.71407998664203
966.0,96.71901024214864
967.0,96.72394049765525
968.0,96.72887075316186
969.0,96.73380100866845
970.0,96.73873126417507
971.0,96.74366151968167
972.0,96.74859177518829
973.0,96.75352203069488
974.0,96.7584522862015
975.0,96.76338254170811
976.0,96.76831279721472
977.0,96.77324305272133
978.0,96.77817330822793
979.0,96.78310356373453
980.0,96.78803381924115
981.0,96.79296407474776
982.0,96.79789433025437
983.0,96.80282458576096
984.0,96.80775484126758
985.0,96.81268509677419
986.0,96.8176153522808
987.0,96.82254560778739
988.0,96.82747586329401
989.0,96.8324061188006
990.0,96.83733637430723
991.0,96.84226662981384
992.0,96.84719688532044
993.0,96.85212714082704
994.0,96.85705739633366
995.0,96.86198765184028
996.0,96.86691790734687
997.0,96.8718481628535
998.0,96.8767784183601
999.0,96.88170867386671
1000.0,96.88663892937332
1001.0,96.89156918487993
1002.0,96.89649944038652
1003.0,96.90142969589314
1004.0,96.90635995139975
1005.0,96.91129020690636
1006.0,96.91622046241295
1007.0,96.92115071791957
1008.0,96.92608097342618
1009.0,96.93101122893279
1010.0,96.93594148443938
1011.0,96.940871739946
1012.0,96.9458019954526
1013.0,96.95073225095922
1014.0,96.95566250646583
1015.0,96.96059276197244
1016.0,96.96552301747904
1017.0,96.97045327298565
1018.0,96.97538352849224
1019.0,96.98031378399887
1020.0,96.98524403950546
1021.0,96.99017429501208
1022.0,96.99510455051868
1023.0,97.0000348060253
1024.0,97.0049650615319
1025.0,97.00989531703851
1026.0,97.01482557254512
1027.0,97.01975582805173
1028.0,97.02468608355832
1029.0,97.02961633906494
1030.0,97.03454659457155
1031.0,97.03947685007816
1032.0,97.04440710558475
1033.0,97.04933736109137
1034.0,97.05426761659798
1035.0,97.05919787210459
1036.0,97.06412812761118
1037.0,97.0690583831178
1038.0,97.0739886386244
1039.0,97.07891889413102
1040.0,97.08384914963763
1041.0,97.08877940514424
1042.0,97.09370966065083
1043.0,97.09863991615745
1044.0,97.10357017166406
1045.0,97.10850042717067
1046.0,97.11343068267726
1047.0,97.11836093818388
1048.0,97.12329119369048
1049.0,97.1282214491971
1050.0,97.1331517047037
1051.0,97.13808196021031
1052.0,97.14301221571692
1053.0,97.14794247122353
1054.0,97.15287272673012
1055.0,97.15780298223675
1056.0,97.16273323774334
1057.0,97.16766349324996
1058.0,97.17259374875655
1059.0,97.17752400426318
1060.0,97.18245425976978
1061.0,97.18738451527639
1062.0,97.192314770783
1063.0,97.19724502628961
1064.0,97.2021752817962
1065.0,97.20710553730282
1066.0,97.21203579280943
1067.0,97.21696604831604
1068.0,97.22189630382263
1069.0,97.22682655932925
1070.0,97.23175681483586
1071.0,97.23668707034247
1072.0,97.24161732584906
1073.0,97.24654758135568
1074.0,97.25147783686228
1075.0,97.2564080923689
1076.0,97.26133834787551
1077.0,97.26626860338212
1078.0,97.27119885888872
1079.0,97.27612911439533
1080.0,97.28105936990195
1081.0,97.28598962540855
1082.0,97.29091988091517
1083.0,97.29585013642178
1084.0,97.30078039192838
1085.0,97.30571064743498
1086.0,97.3106409029416
1087.0,97.3155711584482
1088.0,97.32050141395482
1089.0,97.32543166946142
1090.0,97.33036192496803
1091.0,97.33529218047462
1092.0,97.34022243598125
1093.0,97.34515269148785
1094.0,97.35008294699446
1095.0,97.35501320250106
1096.0,97.35994345800768
1097.0,97.36487371351427
1098.0,97.3698039690209
1099.0,97.3747342245275
1100.0,97.37966448003411
1101.0,97.38459473554072
1102.0,97.38952499104732
1103.0,97.39445524655392
1104.0,97.39938550206054
1105.0,97.40431575756713
1106.0,97.40924601307375
1107.0,97.41417626858035
1108.0,97.41910652408697
1109.0,97.42403677959358
1110.0,97.42896703510019
1111.0,97.4338972906068
1112.0,97.4388275461134
1113.0,97.44375780162
1114.0,97.44868805712662
1115.0,97.45361831263322
1116.0,97.45854856813983
1117.0,97.46347882364643
1118.0,97.46840907915305
1119.0,97.47333933465966
1120.0,97.47826959016626
1121.0,97.48319984567286
1122.0,97.48813010117948
1123.0,97.49306035668607
1124.0,97.4979906121927
1125.0,97.5029208676993
1126.0,97.50785112320591
1127.0,97.51278137871252
1128.0,97.51771163421913
1129.0,97.52264188972572
1130.0,97.52757214523234
1131.0,97.53250240073893
1132.0,97.53743265624556
1133.0,97.54236291175215
1134.0,97.54729316725877
1135.0,97.55222342276538
1136.0,97.55715367827199
1137.0,97.5620839337786
1138.0,97.5670141892852
1139.0,97.5719444447918
1140.0,97.57687470029842
1141.0,97.58180495580503
1142.0,97.58673521131163
1143.0,97.59166546681823
1144.0,97.59659572232485
1145.0,97.60152597783146
1146.0,97.60645623333806
1147.0,97.61138648884466
1148.0,97.61631674435128
1149.0,97.62124699985787
1150.0,97.6261772553645
1151.0,97.6311075108711
1152.0,97.63603776637771
1153.0,97.6409680218843
1154.0,97.64589827739093
1155.0,97.65082853289753
1156.0,97.65575878840414
1157.0,97.66068904391074
1158.0,97.66561929941736
1159.0,97.67054955492395
1160.0,97.67547981043057
1161.0,97.68041006593718
1162.0,97.68534032144379
1163.0,97.6902705769504
1164.0,97.695200832457
1165.0,97.70013108796361
1166.0,97.70506134347022
1167.0,97.70999159897684
1168.0,97.71492185448345
1169.0,97.71985210999006
1170.0,97.72478236549665
1171.0,97.72971262100327
1172.0,97.73464287650987
1173.0,97.73957313201649
1174.0,97.7445033875231
1175.0,97.7494336430297
1176.0,97.75436389853631
1177.0,97.75929415404292
1178.0,97.76422440954951
1179.0,97.76915466505613
1180.0,97.77408492056273
1181.0,97.77901517606935
1182.0,97.78394543157594
1183.0,97.78887568708257
1184.0,97.79380594258917
1185.0,97.79873619809578
1186.0,97.80366645360239
1187.0,97.808596709109
1188.0,97.81352696461559
1189.0,97.81845722012221
1190.0,97.82338747562882
1191.0,97.82831773113543
1192.0,97.83324798664202
1193.0,97.83817824214864
1194.0,97.84310849765525
1195.0,97.84803875316186
1196.0,97.85296900866845
1197.0,97.85789926417507
1198.0,97.86282951968167
1199.0,97.86775977518829
1200.0,97.8726900306949
1201.0,97.8776202862015
1202.0,97.8825505417081
1203.0,97.88748079721472
1204.0,97.89241105272133
1205.0,97.89734130822794
1206.0,97.90227156373453
1207.0,97.90720181924115
1208.0,97.91213207474775
1209.0,97.91706233025437
1210.0,97.92199258576098
1211.0,97.92692284126758
1212.0,97.93185309677419
1213.0,97.9367833522808
1214.0,97.94171360778739
1215.0,97.94664386329401
1216.0,97.95157411880061
1217.0,97.95650437430723
1218.0,97.96143462981382
1219.0,97.96636488532044
1220.0,97.97129514082705
1221.0,97.97622539633366
1222.0,97.98115565184027
1223.0,97.98608590734688
1224.0,97.99101616285347
1225.0,97.99594641836009
1226.0,98.0008766738667
1227.0,98.0058069293733
1228.0,98.0107371848799
1229.0,98.01566744038652
1230.0,98.02059769589313
1231.0,98.02552795139974
1232.0,98.03045820690633
1233.0,98.03538846241295
1234.0,98.04031871791955
1235.0,98.04524897342617
1236.0,98.05017922893278
1237.0,98.05510948443938
1238.0,98.06003973994599
1239.0,98.0649699954526
1240.0,98.0699002509592
1241.0,98.07483050646582
1242.0,98.07976076197241
1243.0,98.08469101747903
1244.0,98.08962127298562
1245.0,98.09455152849225
1246.0,98.09948178399885
1247.0,98.10441203950546
1248.0,98.10934229501207
1249.0,98.11427255051868
1250.0,98.11920280602527
1251.0,98.1241330615319
1252.0,98.12906331703851
1253.0,98.13399357254512
1254.0,98.13892382805173
1255.0,98.14385408355832
1256.0,98.14878433906495
1257.0,98.15371459457154
1258.0,98.15864485007816
1259.0,98.16357510558477
1260.0,98.16850536109138
1261.0,98.17343561659798
1262.0,98.17836587210459
1263.0,98.18329612761119
1264.0,98.18822638311781
1265.0,98.1931566386244
1266.0,98.19808689413102
1267.0,98.20301714963762
1268.0,98.20794740514424
1269.0,98.21287766065085
1270.0,98.21780791615745
1271.0,98.22273817166406
1272.0,98.22766842717067
1273.0,98.23259868267726
1274.0,98.23752893818389
1275.0,98.2424591936905
1276.0,98.2473894491971
1277.0,98.2523197047037
1278.0,98.25724996021032
1279.0,98.26218021571692
1280.0,98.26711047122353
1281.0,98.27204072673013
1282.0,98.27697098223675
1283.0,98.28190123774334
1284.0,98.28683149324996
1285.0,98.29176174875657
1286.0,98.29669200426318
1287.0,98.30162225976979
1288.0,98.3065525152764
1289.0,98.31148277078299
1290.0,98.31641302628961
1291.0,98.3213432817962
1292.0,98.32627353730282
1293.0,98.33120379280942
1294.0,98.33613404831604
1295.0,98.34106430382265
1296.0,98.34599455932926
1297.0,98.35092481483586
1298.0,98.35585507034247
1299.0,98.36078532584906
1300.0,98.36571558135569
1301.0,98.3706458368623
1302.0,98.3755760923689
1303.0,98.3805063478755
1304.0,98.38543660338212
1305.0,98.39036685888873
1306.0,98.39529711439533
1307.0,98.40022736990193
1308.0,98.40515762540855
1309.0,98.41008788091514
1310.0,98.41501813642176
1311.0,98.41994839192837
1312.0,98.42487864743498
1313.0,98.42980890294157
1314.0,98.4347391584482
1315.0,98.4396694139548
1316.0,98.44459966946141
1317.0,98.449529924968
1318.0,98.45446018047463
1319.0,98.45939043598122
1320.0,98.46432069148784
1321.0,98.46925094699445
1322.0,98.47418120250106
1323.0,98.47911145800767
1324.0,98.48404171351427
1325.0,98.48897196902087
1326.0,98.49390222452749
1327.0,98.49883248003408
1328.0,98.5037627355407
1329.0,98.5086929910473
1330.0,98.51362324655392
1331.0,98.51855350206053
1332.0,98.52348375756713
1333.0,98.52841401307374
1334.0,98.53334426858035
1335.0,98.53827452408696
1336.0,98.54320477959357
1337.0,98.54813503510019
1338.0,98.55306529060678
1339.0,98.5579955461134
1340.0,98.56292580162
1341.0,98.56785605712662
1342.0,98.57278631263321
1343.0,98.57771656813983
1344.0,98.58264682364644
1345.0,98.58757707915305
1346.0,98.59250733465966
1347.0,98.59743759016627
1348.0,98.60236784567286
1349.0,98.60729810117948
1350.0,98.61222835668609
1351.0,98.6171586121927
1352.0,98.62208886769929
1353.0,98.62701912320591
1354.0,98.63194937871252
1355.0,98.63687963421913
1356.0,98.64180988972572
1357.0,98.64674014523234
1358.0,98.65167040073894
1359.0,98.65660065624556
1360.0,98.66153091175217
1361.0,98.66646116725877
1362.0,98.67139142276537
1363.0,98.67632167827199
1364.0,98.6812519337786
1365.0,98.6861821892852
1366.0,98.6911124447918
1367.0,98.69604270029842
1368.0,98.70097295580501
1369.0,98.70590321131164
1370.0,98.71083346681824
1371.0,98.71576372232485
1372.0,98.72069397783146
1373.0,98.72562423333807
1374.0,98.73055448884466
1375.0,98.73548474435128
1376.0,98.74041499985788
1377.0,98.7453452553645
1378.0,98.75027551087109
1379.0,98.75520576637771
1380.0,98.76013602188432
1381.0,98.76506627739093
1382.0,98.76999653289754
1383.0,98.77492678840414
1384.0,98.77985704391074
1385.0,98.78478729941736
1386.0,98.78971755492397
1387.0,98.79464781043058
1388.0,98.79957806593717
1389.0,98.80450832144379
1390.0,98.8094385769504
1391.0,98.814368832457
1392.0,98.8192990879636
1393.0,98.82422934347022
1394.0,98.82915959897682
1395.0,98.83408985448344
1396.0,98.83902010999005
1397.0,98.84395036549665
1398.0,98.84888062100326
1399.0,98.85381087650987
1400.0,98.85874113201646
1401.0,98.86367138752308
1402.0,98.86860164302968
1403.0,98.8735318985363
1404.0,98.8784621540429
1405.0,98.88339240954951
1406.0,98.88832266505612
1407.0,98.89325292056273
1408.0,98.89818317606934
1409.0,98.90311343157595
1410.0,98.90804368708254
1411.0,98.91297394258916
1412.0,98.91790419809577
1413.0,98.92283445360238
1414.0,98.92776470910897
