time,gaze_movement,pupil_diameter
677.0,2050.8552073355486,5.024866270575021
678.0,2535.5327323308666,5.074687201716882
679.0,2022.2885843814365,5.101058743510771
680.0,1242.523006341706,5.100388797561838
681.0,2905.4145298654803,5.09168519948398
682.0,1761.420135192162,4.894513546248438
683.0,2655.35562543888,4.767507134019285
684.0,2334.9599493264686,4.895183238873441
685.0,1484.9110053916484,4.942247694929552
686.0,912.9571173759151,4.941591509732671
687.0,865.3229410721256,5.043371087582491
688.0,1019.2623033406591,5.067125795328001
689.0,2660.6725318305944,4.893499369886223
690.0,2576.6890039610607,4.891833678034798
691.0,2471.5750863333874,4.8807326979857635
692.0,2251.738589958875,4.934972552696717
693.0,1828.1582874141136,5.0000810125517985
694.0,1837.5463381973768,4.975062076981381
695.0,2059.2889766194567,5.077366309915131
696.0,1388.8353214404426,5.119756128117523
697.0,2455.4835924169383,5.146173740885939
698.0,1639.8996539965747,5.218273488616047
699.0,1762.0330453365495,5.278878830132038
700.0,2541.9553285262555,5.239001531156093
701.0,1437.3334334646997,5.22474666830755
702.0,2532.0429260396463,5.266995140714473
703.0,3100.4591645771998,5.318818527597271
704.0,4057.6396473805717,5.34852874125872
705.0,3470.2442510945393,5.307791617428855
706.0,3256.6224584424103,5.355812263468668
707.0,2735.9234105447604,5.439476502669492
708.0,1815.7505481389721,5.551933674318924
709.0,1636.7344315469932,5.654727689847634
710.0,1539.0518870107103,5.85111856834757
711.0,1280.4716607755804,5.87956878382705
712.0,1035.453722143129,5.8884230838164235
713.0,1215.7119294368717,5.92280645679091
714.0,1328.4670788191836,5.945379446675025
715.0,1435.479796878437,5.992534347545582
716.0,1025.988861110224,5.8598546445478625
717.0,806.9267806236328,5.6500618896115995
718.0,888.9936917078871,5.4040859315441505
719.0,2495.522426987267,5.236430148822443
720.0,2393.221155708582,5.190102645203647
721.0,1970.5844889196746,5.2083114314519126
722.0,1939.869967530989,5.264976770069614
723.0,2551.3351694576368,5.307232598453266
724.0,2057.0773500949867,5.250523386993091
725.0,1341.459544513486,5.2491296427797
726.0,2396.548396303208,5.301896199890915
727.0,1800.634846434792,5.291185701971326
728.0,1401.5047735263618,5.29659011626018
729.0,2417.2987827257352,5.325888549948696
730.0,2224.641998709667,5.345916184293344
731.0,1642.5540977030992,5.400102385690017
732.0,1766.1014814406935,5.476761760267481
733.0,3008.131196040948,5.429386838977662
734.0,2128.900456357169,5.321437393244622
735.0,2900.3970555043825,5.246089141171552
736.0,3000.011325348436,5.196702880638576
737.0,2981.286401593218,5.1971446675750155
738.0,1561.259738459239,5.2213373621437835
739.0,1192.9553079946206,5.193712158572618
740.0,792.9353026305334,5.190188325720063
741.0,778.3780020565806,5.209664427062542
742.0,839.0785833367349,5.339487644504794
743.0,667.0907896095482,5.3214411663925985
744.0,475.6525770341118,5.258010564482513
745.0,380.0600267792518,5.212109703057536
746.0,421.2488977656091,5.151181822406904
747.0,365.14702104314955,5.1909180814133045
748.0,601.9609471538088,5.22816787265622
749.0,505.73808132113885,5.264493906717488
750.0,801.0115020432822,5.258415574980997
751.0,2263.7143072915173,5.2274476242247205
752.0,1908.1114485996764,5.263064908307605
753.0,2499.5338675020403,5.196304625752823
754.0,3452.670565471921,5.156190246792704
755.0,3231.1579210804916,5.177695002553023
756.0,2153.99586226428,5.192199317515266
757.0,1638.2605409026141,5.259250260756231
758.0,2450.6323747585957,5.2383226294286755
759.0,1868.0028415450688,5.24143121265549
760.0,1131.4310415192558,5.1918937401898795
761.0,683.582702266111,5.209382802165292
762.0,926.3164998665773,5.198847424555073
763.0,879.54831450052,5.332983376873739
764.0,855.5634146382235,5.417766278338693
765.0,1094.991855869026,5.368113787938242
766.0,1306.1571404030014,5.257379992535429
767.0,1011.1426952584808,5.219424760386474
768.0,1393.9759489172257,5.248745989128208
769.0,1593.557175288302,5.275974234501699
770.0,1085.8746366771659,5.212426369790407
771.0,1275.2653448808064,5.141683743424206
772.0,2262.155306681484,5.002633401787863
773.0,2187.5708338874692,4.99646650232995
774.0,1337.8589917056331,5.050237988268569
775.0,1243.7868181776705,5.029503237393805
776.0,2279.5801288542825,5.127622896702955
777.0,2244.708291232442,5.164831154864226
778.0,3017.18103701209,5.151299274650262
779.0,2628.628184827594,5.190792984183627
780.0,2433.9137342888375,5.2252345850525845
781.0,2318.9667135997397,5.212018089060308
782.0,2088.276069923159,5.210578396195203
783.0,2321.380733792732,5.2602307814727265
784.0,3410.9273475634704,5.2364766452166505
785.0,3840.9575803374023,5.277847319137168
786.0,2724.223696149126,5.329883647818545
787.0,2027.690446436717,5.4392838914444255
788.0,1563.707102797128,5.534111802491082
789.0,963.4875052009899,5.582323224184609
790.0,2082.3567392788023,5.729259652482092
791.0,2522.405069690417,5.63933914764981
792.0,2443.5398332770937,5.5170115690964785
793.0,1969.7625575773811,5.467668318448915
794.0,1335.7478200095093,5.453649787929461
795.0,890.9708798074797,5.472388682955989
796.0,960.1806474611533,5.4569501843873525
797.0,846.2108485945635,5.562793170376628
798.0,1433.4014462962864,5.589067967118794
799.0,2556.8990726731427,5.45747179523597
800.0,2321.048161834221,5.356501450954049
801.0,2321.2403212953946,5.310275855686376
802.0,2323.4420844101796,5.257875739188053
803.0,2195.7710010485343,5.253573321194129
804.0,2102.158713963797,5.265184210549625
805.0,2323.7070405372847,5.338980383729335
806.0,2898.912809402105,5.296306329140653
807.0,3252.132029724631,5.320005865208141
808.0,1775.0994269099629,5.196747297907896
809.0,1336.9803802804554,5.173960079933535
810.0,1098.6602230912451,5.208877982952856
811.0,1485.0741413356495,5.288676766803594
812.0,864.7421845785314,5.38525459638268
813.0,620.8848304792556,5.390737521940245
814.0,443.3970253787043,5.349869063560898
815.0,366.92124707441087,5.3786205092968284
816.0,891.8689584525948,5.3969446875305565
817.0,1478.738046584869,5.35090653816464
818.0,2574.5147741929286,5.289365061526377
819.0,2572.6075865397197,5.176734590178684
820.0,3068.2143121316885,5.14720711813677
821.0,3007.633146337634,5.110846459975259
822.0,2895.479880636234,4.9956386009489595
823.0,2252.982886674122,5.00311234890004
824.0,1688.684233978534,5.04833418541594
825.0,990.9832584334665,5.034944039532988
826.0,2250.8339559320802,5.058816733065925
827.0,1217.20579102807,5.058242995902397
828.0,963.7252153405116,5.183210802829382
829.0,1617.6622871126524,5.257900275320802
830.0,1833.7959045270898,5.264788090676005
831.0,3033.9844595621053,5.274350019285656
832.0,2427.447641697162,5.240279414221408
833.0,2363.979226618127,5.219658721148715
834.0,2076.0308671707594,5.232186357563097
835.0,1222.3053900708976,5.254592181793827
836.0,1991.9796140051276,5.27221260781208
837.0,2410.572563546272,5.252428942204347
838.0,2097.970459527981,5.21525289062097
839.0,1622.283979346848,5.236262765827389
840.0,1446.3612310890448,5.2891020191903255
841.0,1453.681775799089,5.301816015867564
842.0,1831.7122185277472,5.364224966692083
843.0,2655.981718927713,5.329850037680682
844.0,2826.7110911851682,5.294974685448569
845.0,2554.1096277065635,5.292846201626246
846.0,2959.6596243801414,5.296647217463498
847.0,2471.543341481553,5.344676568952074
848.0,1870.3977640384464,5.479617431742013
849.0,1748.424753708835,5.579318597786232
850.0,1227.0497555005616,5.656265600613979
851.0,1126.9337917985617,5.695595956436482
852.0,1324.1590941891266,5.772123323782758
853.0,1731.594327777291,5.784876155057967
854.0,2058.0006038400234,5.671459042224324
855.0,2054.1413883835185,5.577007464395656
856.0,2426.466177849831,5.5196269168164545
857.0,3001.125947918026,5.389628742865705
858.0,3523.045415747485,5.348763910129406
859.0,2403.1265129253693,5.370682020264336
860.0,1620.4974048133338,5.387684583360133
861.0,917.7124604102584,5.375071035847547
862.0,947.9049292418936,5.357313947049711
863.0,2255.936252518849,5.32816340123575
864.0,1459.6926754258259,5.321590717330386
865.0,1014.2759837165727,5.372765635777125
866.0,1189.0690881757637,5.484062127191976
867.0,816.9026539045018,5.6299161926282455
868.0,1823.8704250585815,5.565383483784476
869.0,2176.2741571045667,5.371445864721116
870.0,2577.3061127914643,5.377452718288739
871.0,2816.7030411014584,5.3710179122817285
872.0,2045.6644150805696,5.301739331364044
873.0,1178.6228722812143,5.306518790955602
874.0,717.9461728808345,5.265335854196316
875.0,1653.0110532266815,5.21445714194218
876.0,2761.089093217338,5.138366092183908
877.0,2552.606651896728,5.212734838157672
878.0,2027.796331411751,5.2602778699953365
879.0,1180.6157667734897,5.296366359869102
880.0,1246.7611295288893,5.278833671356205
881.0,999.5992941844302,5.292030875851976
882.0,704.633825490944,5.2257077440467485
883.0,519.8818720765563,5.258319011973292
884.0,474.8299823116062,5.178493218085544
885.0,596.0758282059369,5.136621437828703
886.0,622.8583981236994,5.114032231817577
887.0,2096.248873741701,5.104780087429045
888.0,2273.338953357812,5.164309714072694
889.0,2553.7962276938797,5.21419051949413
890.0,1706.487750883199,5.3189001899909485
891.0,1348.7605531177094,5.444201855988192
892.0,1142.3759268619967,5.545909578703106
893.0,869.1807385286232,5.513132275136405
894.0,1972.3932115430273,5.462762406491738
895.0,1814.937982061038,5.378009191836073
896.0,1586.0349557636137,5.299202038852047
897.0,2063.5896958185785,5.295860383878605
898.0,2161.467433235693,5.26145070850907
899.0,2012.1150719952277,5.172771242609862
900.0,1721.5094379051234,5.105513926764592
901.0,1641.963057892447,5.1640218347288265
902.0,2133.681555482299,5.142260441098363
903.0,1664.23734179497,5.135119454240342
904.0,1693.9816906911271,5.170760775754109
905.0,1448.9721309546971,5.283250498599905
906.0,1755.5460113441616,5.335025123595483
907.0,2311.5313008985468,5.3315641209547895
908.0,2969.5310946221207,5.238752475377387
909.0,2433.48722857758,5.1728253529966866
910.0,3005.54770771711,5.176033599822949
911.0,2468.654747553191,5.078343069189698
912.0,2996.913909922811,5.053387328583677
913.0,2012.6472364529673,5.0491570969694415
914.0,3090.2785327890097,5.126438527512136
915.0,2623.904417190369,5.177163338596747
916.0,1960.7088526098266,5.232688248054549
917.0,2846.8246769483126,5.30003629383682
918.0,3460.9984672303653,5.386199085614303
919.0,1938.031558283973,5.473876286462097
920.0,2277.4131769712935,5.592915771901342
921.0,1422.0332265933935,5.69279292724156
922.0,1369.1704610102297,5.799093489506567
923.0,1730.791968648882,5.9011904341875985
924.0,1540.2286828792403,5.744490283060557
925.0,1956.511020138936,5.550110803637197
926.0,2985.1596526859425,5.42707680356467
927.0,2243.743232969546,5.293682979121293
928.0,2323.661103322437,5.26992658342961
929.0,1438.132556895289,5.330186611432107
930.0,960.0500482601523,5.313737232882301
931.0,1634.0642748329153,5.291751522322545
932.0,2421.2589559459834,5.2697873008782175
933.0,1316.7201228704114,5.267085802232096
934.0,1470.6407558875826,5.219850745733634
935.0,1593.946079341927,5.173632131814344
936.0,1744.6943732219083,5.187843379940917
937.0,979.0993309058111,5.138516054971805
938.0,1625.9385988849697,4.975936925006616
939.0,1623.0983558462403,4.947476477035577
940.0,1594.1194018890246,5.017291839456611
941.0,1968.9903188712397,5.138403811612951
942.0,2299.6633384277934,5.190461842646496
943.0,1624.677408430702,5.233741999696553
944.0,2039.2171224281246,5.302659081901057
945.0,3351.263516893835,5.263421968163252
946.0,3076.309308997389,5.262666827564464
947.0,2478.2389088366017,5.2480178686767776
948.0,2827.9084890887766,5.2287349723521075
949.0,2988.266886676997,5.200880726758415
950.0,3182.9251763317234,5.045823761613503
951.0,2284.361420403698,4.813590213661342
952.0,2359.881788574972,4.82911918442759
953.0,2074.2048694953546,4.855876134160467
954.0,2460.0763958492075,4.649703664168047
955.0,2757.6702807206657,4.718003987803759
956.0,1861.4127495449363,4.901096033800761
957.0,2203.7025155107203,5.006876675022416
958.0,1682.786610964924,5.08704425651205
959.0,1283.7472475847953,5.180439459505721
960.0,2330.9247985404945,5.206513306516483
961.0,1846.0029990824949,5.255320847360556
962.0,2719.384953451098,5.199019947694615
963.0,3257.721383013354,5.16173141201935
964.0,2792.75633349063,5.141149172299027
965.0,1792.549516106561,5.1278132931899645
966.0,1209.4021912017756,5.14727649471326
967.0,854.9562885360667,5.1586664311827946
968.0,848.1146390786982,5.140151737673367
969.0,607.7149038840113,5.1689792069948615
970.0,544.8569801879755,5.1288934960510115
971.0,1023.0626525910184,5.155898273810653
972.0,768.0180028022769,5.1981920063614595
973.0,1252.7154667946115,5.270270255699673
974.0,968.3205544805046,5.284496737617295
975.0,2330.276699249949,5.129214818004823
976.0,1340.2294152072245,5.128759575469095
977.0,1169.43850239735,5.141474844392267
978.0,2309.723664801786,5.11471233561951
979.0,2256.6875972004254,5.089320656161009
980.0,1977.2879318247592,5.034115474660084
981.0,1968.6642387688457,4.969111770321438
982.0,2542.416187127257,4.963757439309534
983.0,1484.8438473092351,4.966081295389845
984.0,3212.1129681865177,5.032883427003486
985.0,2659.1940031428403,5.1698898641574935
986.0,2444.7843687891445,5.249744790963577
987.0,1684.9994269798567,5.387547736354222
988.0,1639.7241326439146,5.565883997850758
989.0,1160.4319688425064,5.711199060703812
990.0,1464.9656016461631,5.829341030552733
991.0,1118.1492495363552,5.6379840197963205
992.0,714.7815195837813,5.418854307381054
993.0,2205.090610510251,5.240694882720323
994.0,1651.6131326590912,5.194216597381752
995.0,1168.7367325616192,5.190923875475432
996.0,1175.5475242212042,5.093377906771975
997.0,2909.0633543670037,5.064785218529357
998.0,2844.9404169815743,5.02347969321816
999.0,2730.288154278841,5.036006354927087
1000.0,2796.4988040664875,5.1061017013671375
1001.0,3370.899762081207,5.150891787538321
1002.0,3089.5059136137993,5.236234193318946
1003.0,3109.071816548495,5.219240435493323
1004.0,2940.78724949544,5.2514108924245235
1005.0,1727.8070064903682,5.430596982950613
1006.0,1306.2423946937292,5.685379204137852
1007.0,1241.0296812392658,5.901274433898632
1008.0,1079.1171631954921,5.960752892606919
1009.0,1360.6394051469424,5.823735510408782
1010.0,1048.4788233472818,5.735456253412277
1011.0,859.3788743499208,5.654353617617641
1012.0,778.3658520004283,5.60306022572394
1013.0,807.3016765725799,5.654346707578723
1014.0,914.7620413532064,5.628098567316928
1015.0,1589.9581584076188,5.57589146967997
1016.0,2691.9456980732484,5.3883458126917345
1017.0,3235.431284781721,5.286441311188336
1018.0,2932.6610990104164,5.16053243639839
1019.0,2030.8351712064996,5.152485380071806
1020.0,1668.7589797197884,5.0542096522456585
1021.0,2335.5633052721264,5.09692144596605
1022.0,2762.7768212710953,5.102248528254009
1023.0,3435.2760459724623,4.921799564472566
1024.0,2048.772096077158,4.810137350983062
1025.0,2110.410951418974,4.889133493623876
1026.0,1185.2123111883982,4.970859283404982
1027.0,1351.0065692330427,4.963829777764821
1028.0,1031.057243441555,5.02503312669603
1029.0,2578.1480378289093,5.077247730032649
1030.0,2497.7701624897613,5.185126333283417
1031.0,2686.300530131908,5.166223536729685
1032.0,1548.5617094282964,5.1151952502112055
1033.0,1952.065806360647,5.076051210469998
1034.0,1847.3107220670915,5.075954622874271
1035.0,1134.33799855453,5.005645976947276
1036.0,754.5081563826191,4.925525920153055
1037.0,2091.945834821761,4.836261788446084
1038.0,2465.6881584695116,4.8900435104630136
1039.0,2367.9899546201723,4.8893392391317665
1040.0,2720.82869930538,4.918932020407761
1041.0,3104.27038381515,5.010570137653296
1042.0,2608.6217937609113,5.116806218662036
1043.0,2684.1081331482587,5.323475360371084
1044.0,2110.632297282789,5.23616120061812
1045.0,1598.3952814989912,5.2570083797244065
1046.0,2092.9028298547937,5.216917468390974
1047.0,3112.1174436559495,5.192151041250491
1048.0,2536.0677286600285,5.217376743103484
1049.0,2634.5531920339517,5.079480777408402
1050.0,2526.7034894467206,5.011145597540424
1051.0,3380.1092814266735,5.020834888403196
1052.0,2732.9158942346367,5.036079316786298
1053.0,1480.86389031332,4.981776767598068
1054.0,2155.570268929092,4.8623149915668
1055.0,2606.051205756326,4.704902747416284
1056.0,2199.662040233496,4.777583607899113
1057.0,1875.0026163421667,4.875672167361608
1058.0,1636.990004389922,4.988302445273964
1059.0,1775.6794394587914,5.018723301273189
1060.0,2807.9618172271157,4.88286676191305
1061.0,2133.4420236532283,4.961555473247934
1062.0,2447.0403362463076,5.012466438591778
1063.0,2140.881807277964,4.978802068839714
1064.0,1185.5022382440447,4.92368740927505
1065.0,1535.890507846152,4.898802413248542
1066.0,1839.052277012724,4.886261063512713
1067.0,1495.9018174110652,4.892941808150911
1068.0,1674.7580612884108,4.96689237774011
1069.0,2162.990078269904,4.929864677328294
1070.0,3044.381921333677,5.027884911037601
1071.0,2343.3568902994584,5.051144672796017
1072.0,2688.2607398905793,5.116380899675949
1073.0,2591.1076546495915,5.1700223963392276
1074.0,2518.3641450810483,5.261529601393816
1075.0,2022.3485780807514,5.233431993420726
1076.0,1246.2951470268638,5.254451438304196
1077.0,944.2850490159626,5.272556695159148
1078.0,1019.2633332302826,5.33506294975599
1079.0,2025.1985623821683,5.355855157642068
1080.0,2878.21470333002,5.286729813230789
1081.0,2116.7995363484333,5.1750940386302435
1082.0,2248.6517181340323,5.07761360569894
1083.0,2821.6978985837322,5.031344424579696
1084.0,2154.5389293505723,5.068862487301535
1085.0,1539.0694622409962,5.195047828597004
1086.0,2648.737226471654,5.270045272004596
1087.0,1674.9360256950006,5.355940268435406
1088.0,2149.853888195387,5.326461982030019
1089.0,2084.238181949647,5.196343894038229
1090.0,1830.7893165569312,5.087671163685781
1091.0,1218.0150516555234,5.046135094508821
1092.0,1194.9953793739844,5.021871823794001
1093.0,1695.720628079468,5.109018512818934
1094.0,1765.7167450060097,5.1774022357495015
1095.0,2271.724697735972,5.256132204536296
1096.0,2266.729033536104,5.215401593483776
1097.0,2513.829783864578,5.182110937270597
1098.0,2930.794332295197,5.1312066091594914
1099.0,1654.0113873817713,5.0634942193422905
1100.0,1887.6711439201847,5.009961371693297
1101.0,1823.8749091876448,5.034754025663471
1102.0,1329.7728487976628,5.0466373595967955
1103.0,911.0960941469282,5.062442220120978
1104.0,652.6894222986821,5.083256978698483
1105.0,1956.3376639928579,5.0944826388551405
1106.0,1576.4839317165276,5.0548659592231235
1107.0,2653.2578420113077,5.020861401119892
1108.0,2624.2069912841844,5.033972370530337
1109.0,2644.3074338254883,5.00337432062103
1110.0,3057.383658748954,4.962866280894233
1111.0,2995.5215278261094,5.0006863912927475
1112.0,2939.7877042434216,5.007941293757761
1113.0,1568.503091173221,4.994875789651983
1114.0,1643.4428109698074,4.957089425335266
1115.0,2065.0887098231706,4.979034642277041
1116.0,1825.4935601624259,5.026238110477802
1117.0,1753.8798876379333,5.135521089908175
1118.0,1725.4138189176902,5.203395157678101
1119.0,2393.280593576346,5.208228316457704
1120.0,1465.4413314783076,5.107805848492994
1121.0,993.1641192437025,5.0761301107583545
1122.0,1419.490524188691,5.057167365854902
1123.0,1546.139290289384,5.177860622968414
1124.0,1725.0660770780628,5.2213441136737035
1125.0,2495.5613203693183,5.278338118135511
1126.0,2436.679377128764,5.329849854514087
1127.0,1883.3119776467574,5.281657986967046
1128.0,1789.0621911670833,5.173972723373436
1129.0,2338.5956678775183,5.185871822776496
1130.0,1274.8975269566863,5.204685921485229
1131.0,1200.427642071109,5.184060294456387
1132.0,1573.6361862520462,5.180704246110109
1133.0,1697.4536514776,5.136305640920154
1134.0,1157.6337353369877,5.072973390306101
1135.0,1452.1366341854434,5.1398459148430415
1136.0,1319.4479464006736,5.338948409676362
1137.0,1480.7328801236076,5.494966718912838
1138.0,1068.1512273979247,5.6085853564176125
1139.0,2084.0055088510644,5.669903718509345
1140.0,2053.114414938463,5.603990596078557
1141.0,2608.9672393054816,5.495018969303199
1142.0,1848.2431620416119,5.376646161245024
1143.0,2990.3924987481396,5.320314433429685
1144.0,3092.1660705378263,5.20164520945284
1145.0,2902.1458711060286,5.140002875107652
1146.0,3574.8237870057064,5.204008705062369
1147.0,3220.6052532253234,5.2400684663282115
1148.0,2671.3349972879087,5.26512436660909
1149.0,2839.7513555871383,5.249454228297093
1150.0,2490.356000742383,5.208080918091199
1151.0,3247.439568601468,5.1489103830599365
1152.0,2801.238292808781,5.223381783868505
1153.0,3177.840344096334,5.242855509139785
1154.0,2887.549670170192,5.212940544127965
1155.0,2455.360226895503,5.231218470907254
1156.0,2534.209928286895,5.2334959975991
1157.0,3062.7693092179716,5.231939052204568
1158.0,3413.5269163851017,5.311128685958915
1159.0,2463.794393254079,5.344333733833778
1160.0,2782.0024717218503,5.369917263837534
1161.0,2809.8648659790465,5.38028883928202
1162.0,2997.2058815434975,5.313807079934742
1163.0,2747.845125539463,5.196703355819441
1164.0,2878.474759115891,5.19980194839685
1165.0,3016.4526357101913,5.165872811897116
1166.0,2573.3960505180644,5.248452007777548
1167.0,1594.9094091849447,5.349360653671553
1168.0,961.9041198083235,5.360988645835734
1169.0,643.6830732759016,5.379196943168765
1170.0,1401.5659777924852,5.344376617869817
1171.0,1739.0321587380613,5.207239950094705
1172.0,1371.059558522561,5.152450363344064
1173.0,1015.175084450327,5.176643986121152
1174.0,1220.2464205100823,5.183379183200687
1175.0,2000.369900669921,5.176711685392402
1176.0,1672.3035115595121,5.210700377717551
1177.0,1232.5245020398752,5.220223947728261
1178.0,2401.8256274352466,5.207846411334836
1179.0,1611.848185042946,5.2172390180646
1180.0,2871.92001408359,5.206958161134738
1181.0,2901.6906134522205,5.137170348812253
1182.0,2346.0552122171252,5.122253927857184
1183.0,2560.127081072669,5.092241285315545
1184.0,1680.7023893436033,5.050605481140149
1185.0,2095.147510770046,5.03183118090659
1186.0,2559.81893750932,5.107884085671975
1187.0,1746.5933230583114,5.192288311624534
1188.0,1356.483317363556,5.281800827614756
1189.0,1053.605425338249,5.371886740900976
1190.0,1029.9158285275971,5.52798048318161
1191.0,896.7812642290672,5.71723983971474
1192.0,2009.3821874280115,5.83307687176454
1193.0,2154.648415962587,5.832247188660048
1194.0,1495.9479502892034,5.617152128371212
1195.0,2436.582367872097,5.511903427454307
1196.0,2244.352378226521,5.4411670833958805
1197.0,2385.9979763633028,5.364050204265055
1198.0,2054.6558164590547,5.386364494650449
1199.0,2318.8960287652308,5.4051608315132595
1200.0,2394.8982143649805,5.339830612842876
1201.0,2718.055235750404,5.36381706606475
1202.0,2177.4113509559998,5.35006800631383
1203.0,2013.2614274870762,5.229076800780415
1204.0,2448.1247339014926,5.2468371676296375
1205.0,1888.6653170538875,5.349215473260822
1206.0,1514.02264595189,5.365843964814947
1207.0,1412.1779811674137,5.422658672137482
1208.0,2451.076321555141,5.362348715898486
1209.0,2337.9284604404274,5.350578916846736
1210.0,1574.3302772958953,5.410577074853584
1211.0,2119.3207360236843,5.363905565274386
1212.0,1946.6911356176302,5.365712494139311
1213.0,1725.357741951269,5.413499068849553
1214.0,1046.82813808589,5.4082555735949915
1215.0,831.7462902071911,5.497388531210815
1216.0,740.2141410424477,5.714091934877903
1217.0,1061.9619723801682,5.749039846650421
1218.0,1768.9962159755833,5.515278842969231
1219.0,1860.7167830714202,5.329749847710498
1220.0,2161.7210242864157,5.194815833305192
1221.0,1567.2944627944275,5.143245575115774
1222.0,2010.3441057262264,5.107798503496506
1223.0,2184.891593405966,5.089369236415795
1224.0,1924.865747916974,5.109099576051845
1225.0,1464.4065205757413,5.133144955010588
1226.0,2246.7555290021774,5.094304881638596
1227.0,1884.3873846445115,5.158267388937578
1228.0,2402.922743318286,5.1630545348895325
1229.0,1408.7330496517,5.146345947723811
1230.0,1001.8328566895118,5.207467708642847
1231.0,889.7397631064323,5.203697378824518
1232.0,974.9351887427986,5.14830134055259
1233.0,1001.3509030859584,5.117138277884022
1234.0,689.603172537513,5.216815036641261
1235.0,592.5679221024401,5.190525818685572
1236.0,2564.627621234936,5.156576356582097
1237.0,2782.7934506737256,5.1069962964626425
1238.0,3909.562960262573,5.109275329699352
1239.0,3388.489746925707,5.084626370615315
1240.0,2382.6521187420053,5.059613946851757
1241.0,2671.013687305048,5.115447889289399
1242.0,2162.475141396823,5.1003831960161445
1243.0,2930.855793309509,5.153255726502696
1244.0,2227.112404167645,5.164554954339185
1245.0,2178.823286585284,5.064019051946969
1246.0,2288.940353776784,5.043147722997489
1247.0,1985.034536860027,5.067892166390007
1248.0,2182.202950274681,5.096902341071566
1249.0,3576.0543783036073,5.0870243706360085
1250.0,2625.686012962227,5.15489875620894
1251.0,2015.7566118826926,5.219992947096813
1252.0,2456.1891072726617,5.3198220963822855
1253.0,3307.4174822120767,5.232097848027019
1254.0,2458.559934942802,5.172763785720892
1255.0,2089.0063222709487,5.033165689866303
1256.0,1955.3269717954913,4.969393280253746
1257.0,2589.3508979650774,5.020723326498313
1258.0,2474.3812998582716,4.971731960982998
1259.0,2420.45129821555,4.953329640534425
1260.0,2135.0539843486067,4.991131171960078
1261.0,2446.7480782701805,5.0583661767285495
1262.0,2096.899398431311,5.1217278026186825
1263.0,2305.253738873226,5.066002526040524
1264.0,1525.562858658656,5.09414335533411
1265.0,1372.8182761966605,5.188009648553551
1266.0,929.6345620098932,5.341274212414229
1267.0,921.1650339482933,5.4556484925937685
1268.0,917.9688854537159,5.501936573263531
1269.0,1110.5983720686963,5.4802148417910885
1270.0,1275.0277769153672,5.419384693735402
1271.0,990.4713750755658,5.405464422361213
1272.0,849.8353754016325,5.32464492575243
1273.0,1257.4714920273307,5.300484735472608
1274.0,1173.6919726529206,5.377419431710179
1275.0,1151.5060570709566,5.398631520357886
1276.0,1110.2693066527095,5.379521838991259
1277.0,2444.606729651673,5.3956372144676505
1278.0,2129.2230804865767,5.330993179807934
1279.0,1978.9040666399012,5.300430629643252
1280.0,2060.554496255159,5.305943134386377
1281.0,2144.5077872807105,5.300274462103079
1282.0,2337.381221652229,5.252060009487561
1283.0,1913.3971831469578,5.293604942291987
1284.0,1606.591128192001,5.341342145654041
1285.0,1048.509942432424,5.541187835122139
1286.0,911.5860587228781,5.623273588054365
1287.0,1370.035580039681,5.511879694188834
1288.0,1813.2310140195261,5.416822428856032
1289.0,1274.8742962179324,5.3162672186693545
1290.0,3164.855802058141,5.254954502443182
1291.0,2676.8395809961953,5.160649168805787
1292.0,1737.840047370034,5.271949754626115
1293.0,1989.6120966895971,5.301368298686724
1294.0,3205.8938504070784,5.272286687319902
1295.0,3287.7169155125534,5.262734080205126
1296.0,1903.0332523561406,5.1410354783555405
1297.0,2365.085641867732,4.981057963064925
1298.0,2083.854945174395,4.984560837462592
1299.0,2332.1681419161355,5.100171645045913
1300.0,2146.753542405212,5.126292452497973
1301.0,1586.9012124138226,5.123922928415816
1302.0,879.4589149901753,5.13877171666484
1303.0,1718.8309565369623,5.020588961018623
1304.0,2965.512993572048,5.050673299700751
1305.0,1450.3878955900082,4.837257873168409
1306.0,1627.3358863410826,4.501705450220568
1307.0,3579.531111695893,4.590388706972197
1308.0,3399.955790723191,4.878631882841395
1309.0,2444.067756074969,5.058171383948358
1310.0,2694.677547071177,5.289853787225075
1311.0,1546.1516655248329,5.259624670852681
1312.0,1523.9168926051125,5.25383266844551
1313.0,1848.2223637501866,5.116554894027953
1314.0,2005.2569959683253,5.036383107774456
1315.0,2533.5706898882854,4.906786346897981
1316.0,1900.196198026845,4.789249646925692
1317.0,2158.648748628179,4.826154405692895
1318.0,2168.64522100165,4.879573977704133
1319.0,2573.0297956648874,4.8559376909732075
1320.0,1855.9963225497995,4.843431189034991
1321.0,2128.658197878732,4.764440789141151
1322.0,1296.3143367489383,4.709788042847833
1323.0,1678.7644149910507,4.68493248526995
1324.0,1666.92595096232,4.732832635328035
1325.0,1820.0933628418002,4.82602596551348
1326.0,1801.1818793180587,4.9079465062334435
1327.0,1112.1794163676702,4.944588098278012
1328.0,2542.1922358030524,4.9536569762624865
1329.0,2592.102003556356,4.746012861423832
1330.0,1831.6400423138002,4.74591771422446
1331.0,1531.6186853639892,4.829025232242303
1332.0,1768.205381113823,4.783658795332621
1333.0,1819.3926052636423,4.852175335280867
1334.0,1683.0470812750386,4.839952982344275
1335.0,1662.4028345000327,4.977692667497685
