time,mouse_movement,mouse_clicks
822.0,1787.1701995763176,4.6875
823.0,1836.3099133744035,3.3125
824.0,1688.7635948570053,3.625
825.0,1287.2202652114042,2.6875
826.0,736.3060645617751,3.25
827.0,934.8882652712099,2.5625
828.0,1135.3843716040838,3.25
829.0,1271.750377294924,3.5625
830.0,1200.2966041521054,3.75
831.0,1066.8523346439774,3.8125
832.0,930.3584722851269,3.875
833.0,1072.1297666412936,2.875
834.0,1568.6373087873149,2.375
835.0,1422.849796965419,2.125
836.0,884.3034792007502,2.0
837.0,1090.5350066995866,1.9375
838.0,2734.756387029948,2.9375
839.0,2294.1593350360345,1.4375
840.0,1181.0454803536109,5.6875
841.0,602.660303309729,6.8125
842.0,2115.2402701249653,5.375
843.0,1756.7864003112106,4.625
844.0,1684.2485000803013,5.3125
845.0,2014.6568258071,3.5
846.0,1323.9469365708385,4.625
847.0,2920.658666159733,3.25
848.0,3521.1641098110204,2.5625
849.0,3551.664613340025,4.1875
850.0,3497.4475185596857,2.0625
851.0,2371.7491867779167,3.9375
852.0,1573.6811787356585,2.9375
853.0,1161.1431677213136,5.4375
854.0,851.1420702218886,3.625
855.0,1514.0373117261222,4.8125
856.0,1969.524457329467,3.3125
857.0,1564.4411396943065,3.625
858.0,1128.5470913184208,3.6875
859.0,838.5532738386845,5.8125
860.0,709.3802560202114,4.8125
861.0,1300.3128009759978,3.375
862.0,778.1483871445048,4.625
863.0,753.4039351734207,4.25
864.0,959.6663385887632,4.0
865.0,1269.007870132625,2.9375
866.0,1141.5987234512313,3.4375
867.0,992.4049080974089,3.625
868.0,1774.5024044870408,4.75
869.0,2493.705642148081,3.3125
870.0,1981.7080853106165,1.625
871.0,2800.33898161816,0.75
872.0,2429.74145341649,3.3125
873.0,2388.5353673397485,3.5625
874.0,3719.1364620502795,3.75
875.0,3465.784857188897,4.875
876.0,5208.392092226631,3.4375
877.0,4868.547234037709,2.625
878.0,3531.4249840405614,2.25
879.0,2527.388981868523,1.0625
880.0,2563.382237763004,1.4375
881.0,1965.667065753335,2.6875
882.0,2287.9661103592866,3.3125
883.0,1832.779321412913,2.625
884.0,1314.8707404484114,3.3125
885.0,1080.1482959374273,3.625
886.0,1175.551038278555,4.75
887.0,2072.8018144789476,5.3125
888.0,1529.0940680407864,5.625
889.0,937.7279171508535,6.75
890.0,1680.8540199833826,5.3125
891.0,1712.7980986904945,4.5625
892.0,1804.3471370133552,4.1875
893.0,1662.35239693816,5.0
894.0,1413.3423177575073,4.375
895.0,668.3424460934906,2.125
896.0,306.26480141229,1.0
897.0,122.01678195545426,0.4375
898.0,252.16938818765232,0.125
899.0,569.8530567756713,0.0
900.0,1044.686444769522,1.0
901.0,1204.5501305620255,2.5
902.0,2917.529384736355,1.25
903.0,2494.9126617726697,2.625
904.0,2711.7243053390675,4.3125
905.0,1539.1612858429485,6.125
906.0,920.7357433188859,5.0
907.0,1059.0896377780286,4.5
908.0,1610.7080768857727,3.1875
909.0,900.4865929304472,5.5
910.0,825.4750523213611,3.625
911.0,1818.0835673081056,1.75
912.0,2675.123064066903,1.8125
913.0,4178.5262406851625,2.875
914.0,2562.1359628830737,3.3125
915.0,1595.1716071211056,2.625
916.0,936.7555659728641,5.3125
917.0,1996.4130241975427,3.625
918.0,2697.8213474877793,6.75
919.0,1740.5132746841914,6.3125
920.0,1258.2243139895,5.125
921.0,1051.1977512642532,4.4375
922.0,1151.7147342594417,2.1875
923.0,823.9112661108703,1.9375
924.0,1439.4596110281595,2.875
925.0,1854.2197514140662,6.375
926.0,1093.1540021252686,4.125
927.0,2624.9280950537623,2.0625
928.0,2251.0699023272455,2.0
929.0,1459.736003612482,0.9375
930.0,1072.4947999749068,1.3125
931.0,1133.6746404173641,3.625
932.0,2536.4436105509617,2.8125
933.0,1757.8040073841223,4.375
934.0,1399.500693953435,4.1875
935.0,929.6852362357728,3.0625
936.0,493.06887640318047,1.4375
937.0,936.7998493399714,0.6875
938.0,454.1745969861448,0.25
939.0,809.2054676962505,0.0625
940.0,1632.6603034035243,1.0
941.0,2379.5070168508964,0.5
942.0,2667.4291004621464,2.25
943.0,1517.7231180429387,1.125
944.0,1019.5107855974613,1.5625
945.0,1854.0878532742895,0.75
946.0,2427.3192578732233,1.375
947.0,1783.3036837854595,1.625
948.0,2808.4073034967387,3.8125
949.0,2696.3183405972995,1.875
950.0,2198.891553930494,1.9375
951.0,1917.0733913998833,3.9375
952.0,1581.2452977281926,4.9375
953.0,959.2513441968167,3.375
954.0,1278.3542459053815,2.6875
955.0,2403.0243868598504,2.3125
956.0,1179.4484685881089,2.0625
957.0,629.4123179283629,2.9375
958.0,437.11541251247274,2.4375
959.0,554.2443910277159,3.1875
960.0,1364.6013137318823,2.5625
961.0,2332.976448160899,3.25
962.0,3641.179402418749,4.5625
963.0,3351.879868990829,2.25
964.0,2415.5701389897185,4.0625
965.0,2323.422815241118,3.0
966.0,2276.9242004384587,1.4375
967.0,1352.320107037356,4.625
968.0,2208.1828379320345,2.3125
969.0,1731.765358496652,2.0625
970.0,1307.3327546855949,5.0
971.0,1432.480209817863,2.5
972.0,1090.8654981227155,3.125
973.0,1077.8489198783482,4.5625
974.0,1220.875739123027,4.25
975.0,930.258284081644,3.0
976.0,1068.3067938771424,2.5
977.0,941.6236839313078,3.1875
978.0,2461.5320310445804,1.5
979.0,2214.771541493734,2.6875
980.0,2780.2817553033283,3.3125
981.0,2267.9013833140957,3.625
982.0,2725.135337962243,3.75
983.0,2087.580831848105,2.875
984.0,2242.1996673628823,3.375
985.0,1199.3944344567474,5.625
986.0,1938.2592820209506,4.75
987.0,1718.2896853086454,2.3125
988.0,1574.5760247932676,3.125
989.0,1412.5660704687118,3.5
990.0,1682.0786267888636,4.625
991.0,1218.688680575985,5.25
992.0,1528.4618728943528,3.625
993.0,1594.87916993609,5.75
994.0,1866.140290110841,6.8125
995.0,1920.7031086701247,4.3125
996.0,2287.589223217977,3.0625
997.0,2420.7262203492273,2.5
998.0,2229.7170906392194,1.125
999.0,1370.221704099474,4.4375
1000.0,1244.493652583425,5.1875
1001.0,2863.849802749458,3.5625
1002.0,2587.6778740529644,3.75
1003.0,1449.2924963218309,3.875
1004.0,4035.709146861858,2.8125
1005.0,3030.121597500687,3.3125
1006.0,1710.6686350915015,4.625
1007.0,2146.992503839835,5.25
1008.0,1899.5247548739371,3.5625
1009.0,1698.621389997548,2.75
1010.0,1268.9417682036747,3.3125
1011.0,1154.9268801920296,3.5625
1012.0,854.1807791514768,4.6875
1013.0,924.5319125640883,3.3125
1014.0,937.90350416226,2.625
1015.0,739.2386142771162,3.25
1016.0,3686.5369124988206,1.5625
1017.0,2462.511330662352,0.6875
1018.0,2725.182542861447,0.3125
1019.0,3488.089034763732,0.125
1020.0,2906.9306166326996,1.0
1021.0,2072.216542087051,1.5
1022.0,1672.7433096808013,1.75
1023.0,3456.8141001299846,0.875
1024.0,1684.9089490662534,0.4375
1025.0,805.8365428013226,0.1875
1026.0,750.7217009065901,0.0625
1027.0,2351.178751641377,0.0
1028.0,2133.3103500842526,0.0
1029.0,2028.27304942349,0.0
1030.0,2714.963337222741,0.0
1031.0,1414.563687843168,0.0
1032.0,644.8966193047052,0.0
1033.0,701.9068883409082,0.0
1034.0,412.36530152734304,1.0
1035.0,211.86023999744907,0.5
1036.0,103.7845933034279,0.25
1037.0,2153.106913599879,0.125
1038.0,1070.6786919505657,0.0625
1039.0,615.2794208055612,0.0
1040.0,2156.832156519131,0.0
1041.0,3138.5933374659085,0.0
1042.0,3098.9287293386806,0.0
1043.0,2331.4092576150765,0.0
1044.0,1163.1171603740002,0.0
1045.0,550.1280801723732,0.0
1046.0,1076.8944889112704,0.0
1047.0,895.8450208330758,0.0
1048.0,1278.8639330502756,0.0
1049.0,1004.0259767174566,0.0
1050.0,520.1875441849041,4.0
1051.0,233.02467871197453,4.0
1052.0,105.78575355377686,7.0
1053.0,27.162125637019926,7.5
1054.0,570.0181503340401,3.75
1055.0,968.2472214518025,2.75
1056.0,924.661686261281,2.3125
1057.0,502.09677025538673,1.0
1058.0,516.5618609702946,0.375
1059.0,790.5055182606582,0.1875
1060.0,1003.391899758713,0.0625
1061.0,895.9756698834432,1.0
1062.0,1414.8036009883624,3.5
1063.0,1113.0356583735136,1.75
1064.0,1187.4232233757518,0.875
1065.0,1398.3327709074158,1.4375
1066.0,2304.672685569685,1.6875
1067.0,2595.9088796308433,1.75
1068.0,1717.9550843132947,3.875
1069.0,2650.350209583018,2.9375
1070.0,1906.980270735298,4.4375
1071.0,2824.197658215707,2.1875
1072.0,3310.3490463105036,4.0625
1073.0,4691.656046391985,4.9375
1074.0,5739.216931812189,3.4375
1075.0,4175.971135799102,2.625
1076.0,2577.825785381875,1.3125
1077.0,2047.368017293593,1.5625
1078.0,2390.4567752940184,2.6875
1079.0,1615.3846630001356,5.3125
1080.0,850.2807941221993,4.625
1081.0,719.2366670641393,4.3125
1082.0,2428.7546831401182,5.125
1083.0,1990.8074180875153,4.5
1084.0,1132.5320996569094,5.125
1085.0,1846.1670742315632,3.5
1086.0,3874.327063592603,3.6875
1087.0,2772.2840294103207,3.75
1088.0,2868.834686842334,2.8125
1089.0,2401.1102946534575,5.3125
1090.0,3450.5834576875795,2.625
1091.0,4219.300138329125,1.25
1092.0,3507.8931817784646,4.5625
1093.0,2289.6403057655734,5.25
1094.0,2177.4058027590563,2.5
1095.0,2533.4023500719786,2.25
1096.0,2290.8860496261523,4.125
1097.0,1576.7706189962478,3.9375
1098.0,1308.2763612501349,3.875
1099.0,1185.0884761203795,3.9375
1100.0,2589.229979655926,3.9375
1101.0,3075.3718808074973,2.875
1102.0,3569.87321112895,2.375
1103.0,2021.196575880011,3.125
1104.0,1479.5626104766764,1.5
1105.0,885.8387007684005,3.6875
1106.0,1199.9881618464592,3.8125
1107.0,2000.3597704029557,1.875
1108.0,1997.8137740422503,1.875
1109.0,1984.2574441092006,0.9375
1110.0,1697.3344833831516,0.375
1111.0,2596.7362437442425,1.125
1112.0,1551.764136047985,3.5625
1113.0,1383.1677305283729,4.75
1114.0,2411.843638449005,4.375
1115.0,2970.3596037002408,4.1875
1116.0,1862.1816168775513,5.0625
1117.0,2011.2030481790678,4.4375
1118.0,1483.428491571247,5.125
1119.0,1873.3449120041114,4.5
1120.0,1842.7230345903008,3.1875
1121.0,1679.8370674744892,2.5
1122.0,1822.9998456758367,5.1875
1123.0,1643.3905336260716,3.5
1124.0,2067.2474600743353,2.6875
1125.0,1504.604301082834,3.3125
1126.0,2359.2351312268765,4.625
1127.0,1472.8153941127507,6.1875
1128.0,2489.5041814041306,5.0625
1129.0,1375.3685090328156,7.5
1130.0,1075.756639536657,4.6875
1131.0,860.6536749140944,4.25
1132.0,1544.4162919693204,5.0
1133.0,1300.1959986288075,5.4375
1134.0,1278.8594218462142,4.5625
1135.0,1301.6406278430932,3.25
1136.0,2587.015229130509,3.5625
1137.0,1868.4033078665602,3.6875
1138.0,1224.7577279402121,3.75
1139.0,1164.9502868194927,4.8125
1140.0,828.8548222382701,5.375
1141.0,1247.236999394918,4.625
1142.0,1589.6274173502864,5.25
1143.0,1455.4353419032245,4.5625
1144.0,1174.3835547067956,5.1875
1145.0,1883.2736666579008,4.5
1146.0,1524.4692081865887,2.1875
1147.0,1744.8776717350333,4.0
1148.0,1440.3372006560328,5.9375
1149.0,1448.3542893658043,5.875
1150.0,1571.1769922705882,5.875
1151.0,933.6149477681888,4.9375
1152.0,1559.0629361614651,3.375
1153.0,2707.9840723454226,5.5625
1154.0,3978.5391258589307,2.6875
1155.0,3972.1898849058234,2.25
1156.0,2973.5563315444333,3.0625
1157.0,2516.3950707008426,3.5
1158.0,1289.1867752871476,4.625
1159.0,1027.780497375677,3.3125
1160.0,1345.1873469406423,3.625
1161.0,1338.555984232169,1.75
1162.0,1295.808066579251,2.8125
1163.0,1168.9117180401395,3.3125
1164.0,674.7950570143861,1.625
1165.0,309.45595616466375,0.75
1166.0,449.596567662865,0.375
1167.0,327.62213297891515,4.125
1168.0,1021.1187183922546,4.0
1169.0,1210.6380947287219,7.0
1170.0,1791.6384924728136,4.5
1171.0,1280.922050470898,4.25
1172.0,1122.8701826966462,4.0
1173.0,1166.467715380103,5.9375
1174.0,980.1017002680491,3.8125
1175.0,1284.0941559553369,3.875
1176.0,1200.6397524294284,2.875
1177.0,1332.5056527245874,3.375
1178.0,2810.7187365352092,3.5625
1179.0,3084.0947315705307,3.75
1180.0,3107.213039031357,3.8125
1181.0,3792.939739893973,2.875
1182.0,2037.4707758175518,3.375
1183.0,1947.190587029737,4.625
1184.0,1861.648352865951,4.25
1185.0,1307.3212364818758,6.0625
1186.0,808.8934526819253,6.0
1187.0,1345.170111137127,5.9375
1188.0,1588.9657337059448,5.875
1189.0,1090.3416854240413,6.875
1190.0,1536.1201544582636,7.3125
1191.0,971.2890499571656,3.5625
1192.0,1210.664026135838,3.6875
1193.0,1895.9461128058397,3.75
1194.0,1833.3101692081127,2.75
1195.0,1165.6698998341653,4.25
1196.0,1634.7659236280392,4.125
1197.0,2262.529395784284,2.0
1198.0,3230.967768951131,3.9375
1199.0,3259.0923042248096,4.9375
1200.0,3744.1528924344775,3.375
1201.0,3983.4803231475007,2.625
1202.0,2820.4673379497217,3.3125
1203.0,4206.452453435908,2.5625
1204.0,4331.930498682854,2.1875
1205.0,4172.708973262399,2.0625
1206.0,3824.5816550198483,2.0
1207.0,2760.040962279754,3.9375
1208.0,2347.4225322040656,2.9375
1209.0,4186.380091040675,3.4375
1210.0,3301.2613104562333,3.6875
1211.0,3868.16790229339,4.8125
1212.0,2231.8974787979596,5.3125
1213.0,3436.3683169605893,4.625
1214.0,1870.2378965807256,6.25
1215.0,1322.0594249322642,3.0625
1216.0,1438.3222899308446,2.4375
1217.0,2845.9619002535974,2.125
1218.0,2245.988055691359,5.0
1219.0,1842.7702411656035,3.375
1220.0,2796.299624562679,3.6875
1221.0,1845.0561656347377,2.8125
1222.0,2888.941751377628,3.375
1223.0,1895.105634573583,4.5625
1224.0,2513.519518056213,5.25
1225.0,1479.3971956550142,4.5625
1226.0,2588.68711874206,3.25
1227.0,1302.2915366491945,6.5625
1228.0,654.1878927329515,8.1875
1229.0,362.401693938814,8.0
1230.0,916.6996802691399,3.9375
1231.0,937.5308917039072,2.9375
1232.0,878.201361696055,3.3125
1233.0,1671.0025787431964,3.5
1234.0,973.9591535305635,5.625
1235.0,700.7533476837432,6.8125
1236.0,967.1625874255973,5.375
1237.0,849.2182264665778,2.625
1238.0,1057.7677359429117,2.25
1239.0,1197.542731535511,4.0
1240.0,875.8615543998799,1.875
1241.0,2690.6464016508,0.875
1242.0,2318.444881418993,0.4375
1243.0,2283.713604963675,2.1875
1244.0,2541.3529913252905,1.0
1245.0,2241.7053561438765,2.5
1246.0,1214.8782144874783,5.25
1247.0,2576.9380602251604,2.625
1248.0,3914.6496016056444,2.25
1249.0,2195.558764089349,2.125
1250.0,2483.7327740796336,1.0
1251.0,2146.3836392140706,1.375
1252.0,1934.6381203951767,3.6875
1253.0,3447.4588560426664,4.8125
1254.0,2619.6740330722423,2.375
1255.0,1814.3838176876284,3.1875
1256.0,2086.6115091678657,3.5625
1257.0,2206.162243047119,3.6875
1258.0,2184.3768531115984,4.75
1259.0,1314.2278646696216,5.375
1260.0,1165.2522466301448,4.625
1261.0,1723.1741726100088,3.25
1262.0,1943.7588796882737,4.5625
1263.0,2242.889177475433,4.1875
1264.0,5091.055880652973,4.0
1265.0,3270.2794710735134,3.9375
1266.0,2005.9054033893208,3.9375
1267.0,1540.9041552058584,1.875
1268.0,1711.1625491484847,2.875
1269.0,1957.6517367339006,3.375
1270.0,2640.775377143862,1.625
1271.0,2118.9783807845197,4.75
1272.0,1762.3213057411767,2.375
1273.0,2481.424949299883,2.125
1274.0,2642.163054387822,4.0
1275.0,3040.2953997509203,3.0
1276.0,1672.5926961127252,1.375
1277.0,1228.4315958203722,3.6875
1278.0,794.6043194002109,4.8125
1279.0,1914.8682440880832,5.3125
1280.0,1922.867204802728,4.625
1281.0,1686.4824363460543,4.3125
1282.0,2761.3698115064453,5.0625
1283.0,3702.000459232575,3.4375
1284.0,3114.628007551219,1.625
1285.0,1916.1408445872003,0.75
1286.0,2190.1349833149343,0.3125
1287.0,1436.7774120076306,0.0625
1288.0,1748.0405424034493,1.0
1289.0,1121.5964317060298,2.5
1290.0,928.0976660339262,1.25
1291.0,607.845527297403,1.625
1292.0,571.2407528115065,0.8125
1293.0,563.8588421623937,2.375
1294.0,521.2246775450358,3.125
1295.0,657.8330766354571,2.5625
1296.0,1210.6610027923966,2.25
1297.0,3064.352630023178,1.125
1298.0,1522.404782018809,0.5
1299.0,1097.598179861172,0.1875
1300.0,536.0153269622208,0.0625
1301.0,1822.3689956927785,0.0
1302.0,912.9236460819097,0.0
1303.0,456.46182304095487,0.0
1304.0,217.47604926290367,0.0
1305.0,108.73802463145184,0.0
1306.0,4.9285570166156125,0.0
1307.0,0.0,0.0
1308.0,0.0,0.0
1309.0,0.0,0.0
1310.0,122.69848480983495,0.0
1311.0,77.34924240491748,0.0
1312.0,1061.7798745334758,0.0
1313.0,580.1325779538572,0.0
1314.0,316.4805025393017,0.0
1315.0,389.731825427148,1.0
1316.0,792.9625582045,0.5
1317.0,454.75188062277505,0.25
1318.0,231.83710778991505,0.125
1319.0,116.09310972113336,0.0625
1320.0,50.69262042907279,0.0
1321.0,6.640165042944955,0.0
1322.0,0.5,0.0
1323.0,969.3987085213992,0.0
1324.0,484.6681042606996,0.0
1325.0,242.3340521303498,0.0
1326.0,696.7515850907146,0.0
1327.0,660.571133865978,0.0
1328.0,424.3785867275455,0.0
1329.0,1511.1071027242533,4.0
1330.0,2014.84347755223,3.0
1331.0,1150.4763518669095,3.5
1332.0,923.8912344456751,1.75
1333.0,1078.3908100172732,2.875
1334.0,2094.288053309787,1.3125
1335.0,1379.8515524692125,3.625
1336.0,1343.2255466662734,3.75
1337.0,1601.8501572908158,6.875
1338.0,1482.577478976371,5.375
1339.0,737.1515418669288,4.6875
1340.0,2214.041100253714,6.25
1341.0,1643.8251697934975,4.0625
1342.0,1026.5048510087186,2.875
1343.0,1595.6336063336685,3.375
1344.0,2456.634946783386,4.625
1345.0,2838.457418679747,3.1875
1346.0,3306.9311571311027,3.5625
1347.0,2846.2472749244353,2.75
1348.0,3421.328588705772,4.3125
1349.0,2179.2552553238306,3.0625
1350.0,1431.9902840316922,3.5
1351.0,2175.756699366694,2.6875
1352.0,2067.9171540471166,2.3125
1353.0,1413.5649030399297,3.0625
1354.0,1650.286465122878,1.5
1355.0,2601.4991312969983,2.6875
1356.0,1519.8563820752765,2.3125
1357.0,920.0219811571015,3.125
1358.0,3005.5386277773437,1.5
1359.0,3143.6341080926027,1.75
1360.0,2487.733611893653,0.8125
1361.0,1478.4843119161587,4.375
1362.0,2094.6571889557636,3.125
1363.0,1265.6029470012122,2.5625
1364.0,695.3150965084894,1.25
1365.0,1392.0649263953594,0.625
1366.0,1322.8651631811329,2.1875
1367.0,2397.581704137463,2.0625
1368.0,3137.689099540157,1.0
1369.0,3270.9229504030113,3.5
1370.0,1634.8747085732216,3.75
1371.0,1138.2199910889235,2.8125
1372.0,998.5441947280383,2.375
1373.0,913.8288730224831,2.1875
1374.0,835.2614516966623,3.0
1375.0,2638.4016057994827,3.4375
1376.0,3260.8910888893342,2.6875
1377.0,3377.910595154066,4.3125
1378.0,4054.7073454550236,4.125
1379.0,4032.581042542597,5.0
1380.0,2476.2959860761657,6.4375
1381.0,3911.19973719075,5.1875
1382.0,2824.7161307749,3.5
1383.0,2148.7663621316756,4.6875
1384.0,1684.1634055505242,3.25
1385.0,868.3652304823258,5.5
1386.0,383.7431717726309,8.6875
1387.0,273.13252789257297,7.3125
1388.0,322.16981620079196,3.5625
1389.0,944.572287251278,3.75
1390.0,1500.8334172694845,2.75
1391.0,2357.87823123391,3.1875
1392.0,1425.207851997368,3.5
1393.0,980.9115107635157,4.75
1394.0,1896.4748276775517,3.3125
1395.0,2096.3609465803665,2.625
1396.0,2084.3613714150883,1.25
1397.0,2511.039964130514,0.5625
1398.0,3155.1391314862813,1.1875
1399.0,3580.6148428440374,3.5625
1400.0,3476.844606347687,2.75
1401.0,2104.385789935424,5.375
1402.0,2288.884584358512,2.6875
1403.0,2197.4257934491006,3.3125
1404.0,1255.9208864891032,3.5625
1405.0,944.4087437805589,4.75
1406.0,1416.1634972624042,5.25
1407.0,1258.2864136306648,5.625
1408.0,2273.918221224779,4.75
1409.0,3219.071041138118,5.3125
1410.0,2793.467035775585,5.5625
1411.0,1942.1363393823008,2.6875
1412.0,1251.5976863592298,3.25
1413.0,824.9755606871654,2.5625
1414.0,1596.265898189927,3.1875
1415.0,1596.584451365304,3.5
1416.0,2984.5524337494,4.75
1417.0,2153.1873468819067,5.3125
1418.0,2209.439206121142,2.625
1419.0,1449.2988227120293,1.25
1420.0,1390.6088287377602,1.5625
1421.0,1742.831057095776,1.6875
1422.0,1274.390278084115,2.75
1423.0,875.3459897730112,2.375
1424.0,2430.764417924751,3.1875
1425.0,3398.1731264871587,2.5625
1426.0,1962.3236710837675,4.25
1427.0,1346.6780234658936,4.0625
1428.0,1303.5194424735269,7.0
1429.0,1334.464352501237,7.4375
1430.0,1268.5021555310827,5.6875
1431.0,1166.3149333530257,6.75
1432.0,939.3842870431878,5.3125
1433.0,531.5600512894442,6.5
1434.0,999.4130294004083,3.125
1435.0,537.2493569065119,6.5
1436.0,340.02025387559956,3.125
1437.0,1824.3156425472864,3.5
1438.0,1486.5726634549474,1.625
1439.0,816.460833578928,0.8125
1440.0,1263.4357554716908,0.25
1441.0,756.8926271325869,4.125
1442.0,1090.2704968398323,5.0
1443.0,988.3229820954177,4.5
1444.0,681.9345925732839,4.25
1445.0,2603.101575784064,2.125
1446.0,1971.7133516844738,1.9375
1447.0,1406.3651306647912,0.875
1448.0,1628.0452320040458,1.375
1449.0,1350.7257254510937,2.625
1450.0,955.033626384535,5.3125
1451.0,1274.376774964036,3.625
1452.0,2723.658204373801,3.8125
1453.0,2509.606084381878,2.875
1454.0,2434.9135661914443,6.375
1455.0,1210.48180165241,8.0625
1456.0,2572.946517972992,7.0
1457.0,3168.907162030029,3.4375
1458.0,2672.8638658585123,3.6875
1459.0,2632.3561032904477,2.6875
1460.0,1757.8845037893552,4.1875
1461.0,1098.492750305304,4.0
1462.0,1690.533997898619,2.0
1463.0,1852.9461529099658,0.9375
1464.0,1085.6764912935214,1.4375
1465.0,1426.523456270613,1.625
1466.0,1036.9222638090553,1.75
1467.0,1360.4435013481525,2.875
1468.0,1052.503329753908,5.4375
1469.0,545.974475574295,7.6875
1470.0,308.65537556978643,7.8125
1471.0,1341.167647486173,4.875
1472.0,1606.1293275462403,3.375
1473.0,1463.3792990693746,1.5625
1474.0,892.4040614692685,2.625
1475.0,753.5490390811923,3.1875
1476.0,463.5742984177233,4.5625
1477.0,1535.0240974216,3.25
1478.0,847.5529029426586,3.625
1479.0,2293.4531924278826,2.75
1480.0,1765.1161024766425,3.3125
1481.0,2416.1361107015246,2.5625
1482.0,1232.815653888985,1.25
1483.0,2386.093381628175,2.5625
1484.0,1378.1907157878231,4.25
1485.0,2821.9501443508752,3.0625
1486.0,1624.9705582182346,4.5
1487.0,1088.2915577263614,4.25
1488.0,1386.1547075239662,4.0625
1489.0,1992.1566581840812,1.9375
1490.0,1639.3744692572902,3.9375
1491.0,878.1553044294656,3.875
1492.0,768.5631609456316,3.875
1493.0,1126.5314487279365,4.875
1494.0,1793.9138098661201,3.4375
1495.0,1034.6153527681004,6.625
1496.0,515.2246496887535,7.25
1497.0,293.83037828060736,8.5625
1498.0,1147.114229408602,5.1875
1499.0,998.7658385241876,3.5625
1500.0,1916.6776071074694,2.625
1501.0,1595.0031551530024,3.1875
1502.0,2977.920078602535,2.4375
1503.0,1894.8321402126078,2.1875
1504.0,2447.852448805811,4.0625
1505.0,3469.5952651597413,4.0
1506.0,2175.5541547482253,3.9375
1507.0,1884.0970538248716,4.9375
1508.0,2024.4097589509502,5.4375
1509.0,1808.8848914373816,3.625
1510.0,2371.957854665542,4.75
1511.0,2159.604375557935,3.3125
1512.0,1793.4543178796166,4.5625
1513.0,1371.8029228052842,5.1875
1514.0,1321.0787881522815,6.5625
1515.0,1878.3032010511315,4.1875
1516.0,1655.5137475248516,5.0625
1517.0,1053.6942638800547,4.4375
1518.0,2138.8862687911646,2.125
1519.0,3482.558807606931,2.9375
1520.0,3159.240376059544,1.4375
1521.0,3262.1107395969266,1.625
1522.0,2711.157859634095,1.75
1523.0,3218.171515991731,1.875
1524.0,1927.4553000821197,1.875
1525.0,2951.3944604336125,3.9375
1526.0,2595.359019982417,4.9375
1527.0,2244.4955127620256,2.4375
1528.0,1884.093971348539,3.1875
1529.0,1685.4943074609423,5.5625
1530.0,2014.9710931795823,5.6875
1531.0,1597.276890903865,4.75
1532.0,1197.828915589948,4.375
1533.0,1469.9459621290953,3.125
1534.0,3279.8385235456926,2.4375
1535.0,3340.617089476879,1.125
1536.0,2149.3575584851556,3.5
1537.0,1484.8714911977324,4.6875
1538.0,1245.4077426118288,5.3125
1539.0,3263.327292328285,2.625
1540.0,3154.635425265208,1.3125
1541.0,3911.976766787433,0.5625
1542.0,1942.750094681026,0.1875
1543.0,958.7814812054528,0.0
1544.0,771.5196674356365,0.0
1545.0,476.0097149846764,0.0
1546.0,609.8235930433527,1.0
1547.0,1226.589845263462,1.5
1548.0,2282.6942983912095,1.75
1549.0,1497.3897197345966,1.875
1550.0,2367.3434394430797,0.9375
1551.0,1506.600372114892,0.4375
1552.0,863.5688148461306,1.1875
1553.0,2619.479447052294,0.5625
1554.0,1369.2867066737854,0.25
1555.0,670.9243144248115,0.125
1556.0,344.3500224871644,0.0625
1557.0,174.82904037446139,0.0
1558.0,17.418655300614684,0.0
1559.0,160.97455806953522,0.0
1560.0,1765.6823500076841,0.0
1561.0,2373.3939153049178,0.0
1562.0,1756.4292112776852,0.0
1563.0,963.2146056388426,0.0
1564.0,476.7796377764764,0.0
1565.0,185.69134010783455,0.0
1566.0,83.36935522144913,0.0
1567.0,2463.943778534297,0.0
1568.0,1332.5310370053705,0.0
1569.0,711.0939456274315,0.0
1570.0,454.2454576235507,0.0
1571.0,239.3768668274337,0.0
1572.0,1642.9462533680821,0.0
1573.0,2954.4255490041182,0.0
1574.0,1475.8118861544108,0.0
1575.0,868.1932463185092,0.0
1576.0,2005.883514095683,0.0
1577.0,1964.2632798361326,0.0
1578.0,915.3760804337102,0.0
1579.0,457.6880402168551,0.0
1580.0,224.6761566430647,0.0
1581.0,63.20663816183695,0.0
1582.0,0.0,0.0
1583.0,12.0,0.0
1584.0,199.20882502860258,0.0
1585.0,819.7415727377103,0.0
1586.0,797.4640726686994,0.0
1587.0,1085.1074458835878,0.0
1588.0,1336.3115031597886,3.0
1589.0,1297.0272427171005,4.5
1590.0,1210.1252816213073,4.25
1591.0,1016.102008322556,2.125
1592.0,1056.493121784236,1.0625
1593.0,1505.5765711667214,1.4375
1594.0,2404.28675380383,0.625
1595.0,1476.7009367552164,1.25
1596.0,725.126979074209,4.625
1597.0,378.99702556261843,5.3125
1598.0,164.18142966704625,3.625
1599.0,29.861359120657532,2.8125
1600.0,886.6591725733209,4.375
1601.0,1230.0680077895845,4.0625
1602.0,1370.0073417544704,3.9375
1603.0,1296.9800545084356,3.9375
1604.0,1311.4920743480193,5.9375
1605.0,872.6291477357931,6.875
1606.0,464.97163888304954,6.375
1607.0,642.3284931799988,3.125
1608.0,867.4550648065162,2.5
1609.0,1297.5278516294914,2.125
1610.0,1335.6743865486394,4.9375
1611.0,916.8424083111594,4.375
1612.0,893.0692645567175,3.1875
1613.0,1034.3939520085892,3.5625
