time,heart_rate
136.0,63.19354838709677
137.0,64.16129032258064
138.0,64.12903225806451
139.0,63.58064516129032
140.0,62.774193548387096
141.0,61.83870967741936
142.0,60.83870967741936
143.0,60.35483870967742
144.0,60.12903225806452
145.0,60.03225806451613
146.0,60.516129032258064
147.0,61.29032258064516
148.0,62.193548387096776
149.0,63.16129032258064
150.0,63.64516129032258
151.0,63.354838709677416
152.0,62.677419354838705
153.0,61.806451612903224
154.0,60.83870967741936
155.0,59.83870967741935
156.0,59.354838709677416
157.0,59.12903225806451
158.0,59.54838709677419
159.0,60.29032258064516
160.0,60.67741935483871
161.0,61.38709677419355
162.0,61.225806451612904
163.0,61.12903225806451
164.0,61.064516129032256
165.0,61.03225806451613
166.0,61.516129032258064
167.0,61.774193548387096
168.0,61.903225806451616
169.0,61.96774193548387
170.0,62.0
171.0,62.0
172.0,62.516129032258064
173.0,63.806451612903224
174.0,64.96774193548387
175.0,65.54838709677419
176.0,65.32258064516128
177.0,64.6774193548387
178.0,63.29032258064516
179.0,62.58064516129032
180.0,61.70967741935484
181.0,60.774193548387096
182.0,60.322580645161295
183.0,60.12903225806452
184.0,60.54838709677419
185.0,60.774193548387096
186.0,61.935483870967744
187.0,63.03225806451613
188.0,64.61290322580645
189.0,65.90322580645162
190.0,66.03225806451613
191.0,66.06451612903226
192.0,65.54838709677419
193.0,64.74193548387096
194.0,63.806451612903224
195.0,62.83870967741935
196.0,61.83870967741936
197.0,60.83870967741936
198.0,60.87096774193549
199.0,60.903225806451616
200.0,61.45161290322581
201.0,62.774193548387096
202.0,63.96774193548387
203.0,65.06451612903226
204.0,66.12903225806451
205.0,66.64516129032258
206.0,66.87096774193549
207.0,66.4516129032258
208.0,65.70967741935483
209.0,64.80645161290323
210.0,63.83870967741935
211.0,62.83870967741935
212.0,62.87096774193549
213.0,62.903225806451616
214.0,62.41935483870968
215.0,61.67741935483871
216.0,60.80645161290323
217.0,59.83870967741935
218.0,59.354838709677416
219.0,59.12903225806451
220.0,60.064516129032256
221.0,61.064516129032256
222.0,62.61290322580645
223.0,63.903225806451616
224.0,65.06451612903226
225.0,66.12903225806451
226.0,66.64516129032258
227.0,66.87096774193549
228.0,66.96774193548387
229.0,66.48387096774194
230.0,66.74193548387096
231.0,67.38709677419354
232.0,68.74193548387096
233.0,69.93548387096774
234.0,71.58064516129032
235.0,72.90322580645162
236.0,73.5483870967742
237.0,73.83870967741936
238.0,72.93548387096774
239.0,71.93548387096774
240.0,70.90322580645162
241.0,69.87096774193547
242.0,69.35483870967741
243.0,69.64516129032258
244.0,70.32258064516128
245.0,70.6774193548387
246.0,70.87096774193547
247.0,70.4516129032258
248.0,69.70967741935483
249.0,68.80645161290322
250.0,67.83870967741935
251.0,67.35483870967741
252.0,66.61290322580645
253.0,66.77419354838709
254.0,66.87096774193549
255.0,67.4516129032258
256.0,67.2258064516129
257.0,66.61290322580645
258.0,65.77419354838709
259.0,64.83870967741936
260.0,63.32258064516129
261.0,62.064516129032256
262.0,61.45161290322581
263.0,61.16129032258065
264.0,61.03225806451613
265.0,61.516129032258064
266.0,61.774193548387096
267.0,61.903225806451616
268.0,61.45161290322581
269.0,61.225806451612904
270.0,61.096774193548384
271.0,61.54838709677419
272.0,62.29032258064516
273.0,63.70967741935483
274.0,64.93548387096774
275.0,65.54838709677419
276.0,66.35483870967741
277.0,66.74193548387096
278.0,66.90322580645162
279.0,66.96774193548387
280.0,66.48387096774194
281.0,65.70967741935483
282.0,64.80645161290323
283.0,64.35483870967741
284.0,64.12903225806451
285.0,64.03225806451613
286.0,64.0
287.0,64.51612903225806
288.0,64.25806451612902
289.0,63.61290322580645
290.0,63.29032258064516
291.0,63.12903225806451
292.0,64.06451612903226
293.0,65.06451612903226
294.0,66.09677419354838
295.0,66.61290322580645
296.0,66.35483870967741
297.0,66.19354838709677
298.0,65.58064516129032
299.0,65.25806451612902
300.0,65.09677419354838
301.0,65.03225806451613
302.0,65.51612903225806
303.0,66.29032258064515
304.0,67.19354838709677
305.0,68.16129032258064
306.0,68.12903225806451
307.0,68.09677419354838
308.0,68.06451612903226
309.0,67.51612903225806
310.0,66.70967741935483
311.0,66.32258064516128
312.0,66.12903225806451
313.0,65.0
314.0,64.96774193548387
315.0,65.48387096774194
316.0,66.25806451612902
317.0,66.64516129032258
318.0,66.87096774193549
319.0,66.4516129032258
320.0,66.2258064516129
321.0,66.09677419354838
322.0,66.03225806451613
323.0,66.0
324.0,65.48387096774194
325.0,64.70967741935483
326.0,63.806451612903224
327.0,62.32258064516129
328.0,61.064516129032256
329.0,60.45161290322581
330.0,59.64516129032258
331.0,59.258064516129025
332.0,59.61290322580645
333.0,59.80645161290323
334.0,60.41935483870968
335.0,60.74193548387097
336.0,60.903225806451616
337.0,60.45161290322581
338.0,60.74193548387097
339.0,60.87096774193549
340.0,61.96774193548387
341.0,63.03225806451613
342.0,64.09677419354838
343.0,64.61290322580645
344.0,64.35483870967741
345.0,63.677419354838705
346.0,62.29032258064516
347.0,61.064516129032256
348.0,60.45161290322581
349.0,59.64516129032258
350.0,58.74193548387096
351.0,58.32258064516128
352.0,57.61290322580645
353.0,56.74193548387096
354.0,56.32258064516129
355.0,56.64516129032258
356.0,57.32258064516128
357.0,58.19354838709677
358.0,59.16129032258064
359.0,59.64516129032258
360.0,60.38709677419355
361.0,60.74193548387097
362.0,60.903225806451616
363.0,60.96774193548387
364.0,61.516129032258064
365.0,62.29032258064516
366.0,62.677419354838705
367.0,62.87096774193549
368.0,62.96774193548387
369.0,63.0
370.0,63.0
371.0,63.0
372.0,62.483870967741936
373.0,61.70967741935484
374.0,61.322580645161295
375.0,61.12903225806451
376.0,62.064516129032256
377.0,63.064516129032256
378.0,64.09677419354838
379.0,65.12903225806451
380.0,65.12903225806451
381.0,64.58064516129032
382.0,63.774193548387096
383.0,63.354838709677416
384.0,63.12903225806451
385.0,63.03225806451613
386.0,62.483870967741936
387.0,61.70967741935484
388.0,61.322580645161295
389.0,61.12903225806451
390.0,61.54838709677419
391.0,62.29032258064516
392.0,62.677419354838705
393.0,62.87096774193549
394.0,62.96774193548387
395.0,63.516129032258064
396.0,64.29032258064515
397.0,65.19354838709677
398.0,66.16129032258064
399.0,67.6774193548387
400.0,68.93548387096774
401.0,70.06451612903226
402.0,69.58064516129032
403.0,68.80645161290322
404.0,67.87096774193549
405.0,66.87096774193549
406.0,66.35483870967741
407.0,66.12903225806451
408.0,65.51612903225806
409.0,65.2258064516129
410.0,65.09677419354838
411.0,65.54838709677419
412.0,66.29032258064515
413.0,67.19354838709677
414.0,67.64516129032258
415.0,67.35483870967741
416.0,67.19354838709677
417.0,67.09677419354838
418.0,66.51612903225806
419.0,66.2258064516129
420.0,65.58064516129032
421.0,64.74193548387096
422.0,63.806451612903224
423.0,63.354838709677416
424.0,63.12903225806451
425.0,63.03225806451613
426.0,63.516129032258064
427.0,63.774193548387096
428.0,64.41935483870968
429.0,65.25806451612902
430.0,65.6774193548387
431.0,65.87096774193549
432.0,65.45161290322581
433.0,64.70967741935483
434.0,64.32258064516128
435.0,64.12903225806451
436.0,63.516129032258064
437.0,62.70967741935484
438.0,61.806451612903224
439.0,61.35483870967742
440.0,61.12903225806451
441.0,60.516129032258064
442.0,60.74193548387097
443.0,60.87096774193549
444.0,60.935483870967744
445.0,60.96774193548387
446.0,61.0
447.0,61.0
448.0,60.483870967741936
449.0,60.225806451612904
450.0,60.096774193548384
451.0,60.03225806451613
452.0,60.0
453.0,60.0
454.0,60.0
455.0,60.516129032258064
456.0,61.29032258064516
457.0,61.67741935483871
458.0,62.38709677419355
459.0,62.74193548387097
460.0,62.903225806451616
461.0,62.45161290322581
462.0,62.225806451612904
463.0,61.58064516129032
464.0,61.774193548387096
465.0,62.38709677419355
466.0,62.70967741935484
467.0,63.38709677419355
468.0,63.74193548387097
469.0,64.41935483870968
470.0,64.74193548387096
471.0,65.41935483870967
472.0,65.74193548387096
473.0,66.41935483870967
474.0,66.74193548387096
475.0,66.38709677419354
476.0,66.19354838709677
477.0,66.09677419354838
478.0,66.54838709677419
479.0,67.29032258064515
480.0,67.16129032258064
481.0,66.06451612903226
482.0,65.0
483.0,63.935483870967744
484.0,62.87096774193549
485.0,62.35483870967742
486.0,62.12903225806451
487.0,62.03225806451613
488.0,62.0
489.0,62.516129032258064
490.0,62.774193548387096
491.0,63.41935483870968
492.0,63.225806451612904
493.0,63.12903225806451
494.0,63.064516129032256
495.0,63.03225806451613
496.0,64.03225806451613
497.0,65.06451612903226
498.0,66.61290322580645
499.0,67.90322580645162
500.0,69.58064516129032
501.0,70.9032258064516
502.0,71.54838709677418
503.0,71.83870967741935
504.0,71.4516129032258
505.0,71.2258064516129
506.0,71.09677419354838
507.0,71.03225806451613
508.0,71.51612903225805
509.0,71.77419354838709
510.0,72.41935483870967
511.0,72.74193548387098
512.0,72.90322580645162
513.0,72.96774193548387
514.0,73.0
515.0,73.51612903225808
516.0,73.25806451612902
517.0,72.61290322580645
518.0,71.77419354838709
519.0,70.32258064516128
520.0,69.06451612903226
521.0,67.93548387096774
522.0,66.87096774193549
523.0,66.35483870967741
524.0,66.12903225806451
525.0,65.51612903225806
526.0,64.70967741935483
527.0,64.32258064516128
528.0,63.61290322580645
529.0,62.74193548387097
530.0,62.32258064516129
531.0,62.12903225806451
532.0,62.03225806451613
533.0,62.516129032258064
534.0,62.25806451612903
535.0,62.12903225806451
536.0,61.54838709677419
537.0,61.25806451612903
538.0,61.096774193548384
539.0,61.03225806451613
540.0,61.516129032258064
541.0,62.806451612903224
542.0,63.45161290322581
543.0,64.29032258064515
544.0,64.70967741935483
545.0,64.38709677419354
546.0,64.70967741935483
547.0,65.38709677419354
548.0,65.70967741935483
549.0,66.38709677419354
550.0,66.74193548387096
551.0,66.38709677419354
552.0,65.6774193548387
553.0,65.32258064516128
554.0,64.61290322580645
555.0,63.74193548387097
556.0,62.806451612903224
557.0,62.35483870967742
558.0,62.12903225806451
559.0,62.03225806451613
560.0,62.0
561.0,62.0
562.0,62.0
563.0,62.516129032258064
564.0,62.774193548387096
565.0,62.903225806451616
566.0,62.45161290322581
567.0,62.225806451612904
568.0,62.61290322580645
569.0,62.806451612903224
570.0,62.903225806451616
571.0,62.96774193548387
572.0,62.483870967741936
573.0,62.225806451612904
574.0,61.58064516129032
575.0,60.74193548387097
576.0,60.83870967741936
577.0,60.903225806451616
578.0,61.45161290322581
579.0,61.74193548387097
580.0,61.903225806451616
581.0,61.96774193548387
582.0,60.96774193548387
583.0,59.935483870967744
584.0,58.903225806451616
585.0,58.38709677419355
586.0,59.16129032258065
587.0,60.096774193548384
588.0,61.096774193548384
589.0,61.61290322580645
590.0,62.903225806451616
591.0,63.0
592.0,63.03225806451613
593.0,62.516129032258064
594.0,61.74193548387097
595.0,61.322580645161295
596.0,61.12903225806451
597.0,60.516129032258064
598.0,59.70967741935483
599.0,59.32258064516128
600.0,59.64516129032258
601.0,59.80645161290323
602.0,59.903225806451616
603.0,59.45161290322581
604.0,59.2258064516129
605.0,59.096774193548384
606.0,59.03225806451613
607.0,58.483870967741936
608.0,58.74193548387096
609.0,58.87096774193547
610.0,58.935483870967744
611.0,58.96774193548387
612.0,59.0
613.0,59.516129032258064
614.0,60.29032258064516
615.0,61.193548387096776
616.0,61.64516129032258
617.0,61.87096774193549
618.0,61.96774193548387
619.0,62.516129032258064
620.0,62.774193548387096
621.0,63.41935483870968
622.0,63.74193548387097
623.0,63.38709677419355
624.0,62.677419354838705
625.0,61.806451612903224
626.0,60.83870967741936
627.0,60.35483870967742
628.0,60.12903225806452
629.0,60.03225806451613
630.0,60.516129032258064
631.0,61.29032258064516
632.0,61.67741935483871
633.0,62.38709677419355
634.0,62.74193548387097
635.0,63.41935483870968
636.0,63.225806451612904
637.0,63.12903225806451
638.0,62.54838709677419
639.0,61.74193548387097
640.0,61.322580645161295
641.0,60.61290322580645
642.0,60.774193548387096
643.0,60.87096774193549
644.0,60.935483870967744
645.0,60.96774193548387
646.0,61.0
647.0,61.0
648.0,61.0
649.0,60.483870967741936
650.0,60.74193548387097
651.0,60.87096774193549
652.0,61.45161290322581
653.0,62.25806451612903
654.0,63.19354838709677
655.0,64.16129032258064
656.0,64.12903225806451
657.0,63.58064516129032
658.0,63.29032258064516
659.0,63.12903225806451
660.0,63.54838709677419
661.0,63.774193548387096
662.0,64.41935483870968
663.0,65.25806451612902
664.0,65.16129032258064
665.0,65.09677419354838
666.0,65.06451612903226
667.0,65.03225806451613
668.0,66.03225806451613
669.0,67.06451612903226
670.0,68.09677419354838
671.0,67.58064516129032
672.0,66.80645161290322
673.0,65.87096774193549
674.0,64.87096774193549
675.0,63.83870967741935
676.0,63.354838709677416
677.0,63.12903225806451
678.0,63.03225806451613
679.0,62.483870967741936
680.0,61.70967741935484
681.0,61.322580645161295
682.0,60.61290322580645
683.0,60.25806451612903
684.0,60.096774193548384
685.0,60.03225806451613
686.0,60.516129032258064
687.0,60.774193548387096
688.0,60.903225806451616
689.0,60.96774193548387
690.0,61.0
691.0,61.0
692.0,61.0
693.0,61.516129032258064
694.0,62.29032258064516
695.0,63.19354838709677
696.0,63.64516129032258
697.0,64.38709677419354
698.0,65.25806451612902
699.0,66.19354838709677
700.0,66.64516129032258
701.0,67.90322580645162
702.0,68.0
703.0,68.03225806451613
704.0,67.51612903225806
705.0,66.74193548387096
706.0,65.80645161290323
707.0,65.35483870967741
708.0,64.09677419354838
709.0,62.96774193548387
710.0,62.41935483870968
711.0,62.16129032258064
712.0,62.54838709677419
713.0,63.29032258064516
714.0,63.677419354838705
715.0,64.90322580645162
716.0,65.0
717.0,65.03225806451613
718.0,63.483870967741936
719.0,62.193548387096776
720.0,61.0
721.0,60.41935483870968
722.0,60.12903225806452
723.0,59.516129032258064
724.0,59.2258064516129
725.0,58.58064516129032
726.0,58.77419354838709
727.0,58.87096774193547
728.0,59.45161290322581
729.0,59.74193548387097
730.0,59.38709677419355
731.0,58.677419354838705
732.0,57.80645161290322
733.0,57.35483870967742
734.0,56.61290322580645
735.0,56.258064516129025
736.0,56.61290322580645
737.0,57.32258064516128
738.0,58.19354838709677
739.0,59.16129032258064
740.0,59.64516129032258
741.0,60.38709677419355
742.0,60.74193548387097
743.0,60.903225806451616
744.0,60.45161290322581
745.0,59.70967741935483
746.0,59.32258064516128
747.0,58.61290322580645
748.0,58.77419354838709
749.0,59.387096774193544
750.0,60.225806451612904
751.0,61.16129032258064
752.0,62.16129032258064
753.0,63.16129032258064
754.0,64.16129032258064
755.0,65.16129032258064
756.0,66.16129032258064
757.0,67.16129032258064
758.0,67.64516129032258
759.0,67.87096774193549
760.0,67.96774193548387
761.0,67.48387096774192
762.0,67.74193548387096
763.0,68.38709677419354
764.0,68.70967741935483
765.0,69.38709677419354
766.0,69.74193548387096
767.0,69.38709677419354
768.0,69.19354838709677
769.0,69.09677419354838
770.0,69.03225806451613
771.0,69.0
772.0,69.0
773.0,69.0
774.0,67.96774193548387
775.0,66.93548387096774
776.0,65.38709677419354
777.0,64.09677419354838
778.0,62.935483870967744
779.0,62.38709677419355
780.0,62.12903225806451
781.0,62.54838709677419
782.0,63.29032258064516
783.0,64.19354838709677
784.0,64.64516129032258
785.0,64.87096774193549
786.0,64.45161290322581
787.0,63.70967741935483
788.0,63.32258064516129
789.0,63.64516129032258
790.0,64.32258064516128
791.0,65.19354838709677
792.0,65.64516129032258
793.0,66.38709677419354
794.0,66.74193548387096
795.0,67.93548387096774
796.0,69.54838709677418
797.0,70.87096774193547
798.0,71.51612903225805
799.0,71.32258064516128
800.0,70.6774193548387
801.0,69.80645161290322
802.0,68.83870967741935
803.0,67.83870967741935
804.0,66.83870967741936
805.0,65.83870967741936
806.0,65.35483870967741
807.0,65.12903225806451
808.0,65.54838709677419
809.0,66.29032258064515
810.0,67.19354838709677
811.0,68.16129032258064
812.0,68.12903225806451
813.0,68.09677419354838
814.0,67.54838709677419
815.0,66.74193548387096
816.0,66.32258064516128
817.0,66.12903225806451
818.0,65.51612903225806
819.0,65.2258064516129
820.0,64.58064516129032
821.0,64.25806451612902
822.0,63.58064516129032
823.0,63.25806451612903
824.0,62.58064516129032
825.0,62.25806451612903
826.0,62.61290322580645
827.0,63.32258064516129
828.0,64.19354838709677
829.0,65.16129032258064
830.0,65.12903225806451
831.0,65.09677419354838
832.0,64.54838709677419
833.0,63.74193548387097
834.0,63.32258064516129
835.0,63.12903225806451
836.0,63.54838709677419
837.0,63.774193548387096
838.0,64.93548387096774
839.0,66.03225806451613
840.0,66.06451612903226
841.0,66.06451612903226
842.0,65.54838709677419
843.0,65.25806451612902
844.0,64.58064516129032
845.0,64.25806451612902
846.0,64.09677419354838
847.0,64.03225806451613
848.0,64.51612903225806
849.0,65.29032258064515
850.0,66.19354838709677
851.0,67.16129032258064
852.0,67.64516129032258
853.0,67.87096774193549
854.0,68.48387096774192
855.0,68.77419354838709
856.0,69.41935483870967
857.0,70.77419354838709
858.0,71.4516129032258
859.0,72.29032258064515
860.0,72.70967741935485
