time,spo2
643.0,97.0026648064516
644.0,97.09275954838711
645.0,97.26864758064517
646.0,97.48743225806452
647.0,97.7276652580645
648.0,97.96789825806451
649.0,98.22652970967741
650.0,98.49436038709678
651.0,98.76679067741935
652.0,99.04152077419354
653.0,99.31740077419354
654.0,99.59328077419354
655.0,99.69561754838709
656.0,99.71118270967742
657.0,99.68336206451613
658.0,99.63384851612904
659.0,99.57348851612903
660.0,99.51312851612903
661.0,99.18392722580644
662.0,98.72030529032257
663.0,98.18947303225806
664.0,97.62503561290322
665.0,97.04379561290322
666.0,96.46255561290323
667.0,96.38468129032258
668.0,96.5584898064516
669.0,96.85813974193547
670.0,97.22071038709677
671.0,97.61474138709676
672.0,98.00877238709677
673.0,98.0808679032258
674.0,97.99199567741934
675.0,97.82263958064516
676.0,97.61304154838709
677.0,97.3833225483871
678.0,97.1536035483871
679.0,97.13101435483871
680.0,97.21199006451613
681.0,97.34474822580646
682.0,97.50339761290323
683.0,97.67499261290322
684.0,97.84658761290322
685.0,97.89651706451613
686.0,97.88561374193549
687.0,97.84429403225806
688.0,97.78776612903226
689.0,97.72363412903226
690.0,97.65950212903226
691.0,97.59226922580645
692.0,97.52348587096773
693.0,97.45392729032258
694.0,97.38398109677419
695.0,97.31384109677418
696.0,97.24370109677419
697.0,97.34824858064515
698.0,97.5401398064516
699.0,97.7757029032258
700.0,98.03310193548387
701.0,98.30141893548387
702.0,98.56973593548386
703.0,98.78982687096774
704.0,98.98580477419354
705.0,99.16972616129031
706.0,99.34761929032257
707.0,99.52249829032257
708.0,99.69737729032258
709.0,99.7415399032258
710.0,99.72034432258064
711.0,99.66646964516129
712.0,99.59625541935483
713.0,99.51787141935483
714.0,99.43948741935483
715.0,99.19400612903226
716.0,98.86497619354839
717.0,98.49417193548386
718.0,98.10248051612903
719.0,97.70034551612903
720.0,97.29821051612903
721.0,97.30277229032258
722.0,97.5106824516129
723.0,97.82026680645161
724.0,98.18068825806452
725.0,98.56652825806451
726.0,98.95236825806452
727.0,98.99538658064517
728.0,98.86699406451613
729.0,98.65289612903226
730.0,98.39594548387097
731.0,98.11756848387097
732.0,97.83919148387096
733.0,97.84817138709678
734.0,98.00082974193549
735.0,98.22532732258065
736.0,98.48574451612905
737.0,98.76412151612904
738.0,99.04249851612903
739.0,99.01580558064516
740.0,98.83657767741934
741.0,98.58108229032257
742.0,98.28745316129032
743.0,97.97475716129031
744.0,97.66206116129032
745.0,97.7096929032258
746.0,97.93748851612904
747.0,98.25536606451612
748.0,98.61828458064517
749.0,99.00372358064516
750.0,99.38916258064515
751.0,99.41137990322581
752.0,99.25198638709678
753.0,99.0017874516129
754.0,98.70618580645161
755.0,98.38788280645161
756.0,98.06957980645161
757.0,98.092179
758.0,98.28522929032258
759.0,98.56350512903225
760.0,98.88439374193547
761.0,99.22658874193547
762.0,99.56878374193548
763.0,99.54080738709676
764.0,99.3277453548387
765.0,99.02214048387097
766.0,98.67026419354838
767.0,98.2952521935484
768.0,97.92024019354838
769.0,97.75572058064516
770.0,97.69644716129032
771.0,97.68979683870968
772.0,97.70945806451613
773.0,97.74227506451612
774.0,97.77509206451613
775.0,97.96692996774195
776.0,98.23827832258064
777.0,98.54938190322581
778.0,98.88036309677419
779.0,99.22128309677419
780.0,99.56220309677418
781.0,99.71677987096774
782.0,99.77818503225807
783.0,99.79300438709677
784.0,99.78453083870968
785.0,99.76441083870967
786.0,99.74429083870967
787.0,99.74350658064516
788.0,99.7523901935484
789.0,99.76610774193549
790.0,99.78224225806451
791.0,99.79958525806452
792.0,99.81692825806451
793.0,99.75522558064517
794.0,99.65400006451614
795.0,99.53301312903226
796.0,99.40214548387097
797.0,99.26633748387096
798.0,99.13052948387096
799.0,98.90724587096773
800.0,98.6402244516129
801.0,98.35133412903227
802.0,98.05150935483871
803.0,97.7462173548387
804.0,97.4409253548387
805.0,97.46389761290322
806.0,97.65100199999999
807.0,97.9201724516129
808.0,98.23037593548386
809.0,98.56109593548388
810.0,98.89181593548388
811.0,99.08393258064515
812.0,99.2067475483871
813.0,99.29491167741935
814.0,99.36575038709677
815.0,99.42792638709676
816.0,99.49010238709675
817.0,99.33589077419354
818.0,99.07348535483871
819.0,98.75698303225806
820.0,98.41343225806452
821.0,98.05635725806451
822.0,97.69928225806451
823.0,97.64650196774193
824.0,97.74586903225806
825.0,97.92130977419353
826.0,98.1347873548387
827.0,98.36728335483872
828.0,98.59977935483872
829.0,98.77657625806452
830.0,98.92552361290322
831.0,99.06054619354836
832.0,99.18860638709677
833.0,99.31318538709678
834.0,99.43776438709676
835.0,99.37994854838709
836.0,99.23093529032258
837.0,99.03632332258064
838.0,98.818912
839.0,98.59010099999999
840.0,98.36129
841.0,98.3043721612903
842.0,98.3334009032258
843.0,98.40540293548386
844.0,98.49889161290322
845.0,98.60312361290323
846.0,98.70735561290323
847.0,98.83801754838709
848.0,98.9818944516129
849.0,99.13237883870968
850.0,99.28616696774193
851.0,99.44160696774193
852.0,99.59704696774193
853.0,99.65633161290323
854.0,99.66753858064516
855.0,99.65470670967741
856.0,99.62985541935484
857.0,99.59899441935484
858.0,99.56813341935484
