time,emg_right_hand,emg_left_hand
374.0,7.15493705743509,12.932592446892212
375.0,7.825334382376081,11.25963808025177
376.0,8.278520849724625,11.988198269079465
377.0,11.389457120377655,10.618410700236034
378.0,15.067663257277735,9.366640440597955
379.0,14.202989771833202,9.809284028324154
380.0,11.20456333595594,9.860582218725412
381.0,12.300157356412274,11.07411487018096
382.0,10.237018095987413,13.253422501966956
383.0,11.343135326514556,10.975255704169946
384.0,10.784815106215577,10.620456333595593
385.0,11.014673485444533,9.382769472856019
386.0,10.492682926829268,10.22077104642014
387.0,9.643273013375296,9.585208497246262
388.0,10.65656963021243,9.284815106215579
389.0,12.740165224232888,10.443745082612116
390.0,17.570889063729346,13.308969315499606
391.0,13.683556254917388,12.039614476789929
392.0,12.842092840283241,13.18841463414634
393.0,8.41014948859166,12.416404405979543
394.0,8.286113296616836,11.837627852084971
395.0,6.506530291109362,12.082100708103855
396.0,10.96294256490952,12.035542879622344
397.0,10.46341463414634,11.403619197482298
398.0,10.702596380802518,10.500393391030684
399.0,11.535798583792289,9.965381589299763
400.0,9.321007081038553,9.90558615263572
401.0,7.624704956726987,9.216365066876474
402.0,10.065415308530966,12.162376831141582
403.0,11.405642351354388,11.19999250683751
404.0,10.251208272451388,9.689296017384137
405.0,11.167696976508935,13.181784121988686
406.0,10.866022254692593,13.284196920310215
407.0,11.13656288636619,14.834850698737402
408.0,12.891648870405756,14.314750290360045
409.0,13.913566370686748,13.772245326139897
410.0,13.24749915701922,12.235060507287102
411.0,12.494256490952004,11.800786782061369
412.0,14.346498819826907,10.733595594020457
413.0,17.802517702596383,8.991266719118805
414.0,12.666404405979545,8.67816679779701
415.0,11.342250196695517,10.25647128245476
416.0,11.108221872541307,14.543961447678992
417.0,11.592014162077103,11.77077104642014
418.0,11.211329661683713,11.339417781274587
419.0,9.480566483084186,11.42918961447679
420.0,8.73225806451613,15.730645161290322
421.0,10.796774193548387,12.184677419354838
422.0,10.053225806451612,11.211290322580645
423.0,14.39516129032258,9.921774193548387
424.0,11.085483870967742,8.789516129032258
425.0,11.529032258064515,6.966129032258065
426.0,12.835483870967742,7.970967741935484
427.0,10.575806451612902,8.259677419354839
428.0,10.43467741935484,8.466935483870968
429.0,13.788709677419355,9.140322580645162
430.0,14.780645161290323,8.983064516129032
431.0,11.291935483870969,8.888709677419355
432.0,12.67258064516129,10.073387096774194
433.0,13.043548387096774,12.84516129032258
434.0,12.330251770259638,14.88845397324941
435.0,11.473996852871753,12.1809205350118
436.0,10.936998426435876,10.748524783634933
437.0,14.896321793863098,9.813375295043272
438.0,10.975177025963808,9.18733280881196
439.0,8.847541306058222,9.208536585365852
440.0,10.796007081038553,9.348780487804877
441.0,11.31442059121052,10.459874114870182
442.0,10.95748566932674,9.08872934697089
443.0,11.44205912105204,9.614476789929189
444.0,12.370124761155445,9.21164437450826
445.0,13.141789367202428,12.646341463414634
446.0,12.51140833988985,11.034618410700237
447.0,10.96498819826908,11.132572777340677
448.0,9.950550747442959,10.73245476003147
449.0,8.647895357985838,10.707690794649881
450.0,8.254996066089692,9.691345397324941
451.0,8.955271439811172,9.634579071597166
452.0,9.331451612903225,7.244354838709677
453.0,10.133064516129032,7.004032258064516
454.0,8.54516129032258,7.15
455.0,8.410247836349331,8.15214398111723
456.0,10.680527143981116,7.199055861526357
457.0,11.519295830055075,6.627753737214792
458.0,9.62295436664044,6.635247836349331
459.0,8.05381589299764,8.501494885916602
460.0,9.893548387096775,8.670967741935485
461.0,9.707258064516129,9.704032258064515
462.0,8.720161290322581,10.470967741935484
463.0,8.066129032258065,11.541129032258064
464.0,8.850334382376081,10.212234461054289
465.0,10.431215578284814,9.531117230527144
466.0,10.234559402045633,10.813945712037764
467.0,10.693489378442171,10.118666404405978
468.0,11.09795436664044,9.555704169944924
469.0,10.380212431156568,10.223170731707317
470.0,10.308910306845004,11.955468135326514
471.0,13.28859166011015,12.707061369000787
472.0,13.114303510546627,12.676898580045709
473.0,10.038200142370087,10.527158967442208
474.0,9.921381739163014,9.153429995129445
475.0,11.14306695140684,10.422899104567083
476.0,8.280030721966206,10.827342549923195
477.0,6.42258064516129,10.54032258064516
478.0,8.472069236821401,10.761742722265932
479.0,6.3360346184107,13.279661683713611
480.0,5.885759244689221,14.15354051927616
481.0,8.475944138473643,10.210641227380016
482.0,9.489181746656175,10.92588512981904
483.0,8.550806451612903,10.758064516129032
484.0,14.269354838709678,9.734677419354838
485.0,13.404838709677417,8.110483870967743
486.0,11.249193548387096,7.345161290322581
487.0,9.27741935483871,10.11774193548387
488.0,11.26290322580645,8.745967741935484
489.0,10.555645161290322,8.34516129032258
490.0,14.961014948859164,7.374488591660111
491.0,13.329854632647708,7.9437151099621595
492.0,9.814389681915252,6.7384858191899895
493.0,12.576716870855343,9.479992319508447
494.0,13.018657974598177,10.19047619047619
495.0,10.442845903113408,9.44810984976209
496.0,11.239856131280206,11.739799932561539
497.0,10.767187441459669,10.699074594432581
498.0,12.023247536622833,8.604061294069162
499.0,8.536585365853657,8.539357835974673
500.0,10.769866247049567,11.016335094226518
501.0,10.805477501779627,14.600164849574762
502.0,11.218238357498784,14.069948671836947
503.0,10.52941815593271,13.559443258027049
504.0,10.198426435877261,14.874114870180959
505.0,8.718804091266719,16.323367427222657
506.0,51.26498819826908,27.030291109362707
507.0,52.734301680485785,33.427812745869396
508.0,34.42696594645847,29.926003147128245
509.0,24.20501523129375,21.583162863886702
510.0,16.62807803264137,15.076789929189616
511.0,12.64920817446388,10.95255704169945
512.0,11.252478363493312,9.531117230527144
513.0,10.203343823760818,8.613709677419354
514.0,9.96215578284815,8.130645161290323
515.0,9.455900865460269,7.887903225806451
516.0,14.094885916601102,7.715322580645161
517.0,11.942066614214529,9.487019969278034
518.0,12.970246525045896,10.916995429170882
519.0,12.293207448203514,11.437716833389532
520.0,11.395777602937319,11.582037016222696
521.0,9.089824285339628,11.540212056498445
522.0,12.052714398111723,11.002675059008656
523.0,12.197875688434303,11.094964594807237
524.0,14.23347757671125,9.787844217151848
525.0,15.748190401258851,10.745535011801731
526.0,12.806766325727773,10.451298190401259
527.0,11.564280094413848,11.464044059795437
528.0,9.673564122738,11.190715971675846
529.0,11.525609756097559,8.780251770259639
530.0,11.939417781274585,10.459480723839498
531.0,10.070023603461841,9.387883556254916
532.0,10.405192761605036,9.806058221872542
533.0,11.469708890637293,8.880999213217939
534.0,10.949346221572814,10.56705912105204
535.0,9.641274212281292,10.073016185230976
536.0,11.598666217076918,9.471057659885354
537.0,12.95035779850886,10.148626877973848
538.0,12.701142707279605,11.654171818215877
539.0,9.806638941965456,10.625933835375221
540.0,10.857135363980369,9.918474392117194
541.0,8.799692780337942,10.06804915514593
542.0,8.803225806451612,9.272580645161291
543.0,9.181451612903226,9.858870967741936
544.0,9.135483870967743,11.30241935483871
545.0,9.34516129032258,11.218548387096774
546.0,9.579838709677418,9.98709677419355
547.0,8.064516129032258,10.50725806451613
548.0,9.812096774193549,10.167741935483871
549.0,10.076612903225806,9.383064516129032
550.0,8.779838709677419,10.629032258064516
551.0,11.123387096774191,11.379032258064516
552.0,11.674193548387098,10.06774193548387
553.0,10.296774193548387,8.604032258064516
554.0,10.233870967741936,9.296774193548387
555.0,16.28705743509048,60.60202596380802
556.0,19.476593233674272,90.68770653029111
557.0,14.240715971675847,56.01441778127459
558.0,10.459067663257278,32.32938630999213
559.0,10.704130605822186,21.694531864673486
560.0,11.592741935483872,13.841129032258063
561.0,8.583870967741936,8.666129032258064
562.0,9.022580645161291,13.724193548387099
563.0,11.125,14.491129032258065
564.0,10.921774193548387,11.170967741935485
565.0,9.245397324940992,9.654248623131393
566.0,12.57346671162564,9.702661945974297
567.0,13.396986812034019,8.786930051328163
568.0,13.273621258101981,9.500841107489414
569.0,10.887789891723802,9.267356037615674
570.0,9.509666179611104,9.552583267768162
571.0,8.909276535161665,9.580251770259638
572.0,10.824060544752914,8.912554793750703
573.0,11.46907197182571,9.802854894908396
574.0,10.93381664231389,9.212599752725637
575.0,10.17466561762392,8.474272226593232
576.0,11.775452399685285,8.791817466561763
577.0,12.491974822974036,12.508418568056648
578.0,12.037175452399683,12.572226593233673
579.0,9.813080251770259,10.985562549173878
580.0,10.290814319433515,9.676652242328874
581.0,11.899842643587725,8.691148701809599
582.0,12.937096774193547,9.416935483870967
583.0,13.416935483870967,9.78306451612903
584.0,16.416935483870965,9.656451612903226
585.0,14.203225806451613,10.758064516129032
586.0,13.774193548387096,13.305645161290322
587.0,12.274999999999999,14.460483870967742
588.0,10.88225806451613,13.413709677419355
589.0,12.630645161290321,10.60483870967742
590.0,12.089535798583793,11.495279307631787
591.0,11.274606608969314,10.502478363493312
592.0,9.952222659323368,12.550432730133753
593.0,12.691837136113296,12.257474429583006
594.0,12.821321793863099,10.332572777340676
595.0,14.243076317859952,8.277616050354052
596.0,13.673957513768686,6.279130605822187
597.0,12.490204563335956,7.432710464201417
598.0,11.638788355625492,9.855232100708104
599.0,11.740322580645161,9.890637293469709
600.0,10.69274193548387,9.29819040125885
601.0,7.753801843317973,8.816952343486568
602.0,7.824884792626728,9.264583567494661
603.0,11.293806901202652,8.95668952081226
604.0,14.364692218350754,8.38660971863175
605.0,13.31806601476153,10.625248211007456
606.0,10.039076842381327,12.959836649057735
607.0,8.35234723314975,12.391405342624854
608.0,10.423082687048067,9.64210782660822
609.0,11.436349331235247,11.145554681353264
610.0,10.889221085759246,12.722265932336743
611.0,11.271911880409126,13.795436664044058
612.0,11.798741148701808,13.83068450039339
613.0,12.070967741935483,11.216129032258063
614.0,13.939260424862313,10.013847364280094
615.0,11.614791502753736,11.964181746656177
616.0,11.97029897718332,10.7228166797797
617.0,11.247246262785207,11.409795436664044
618.0,9.979268292682926,11.231510621557828
619.0,9.65241935483871,8.92983870967742
620.0,13.062903225806451,8.717741935483872
621.0,10.95241935483871,8.203225806451613
622.0,12.260483870967741,9.17016129032258
623.0,13.923387096774192,7.995161290322581
624.0,13.582258064516129,7.373387096774193
625.0,10.193548387096774,11.082258064516129
626.0,9.171774193548387,9.919354838709676
627.0,9.736290322580647,10.008064516129032
628.0,10.961175115207373,11.196082949308755
629.0,8.982505338878273,11.745661458918736
630.0,9.808994604923008,11.237346858491627
631.0,10.575946948409577,12.451983814769022
632.0,12.509688659098572,11.727919523434867
633.0,9.276349705893372,12.40121014574201
634.0,14.083414821475403,11.114767149975647
635.0,13.896339590124011,10.568850923532278
636.0,12.289397175077742,11.531002959799183
637.0,12.799694653628563,12.210033344573077
638.0,12.492781274586939,10.73328088119591
639.0,10.166955153422503,9.697285601888277
640.0,8.980409126671912,8.286880409126672
641.0,12.537922895357987,9.3418961447679
642.0,10.36714060919411,9.90795680191825
643.0,12.757134427335057,10.580896182233712
644.0,13.408002697538496,14.24689970402008
645.0,12.51714060919411,16.905511221010826
646.0,12.001685961560076,15.85818440672886
647.0,13.645751376868606,13.335680566483084
648.0,12.761113296616838,13.146597167584577
649.0,12.778324154209285,12.067151848937844
650.0,12.661388670338315,12.35851691581432
651.0,8.452871754523997,22.213532651455544
652.0,8.17686860739575,18.855074744295827
653.0,9.383870967741935,14.783556254917388
654.0,10.200196695515341,13.203343823760818
655.0,9.367210857592447,10.170908733280882
656.0,9.158279007905286,8.939505825933836
657.0,8.627477426848001,7.7721329287025585
658.0,11.884155707916527,8.017459068599903
659.0,9.540032220598704,7.660971863174853
660.0,13.507781649245064,8.680210557865948
661.0,13.4095987411487,9.201416207710466
662.0,11.19417781274587,11.023210070810386
663.0,11.145869394177812,11.79720692368214
664.0,11.434461054287961,10.14683320220299
665.0,9.732494099134538,12.143981117230528
666.0,11.250196695515342,11.769472856018883
667.0,9.408339889850511,12.75531077891424
668.0,8.224232887490166,11.464201416207711
669.0,8.660739575137686,9.531077891424076
670.0,8.942092840283241,9.701022816679778
671.0,7.512745869394179,10.521243115656963
672.0,11.84134539732494,9.218922108575924
673.0,12.388808025177024,7.553599527930763
674.0,10.125098347757671,8.437450826121164
675.0,14.557041699449252,8.778127458693941
676.0,14.493154996066089,10.580330448465775
677.0,11.723367427222659,11.063571990558614
678.0,11.939811172305271,14.26042486231314
679.0,14.694059795436662,11.7162077104642
680.0,12.916660110149488,10.88477576711251
681.0,11.12002360346184,10.623839496459482
682.0,10.031451612903226,8.469354838709677
683.0,9.774193548387096,12.745967741935482
684.0,11.474999999999998,12.315322580645162
685.0,13.425,14.705645161290322
686.0,12.65251770259638,12.58514948859166
687.0,12.236978756884344,10.6948269079465
688.0,12.918489378442171,14.930881195908734
689.0,12.27053501180173,16.591247049567272
690.0,11.153815892997638,13.068607395751377
691.0,10.934893784421714,14.288119590873327
692.0,10.052419354838708,13.764516129032257
693.0,9.260483870967741,13.361290322580645
694.0,11.654838709677419,9.383064516129032
695.0,11.779032258064516,6.469354838709677
696.0,12.07741935483871,4.883870967741935
697.0,9.321774193548386,5.701612903225806
