time,gaze_movement,pupil_diameter
677.0,1030.5376119725038,3.6018219126055158
678.0,903.9700063564201,3.6672295986599996
679.0,686.5595753739608,3.885129216206966
680.0,790.4321997110335,3.929227782876022
681.0,785.1032577688452,3.966366356400858
682.0,1381.5699423502306,3.920606541493599
683.0,1331.1792208879808,3.8547060672924514
684.0,1774.165063604996,3.8243729702530898
685.0,1113.9439061088067,3.8352608468945766
686.0,544.4754984973747,3.8169296124977956
687.0,695.7495194490114,3.7866000329236345
688.0,1795.8957769840117,3.6962127220269734
689.0,1693.021672776605,3.678819897819736
690.0,1532.4673829789444,3.7451479238195056
691.0,1382.913665555272,3.7143143764159685
692.0,1127.3036075274388,3.753080705307001
693.0,789.8357907929732,3.701925852673866
694.0,1140.243497505951,3.63835723737421
695.0,1117.92922904156,3.63834838411783
696.0,1030.2096883971121,3.5641829752321597
697.0,1649.6657653053535,3.585576921307836
698.0,1381.7963326453914,3.570008006326943
699.0,1500.0862469466383,3.5399568628408904
700.0,2377.059421180358,3.643623165701039
701.0,1850.9128252407759,3.745493061727088
702.0,1469.7853350329246,3.7902604923798284
703.0,1621.0114130499203,3.8421544658174662
704.0,1935.6887675801863,3.7956842605969054
705.0,1688.573226060493,3.736700458409052
706.0,1769.0639655870314,3.7997390820977754
707.0,2070.6425782354336,3.9087149605478744
708.0,1836.1228905275457,3.9384376467613924
709.0,2195.410331631828,3.930122666365847
710.0,2054.8909902065566,3.972313263386889
711.0,2528.7300797896723,3.9639436305870084
712.0,2140.9353643667264,3.8656556545408156
713.0,2383.6365424926985,3.814246725475968
714.0,1689.5034166599103,3.8554779957134513
715.0,1555.4056410385842,3.8152298538304033
716.0,1944.092223538531,3.809345967541663
717.0,1901.4432472122649,3.6995685340066364
718.0,1850.964281173142,3.6262466851880273
719.0,1698.1209334802456,3.683206931689385
720.0,2458.512111235498,3.7451622608476103
721.0,2074.8095591356378,3.8758913573639644
722.0,1205.4674341136206,3.9900669212463464
723.0,745.478887040957,4.0959917565100525
724.0,520.7112662922448,4.194538666754324
725.0,374.28132534905365,4.2736624578619296
726.0,1001.4211315856828,4.224586879749104
727.0,1101.0051392211524,3.83679538055316
728.0,1064.0297084911895,3.607422459867281
729.0,1255.6285228995907,3.5317221509793004
730.0,841.7998350393825,3.50445643283732
731.0,555.311690442237,3.5876201226463174
732.0,553.4084145949787,3.6429379944509366
733.0,956.9160809111222,3.6830935258527306
734.0,978.5678925783052,3.737691010947247
735.0,1340.2211886585017,3.6625666706903064
736.0,1548.345988074299,3.7499733114592564
737.0,1017.8483100306428,3.815406898474751
738.0,909.4130708851599,3.782807186823085
739.0,778.9030135133612,3.8040683794633603
740.0,621.6599913611938,3.776824541193883
741.0,876.5735896286958,3.842956343258142
742.0,1304.6737967058386,3.9555964025574273
743.0,2056.728337538852,4.007515353100902
744.0,2358.6040655307693,4.054849941179379
745.0,1471.7613017081985,4.059376607309412
746.0,1424.1452274520564,3.9989450135482327
747.0,1162.8114183340613,3.9372714898387717
748.0,1240.4862198383025,3.967880263341706
749.0,1072.1273187323122,3.874021172127764
750.0,700.5357135978363,3.8535251402036383
751.0,658.0148287297764,3.8338786590974725
752.0,569.2982847681374,3.866964601863815
753.0,424.8836258881587,3.8841430251440885
754.0,903.6133244745191,3.821855286211644
755.0,744.6637619435859,3.8757378528844053
756.0,984.3717827259267,3.9010320822377125
757.0,965.9800175085109,3.8998817926503
758.0,937.7810456241281,3.938543924529944
759.0,2618.6804246753204,3.9784148045702272
760.0,3083.3145885523536,4.013764511468491
761.0,2120.8173485339867,4.0922513937140295
762.0,2408.94837074754,4.094599979707377
763.0,1764.2120379478602,4.00775174747235
764.0,1632.1399545070221,3.981420453590479
765.0,2919.781583998631,4.041907465221866
766.0,2257.794386349856,4.07666859089388
767.0,1323.5655078132354,3.8821878425340355
768.0,1155.272488986542,3.7395109223911627
769.0,1080.7626591142666,3.7077258047592627
770.0,881.6826347969618,3.7036410730721627
771.0,556.8781372744402,3.725710917584961
772.0,429.0286144901176,3.7439152643783045
773.0,1645.0439084065179,3.714730068756487
774.0,1767.305650370739,3.8179473195440714
775.0,2220.562126978127,3.8659708631489194
776.0,1673.6744740688368,3.8013423635977865
777.0,2252.3029906392317,3.823246238841655
778.0,2753.269832047904,3.8600318376355505
779.0,3496.391190181248,3.8568444196883753
780.0,1706.0179764868449,3.8110004297675393
781.0,835.2647059931558,3.7464761816913827
782.0,684.1749388435907,3.6681707221941533
783.0,1162.980055158242,3.6433209298505993
784.0,687.1034827996385,3.565918137268585
785.0,606.6049832095628,3.5601669466837946
786.0,332.4778546208734,3.5413240035135924
787.0,638.83706400644,3.5621978835643873
788.0,516.7819096294938,3.6240484523965204
789.0,888.0943324695802,3.69193987451046
790.0,2690.430642210829,3.8287109147272202
791.0,2299.4352807064124,3.973278255022123
792.0,3209.481966712102,3.9356011790280654
793.0,2376.8241023162986,3.9633792521868436
794.0,4058.6350534119715,3.9741692798746238
795.0,3800.825566086688,3.906197792376016
796.0,2923.442821189452,3.8676275841528183
797.0,3537.3507944532976,3.792334359426767
798.0,2812.5940760772755,3.8415277452076113
799.0,2246.495231682309,3.7612586046696124
800.0,2370.740460037465,3.7690966600158937
801.0,3007.2530524011145,3.7773797978969297
802.0,2794.5975984910247,3.769226166991821
803.0,1741.3529572348348,3.849589558059519
804.0,1956.5759443113532,3.9450798925378248
805.0,2267.5495791315834,3.9206005473057943
806.0,2762.531917779904,3.91328798253495
807.0,2072.5760192123544,3.974623993096147
808.0,3696.758319024946,3.997106030255514
809.0,2358.878932329662,4.02132253577964
810.0,1465.8326559584443,3.9485225318270336
811.0,1278.0967644130212,3.9582697676001763
812.0,762.3065293440176,4.005103007109799
813.0,1928.4610691838984,3.9219386456204894
814.0,1768.4741450565684,3.8736770895970496
815.0,2256.116150976537,3.8921786814931503
816.0,2110.4676704155454,3.6758417269718753
817.0,2621.4432701095816,3.592240961876794
818.0,2372.062064668672,3.6576609070578954
819.0,2907.273265809319,3.7193649150842916
820.0,2426.8803906009393,3.6248109873326806
821.0,1749.6138464380065,3.616132753321966
822.0,1278.536447720633,3.7512260570828615
823.0,1035.0848826549993,3.8176131868175127
824.0,827.9524112347865,3.866006139283235
825.0,543.3883482579706,3.806330986724653
826.0,512.1771776251665,3.728641120791895
827.0,608.603710511624,3.7287605064141003
828.0,578.251013359072,3.64915569237972
829.0,762.4952431878917,3.592094313405725
830.0,718.5348791022502,3.5866900888573916
831.0,914.8794391443231,3.543346360199305
832.0,774.0303222994282,3.397403104754334
833.0,1327.444325889217,3.332356144882338
834.0,1733.431031665231,3.395738362103592
835.0,1903.6809297776522,3.558118840863862
836.0,1931.8019786544164,3.653927373332542
837.0,1321.3238885334868,3.7133795698394585
838.0,1646.0247711902716,3.7590263252663934
839.0,3190.9359449870617,3.708644627049006
840.0,2370.5895848232294,3.694674488865767
841.0,1855.3046164174468,3.6655264540064905
842.0,916.22498235098,3.779477824221088
843.0,1844.2170590062433,3.9647169035636445
844.0,1381.4765170072599,3.920303022433022
845.0,810.4795094732632,3.9089989890575403
846.0,383.3277518840327,3.8652373153375303
847.0,191.66387594201635,3.80054327494775
848.0,51.524928129678614,3.7253830512230843
849.0,9.061681861961953,3.653364553249526
850.0,0.0,3.5782103639112908
851.0,0.0,3.503056174573055
852.0,0.0,3.4279019852348194
853.0,526.2846902215545,3.352747795896584
854.0,1859.0540042996086,3.353142414573168
855.0,3458.3002913872724,3.331758988483964
856.0,3693.8351589115036,3.751223629263329
857.0,4192.59246030815,3.6927750645348114
