time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
35.0,-0.00979897718332022,-0.08808300550747442,0.0074598741148701785,2.3086864673485445,1.5198705743509051,9.40123092053501,0.19778717545239966,-0.1740435680566483,-0.026190007867820622,260.97127753737215,13.61314909520063,-9.180418961447678,-0.6428235940385523,0.01767988693312352,-0.1416648812061369,-0.7525734141093627
36.0,-0.03458477576711251,-0.08542230527143979,0.02380468135326514,2.2207161683713608,1.5221933516915818,9.420375491738788,0.17427714398111724,-0.14807115460267506,-0.15877261998426437,260.8215455350118,13.089299763965382,-9.176607985837922,-0.6421346395723839,0.01447669139732494,-0.13824445026868606,-0.7538039156502754
37.0,-0.021860936270653025,-0.08043292682926828,0.01620476003147128,2.3501121164437446,1.5397136113296614,9.386111132966171,0.05689663650668765,-0.717609166011015,-0.16426534225019668,261.18637760621556,13.870859559402046,-9.311338267112511,-0.6439525258184501,0.018600138109952792,-0.14396109760208495,-0.7510957283573958
38.0,-0.015740952006294252,-0.0785350118017309,0.0165177025963808,2.4118221872541303,1.5614293863099924,9.367374114870186,0.13842815696302124,-0.0331493410700236,-0.3003786388670338,261.41418174665614,14.239512440991346,-9.459020948072382,-0.6451294079293863,0.020089829962234455,-0.14713677903088113,-0.7494579436101496
39.0,-0.0143026956652055,-0.07740997901914501,0.006642875875763364,2.43432968041662,1.5906292476864863,9.357938977557978,0.4272293914615413,-0.2696264658499119,-0.1274478639803679,261.6205269332359,14.37496815405942,-9.642365696770446,-0.6463092512194935,0.019991674411992802,-0.14902072493959573,-0.7480883580143681
40.0,-0.02657886553519913,-0.06668856543404143,0.01081317672623731,2.5597905286426132,1.6275072871005205,9.317284890037838,0.123789385935334,-1.0107868757259002,-0.18051496759207222,261.7901304512757,15.132770760743322,-9.906948854482785,-0.646721897766513,0.023060082929639198,-0.15530857636643436,-0.746336192286295
41.0,-0.02318321718931475,-0.05351344086021506,0.005524605672324006,2.7193209134165075,1.6348630062567906,9.270522854145593,0.18718973624068036,-0.7214880484058296,0.1098064422464501,261.80092183460715,16.10149552986025,-9.99672285367727,-0.646000564524484,0.028178280697707093,-0.16196974668833125,-0.7453635040778444
42.0,-0.028079511820463827,-0.04638978494623657,0.0046695609006781325,2.8053862631598667,1.6451008579671047,9.243221104492156,0.17676019070098534,-0.42173192742872123,-0.06349395629612979,261.76404458665843,16.622698369768834,-10.088860418774118,-0.6453222666574032,0.030653983284337417,-0.16578249222723015,-0.7450379214623092
43.0,-0.033374433329586756,-0.04311827956989249,0.007492038514855194,2.85618103480574,1.663243977370649,9.224602487729946,0.12013412760855718,-0.22885991532726385,-0.10213508298677457,261.79701725300663,16.931938902626353,-10.209072346483833,-0.6452495804295082,0.031781183847813865,-0.1684229853232925,-0.7444777851747029
44.0,-0.058018095987411505,0.01605822187254133,-0.010944138473642794,2.4297395751376865,1.0992328874901651,9.36962627852085,-4.400226199842644,1.3380704169944926,6.630448465774981,256.17626376868606,14.386619787568844,-6.682007277734068,-0.6090998858552321,0.034744250736428006,-0.13448980455310777,-0.7770301225405192
45.0,-0.09008300550747442,-0.0349921321793863,8.654602675058944e-05,2.412454366640441,0.4907454760031471,9.436343430369789,-3.175476986624705,0.7854543666404405,4.53441679779701,251.5337701612903,14.260628933910306,-2.9791822383949644,-0.5782171048434304,0.05388380255940202,-0.11686360322856018,-0.802542889724233
46.0,-0.07542515267318571,-0.03882029523060208,0.010956689520812255,2.617127486793301,0.32315363793038854,9.410706090067816,0.0657284993068823,-0.5851012513581357,1.0875071419204974,249.69830274015584,15.500109060638417,-1.97099168493125,-0.5654161279027763,0.06413208694509384,-0.12112787808425123,-0.8117063011869076
47.0,-0.06975769922445768,0.025974260986849493,0.06181935858529092,2.7117256097560976,0.3794744764152711,9.395840564235137,-0.38061261286576004,1.6777114710951258,-0.3142173391780001,249.37439978597655,16.05393677878311,-2.3139796654302947,-0.5632267529056891,0.06365268555127196,-0.12656044133110408,-0.8133452579880391
48.0,0.0036214454310441527,-0.0898291558952456,0.010472818553070314,2.227781274586939,0.8569251807725451,9.45762504214904,4.791275617249259,1.694339852384699,-3.6558694878423434,253.75849771458542,13.147554419092579,-5.174866996365816,-0.5944159325619122,0.03362250226855494,-0.12006594406504062,-0.791755592737627
49.0,0.25380015735641226,0.012811809224083037,0.49085796710501667,2.3217833726724364,1.0601449926941666,9.383912554793751,-14.6289175190139,-6.6626414334419835,7.225153141508373,257.26477323817016,13.711719306133153,-6.368064141470908,-0.6170931422370836,0.03322542765876138,-0.1296614250938518,-0.7716367491866173
50.0,-0.07271439811172317,0.6278889887977224,0.14617642651080884,1.4582323629687908,-3.2434640890187687,7.827920085422052,-12.504196170993968,-31.29397315574538,40.013614139597614,214.44363268517475,8.59398416132779,22.026923869469112,-0.27497308130343545,0.22638771272788585,-0.09375746280656397,-0.8296810614540482
51.0,-0.24701004083773553,0.9548899629088458,-0.286608407328313,0.09132816305121594,-5.2318272826046215,7.144730396013638,14.51626788992544,13.417654359147278,-9.723454066913941,194.54524184181935,0.530935053014125,35.1472848994043,-0.11760027416323848,0.31317450018421944,-0.021162037392529295,-0.8638366568437674
52.0,0.047079914577947635,0.49228631373871345,0.36111723052714395,0.48086808287437716,-2.116993968004196,8.377363605709789,22.38741851185793,1.9777837098647488,-18.98035199130793,224.56557781649244,2.8203444044809114,14.576217638904499,-0.3599416157591697,0.15121407887250385,-0.044610074964295074,-0.8271478998012812
53.0,0.03708441047544116,0.173090442471245,0.1820731707317073,1.4782585890375035,-0.2531271964332541,8.86110509160391,10.613137855456895,1.1769573545389833,-10.158104791877411,243.64999484845077,8.715148598778615,2.403126522048632,-0.5066462828009066,0.08663857971555955,-0.09782122905964556,-0.7843310222295155
54.0,0.026821400472069237,0.020756097560975614,0.08481313926042487,1.8792800944138475,0.6911750590086547,9.126613296616839,6.136400963808024,0.39531372934697095,-4.9428378245476,252.87496803697877,11.082083497246263,-3.7391792879622345,-0.5783342432352478,0.05011453057946499,-0.12107180661132964,-0.7651988105302912
55.0,0.01228166797797011,-0.07672659323367428,0.04726494885916602,2.0799783634933124,1.3166654209284028,9.311630802517703,3.531885572383949,1.6599159126671912,-3.3025066384736426,258.44709751180176,12.25770185877262,-7.804753884736428,-0.6224779733249409,0.023638978413257277,-0.13337403907671122,-0.7560394553516915
56.0,-0.011038552321007082,-0.13163650668764754,0.05261211644374507,2.19360346184107,1.6487175452399683,9.400354051927614,0.9107494099134539,-0.4526455546813533,-0.9877557041699447,261.24523013375295,12.927321007081039,-9.94625295043273,-0.6444998922659324,0.009378812675059009,-0.14146037955940205,-0.7509448204327299
57.0,-0.010188827694728559,-0.13845790715971676,0.025719905586152635,2.254154209284028,1.6899763965381585,9.385955940204564,0.04907553107789142,-0.04184697088906376,-0.0471085759244689,261.4867230527144,13.286536191974822,-10.202153815892999,-0.6459279514870181,0.009849374508261212,-0.14522679160503538,-0.7493683271675844
58.0,-0.018646734854445325,-0.13721479150275379,0.015727773406766322,2.2209677419354836,1.6882533438237606,9.394287962234461,0.19517112509834775,0.35080645161290325,0.051091660110149505,261.34352871754527,13.09343036978757,-10.185090479937058,-0.6451156225649095,0.00862530947285602,-0.14387551845003932,-0.750356366703383
59.0,-0.03664044059795436,-0.16177812745869394,0.03553107789142407,2.09910306845004,1.6801337529504323,9.42311565696302,0.1545043273013375,0.2170535011801731,0.04292879622344611,261.3625590086546,12.362460660896932,-10.105920535011801,-0.6457130079228953,0.004848957167584579,-0.13871240479937055,-0.7508096402202988
60.0,-0.052077104642014156,-0.18250196695515342,0.03042486231313926,2.1131943351691582,1.6514240755310774,9.425043273013376,-0.5607789142407553,0.04922305271439813,-0.032208890637293465,261.39117820613694,12.44935090479937,-9.926730920535011,-0.6459373154602674,0.0065217334225019675,-0.13825855472069234,-0.7507047618725411
61.0,-0.06671125098347756,-0.15807238394964596,0.04260424862313139,2.138481510621558,1.6412116443745077,9.421502753737213,0.46085759244689223,-0.2775865460267506,0.15902832415420928,261.2974036191975,12.59785601888277,-9.874360739575138,-0.6452738524626278,0.007607064421715185,-0.13894842981117228,-0.7511475666955152
62.0,-0.07177025963808024,-0.15319433516915815,0.038072383949645947,2.1745082612116446,1.6512195121951219,9.411848937844214,0.31726986624704956,-0.13842446892210858,0.07464594807238396,261.1052321007081,12.80994295830055,-9.943892604248623,-0.6438515073957514,0.008200512777340676,-0.14073645730920537,-0.7520350970889063
63.0,-0.08889535798583792,-0.16020456333595595,0.03817151848937844,2.186284815106215,1.6513532651455545,9.408876475216363,0.13274980330448466,-0.03587726199842644,0.0865558615263572,261.0011014948859,12.881589299763965,-9.950108182533437,-0.6431363924138473,0.008493519861526355,-0.14123230665302908,-0.7525542180660897
64.0,-0.09421557828481514,-0.17619984264358773,0.04124940991345397,2.146478363493312,1.6458143194335166,9.418738001573566,-0.1402537372147915,0.018941778127458692,-0.05760228166797796,260.8516522423289,12.64171911880409,-9.906284421715185,-0.6422990337875688,0.007213232078678206,-0.13943775831471283,-0.7536019193910306
65.0,-0.08281982690794651,-0.17247128245476,0.035195121951219516,2.169973249409913,1.6311707317073172,9.416302911093629,0.010808418568056644,0.04139457120377655,0.17499508261211644,260.7901308025177,12.782071203776553,-9.818391030684499,-0.6418580010700237,0.008491008311565695,-0.1398702865035405,-0.7538976685318647
66.0,-0.07243516541156195,-0.17710203814019707,0.04044159079839646,2.1905915102468994,1.6192285414559215,9.413156326102438,0.00701758083249035,-0.17763384661496384,0.05847558633996479,260.75193663126146,12.909611620021732,-9.752864729684163,-0.6415415312157656,0.00958428040995092,-0.14032464535247835,-0.7540741069269417
67.0,-0.050753381289573254,-0.17705219924319054,0.04057878123712113,2.192703308231239,1.5955112022779212,9.416751255104717,0.11638742928327901,0.23686167622044885,0.02859853274512008,260.7905287011539,12.919646486643437,-9.607770877823985,-0.6418714640972611,0.010627528706155631,-0.13959391839614474,-0.7539157458474204
68.0,-0.05266091566445619,-0.19121050166722864,0.054055224607545624,2.129916563635682,1.6117632722640587,9.428298621258103,0.13910072683676145,0.21772765164287589,-0.2429926051852684,260.8959644636769,12.542798017121875,-9.689620096661795,-0.6427725372657823,0.008029985525776478,-0.13762630799685285,-0.7535358950246149
69.0,-0.018168380727586073,-0.19560603761567572,0.0376625454272976,2.1745239781199652,1.6152813214192046,9.417548209134162,-0.018411871042673555,-0.3415098956577124,-0.31676085806076953,261.1419485969053,12.809631699355588,-9.721949112060244,-0.6441706492772656,0.009673811563045594,-0.13952216603697873,-0.7519593558435427
70.0,0.0017581581806601493,-0.2001791989809299,0.039008692068487505,2.23548720542505,1.614671836948784,9.40350886066464,0.07935867895545315,-0.6862680772545052,-0.3527469465362856,261.3936532913716,13.177692152785582,-9.73627697538496,-0.6456035777796635,0.01207386300251021,-0.14190937900708106,-0.750242313182983
71.0,-0.03109284028324154,-0.1764901652242329,0.029463414634146343,2.3157765538945716,1.6104783634933124,9.384091266719118,0.2072826514555468,-0.19186172305271437,-0.13156963021243112,261.63156471282457,13.661954169944924,-9.73148603461841,-0.6468316603981117,0.015214148473642802,-0.14496171359874116,-0.7485380184036192
72.0,-0.01428048780487805,-0.18450157356412275,0.033562549173878846,2.396027537372148,1.6176483084185684,9.36243666404406,-0.08465037372147914,-0.5706259834775768,0.10520751376868608,261.7523578874901,14.150607297403619,-9.797514260424862,-0.6472608874626279,0.017834837826907944,-0.14839965931392604,-0.7474250850169157
73.0,-0.044252753737214795,-0.15089358772619985,0.028421715184893784,2.5015070810385525,1.581546420141621,9.34144256490952,-0.11564344020456334,-0.924966807631786,-0.16206481117230526,261.8065733182533,14.783481264752165,-9.602582857985837,-0.647245877543273,0.02286880233202202,-0.1513353977844217,-0.7467131970285208
74.0,-0.049299763965381604,-0.1376443745082612,0.024436664044059794,2.6947616050354055,1.5646522423288753,9.288148701809599,-0.5193892604248623,-2.6669944925255704,-1.236123131392604,262.22720298977185,15.956987608182533,-9.559229937057435,-0.6490704890377654,0.030728401617623913,-0.15838982750511404,-0.7432686291070025
75.0,-0.08663021243115658,-0.15985995279307635,0.03634736428009441,2.7177490165224234,1.5285495672698666,9.287715578284814,-0.20445761211644373,1.2712922895357988,0.11523406766325739,262.57945023603463,16.081301632572774,-9.339292387883557,-0.6513672403867032,0.03332555994492525,-0.1578778212261998,-0.741277905944532
76.0,-0.06396184107002362,-0.15383870967741936,0.032419944925255705,2.700322187254131,1.4631402439024392,9.304146538158928,-0.5768452498033045,-0.27210365853658536,-0.9381146734854444,263.1690179976397,15.979178550354051,-8.931329907553106,-0.6554365206119197,0.03604601347442958,-0.1547629426917781,-0.7382297989557437
77.0,-0.06645672698662472,-0.14646774193548384,0.02476239181746656,2.6677820613690013,1.4968725413060584,9.306020849724625,1.5786388670338316,1.5679804287962233,1.2844708890637293,263.2741763375295,15.794654799370575,-9.130962332808812,-0.6560880406809599,0.03380610778560189,-0.15459259282572776,-0.7376064103690008
78.0,-0.061201612903225816,-0.13658870967741935,0.03275806451612903,2.4443709677419356,1.5673387096774194,9.354879032258065,0.6495967741935483,1.1111391129032258,0.03387096774193554,262.7671875,14.439818548387096,-9.500655241935483,-0.6536661947661291,0.022774136346774193,-0.14830051550806453,-0.7414817564032259
79.0,-0.13749999999999998,-0.12173387096774191,0.05217741935483872,2.4958145161290326,1.5531209677419355,9.345822580645159,-0.1808467741935484,-0.7186491935483871,-1.0241935483870968,263.103629032258,14.748891129032257,-9.427368951612902,-0.6557245073064516,0.025566347274193546,-0.14985996387903228,-0.739355074830645
80.0,-0.11443548387096772,-0.11933870967741933,0.04621774193548387,2.531411290322581,1.5267499999999998,9.34164516129032,-0.09627016129032256,-0.5611895161290322,-0.5928931451612903,263.572127016129,14.961995967741935,-9.27273185483871,-0.6586801342661288,0.028368895024193555,-0.15020609216129033,-0.7366196172338708
81.0,-0.14066935483870965,-0.1203790322580645,0.05968548387096775,2.490193548387097,1.5044677419354837,9.356854838709678,0.18266129032258066,0.5081149193548387,-0.09117943548387097,263.9457661290322,14.708064516129031,-9.124092741935485,-0.6613459435725806,0.028217242088709685,-0.14767244407258062,-0.7347797516693548
82.0,-0.1377741935483871,-0.15224193548387097,0.052653225806451626,2.511064516129032,1.4767903225806451,9.355508064516126,-0.5119959677419353,-0.6527721774193549,-0.6553931451612903,264.5022177419355,14.84228830645161,-8.96532258064516,-0.6648714618548387,0.030773039629032252,-0.14742205225806448,-0.7315291372741934
83.0,-0.13081451612903225,-0.16620967741935483,0.06567741935483871,2.6866209677419355,1.525056451612903,9.29489516129032,-0.42978830645161287,-0.04324596774193551,-0.5818548387096774,265.0914818548387,15.906552419354838,-9.314012096774194,-0.6675669026451612,0.03589167443548387,-0.15583614171774193,-0.7269615909516128
84.0,-0.13016935483870967,-0.15737096774193549,0.0562258064516129,2.6336774193548385,1.533314516129032,9.310709677419354,0.5553931451612903,-0.13850806451612904,0.3137096774193548,264.95761088709673,15.586038306451613,-9.350403225806453,-0.6669787994435483,0.033505642564516123,-0.15413754358870968,-0.7280478696370967
85.0,-0.11417741935483869,-0.15018548387096775,0.047975806451612896,2.6638709677419348,1.5833629032258063,9.294064516129033,0.3181451612903226,-0.9009576612903225,-0.3389112903225807,265.12711693548385,15.770362903225806,-9.667641129032258,-0.6677548812016129,0.032915718362903225,-0.15707254724193548,-0.7267557942499999
86.0,-0.09226612903225805,-0.14692741935483872,0.03302419354838709,2.618387096774193,1.6072983870967743,9.304024193548383,0.2063508064516129,0.15398185483870974,0.04848790322580643,265.11033266129033,15.486844758064516,-9.798941532258064,-0.667846187717742,0.030352438830645163,-0.15609854394354838,-0.727036162266129
87.0,-0.09405645161290324,-0.12006451612903227,0.05049999999999999,2.532306451612903,1.5828145161290323,9.332645161290323,-0.07898185483870968,0.9093245967741936,0.39400201612903224,265.0300907258064,14.964465725806452,-9.620060483870967,-0.6678388537096775,0.028135976677419357,-0.15186112892741938,-0.7280437346290322
88.0,-0.10762942564909522,-0.12135464201416207,0.044645161290322574,2.4284260424862314,1.559076317859953,9.364127655389458,0.08645628442171518,-0.05959997049567267,0.009635621557828489,264.64230305861525,14.339465725806452,-9.45109288945712,-0.6659156507722266,0.024885469306845,-0.1470639686972856,-0.7309054286726986
89.0,-0.10084697088906375,-0.10978619197482296,0.03226612903225806,2.430793666404406,1.5197075137686862,9.370471085759245,0.14789044059795436,0.00016473249409913043,0.19020087529504326,264.57309205350117,14.347782258064516,-9.209644226986624,-0.6655946768780487,0.026369972846970888,-0.14577669008654603,-0.7314258856508654
90.0,-0.0781331628638867,-0.06550196695515342,0.02542741935483871,2.437425059008654,1.4860916601101495,9.374408929976397,-0.06037937647521635,-0.07703456923682139,0.17274660700236036,264.5977355428796,14.38790322580645,-8.999050944138473,-0.6658304018019277,0.02792605962509835,-0.14483498718843432,-0.7313576315149488
