time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.09095238095238097,-0.016190476190476193,-0.016190476190476193,-1.2469047619047622,1.7935714285714286,9.553571428571434,-0.16815476190476192,0.5729166666666666,0.28720238095238093,101.75744047619048,-7.309523809523809,-10.626488095238095,-0.6267351426190477,0.0310683480952381,-0.10809326214285717,0.7710702083333333
1.0,-0.09226867982965545,-0.013039101819589626,-0.015965931087882308,-1.286041424699961,1.7760685249709642,9.55086527293845,0.07504597367402246,0.05784214092140921,0.22886420828493997,101.51670780100658,-7.53203639179249,-10.52488627564847,-0.6283234753445605,0.02887805294231513,-0.10909959827526133,0.76971970700542
2.0,-0.1068607930977269,-0.018549858967977437,-0.016459266633482662,-1.2881640949062545,1.7808237929318074,9.549952712792441,-0.01139144682263149,0.01782084785133564,0.2261334411813506,101.35907686245228,-7.545959847353576,-10.549864152978264,-0.629382105879376,0.02884856972789115,-0.10937691438277751,0.7688149452322879
3.0,-0.12518544328300427,-0.025046844754161836,-0.01717692605497484,-1.280167634533488,1.7829860627177707,9.549977932636477,-0.07360869144405731,0.18799119241192414,0.2177240611691831,101.12285375532326,-7.498683701122726,-10.562294328300425,-0.6310004581258227,0.02896460317382888,-0.10920916310220674,0.7675090298563685
4.0,-0.11192844029822788,-0.025796860364917018,-0.019279157768536215,-1.2839520812258813,1.7788642238956958,9.551021580307971,-0.40416549586002776,-0.505810713349069,-0.00432706717620171,101.02234859128544,-7.5227501779626085,-10.536594029822785,-0.6316419495447528,0.028573000374433333,-0.10924907827526133,0.7669855309627591
5.0,-0.12110246899704022,-0.007598891011951597,-0.02179011651867671,-1.212709527556105,1.698107227155221,9.574907871567198,-0.2569742609868495,-0.5401797422352104,0.14143765688808962,101.01355044771645,-7.10277293844367,-10.046978850548873,-0.6320927313968003,0.027689787844666743,-0.10373660418755387,0.7673927648861414
6.0,-0.10434273725225733,-0.0077435839796186,-0.01696193473455472,-1.1944578322280919,1.705709789816792,9.576526319733244,0.15059921883781047,0.007324566333220872,0.23604632647708962,100.86731810348056,-6.995043038852048,-10.094875145180023,-0.6330934221869919,0.028481523319658315,-0.1033223843140759,0.7666017892762729
7.0,-0.10110999962534188,-0.01640916413772433,-0.012596624330298605,-1.207265108088869,1.7257518264583567,9.57088786482335,-0.004922656513431517,-0.9171087632535312,0.1531185605634858,100.74751625079614,-7.06516018976434,-10.213266644187179,-0.6337995727905849,0.02875266499342475,-0.10449141284311189,0.7658500115751937
8.0,-0.08698694316436253,-0.008741167434715822,-0.010140168970814134,-1.1336781874039938,1.7223456221198155,9.579540706605222,0.6705717165898618,-1.4212461597542243,-0.8405433947772658,101.0654329877112,-6.630042722734255,-10.18609831029186,-0.6317956006478495,0.03133995190898617,-0.10134506531298001,0.7677857804665897
9.0,-0.07479185867895546,-0.0020076804915514605,0.014627496159754217,-0.914072964669739,1.782995391705069,9.58770583717358,0.4838997695852535,-3.838748079877112,-2.2974894393241163,101.97661770353304,-5.329613095238095,-10.525105606758832,-0.6257631735537634,0.041566479039170504,-0.09402467170890938,0.7728972591566821
