time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.010014781004635324,-0.2656829218301642,0.08452054362564246,-0.06129276637341148,-9.79148338220919,-0.37574056774824205,-0.07317681234824835,0.059539118421467536,-0.20264979070097436,318.8010246438763,-0.3455522971652004,92.18597312222117,0.6490163578033457,-0.24884052212497645,-0.6763437249771385,0.2437301738773926
11.0,-0.01829303046069436,-0.2647899520701289,0.09476287326963706,-0.05408030618358398,-9.790580400782016,-0.37905914963894927,-0.05629444155393687,0.004828091989089647,-0.18870132615173588,318.84475985055417,-0.293743890518084,92.22440890762462,0.648909130894389,-0.2491844713720615,-0.6764575642315452,0.24335718451934146
12.0,-0.02219332326102618,-0.26794716040982947,0.08795809653405906,-0.0466539962378932,-9.791729218362281,-0.3706718787521012,0.06257341611302328,0.21553110366805409,-0.24516557397142402,318.87686099528236,-0.25475341191066997,92.16861236042183,0.6492947446636017,-0.24941094106365314,-0.676015889101937,0.24332898143693973
13.0,-0.01904717046307838,-0.2640353441578076,0.07261536099104385,-0.042843127151204675,-9.795955334987593,-0.3451734889792253,-0.028323106971650164,-0.07009083097447269,-0.1899270970215543,318.9280150810545,-0.25017156482630276,92.02022357892443,0.650282215661054,-0.24893990271832667,-0.6752419660207423,0.24333249531316412
14.0,-0.02168084329605532,-0.26358521240148447,0.05296846678584451,-0.04095785389818299,-9.798138957816377,-0.3242903735218705,0.08343169248191686,-0.062310410446913767,-0.0644538458898094,318.96418080161595,-0.2480696533808933,91.90276866950254,0.6510567203481683,-0.24856686814091727,-0.6746061405028105,0.24339832746756992
15.0,-0.01917291492759756,-0.2617787653149255,0.03629926155472461,-0.040274793884575374,-9.799230769230768,-0.30560536821254797,0.015460665909417207,-0.0897637061675173,0.02848321250376401,318.9199136714973,-0.24826302729528535,91.7860617541061,0.651605852563117,-0.24865849763896716,-0.6738279511292617,0.2439668313829944
16.0,-0.019331555988814062,-0.2604173214778052,0.026738361101264332,-0.040009925558312676,-9.799776674937963,-0.2963458682894163,0.0022688221276930933,-0.05804011456733231,0.01954955886407499,318.897521872169,-0.2491315136476427,91.72770829640788,0.651873814770112,-0.2487069109838958,-0.6734385667118736,0.24425930318889563
17.0,-0.020392825140809017,-0.26140344982078845,0.01956893241167435,-0.04000000000000002,-9.8,-0.2920215693804399,0.020109286994367637,0.11301623303891448,-0.0016241039426523295,318.8974194348438,-0.25,91.7008268529186,0.6520240054830706,-0.24865280195100506,-0.673288429561892,0.2443214833165321
18.0,-0.017450636840757816,-0.2590862615207372,0.019497727854582703,-0.04000000000000002,-9.8,-0.28551411290322554,0.10684483806963646,-0.1909797227022529,-0.0037242383512544807,318.8378306211597,-0.25,91.65984122983872,0.6521706896616583,-0.2488206408615754,-0.672956785198253,0.2446792708761359
19.0,-0.020136968766001035,-0.2606371607782897,0.010745967741935487,-0.04000000000000002,-9.8,-0.2823387096774192,0.023835525473630312,-0.03800843253968253,-0.015544994879672298,318.78850446428567,-0.25,91.63961693548387,0.6521996522615845,-0.24906739232270866,-0.6727543758275727,0.24502544492959527
20.0,-0.01988031233998977,-0.25886440732206856,0.009210669482846903,-0.04000000000000002,-9.8,-0.2810080645161289,0.044959877432155654,-0.027196740591397844,-0.027661770353302608,318.76718810003837,-0.25,91.6313004032258,0.6522133382378067,-0.2491758929406681,-0.6726718660320654,0.24517611820468488
21.0,-0.023251728110599088,-0.2617030689964156,-0.007327588965693803,-0.04000000000000002,-9.8,-0.2796169354838708,0.12902275745647723,0.06798285090245776,0.008266529057859705,318.80446098550306,-0.25,91.62512600806451,0.6523558225060002,-0.24895298437355984,-0.6726608089837747,0.2449886506346005
22.0,-0.02192324308755761,-0.258469982078853,-0.023817524321556573,-0.04000000000000002,-9.8,-0.2708568548387095,0.14548731118791602,0.010191652265745008,0.004637296786994369,318.87162628408214,-0.25,91.57919606854838,0.6527780634278991,-0.2485185892432316,-0.6724889725614436,0.24472810136064688
23.0,-0.030923599979963936,-0.2567421497584541,-0.044555588948997096,-0.04007480130902291,-9.799999999999997,-0.25851829125759695,0.23200780502126048,0.2556395783243171,0.040344321166989466,319.08796171650636,-0.24625993454885461,91.50762987961664,0.6536475692369597,-0.24709217783752416,-0.6725602066699223,0.2436299886333316
24.0,-0.028343016029599554,-0.2591055744245114,-0.06377082853614119,-0.04288766545951866,-9.799999999999997,-0.23105019040491787,0.3151989793537571,0.2343729966271378,-0.025648324166335217,319.3350134544886,-0.26064802216128335,91.3409899518449,0.6551126355689121,-0.24511316570327277,-0.6722336717500288,0.24258186967558548
25.0,-0.021713974613259093,-0.25959815011548143,-0.08008579342069458,-0.047606567443288436,-9.799999999999997,-0.21361849915046105,0.2273665816364356,0.02457903412242783,-0.024293717030206607,319.26253561506326,-0.2784342662563759,91.23455973278331,0.6555577480588904,-0.24504964487859834,-0.6715817466838732,0.24323581208622808
26.0,-0.030027854242113423,-0.2590027040899988,-0.07943805800066987,-0.04896457404422483,-9.799999999999997,-0.2057028987687788,0.29886789263273394,0.05058021766605262,-0.02896893512800653,319.3490254940235,-0.26421713312818795,91.1742985155852,0.6560266362068645,-0.24446989519635573,-0.6714754175304443,0.24284389273918255
27.0,-0.01685050379239846,-0.25650758305247956,-0.07492637618359815,-0.04934437210860142,-9.799999999999997,-0.19472970002721318,0.2296312311165072,0.22411211605018383,0.016371072407946243,319.3947821486013,-0.2767439101826073,91.11961117231164,0.6564852770724307,-0.24398753701240472,-0.6712617515119789,0.24268762355048035
28.0,-0.013581017122090682,-0.2602101007616514,-0.07563225605048834,-0.059997316744087766,-9.799999999999997,-0.2018423033690402,0.23535702190786473,0.05853035570030124,-0.05116011171986554,319.4165966291479,-0.34266771776715044,91.1719331733886,0.6562530459198695,-0.24321255820125964,-0.6718506452508684,0.2424708641854575
29.0,-0.007627671718863289,-0.2609411922521143,-0.07108599569568957,-0.06539345856462933,-9.799999999999997,-0.20598614927720202,0.17208572707275177,-0.059164101705152045,-0.054438695214479686,319.386036821453,-0.36583514278664053,91.17970154095525,0.656052265998481,-0.24311505531194866,-0.6720099217794442,0.24265141138614427
30.0,-0.0011861554031522476,-0.25999416932704966,-0.06842296525645927,-0.06798801479025882,-9.799999999999997,-0.2081736235071616,0.046114018308421365,0.047763464128350606,0.019310642022773862,319.28744523751067,-0.40396956946746565,91.18430792021282,0.6558114706933627,-0.2434259405862732,-0.6719563755331799,0.24311777287110264
31.0,0.0014709343951980697,-0.2600197661151378,-0.07296904311210059,-0.06931658804029069,-9.799999999999997,-0.20924306175358098,-0.0014830614103054536,-0.042414260879373084,0.015703708108161123,319.2700614544408,-0.42375897828211995,91.18683326958222,0.6557526606314596,-0.24342113333497112,-0.6719930891501589,0.24319650661700276
32.0,0.00531938491615911,-0.2595412061057222,-0.07899387171967817,-0.0699902248289345,-9.799999999999999,-0.21000488758553304,-0.09405324178509662,-0.009256452552823521,0.010415844236408752,319.2572110685014,-0.4330400782013685,91.18890518084066,0.6556824369718774,-0.2435466405279346,-0.6719831544278139,0.24333127504880042
33.0,-0.002946368147981052,-0.2586953342356567,-0.08011032784419879,-0.06999999999999998,-9.799999999999999,-0.21000000000000033,-0.10862547230994812,-0.00025994670651928887,-0.04722670642529513,319.37429834949995,-0.4099156891495601,91.1875,0.6559372972396045,-0.24287138106308753,-0.6722243941591662,0.2426488320771861
34.0,0.0003401101586585455,-0.2604498176554627,-0.08171694300323332,-0.06999999999999998,-9.799999999999999,-0.21000000000000033,-0.06779941748439733,0.022688941602752085,-0.016113964160839163,319.2780888130686,-0.42454789833822093,91.1875,0.6557537473636924,-0.24333445515764357,-0.6720450731401891,0.24313242119743944
35.0,0.00025442232498684096,-0.2586517078351755,-0.08361529532295661,-0.06999999999999998,-9.799999999999999,-0.2100000000000003,-0.06944561444939469,0.010507001818745771,-0.008010456025829008,319.23277889784947,-0.43102394916911047,91.1875,0.6556661483815978,-0.2435543416507822,-0.6719600517140152,0.24336180507514638
36.0,0.0010347018572825016,-0.2580553824535679,-0.0780365558500639,-0.06999999999999998,-9.8,-0.2100000000000003,-0.05945019362358071,0.03309183256259869,-0.004674767017256936,319.20900537634407,-0.4342619745845552,91.20040322580645,0.6555702612564779,-0.2437284784777639,-0.6719482982238659,0.24350384149081472
37.0,0.00021493157380254123,-0.25823888074291296,-0.07660648357019323,-0.06999999999999998,-9.8,-0.2100000000000003,-0.05360362503759681,0.010434525152267086,0.0030967142736295964,319.19724462365593,-0.43588098729227764,91.22620967741935,0.6554472741841864,-0.24387911313757138,-0.6720050191774578,0.24358153620155665
38.0,-0.004025607847857485,-0.2568401841598459,-0.07312484491315134,-0.06999999999999998,-9.799999999999999,-0.21161771786230169,-0.12466249079895188,0.4326653410984778,-0.027088471549664827,319.28331126624937,-0.42642633606162733,91.24633485796821,0.6555412428584958,-0.24343687593310775,-0.6722633817751942,0.24306425010694982
39.0,-0.004570691265082214,-0.2586976152959543,-0.07182497744191291,-0.06436950146627561,-9.799999999999997,-0.23215783253818895,-0.05610386957469588,-0.07804126029142577,-0.02841175547791159,319.59317689412177,-0.3850423469164442,91.36403375351978,0.6555336611146094,-0.24220763950056837,-0.6734252091867172,0.24105296712764399
40.0,-0.012374675657355005,-0.2578897505760169,-0.05399685596661402,-0.05686217008797649,-9.799999999999997,-0.23259256391177455,0.04902622898436422,0.1698658462810861,-0.06685786285061833,319.6508843527681,-0.34675504442596405,91.35765273283928,0.6556535515771557,-0.24231349160884508,-0.6733843433228869,0.2407286209856582
41.0,-0.014459772182960682,-0.2582142356820679,-0.05656385148614024,-0.05642097430734888,-9.799999999999997,-0.2237613758412991,-0.07195159977765975,-0.3496722766668715,-0.0916705243292757,319.34889848355783,-0.32761139318072396,91.30972730527375,0.6553087344292949,-0.2441066067869787,-0.6724043661398331,0.2425589361076952
42.0,-0.01569258770438357,-0.25719683558296935,-0.061096945904360433,-0.058049196831093816,-9.799999999999997,-0.2245419782432303,-0.045221641622700835,-0.12274755466408091,-0.06717787809205719,319.1714250482305,-0.3180395675581039,91.312121717153,0.6548992805210991,-0.24524144653865054,-0.6720235181505612,0.24359392192481516
43.0,-0.01595289922284114,-0.2585041441026965,-0.061219648810660963,-0.05886330809296629,-9.8,-0.22754301608357969,-0.0507138346184854,-0.11739828538490826,-0.035242514301903234,319.0796942284966,-0.31359970674486803,91.31309323700692,0.6546392208936742,-0.24585059399843198,-0.6718722954792128,0.2441203844286351
44.0,-0.019268047214378626,-0.25819507855396195,-0.05474897184041058,-0.0509189675744699,-9.799999999999997,-0.20419130913830913,0.35501145788732325,-0.39921576579585843,-0.07466655231861705,319.0962363041841,-0.2863195418419822,91.1783780552411,0.6554973494832389,-0.2458473642069171,-0.6709592596011391,0.24431637313052731
45.0,-0.01915759680818187,-0.25898339535638537,-0.05716977128000679,-0.0496530321743317,-9.799999999999997,-0.16673585308032074,-0.03404048693723166,0.019165380129366055,-0.04728209749925889,318.854996253829,-0.2671517064048621,90.97019864300516,0.6562304436361603,-0.24691907041735425,-0.669181661049949,0.24612313302183933
46.0,-0.023903908643982116,-0.257713415509925,-0.05638012602792552,-0.049723001402524517,-9.799999999999999,-0.15216186009817673,0.05872764917263261,-0.1463439459564402,0.03143089376513925,318.7121288805962,-0.25756778868630203,90.88412736676017,0.6563392082200568,-0.24766712688206904,-0.6684272047809601,0.24712637867013115
47.0,-0.03806726570191938,-0.25695098578875664,-0.03826838802676358,-0.05084716378369954,-9.799999999999999,-0.14872681938600602,-0.09628121669632578,-0.08401091667061643,0.09727816689665053,318.587247235997,-0.26864884570003783,90.86533877298581,0.6561850587213236,-0.2482531582585028,-0.6680770075626913,0.2478937642428996
48.0,-0.04233850096840981,-0.26184675471404084,-0.037439175237649995,-0.04510100124668846,-9.799999999999997,-0.18891460183886555,-0.24585603913433066,0.2875185316208063,-0.1602557781089294,318.6809541462828,-0.24990121106881275,91.10200961557192,0.6550572908309751,-0.24841980287534918,-0.6695082926900158,0.24682230095403662
49.0,-0.012924543344687107,-0.26036624117856577,-0.025081572524989427,-0.04677089733742959,-9.799999999999997,-0.22282295910416516,-0.1219170331249026,0.12104671655507693,-0.1368562501043545,318.8714507424127,-0.26404639462142965,91.2957065208695,0.6543729293206504,-0.24756067985936706,-0.6710564182123689,0.24529859124079303
50.0,-0.020778467908902705,-0.25823312669876475,-0.01260730324685444,-0.03957389563841178,-9.799999999999997,-0.22305737398023523,-0.003102200121835458,-0.006145885826811491,-0.054380612375002274,318.9365238995849,-0.2247651327945858,91.30242363021114,0.6544719615215024,-0.24769816640199233,-0.671043228343645,0.24496054876815437
51.0,-0.022797048362265766,-0.26115799861662403,-0.014536547759549167,-0.039149230697617804,-9.799999999999997,-0.22543935696530382,-0.05245848121023436,0.02257079059323099,-0.08642265090371681,318.9337753118784,-0.20512450188116388,91.32942211287232,0.6543669417573246,-0.2479071362205321,-0.6710839650826499,0.2449378982502398
52.0,-0.02428623615887857,-0.2570968707804444,-0.019476663574924034,-0.03768273068610095,-9.799999999999997,-0.22388455303462335,-0.013145179344599495,-0.3427838322981297,-0.035147286965335575,318.78896176121924,-0.19480815467842116,91.30802004910721,0.6541533063671183,-0.2487521144329155,-0.6706647024482417,0.2457783180432022
53.0,-0.02315865373592866,-0.2603489532454385,-0.03160671025331594,-0.03884136534305048,-9.799999999999997,-0.2403756566014631,-0.01773322368531805,-0.26502256670468033,-0.05024909390881947,318.4885725212037,-0.20728243530662885,91.396203312215,0.6529755336550591,-0.2506663652412717,-0.6705410850898383,0.2472967422224499
54.0,-0.024151340073824436,-0.2613484225612295,-0.035223569721884604,-0.0374382217044711,-9.799999999999997,-0.2448082629936265,0.04706140934174155,-0.13820050716415666,-0.03870246668754131,318.35567115639935,-0.19786257916373468,91.43019486231148,0.6525251867098806,-0.2515731530895815,-0.6703864359713927,0.24798303621532425
55.0,-0.030596348283396906,-0.2599412614347616,-0.021550238880041483,-0.03367267878967446,-9.799999999999999,-0.24788067108625605,-0.01727898966704936,-0.008179789637420845,-0.028711899559275583,318.3181868264138,-0.19268128958186734,91.46844237250471,0.6523139987848594,-0.2519386062497686,-0.6704346218423017,0.2480831769315211
56.0,-0.028283285804229476,-0.25724730565534604,-0.01919943705788675,-0.03168993740972558,-9.799999999999999,-0.2525681271064034,-0.12103093403948001,0.00031457168253027235,-0.00046016814192067004,318.3055419243732,-0.19009064479093368,91.48681113662457,0.6521649428986329,-0.25209033644250206,-0.6705287088615974,0.24806278296203843
57.0,-0.028551849931484026,-0.26010535720899225,-0.03735248694492797,-0.030736639383726547,-9.8,-0.25821954742416936,-0.10112391670678864,-0.034131953446168664,-0.04239576774934262,318.23319043739116,-0.1887953223954668,91.50613426354579,0.6518338001108476,-0.25262078989794823,-0.6705052915372023,0.24844064840567015
58.0,-0.03408463238735266,-0.25780348693594957,-0.03666413729906749,-0.028095592419136013,-9.799999999999999,-0.2594088939466888,0.03746862665299713,0.2602217892743591,-0.14411737030222224,318.3644827478331,-0.16464871390846353,91.51072419245415,0.6520778841691917,-0.25218056104259023,-0.67070266388658,0.24770455764775573
59.0,-0.03369759586291844,-0.2598487366128495,-0.03926454146212211,-0.024028766931992754,-9.799999999999999,-0.26536435786435775,0.07432163210893049,0.2998043818860351,-0.133021153913291,318.6073076229326,-0.14375610948191592,91.54382425929805,0.6524028114091328,-0.25112121498446305,-0.6713026762987782,0.24628653391222272
60.0,-0.041029939370665174,-0.26066382240071756,-0.03777122854743823,-0.018359296617361145,-9.799999999999999,-0.25625289853515654,0.1078649103472692,0.5386273770472358,-0.21412223948766285,319.08834673950605,-0.11004492819008947,91.50106845719245,0.6537110861561795,-0.24858371930116455,-0.6719396616258158,0.2436191231049948
61.0,-0.043322429362751935,-0.26116429608589464,-0.03676119960150268,-0.018352385041250814,-9.8,-0.25260940972543466,0.07622267207009661,0.426284170118311,-0.1828813915960687,319.4153037027395,-0.08425633506278668,91.4682761640801,0.6545817438614531,-0.24672592696783008,-0.6724354232605538,0.24181656759308015
62.0,-0.04126918959177024,-0.26062123054422737,-0.033886112153541925,-0.01901490219804477,-9.8,-0.25110309195949154,0.042955646070890606,0.3128699676436409,-0.08706116550809578,319.60804247636975,-0.07136203849913528,91.45159649937875,0.6550646550362051,-0.24564527183224943,-0.6727508740076292,0.24076458836167242
63.0,-0.04064925755248336,-0.25851759250077244,-0.035481147194185186,-0.019412143181133823,-9.8,-0.250382924278866,-0.01721597974647223,0.23510658214241403,-0.018498232546525824,319.7300679627013,-0.06563275434243176,91.44331107960141,0.6553712911001817,-0.2449662569529738,-0.6729558372476729,0.2401116321740015
64.0,-0.0406870158399815,-0.2593113209022866,-0.033300341035111855,-0.018699431681741784,-9.8,-0.25160681981909866,-0.05930749270593354,0.12526423618459748,-0.013572489743358543,319.7668176309881,-0.06305831265508685,91.45902505403026,0.6553642339195136,-0.24480739782091965,-0.6730951032404728,0.2398901337622068
65.0,-0.042795120823216556,-0.25938358809062134,-0.02723449774080095,-0.014297606659729456,-9.8,-0.2560093652445368,-0.04639312040243447,0.11442262077380039,-8.349132969576309e-05,319.79421836884393,-0.0625,91.51242195629553,0.6551668527513199,-0.24475521412385914,-0.6733883418807824,0.23963756887365917
66.0,-0.04402044827643162,-0.2592587547178904,-0.020423403173953324,-0.013237203310044108,-9.8,-0.25817898022892805,0.006940078221061144,0.030795684302959852,-0.004852634206875861,319.8052127224032,-0.0625,91.53947710718003,0.6550539434777609,-0.24474755565193976,-0.6735293516479874,0.23953350203295948
67.0,-0.040881191880151296,-0.2587256395197235,-0.015598286328400116,-0.01620897543894423,-9.8,-0.25925078043704464,0.03049576875722796,0.09681105259694844,-0.032732256683571055,319.8098644257177,-0.0625,91.53303540458847,0.6550312600952553,-0.24472699945935453,-0.6735583247000815,0.23950777236568596
68.0,-0.047904615791192276,-0.2595797989731392,-0.015777258121691007,-0.01484890459292125,-9.8,-0.2613747698711276,-0.002486932364663897,-0.2034527192370585,-0.037374548794944215,319.77252211238294,-0.06597394540942927,91.52844388095428,0.654950757328472,-0.24490408730763763,-0.673512244814508,0.23967815907789228
69.0,-0.044105793847729335,-0.25906149157814085,-0.011655538530148314,-0.017455669778250433,-9.8,-0.2659553349875928,-0.016852207077233092,-0.15707235337503286,-0.06435910062015682,319.5673387096774,-0.09649503722084367,91.54683770530545,0.6544288802615303,-0.24611997124486976,-0.673153292123695,0.2408782402751585
70.0,-0.04245612273031628,-0.2592966146756468,-0.01322110953562567,-0.018889125211705868,-9.8,-0.26813895781637687,0.043440441726732046,-0.19999169177596596,-0.03426071576273189,319.44445564516127,-0.11175558312655087,91.55466885265272,0.6541753410985072,-0.24675068384824123,-0.6729453292070093,0.24150628804080498
71.0,-0.044399159084642946,-0.26037574835558697,-0.014002968805388163,-0.01956745047067629,-9.8,-0.26748387096774173,0.06592144974201425,-0.1424999815372799,0.011381497646618614,319.3614803039702,-0.11938585607940447,91.55858442632635,0.6540156598921576,-0.2471451569663043,-0.6728032573429589,0.24189919762042605
72.0,-0.04419045604932702,-0.2584956058726219,-0.012760456613279198,-0.019796526054590584,-9.799999999999999,-0.2637419354838708,0.05166301272652078,-0.09148546765734265,0.008101084903000226,319.29666757134,-0.12320099255583127,91.56116625310173,0.6538925611339945,-0.24746081772022344,-0.672689837639733,0.24221273437344898
73.0,-0.04368828013384465,-0.25892522229114967,-0.015005538480336875,-0.02000000000000001,-9.799999999999999,-0.26182133995037205,0.04726450884464997,-0.08957027725298894,0.001212453121475299,319.2654708824442,-0.125,91.5625,0.6538330979367242,-0.2476129484581267,-0.6726349678471613,0.24239010033808916
74.0,-0.04129169016467403,-0.2589378830175201,-0.017066170388751044,-0.02000000000000001,-9.799999999999997,-0.26074937965260536,0.03736426963493496,-0.07288255049721784,-0.005291810004511617,319.25571931218985,-0.125,91.5625,0.6538185674361037,-0.2476536337250312,-0.6726179790672295,0.24244920423154448
75.0,-0.041107150913602515,-0.2595559064591322,-0.018057899090157162,-0.02000000000000001,-9.799999999999999,-0.260213399503722,0.06868843522069329,0.01245300398526205,0.019253327317843447,319.26932382134,-0.125,91.5625,0.653811225270471,-0.24765536910670008,-0.6726280794789075,0.2424417310024813
76.0,-0.04338980374464245,-0.2599938341228663,-0.015937138130686524,-0.02000000000000001,-9.799999999999999,-0.2605558312655085,-0.020168809684938713,0.08400255658320174,0.02214217234378525,319.2926799007444,-0.125,91.5625,0.6538105287394538,-0.24762807911662565,-0.6726556453498753,0.24239384200496272
77.0,-0.042963230318069034,-0.2620839160839161,-0.01630678998420934,-0.018514173998044975,-9.799999999999999,-0.2569152567862245,0.033292916760658695,0.1109773291224904,-0.05397962252800962,319.3607827656215,-0.11522482893450636,91.51264662756599,0.654186631432288,-0.2472386399004437,-0.6725389370933152,0.2420948563495
78.0,-0.05074567945294957,-0.26220739635905743,-0.02127942736127619,-0.011553668607111078,-9.799999999999997,-0.25822652584135486,0.062215603967529814,0.13317282440717682,0.055930497243087504,319.50953197019635,-0.06329970382690653,91.50964842211232,0.6545162207883637,-0.24671629873211876,-0.6727161140883041,0.2412200435189225
79.0,-0.057141807318023013,-0.2582622439348486,-0.02272378015180134,-0.00561306259139673,-9.799999999999997,-0.2391033373623649,0.03268052361697041,0.14444118511884518,-0.00853021156343256,319.6080538262893,-0.0306262787124607,91.40902706465417,0.6553774166497646,-0.24640317677548876,-0.67211557127244,0.2408686515857641
80.0,-0.06221358355975591,-0.2598432807763573,-0.024555438462997452,-0.0024839506505370747,-9.799999999999999,-0.23843504337100882,-0.17038430394833862,0.06138002183981962,-0.031746495359880056,319.68554056078733,-0.013297010323972288,91.41380323456033,0.6555099568137165,-0.24624620857881144,-0.6722242671895697,0.24040863165640564
81.0,-0.06268743694116827,-0.2603906230184516,-0.027935287469712133,-0.0009193946801072468,-9.799999999999999,-0.23887757131329607,-0.09048061351263086,0.002991499753656708,-0.04457982336232216,319.66125663275096,-0.0046323761297280795,91.42363548824791,0.6554157490396126,-0.24651989302141572,-0.6721950750042142,0.24050463851058473
82.0,-0.06356023850968481,-0.2597285470908484,-0.025798044516869758,-0.0001835487574534277,-9.8,-0.2392212881004409,-0.00881252083256176,0.06992194733528387,-0.032859315395726084,319.6730953251731,-0.0006055331284026517,91.43010953298025,0.6554086126307539,-0.2465427897560645,-0.6722052853075813,0.24043604766682714
83.0,-0.06292307692307691,-0.25943114143920587,-0.015815136476426805,-9.925558312655088e-06,-9.8,-0.2504119106699752,-0.13835685483870966,-0.01902915632754343,-0.03936491935483871,319.68097472084366,-6.203473945409429e-05,91.48328163771711,0.6550615349193547,-0.24667115144727045,-0.6725443718337469,0.2402843670843674
84.0,-0.0635942928039702,-0.25964361042183615,-0.00364950372208437,0.0,-9.8,-0.26615384615384613,-0.14282917183622829,-0.00032568238213399534,-0.021559010545905706,319.6841598169975,0.0,91.55911910669974,0.654554605616005,-0.24685424021991326,-0.6730339916315138,0.24009630303349894
85.0,-0.06644459214620504,-0.26037294940722344,0.0035125989601796043,0.0,-9.8,-0.2737468982630272,-0.0599974859929497,0.014468741384063961,-0.0165984623015873,319.68485286135234,0.0,91.5953163771712,0.6543104552695409,-0.24694581484196665,-0.6732660037884617,0.2400111916284121
86.0,-0.06503495115995114,-0.260736102495175,0.00789773868604514,0.0,-9.8,-0.2775186104218361,-0.039358234311611326,-0.02624887992831541,-0.014471687726476033,319.68715347782256,0.0,91.613182382134,0.6541933931360112,-0.24698062196937054,-0.6733845996709058,0.23995848860328806
87.0,-0.06697312074126589,-0.26070323269920037,0.007552699988183861,0.0,-9.8,-0.2794044665012406,-0.0006991524380637291,-0.012305387544802867,-0.005834004145496081,319.6875,0.0,91.62211538461537,0.654133246744417,-0.24700194972208456,-0.6734432511761788,0.23993604566253124
88.0,-0.06648305491551457,-0.26159290194572443,0.00814068100358423,0.0,-9.8,-0.2799999999999999,0.019152225742447515,0.04615145369303635,0.018200164810547877,319.6875,0.0,91.625,0.65411377,-0.24700928000000022,-0.6734619100000001,0.23992920000000023
89.0,-0.06505776369687657,-0.26063764080901164,0.006898681515617001,0.0,-9.8,-0.2799999999999999,0.021092349910394263,-0.036170314900153606,-0.017431115591397844,319.6603622631849,0.0,91.625,0.6540717662724014,-0.2471182866154634,-0.6734219086072708,0.24005170855094732
90.0,-0.06721910202252943,-0.26094606054787495,0.00627960189452125,0.0,-9.8,-0.2799999999999999,0.021458873367895544,-0.03214205709165387,-0.014555931579621094,319.69913274449567,0.0,91.625,0.6541478942652332,-0.24690184250127997,-0.6735093446262161,0.23983294371095742
