time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
43.0,0.009954687288834713,0.08009768072562966,-0.11864241989082405,-0.251057616272349,-0.878741993843102,-9.759999999999994,-0.06201891161719038,-0.09186568522922814,-0.21592620621505526,143.52721158159966,-1.4484821339389224,174.81253054740955,0.03857520714674883,-0.31226141207959,-0.9488244716357439,0.02648442958776272
44.0,0.01780704316415896,0.08331810382492541,-0.11781052100835565,-0.25018763341561684,-0.8731341190261872,-9.759999999999994,-0.07926041738792283,0.0626638625152257,-0.42444754783531036,143.49189521555226,-1.449680285593287,174.83868045815802,0.03839079482874013,-0.3125940959134615,-0.9487338829626719,0.026374492469834438
45.0,0.022154141929474028,0.08269627275613517,-0.11905662526844582,-0.24747222861847842,-0.8715670595130931,-9.759999999999994,-0.02316773971133114,-0.08075708859350378,0.03337175958110408,143.25735424549327,-1.4289111725733186,174.85432006778868,0.03835519539575964,-0.31455714193439827,-0.94809076938084,0.026251715268415958
46.0,0.025623807328998667,0.07752172312941069,-0.1197644590908797,-0.245208514214475,-0.8706872370266472,-9.759999999999994,0.06157424509951247,0.0006996667983104332,-0.11798041049381722,143.12939430297453,-1.4327993513323982,174.86566809841045,0.038329066384019006,-0.31570153487454417,-0.9477155641947035,0.02623272590181769
47.0,0.03568924781452494,0.06988017320065004,-0.12167450425102101,-0.24244296678465693,-0.8714112068389765,-9.759999999999994,0.09549176364678644,-0.04658442039308748,-0.024503498097651052,143.01927749462922,-1.4351496756661992,174.8626375566297,0.03838613904454406,-0.3166177942821102,-0.9474119932809474,0.02622698275121605
48.0,0.036479273803958254,0.0681331674792404,-0.12216090351521629,-0.2590873085442684,-0.8673278568089229,-9.759999999999994,-0.13598483346412432,-0.08859301777922482,0.34354624782942633,143.11812986465915,-1.5218788350280503,174.8754369410077,0.037961993229611905,-0.3157757542008811,-0.9476867154693656,0.026884980655645416
49.0,0.034938895567577205,0.06976096696275517,-0.1189889537278212,-0.26693308858723463,-0.8608095905964069,-9.759999999999994,-0.1121243542195396,0.00157898366365012,0.1414176507296467,143.33492982246514,-1.559149946466139,174.89660655238458,0.037601469635175966,-0.3139459596422825,-0.948300999067816,0.027068032627361883
50.0,0.03948985345338781,0.06562248006006771,-0.11862922148756651,-0.2602650994011442,-0.8499209243304623,-9.759999999999994,-0.036968614212653475,0.035551012023662794,0.016432760787599504,143.381431855117,-1.5310083149669405,174.95042966228098,0.03718926107530122,-0.3136251880605415,-0.9484523873367099,0.026608673143241657
51.0,0.035164990533854495,0.06173553795433178,-0.11922752578573058,-0.255242636746143,-0.8444765911974899,-9.759999999999994,-0.04699517795590727,0.027077270555531427,0.053679474647216584,143.38640968272804,-1.5165122219995992,174.97723096017273,0.03700100820955579,-0.31365186228309705,-0.9484661270626994,0.026334733265504
52.0,0.024027268329418178,0.06028244674042332,-0.11948040510423548,-0.24600360051077025,-0.8417160221732464,-9.759999999999994,0.03569616957184728,0.11714502728088375,-0.2447348971843435,143.282047303401,-1.452451464875582,174.99090362652774,0.037020446588442515,-0.3144661735169602,-0.9481959040845358,0.02585384916020688
53.0,0.0028512290149266557,0.058363865151058195,-0.1175565437611658,-0.23727716257422587,-0.8437302375044321,-9.759999999999994,0.038478007107641196,0.1514513301254996,-0.1270045453663653,143.05903238151672,-1.397637157618501,174.9972926267281,0.03714035277963859,-0.3163330572665537,-0.9475777898666282,0.025480460828098545
54.0,-0.00565685333764294,0.055370081691699394,-0.11522448551288225,-0.23292890386775827,-0.8443239880004458,-9.759999999999994,0.048108122819244634,0.1276272315391237,-0.05693889143275276,142.9787578855104,-1.3505610903299878,175.0,0.03724120540790861,-0.3169666165795935,-0.9473697937207821,0.02522829505233251
55.0,-0.0014652790637383808,0.05630095181659938,-0.11676567534535756,-0.23108810784785777,-0.8421619940002235,-9.759999999999994,0.05570117773415799,0.03901475871264028,0.04791952149920374,143.00151707344173,-1.328506351616607,175.0,0.03721282538268955,-0.3168455302208065,-0.9474245948221179,0.02513390324573162
56.0,-0.0005837561571793651,0.05616164216140143,-0.1160466093848376,-0.23022147327876774,-0.8410809970001123,-9.759999999999994,0.03522496851968446,-0.016100561090329986,-0.0004974352801748044,143.02689067071591,-1.3174789822599162,175.0,0.037196630812932875,-0.31669987695655705,-0.947483582115774,0.02509386506951592
57.0,-0.00978995222399171,0.05422670456649754,-0.11520313136550499,-0.22790322580645195,-0.8405404985000569,-9.759999999999994,0.08878635282026592,-0.014264170771452908,-0.1893736574571312,142.90687636569015,-1.313740694789082,175.0,0.037217404005407226,-0.31763186818699296,-0.9471699211096449,0.02502256760938481
58.0,-0.01017928320275456,0.056305246410626765,-0.11594813309383604,-0.22379032258064546,-0.8451733998628566,-9.759999999999994,0.056635638249369,0.07018622802129663,-0.022552175747138442,142.82978884830862,-1.3125,174.97751710654936,0.03743238635859504,-0.31820557980385067,-0.9469568142244972,0.024970828387894127
59.0,-0.01700995554624588,0.059986197270471456,-0.11661255612666904,-0.2217338709677422,-0.8493022389796588,-9.759999999999994,0.09197634103128055,0.09589103492833331,-0.05496437646135227,142.8199412426731,-1.3084037378392215,174.95650048875854,0.037646188803748246,-0.3182584765834943,-0.9469254990545342,0.024934763216499428
60.0,-0.01571589588726686,0.05519160980148883,-0.11396632769112608,-0.21872053349875958,-0.8440952882243201,-9.759999999999994,-0.06817125876475674,0.14893807329543218,0.12005193087602363,143.02154010024475,-1.288119362716137,174.9981013610046,0.03743054716366072,-0.3165932170981988,-0.9475015749763986,0.024614332116934583
61.0,-0.01636926428078224,0.047419474905947334,-0.1149750830703289,-0.21403768610421864,-0.8368863537895788,-9.759999999999994,-0.10348914378794549,0.12551957807591588,0.005599627313662182,143.01132285969572,-1.2680516168419393,175.0313087450184,0.03714296632376586,-0.316703003684375,-0.9474935087785223,0.024270152785834595
62.0,-0.017643917534656356,0.04514662941405917,-0.11331563453311633,-0.21176178660049658,-0.8332818865722081,-9.759999999999994,-0.05300440252313301,0.07975137649955548,0.06837001014940661,142.97664807299302,-1.2580177439048406,175.04791243702533,0.036998160661882946,-0.31696247529480825,-0.947417144658919,0.02408120018828018
63.0,-0.016771135890222916,0.04405445343433436,-0.11256562618600113,-0.21071960297766779,-0.8313232502264749,-9.759999999999994,-0.023726393207466542,0.04001490431310803,0.07951836244534254,142.96000658781617,-1.2530008074362913,175.05691687344915,0.03691927042380562,-0.3170285866700472,-0.9474101021083964,0.02401729149327153
64.0,-0.01849573757661304,0.043149321757056186,-0.1116670854283655,-0.21019851116625338,-0.8302878411910659,-9.759999999999994,-0.014399616999154706,-0.011080989116590691,0.05464684371048985,142.93254322420552,-1.2454174337629071,175.06172456575683,0.03687392823661252,-0.3172368955638526,-0.9473355634173946,0.02398879639956015
65.0,-0.01901413789900852,0.04173643147005936,-0.11380560707022211,-0.2100000000000003,-0.8299999999999988,-9.759999999999994,0.0004985025546129927,-0.014396453895524193,0.06218194262687703,142.93050858480746,-1.247398543184183,175.0625,0.03683246084287201,-0.3172225864146806,-0.9473192832918245,0.02401396134866346
66.0,-0.018335422351218746,0.03996443660284264,-0.11336312925402156,-0.2100000000000003,-0.8299999999999988,-9.759999999999994,-0.017045533008242617,-0.009271133807349497,-0.00302785745289285,142.93294745057233,-1.2486992715920917,175.0625,0.0368173460665973,-0.31718605847529024,-0.9473203676136548,0.024032287011480545
67.0,-0.0174652022150359,0.04107796842942951,-0.11329190768896676,-0.2100000000000003,-0.8299999999999988,-9.759999999999994,-0.004970539161571386,0.0020048580835244313,0.12259001392588331,142.93727185636655,-1.2493496357960456,175.0625,0.03680978867845994,-0.31714939477271936,-0.9473285141959727,0.024042037376708028
68.0,-0.020230628199410725,0.039212986574068784,-0.11463159432774418,-0.2100000000000003,-0.8299999999999988,-9.759999999999994,-0.03831643339317637,0.0068751357903282986,-0.26972083731969265,142.91455714406416,-1.2452083166573282,175.0625,0.03682200267918033,-0.3174036746719635,-0.9472476856818859,0.024033860690306573
69.0,-0.02269075634736406,0.042946763838543234,-0.11310664003588036,-0.20677419354838739,-0.8299999999999988,-9.759999999999994,-0.0040209898495538465,-0.00018821254188059605,-0.18518234894080365,142.64786780200086,-1.2155086848635235,175.0625,0.03687520021836226,-0.3195383802262006,-0.9465225180724727,0.023955163727047132
70.0,-0.024500945291267888,0.04388233093071803,-0.1144435385403127,-0.20524193548387099,-0.8299999999999988,-9.759999999999994,-0.02230185808814841,0.0091573245303084,-0.23445186645791483,142.5149621268069,-1.200496277915633,175.0625,0.03690270398014886,-0.3206795197098742,-0.9461572193588168,0.02391192541191066
71.0,-0.025068031430934674,0.0433986076647367,-0.11606394501555789,-0.20245967741935472,-0.8299999999999988,-9.759999999999994,0.018737506892748827,0.007572330783016267,-0.1662299310232778,142.42747175819252,-1.1929900744416875,175.0625,0.03692566336476424,-0.32136431534128945,-0.945926764691815,0.023885384480148875
72.0,-0.02720165989924056,0.04330569027746446,-0.1136063801789608,-0.2010685483870966,-0.8299999999999988,-9.759999999999994,0.02636329564252951,0.018713666206105723,-0.08949501019813519,142.3598412298387,-1.1892369727047147,175.0625,0.03695943490818857,-0.32189800934243185,-0.945744501890198,0.023872114014267982
73.0,-0.025779489999248076,0.04232778310399277,-0.11583792954357469,-0.20037298387096752,-0.8299999999999988,-9.759999999999994,0.013801995215805697,0.016614897619181893,-0.09102542073182193,142.32680336926177,-1.1875,175.0625,0.036975820908188586,-0.32215639471836244,-0.9456559954264883,0.02386585739919354
74.0,-0.027657584686818573,0.043951495413188955,-0.11484879737198286,-0.2001260080645159,-0.8299999999999988,-9.759999999999994,-0.009211806338822468,0.017735620394390555,-0.06008239282558839,142.31828134692927,-1.1875,175.0625,0.03698254480893301,-0.3222226873037378,-0.9456332076830019,0.02386505761088709
75.0,-0.02658906684713138,0.04420287239642078,-0.11669839837581773,-0.1999999999999998,-0.8299999999999988,-9.759999999999994,0.011408752537784797,0.019502406195954586,0.009589066847131358,142.31398883374692,-1.1875,175.0625,0.036985906759305215,-0.32225369547394567,-0.9456218599503716,0.02386474999999999
76.0,-0.02701909918038952,0.04364486051582826,-0.1168802165576359,-0.1999999999999998,-0.8299999999999988,-9.759999999999994,0.009752143018272052,-0.008207853973983006,0.08378026543349122,142.3154776674938,-1.1875,175.0625,0.03698487697270473,-0.32224575919106724,-0.9456244648734486,0.02386474999999999
77.0,-0.027275434243176196,0.04294413113767953,-0.11889465373336341,-0.20093841642228716,-0.8293743890518074,-9.759999999999994,-0.07532615234228138,0.03598954808632228,0.09866249342055793,142.38534758252501,-1.1875,175.06787634408602,0.03695458866230543,-0.32175452384284553,-0.9457967175589137,0.023792676725317697
78.0,-0.02472375097218623,0.039295257302479264,-0.11747669614930084,-0.20539939598196705,-0.8245259042033232,-9.759999999999994,0.0215724614015418,0.02305824391464738,0.11946707501293442,142.50588094099768,-1.2033883004333175,175.09744623655916,0.0366954210186828,-0.3208035951881535,-0.9461265966802754,0.02384704942428619
79.0,-0.022766191600086652,0.031140334869752304,-0.11780628551355561,-0.20293791139048717,-0.8172579893225056,-9.764843672456568,-0.05324113977821248,0.055903933973264736,0.1366643687719759,142.56849568141695,-1.1879999814821676,175.1425041356493,0.03635477676740593,-0.3203627344005282,-0.9462971716304611,0.02351664452603889
80.0,-0.023517090837264176,0.027001929221476657,-0.11583118245901106,-0.20146895569524348,-0.8133064140160917,-9.767583126550859,-0.0032799991695032643,-0.03541651936572495,0.025047444931893655,142.60178816328911,-1.1877499907410836,175.16701819685693,0.03613890029933571,-0.3199343922250781,-0.9464590335174645,0.023398453570711762
81.0,-0.025927279909947233,0.024319823171532383,-0.11566000810295465,-0.2007344778476216,-0.811330626362885,-9.768952853598005,0.045351315551724794,0.010641616247658615,-0.005280247757378235,142.5726837838778,-1.187624995370542,175.17927522746072,0.03602764554669018,-0.32023941488425134,-0.9463580103790797,0.023316577269226833
82.0,-0.025744676123106568,0.023897448242657694,-0.11515893855783117,-0.20033791341061424,-0.8103622828784125,-9.76963771712158,-0.0015484380208140476,0.009093413206918262,0.068672803785045,142.56939418910412,-1.187562497685271,175.18523573200991,0.035972926820265906,-0.32026159193137305,-0.9463495506343094,0.023277891408318194
83.0,-0.0245831265508685,0.022964019851116638,-0.1139894540942928,-0.20263523573201003,-0.8100198511166259,-9.769980148883365,-0.017016904466501243,-0.05616470223325062,-0.0005544354838709631,142.56507444168733,-1.2024193548387097,175.1873759305211,0.03590763535483872,-0.320261741906948,-0.9463485323585596,0.02338367220843672
84.0,-0.020016129032258075,0.023196650124069493,-0.11678504962779157,-0.20647146401985134,-0.8100000000000005,-9.76999999999999,-0.012036678039702235,-0.028974100496277914,0.010943315756823823,142.56284119106698,-1.2274503722084367,175.1875,0.03583263470967745,-0.32026073553411927,-0.9463478471147628,0.02357180895781638
85.0,-0.01821815550041357,0.022688206506754904,-0.11726042035921067,-0.20839702233250645,-0.8100000000000005,-9.76999999999999,0.0004057028880617569,-0.0012527263283311687,0.01805461703395171,142.56166253101736,-1.2397332506203473,175.1875,0.035796557960297806,-0.3202667295908811,-0.9463451115424921,0.02366440822332507
86.0,-0.016636373035566594,0.023564946925834034,-0.11733120273543661,-0.20935980148883404,-0.8100000000000005,-9.76999999999999,0.01284242960780259,-0.005023075322974517,-0.017205631929674267,142.5625,-1.245874689826303,175.1875,0.03577862559305215,-0.32025352121975825,-0.9463494231955628,0.02371141975682383
87.0,-0.0161306865177833,0.02244275572098154,-0.11786166991610542,-0.20984119106699783,-0.8100000000000005,-9.76999999999999,-0.002824626929969672,0.0013632103223837093,-0.026007679876127458,142.5625,-1.2489454094292802,175.1875,0.035769659409429326,-0.32025146000000015,-0.9463500999999983,0.023734925523573213
88.0,-0.015143369175627249,0.022328629032258074,-0.11707877304147464,-0.2100000000000003,-0.8100000000000005,-9.76999999999999,0.023102978590629798,-0.016883580549155144,-0.014540430587557603,142.5625,-1.25,175.1875,0.035766600000000044,-0.3202969665232975,-0.9463500999999983,0.023742680000000013
89.0,-0.01436523937532003,0.022665450588837698,-0.1159253392217102,-0.2100000000000003,-0.8100000000000005,-9.76999999999999,0.0019961277521761394,0.00792750736047107,-0.05480250736047107,142.54918714797748,-1.25,175.1875,0.03578060200716847,-0.3204417286738352,-0.946310096477214,0.023742680000000013
90.0,-0.014817028289810557,0.022829141065028175,-0.11292042690732208,-0.2100000000000003,-0.8100000000000005,-9.76999999999999,-0.001242079493087557,0.02326898921530978,0.0040007560483870976,142.60221454173066,-1.25,175.1875,0.0357780313261649,-0.3199616811111111,-0.9464615197708648,0.023767781048387095
