time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.009999999999999998,0.04875000000000002,-0.025750000000000002,2.321,1.1855,9.447249999999997,-0.2234375,-0.546875,0.371875,133.7828125,13.6859375,-7.140625,0.38867187500000006,-0.10327300975000005,-0.08604278600000001,-0.91151275625
1.0,-0.04008130081300815,0.05316056910569107,-0.018989837398373986,2.3634227642276433,1.1834593495934964,9.436075203252035,-0.3600482723577235,-0.3865599593495935,-0.05490345528455284,133.81378302845528,13.944092987804876,-7.140370934959349,0.38834536093495925,-0.10403418829065042,-0.08817581614634147,-0.9113646584247966
2.0,-0.05968641114982581,0.04410714285714287,-0.014549651567944251,2.398400696864112,1.1590435540069688,9.430931184668992,-0.4722506533101045,-0.18047691637630658,-0.08363458188153308,133.88099412020904,14.152869120209058,-6.994827961672474,0.38773912081881523,-0.10349883010365854,-0.09040406671080138,-0.9114635546559232
3.0,-0.05738211382113823,0.04074593495934961,-0.009521544715447153,2.3986032520325202,1.1313260162601633,9.433816666666669,-0.15046493902439026,-0.12324695121951221,0.05202743902439025,133.93633384146344,14.153452743902438,-6.826854674796747,0.38727669982926827,-0.10215806699146343,-0.091015101700813,-0.9117508270995935
4.0,-0.07241070023603462,0.036877065302911106,-0.007574940991345399,2.4145499606608976,1.1139964594807243,9.432233870967746,-0.3099023898505114,-0.300764653815893,-0.04418027143981117,133.94419379425648,14.250864230920534,-6.7275103265145555,0.38719348998190395,-0.10169395486683713,-0.09212581733910308,-0.9117263947901255
5.0,-0.06959244689221086,0.0279748229740362,-0.008017309205350119,2.427904012588513,1.093748229740362,9.430838709677424,-0.24650865460267507,-0.1310778914240755,-0.0676042486231314,133.9755999213218,14.329691188040911,-6.603422501966955,0.3869269799103067,-0.10093358385680565,-0.0931937397340677,-0.9118172495845784
6.0,-0.08190715971675848,0.03425570416994494,-0.004014948859166012,2.4424579071597172,1.0816089693154995,9.42783084185681,0.001396538158929983,-0.7614034225019669,-0.031087726199842645,133.98571498819825,14.426568646734854,-6.5389653815893,0.38683627679543653,-0.10072478274193547,-0.0941706766538159,-0.9117764799937051
7.0,-0.06968922108575926,0.04155822187254132,-0.00827812745869394,2.467928402832416,1.0736313926042484,9.422898111723056,-0.2927468528717545,0.23423239575137683,0.020830055074744294,133.97380261605036,14.576035110149489,-6.49552025963808,0.3868621081923682,-0.10086529447639656,-0.09549314647797011,-0.9116095629834771
8.0,-0.06001612903225807,0.05100806451612905,-0.010379032258064518,2.4853387096774195,1.0673467741935483,9.418862903225808,-0.1186491935483871,-0.5067036290322581,-0.04475806451612903,134.0234375,14.677469758064516,-6.460181451612902,0.38643040891129027,-0.10087432899193546,-0.09651410502419355,-0.9116800609999998
9.0,-0.07506451612903227,0.07444059795436667,-0.010258064516129033,2.589730920535011,1.0848426435877256,9.388290322580644,-0.03381933516915814,-0.9523468233674273,-0.15396464398111723,134.1588414634146,15.311972610149489,-6.5896464398111725,0.38504840061978757,-0.10377190197836347,-0.10133659424173878,-0.9114010741390637
10.0,-0.07003225806451613,0.07659049866996367,-0.009530721966205837,2.7141070117267994,1.1209336105803447,9.348192780337941,-0.029296860364917014,-0.8420924305009179,-0.29003315724401485,134.49877557041697,16.070652443707615,-6.835145800550747,0.3819735016222977,-0.10777412153334456,-0.10694778911222884,-0.9115741583101233
