time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
243.0,0.6339186,0.15714352903225806,0.28899254193548385,0.26300290967741935,0.4185818580645161,0.4591562322580645
244.0,0.6266553,0.16066282903225806,0.28814464193548384,0.2599538096774193,0.4184160580645161,0.4652541322580645
245.0,0.619392,0.16418212903225807,0.2872967419354838,0.25690470967741935,0.4182502580645161,0.47135203225806455
246.0,0.6121287000000001,0.16770142903225804,0.2864488419354838,0.2538556096774194,0.4180844580645161,0.4774499322580645
247.0,0.6048654,0.17122072903225805,0.28560094193548385,0.25080650967741935,0.4179186580645161,0.4835478322580645
248.0,0.5976021,0.17474002903225805,0.2847530419354839,0.24775740967741938,0.41775285806451606,0.48964573225806457
249.0,0.5903388,0.17825932903225805,0.2839051419354839,0.24470830967741936,0.417587058064516,0.4957436322580645
250.0,0.5896934096774195,0.17807751935483868,0.2832791258064516,0.24247500322580648,0.41816881935483863,0.49737939032258066
251.0,0.5923569741935484,0.1760451548387097,0.2827640516129032,0.2406495935483871,0.4191243612903225,0.4967840774193549
252.0,0.5966750161290323,0.17308751290322577,0.2823044483870968,0.23902813225806452,0.42026679354838703,0.4950732290322581
253.0,0.6018202967741935,0.16966723225806452,0.2818725806451613,0.23750864516129033,0.42150267096774185,0.4928046129032258
254.0,0.6073791967741935,0.1660156322580645,0.28145458064516127,0.23604014516129035,0.4227852709677419,0.49025711290322577
255.0,0.6129380967741935,0.1623640322580645,0.2810365806451613,0.23457164516129034,0.4240678709677419,0.4877096129032258
256.0,0.6184969967741936,0.15871243225806453,0.28061858064516126,0.2331031451612903,0.42535047096774187,0.48516211290322575
257.0,0.6240558967741936,0.1550608322580645,0.2802005806451613,0.2316346451612903,0.42663307096774195,0.4826146129032258
258.0,0.6296147967741935,0.15140923225806452,0.27978258064516126,0.2301661451612903,0.4279156709677419,0.4800671129032258
259.0,0.6351736967741934,0.14775763225806454,0.27936458064516123,0.2286976451612903,0.4291982709677419,0.47751961290322575
260.0,0.6358765451612902,0.14776249677419356,0.2799863741935483,0.22987910645161286,0.4297209741935484,0.4737846548387097
261.0,0.6341513677419355,0.1495955935483871,0.28112806451612904,0.23238554838709674,0.42986372903225806,0.4694559677419355
262.0,0.6312121774193549,0.1523428064516129,0.2825297032258064,0.23555448064516124,0.42981650967741936,0.46483041612903225
263.0,0.6276659806451612,0.15554707741935486,0.2840613161290322,0.2390546580645161,0.42967430322580646,0.4600564322580645
264.0,0.6238162806451613,0.15897987741935485,0.28565791612903224,0.2427204580645161,0.42948460322580645,0.4552082322580645
265.0,0.6199665806451613,0.16241267741935483,0.28725451612903224,0.24638625806451608,0.42929490322580643,0.45036003225806454
266.0,0.6161168806451613,0.16584547741935485,0.28885111612903225,0.25005205806451614,0.4291052032258065,0.44551183225806457
267.0,0.6122671806451614,0.16927827741935486,0.29044771612903225,0.2537178580645161,0.42891550322580646,0.4406636322580645
268.0,0.6084174806451613,0.17271107741935487,0.29204431612903226,0.25738365806451613,0.4287258032258065,0.4358154322580645
269.0,0.6045677806451613,0.17614387741935483,0.2936409161290323,0.26104945806451607,0.4285361032258065,0.43096723225806455
270.0,0.6002105193548387,0.18514029032258064,0.2941713483870968,0.26176790322580645,0.4301934741935484,0.42555516129032256
271.0,0.5955994774193548,0.19691850967741936,0.29416869677419355,0.2610126709677419,0.4327743806451613,0.41986115483870967
272.0,0.5908615451612904,0.21008763225806454,0.2938995032258065,0.2595206,0.4358170548387097,0.4140261806451613
273.0,0.5860601677419355,0.2239522064516129,0.29349703870967747,0.25766010967741937,0.4390906129032258,0.40812072258064513
274.0,0.5812270677419356,0.23816450645161288,0.2930279387096774,0.2556154096774193,0.4424796129032258,0.4021800225806451
275.0,0.5763939677419354,0.25237680645161287,0.29255883870967736,0.25357070967741935,0.4458686129032258,0.39623932258064515
276.0,0.5715608677419355,0.26658910645161293,0.29208973870967736,0.25152600967741934,0.44925761290322586,0.3902986225806451
277.0,0.5667277677419355,0.2808014064516129,0.29162063870967736,0.24948130967741933,0.45264661290322583,0.38435792258064516
278.0,0.5618946677419354,0.2950137064516129,0.29115153870967736,0.24743660967741934,0.4560356129032258,0.37841722258064514
279.0,0.5570615677419355,0.3092260064516129,0.29068243870967736,0.24539190967741936,0.4594246129032258,0.3724765225806451
280.0,0.5537459903225807,0.3075707451612903,0.28897576451612894,0.24293559677419355,0.4585535870967742,0.37321700967741933
281.0,0.5511891741935484,0.2979817032258064,0.2866503032258064,0.24027347741935484,0.45555254838709675,0.37729809032258066
282.0,0.5490117387096773,0.2844257709677419,0.2840154483870967,0.2375084548387097,0.4514865032258064,0.3830494677419355
283.0,0.547023993548387,0.26888639354838706,0.2812258967741935,0.23469198064516128,0.44688795483870963,0.3896359935483871
284.0,0.5451310935483871,0.25235529354838704,0.2783589967741935,0.2318497806451613,0.44202315483870963,0.3966400935483871
285.0,0.543238193548387,0.23582419354838707,0.2754920967741935,0.2290075806451613,0.4371583548387097,0.4036441935483871
286.0,0.541345293548387,0.21929309354838705,0.2726251967741935,0.22616538064516128,0.4322935548387097,0.4106482935483871
287.0,0.539452393548387,0.20276199354838706,0.2697582967741935,0.22332318064516132,0.4274287548387096,0.4176523935483871
288.0,0.537559493548387,0.18623089354838707,0.2668913967741935,0.2204809806451613,0.4225639548387096,0.4246564935483871
289.0,0.5356665935483871,0.16969979354838707,0.2640244967741935,0.21763878064516132,0.4176991548387096,0.43166059354838715
290.0,0.5317120161290322,0.16843475806451613,0.26922025483870965,0.2267784129032258,0.41875208387096774,0.4345022677419355
291.0,0.5267265999999999,0.17480275483870966,0.2784473419354838,0.2419089612903226,0.42276387741935484,0.43526272903225816
292.0,0.521225764516129,0.18498726774193547,0.28969009354838704,0.2600349677419355,0.4282551032258064,0.4349825838709678
293.0,0.5154672193548386,0.19708003870967739,0.3019406774193548,0.2796587032258065,0.4344860451612903,0.434182135483871
294.0,0.5095798193548386,0.2101269387096774,0.3146951774193548,0.30003130322580646,0.44108684516129026,0.433121535483871
295.0,0.5036924193548387,0.2231738387096774,0.3274496774193548,0.3204039032258065,0.44768764516129034,0.43206093548387103
296.0,0.49780501935483873,0.2362207387096774,0.3402041774193548,0.34077650322580644,0.4542884451612903,0.431000335483871
297.0,0.4919176193548387,0.2492676387096774,0.3529586774193548,0.36114910322580646,0.4608892451612903,0.429939735483871
298.0,0.4860302193548387,0.26231453870967747,0.36571317741935483,0.3815217032258065,0.46749004516129034,0.428879135483871
299.0,0.4801428193548387,0.27536143870967744,0.37846767741935483,0.40189430322580644,0.4740908451612903,0.427818535483871
300.0,0.47848251612903225,0.27507863548387096,0.3782727580645161,0.4013473161290323,0.4735661225806451,0.42777481290322583
301.0,0.47893576129032256,0.2681309806451613,0.37160312903225806,0.39034053548387104,0.46947863870967743,0.4282395290322581
302.0,0.4804457806451613,0.2578509,0.36169614516129034,0.3741038580645161,0.46360977419354843,0.42895846451612907
303.0,0.48248418709677426,0.24590460645161288,0.3501704838709677,0.3552522322580645,0.4568502193548387,0.42980450967741934
304.0,0.48478678709677425,0.2331252064516129,0.33783548387096773,0.3350931322580645,0.44964531935483876,0.4307141096774193
305.0,0.4870893870967742,0.2203458064516129,0.32550048387096775,0.3149340322580645,0.4424404193548387,0.4316237096774193
306.0,0.48939198709677423,0.2075664064516129,0.31316548387096776,0.2947749322580645,0.4352355193548387,0.4325333096774193
307.0,0.4916945870967742,0.19478700645161287,0.3008304838709677,0.2746158322580645,0.4280306193548387,0.4334429096774193
308.0,0.4939971870967742,0.1820076064516129,0.28849548387096774,0.2544567322580645,0.4208257193548387,0.43435250967741934
309.0,0.4962997870967742,0.16922820645161288,0.27616048387096775,0.2342976322580645,0.41362081935483874,0.4352621096774193
310.0,0.5028837806451614,0.160345064516129,0.26975255483870975,0.22347355161290322,0.4099829387096774,0.4385822387096774
311.0,0.511608470967742,0.15341005161290322,0.2663081612903226,0.21731698064516125,0.40812856774193546,0.4431076322580645
312.0,0.5214035096774194,0.14744910322580645,0.26434553548387096,0.21349416451612901,0.4071659516129032,0.44823565806451615
313.0,0.5317337225806452,0.14197518709677417,0.2631237935483871,0.21083822580645162,0.40664921290322575,0.453665
314.0,0.5423315225806451,0.13674478709677418,0.2622724935483871,0.2087657258064516,0.4063554129032258,0.459245
315.0,0.5529293225806451,0.1315143870967742,0.2614211935483871,0.2066932258064516,0.40606161290322573,0.46482500000000004
316.0,0.5635271225806451,0.1262839870967742,0.2605698935483871,0.20462072580645163,0.4057678129032258,0.47040499999999996
317.0,0.5741249225806451,0.12105358709677418,0.2597185935483871,0.20254822580645163,0.4054740129032258,0.475985
318.0,0.5847227225806452,0.11582318709677417,0.2588672935483871,0.20047572580645162,0.4051802129032258,0.481565
319.0,0.5953205225806452,0.11059278709677417,0.25801599354838706,0.19840322580645162,0.4048864129032258,0.487145
320.0,0.5967475870967742,0.10810432258064516,0.25691560967741933,0.19712380967741933,0.40479441935483873,0.48794518064516135
321.0,0.5935892838709677,0.10698682580645161,0.2556906838709677,0.19624093548387098,0.404803329032258,0.4863554516129033
322.0,0.5881382967741935,0.1065548129032258,0.2544034870967742,0.1955563322580645,0.4048626903225806,0.4835707677419355
323.0,0.5815409677419354,0.10646554193548385,0.25308515483870964,0.19497086451612905,0.40494727741935477,0.4801886064516129
324.0,0.5743704677419355,0.10654764193548387,0.25175125483870964,0.19443496451612904,0.4050444774193548,0.4765077064516129
325.0,0.5671999677419355,0.10662974193548386,0.25041735483870964,0.19389906451612904,0.4051416774193548,0.4728268064516129
326.0,0.5600294677419355,0.10671184193548386,0.2490834548387097,0.19336316451612903,0.4052388774193548,0.4691459064516129
327.0,0.5528589677419354,0.10679394193548386,0.24774955483870967,0.19282726451612903,0.4053360774193548,0.4654650064516129
328.0,0.5456884677419354,0.10687604193548386,0.24641565483870967,0.19229136451612905,0.40543327741935475,0.46178410645161283
329.0,0.5385179677419354,0.10695814193548386,0.24508175483870967,0.19175546451612901,0.4055304774193548,0.45810320645161284
330.0,0.540855029032258,0.11222408709677419,0.24531523548387096,0.19219835161290322,0.40700858064516127,0.46024857741935477
331.0,0.5479458709677418,0.12008195483870968,0.24633240645161292,0.1931306322580645,0.4091771354838709,0.46530708387096764
332.0,0.5574136032258064,0.12923578387096774,0.24774142258064516,0.19430760967741934,0.4116909161290322,0.4718221580645161
333.0,0.5680697806451612,0.1390375935483871,0.24934636129032256,0.19560693548387098,0.4143773096774193,0.47906551612903225
334.0,0.5793201806451613,0.1491633935483871,0.25104926129032257,0.19696743548387097,0.41715000967741933,0.48667301612903224
335.0,0.5905705806451613,0.1592891935483871,0.2527521612903226,0.19832793548387098,0.41992270967741935,0.49428051612903223
336.0,0.6018209806451613,0.1694149935483871,0.2544550612903226,0.19968843548387094,0.42269540967741936,0.5018880161290322
337.0,0.6130713806451613,0.1795407935483871,0.25615796129032253,0.20104893548387098,0.4254681096774193,0.5094955161290322
338.0,0.6243217806451613,0.1896665935483871,0.2578608612903226,0.20240943548387097,0.42824080967741934,0.5171030161290322
339.0,0.6355721806451613,0.1997923935483871,0.25956376129032255,0.20376993548387096,0.43101350967741936,0.5247105161290322
340.0,0.6397282838709677,0.2051783741935484,0.2612804419354839,0.2068941,0.4320741064516129,0.5271924935483872
341.0,0.6403372387096774,0.20819444516129032,0.26300401290322584,0.21090009677419355,0.43227865161290324,0.5271117096774194
342.0,0.6391726193548388,0.21002556129032257,0.26473102903225804,0.21534700967741935,0.43205517096774193,0.5257495451612904
343.0,0.6371212129032258,0.2112642,0.26645976774193547,0.2200143806451613,0.43161767741935486,0.5237466903225806
344.0,0.6346264129032259,0.21220659999999997,0.26818936774193547,0.2247919806451613,0.4310731774193548,0.5214234903225806
345.0,0.6321316129032258,0.21314899999999998,0.26991896774193547,0.22956958064516128,0.4305286774193548,0.5191002903225806
346.0,0.6296368129032258,0.21409140000000002,0.27164856774193546,0.23434718064516127,0.4299841774193548,0.5167770903225808
347.0,0.6271420129032259,0.2150338,0.2733781677419355,0.2391247806451613,0.42943967741935474,0.5144538903225807
348.0,0.6246472129032259,0.2159762,0.2751077677419355,0.2439023806451613,0.4288951774193548,0.5121306903225806
349.0,0.6221524129032259,0.21691860000000002,0.2768373677419355,0.24867998064516128,0.4283506774193548,0.5098074903225807
350.0,0.6204221032258064,0.21406012258064516,0.27756918709677425,0.2499486258064516,0.4275318548387096,0.509974664516129
351.0,0.6190740387096775,0.2093012064516129,0.2778021161290323,0.2494627935483871,0.42657587096774185,0.5113870258064517
352.0,0.6179170967741936,0.20359207096774193,0.2777856,0.24809972258064517,0.4255513064516129,0.5134219806451613
353.0,0.6168557161290323,0.1974078258064516,0.2776443612903226,0.24629803225806451,0.42449245161290317,0.5157682322580646
354.0,0.6158421161290323,0.19098602580645163,0.2774407612903226,0.2442770322580645,0.4234164516129032,0.5182701322580645
355.0,0.6148285161290323,0.18456422580645163,0.2772371612903226,0.2422560322580645,0.4223404516129032,0.5207720322580645
356.0,0.6138149161290323,0.17814242580645162,0.2770335612903226,0.24023503225806453,0.4212644516129032,0.5232739322580645
357.0,0.6128013161290322,0.17172062580645162,0.27682996129032256,0.23821403225806448,0.4201884516129032,0.5257758322580645
358.0,0.6117877161290322,0.1652988258064516,0.2766263612903226,0.23619303225806448,0.41911245161290317,0.5282777322580645
359.0,0.6107741161290323,0.15887702580645163,0.2764227612903226,0.2341720322580645,0.4180364516129032,0.5307796322580645
360.0,0.6082794322580645,0.15729460645161292,0.2768134838709677,0.23427387096774194,0.4188907225806452,0.5281363967741934
361.0,0.6050442064516128,0.15813187741935486,0.27750136774193546,0.23543712903225805,0.420710129032258,0.5229205935483872
362.0,0.6014387096774194,0.1601789935483871,0.2783378322580645,0.23713109677419353,0.4230121032258064,0.5164185064516129
363.0,0.5976480774193549,0.1628310322580645,0.2792485870967742,0.23909041935483868,0.42555536129032256,0.5092732774193549
364.0,0.5937648774193549,0.16578553225806453,0.2801964870967742,0.2411824193548387,0.42821926129032256,0.5018064774193549
365.0,0.5898816774193549,0.1687400322580645,0.2811443870967742,0.24327441935483868,0.43088316129032256,0.49433967741935486
366.0,0.585998477419355,0.17169453225806447,0.2820922870967742,0.2453664193548387,0.4335470612903226,0.48687287741935487
367.0,0.5821152774193549,0.1746490322580645,0.2830401870967742,0.2474584193548387,0.43621096129032255,0.47940607741935487
368.0,0.5782320774193548,0.17760353225806447,0.2839880870967742,0.24955041935483868,0.43887486129032255,0.47193927741935493
369.0,0.5743488774193548,0.1805580322580645,0.2849359870967742,0.25164241935483866,0.44153876129032255,0.46447247741935493
370.0,0.5728432774193549,0.17935650645161288,0.28501286774193546,0.25175800645161284,0.44181969354838707,0.46018596129032263
371.0,0.5725264774193548,0.1760769677419355,0.28465423870967743,0.25088538709677416,0.4409091419354838,0.45748958709677423
372.0,0.5728040774193548,0.17175842258064514,0.2840778548387097,0.249518664516129,0.43940284838709676,0.4555882838709678
373.0,0.5733788774193548,0.16692037419354835,0.2833925935483871,0.24790489032258062,0.4375986838709677,0.45408451612903233
374.0,0.5741022774193548,0.16182257419354837,0.28265289354838713,0.24616759032258062,0.43564558387096775,0.45277951612903233
375.0,0.5748256774193549,0.15672477419354836,0.2819131935483871,0.24443029032258062,0.4336924838709677,0.45147451612903233
376.0,0.5755490774193548,0.15162697419354834,0.2811734935483871,0.2426929903225806,0.4317393838709678,0.45016951612903233
377.0,0.5762724774193548,0.14652917419354838,0.2804337935483871,0.2409556903225806,0.42978628387096773,0.44886451612903233
378.0,0.5769958774193548,0.14143137419354837,0.27969409354838715,0.23921839032258063,0.4278331838709677,0.4475595161290323
379.0,0.5777192774193548,0.13633357419354836,0.27895439354838714,0.23748109032258063,0.4258800838709677,0.44625451612903233
380.0,0.5829394516129032,0.13309229032258063,0.27753866774193553,0.2350019064516129,0.42468404193548387,0.44979441935483877
381.0,0.5904080129032259,0.13077926451612903,0.2757849290322581,0.2321517806451613,0.4238665290322581,0.45575677419354843
382.0,0.5990007677419356,0.12893036774193545,0.2738621838709678,0.22911618387096772,0.42323828064516134,0.4629303548387097
383.0,0.6081556193548388,0.12731353548387098,0.27185493548387096,0.2259878516129032,0.4227046645161291,0.4707095483870968
384.0,0.6175915193548387,0.12581273548387095,0.269805435483871,0.22281315161290322,0.42221836451612904,0.4787915483870968
385.0,0.6270274193548387,0.12431193548387096,0.267755935483871,0.2196384516129032,0.421732064516129,0.4868735483870968
386.0,0.6364633193548388,0.12281113548387096,0.26570643548387096,0.2164637516129032,0.421245764516129,0.49495554838709677
387.0,0.6458992193548387,0.12131033548387096,0.263656935483871,0.21328905161290324,0.420759464516129,0.5030375483870968
388.0,0.6553351193548388,0.11980953548387097,0.26160743548387094,0.2101143516129032,0.420273164516129,0.5111195483870967
389.0,0.6647710193548387,0.11830873548387097,0.25955793548387096,0.20693965161290323,0.419786864516129,0.5192015483870968
390.0,0.6654393838709678,0.12490150967741935,0.2612026806451613,0.2093891064516129,0.42274825483870965,0.5159564774193548
391.0,0.6617239806451614,0.13554107096774193,0.2646945483870968,0.2146506387096774,0.4274334903225806,0.507047870967742
392.0,0.6558166935483871,0.14820402580645162,0.26910997741935483,0.22131820967741933,0.43298064838709677,0.49530749677419356
393.0,0.648813464516129,0.16187867741935485,0.27398718709677417,0.2286888,0.43895876774193543,0.48215123870967747
394.0,0.641262264516129,0.17605917741935484,0.2790952870967742,0.23641089999999998,0.44515236774193545,0.4682870387096775
395.0,0.633711064516129,0.19023967741935485,0.2842033870967742,0.244133,0.45134596774193547,0.4544228387096775
396.0,0.626159864516129,0.20442017741935486,0.2893114870967741,0.2518551,0.4575395677419355,0.44055863870967743
397.0,0.6186086645161291,0.21860067741935485,0.2944195870967741,0.25957719999999995,0.4637331677419354,0.4266944387096774
398.0,0.611057464516129,0.23278117741935486,0.29952768709677413,0.2672993,0.4699267677419354,0.4128302387096774
399.0,0.603506264516129,0.24696167741935485,0.30463578709677414,0.27502139999999997,0.47612036774193545,0.3989660387096774
400.0,0.599420922580645,0.2553301,0.3074102096774193,0.27959841612903225,0.4791177870967741,0.3909117483870968
401.0,0.5970685096774193,0.26079248387096776,0.30901779354838704,0.2826028903225807,0.4805171161290322,0.38576241290322577
402.0,0.5955825612903225,0.26480184838709675,0.31004195806451607,0.28482109354838714,0.4811173999999999,0.38206555483870963
403.0,0.5945298451612903,0.26808470322580646,0.31077441290322577,0.2866461612903226,0.4813181612903225,0.37909493548387097
404.0,0.5936937451612903,0.27100430322580643,0.31136101290322576,0.28827466129032264,0.48131916129032254,0.376487435483871
405.0,0.5928576451612904,0.27392390322580645,0.3119476129032258,0.28990316129032256,0.4813201612903225,0.373879935483871
406.0,0.5920215451612902,0.2768435032258064,0.3125342129032258,0.2915316612903226,0.48132116129032254,0.371272435483871
407.0,0.5911854451612903,0.27976310322580644,0.3131208129032258,0.2931601612903226,0.48132216129032257,0.36866493548387097
408.0,0.5903493451612903,0.2826827032258064,0.3137074129032258,0.2947886612903226,0.4813231612903226,0.36605743548387093
409.0,0.5895132451612903,0.28560230322580643,0.3142940129032258,0.2964171612903226,0.4813241612903225,0.36344993548387095
410.0,0.5849752096774193,0.2828895419354839,0.3130516580645161,0.2950451967741936,0.4796817548387097,0.3684189
411.0,0.578586206451613,0.27736059999999996,0.31089482580645156,0.292173,0.4772176451612903,0.3771760967741935
412.0,0.5712717193548387,0.27042356774193543,0.30828075483870965,0.2885506870967742,0.4743426838709677,0.38782740967741935
413.0,0.5634944903225806,0.2627824903225806,0.30543806451612904,0.28455331612903223,0.4712622967741935,0.39942578064516127
414.0,0.5554858903225807,0.25478939032258063,0.302481064516129,0.28036841612903224,0.4680791967741935,0.4114976806451613
415.0,0.5474772903225806,0.24679629032258063,0.299524064516129,0.27618351612903225,0.4648960967741935,0.42356958064516126
416.0,0.5394686903225806,0.23880319032258063,0.296567064516129,0.27199861612903226,0.46171299677419353,0.4356414806451613
417.0,0.5314600903225806,0.23081009032258062,0.29361006451612903,0.26781371612903226,0.45852989677419353,0.44771338064516125
418.0,0.5234514903225806,0.22281699032258062,0.290653064516129,0.2636288161290322,0.45534679677419354,0.4597852806451613
419.0,0.5154428903225806,0.21482389032258062,0.28769606451612895,0.2594439161290322,0.4521636967741935,0.47185718064516124
420.0,0.5144684064516128,0.21155466129032258,0.28705669032258063,0.2578686161290322,0.4506401064516128,0.47649522258064514
421.0,0.5170109806451613,0.21064736774193546,0.28757612903225804,0.2575981161290322,0.44994627096774187,0.4774163354838709
422.0,0.5213120838709677,0.21092104193548383,0.2886749741935484,0.25798001612903226,0.44966731290322576,0.4764789838709677
423.0,0.5264924516129033,0.21178519999999995,0.29006352258064516,0.25868811612903225,0.4495957935483871,0.47461239999999993
424.0,0.5321124516129032,0.21294459999999998,0.2915969225806452,0.25955931612903227,0.449627993548387,0.47228119999999996
425.0,0.5377324516129032,0.21410399999999996,0.2931303225806451,0.26043051612903223,0.44966019354838704,0.4699499999999999
426.0,0.5433524516129032,0.2152634,0.2946637225806451,0.26130171612903225,0.4496923935483871,0.46761879999999995
427.0,0.5489724516129032,0.21642279999999997,0.2961971225806451,0.26217291612903226,0.449724593548387,0.4652875999999999
428.0,0.5545924516129033,0.21758219999999998,0.29773052258064514,0.2630441161290322,0.4497567935483871,0.46295639999999993
429.0,0.5602124516129032,0.21874159999999998,0.2992639225806451,0.26391531612903224,0.4497889935483871,0.46062519999999996
430.0,0.5648102580645162,0.2312412322580645,0.3006029483870968,0.2656126838709677,0.4516978903225806,0.4592117806451612
431.0,0.5688969677419355,0.2494109806451613,0.3018447870967742,0.26772313548387094,0.45454513548387093,0.4582572516129032
432.0,0.5727281290322581,0.27041578709677416,0.30303803225806447,0.27004012903225805,0.4578615548387096,0.4575321677419354
433.0,0.5764315161290323,0.2928381225806452,0.3042069806451613,0.2724603935483871,0.4614125612903226,0.45692180645161284
434.0,0.5800710161290323,0.31596922258064514,0.3053637806451613,0.2749322935483871,0.46508086129032256,0.4563688064516129
435.0,0.5837105161290324,0.33910032258064515,0.3065205806451613,0.2774041935483871,0.46874916129032257,0.4558158064516129
436.0,0.5873500161290324,0.36223142258064517,0.30767738064516126,0.27987609354838705,0.4724174612903226,0.4552628064516129
437.0,0.5909895161290323,0.3853625225806452,0.30883418064516127,0.28234799354838713,0.47608576129032254,0.45470980645161285
438.0,0.5946290161290322,0.40849362258064514,0.3099909806451613,0.2848198935483871,0.4797540612903225,0.4541568064516128
439.0,0.5982685161290322,0.43162472258064516,0.31114778064516124,0.2872917935483871,0.4834223612903225,0.4536038064516129
440.0,0.5971750612903225,0.43566839032258065,0.3101583612903226,0.2855308677419355,0.48394552580645156,0.45594081935483866
441.0,0.593715129032258,0.43016834193548387,0.3080958322580645,0.28165352903225804,0.48289612258064507,0.45972283870967734
442.0,0.5890719580645161,0.419896435483871,0.3054967483870968,0.2767179838709677,0.4810604354838709,0.4642273612903226
443.0,0.5838371677419354,0.4072386,0.30262938709677417,0.2712533354838709,0.4788316064516128,0.469093135483871
444.0,0.5783065677419355,0.39338779999999995,0.2996278870967742,0.26552413548387094,0.4764062064516128,0.474139535483871
445.0,0.5727759677419354,0.379537,0.2966263870967742,0.2597949354838709,0.4739808064516129,0.479185935483871
446.0,0.5672453677419353,0.36568619999999996,0.2936248870967742,0.2540657354838709,0.47155540645161287,0.48423233548387096
447.0,0.5617147677419354,0.35183539999999996,0.29062338709677416,0.24833653548387094,0.46913000645161285,0.48927873548387096
448.0,0.5561841677419355,0.33798459999999997,0.28762188709677416,0.24260733548387095,0.4667046064516128,0.49432513548387097
449.0,0.5506535677419354,0.3241338,0.2846203870967742,0.23687813548387096,0.46427920645161286,0.499371535483871
450.0,0.5548726967741935,0.3094090387096774,0.28196737741935485,0.23270996774193548,0.46123367741935484,0.5029848516129032
451.0,0.5639666903225806,0.2942472967741935,0.2794886129032258,0.22932231612903226,0.45787808387096773,0.5058816258064516
452.0,0.5754981161290322,0.27886706451612897,0.2770969709677419,0.22632492258064515,0.4543674580645161,0.5084201290322581
453.0,0.5882482580645161,0.26337758709677417,0.27474889032258065,0.22352265806451613,0.45077931612903227,0.5107794967741935
454.0,0.601607758064516,0.24783348709677416,0.27242259032258065,0.22081795806451612,0.4471524161290322,0.5130492967741935
455.0,0.614967258064516,0.23228938709677416,0.27009629032258065,0.21811325806451615,0.44352551612903224,0.5153190967741936
456.0,0.6283267580645161,0.21674528709677418,0.26776999032258064,0.21540855806451614,0.43989861612903225,0.5175888967741936
457.0,0.6416862580645162,0.2012011870967742,0.26544369032258064,0.21270385806451614,0.43627171612903226,0.5198586967741936
458.0,0.6550457580645161,0.1856570870967742,0.26311739032258064,0.20999915806451613,0.4326448161290323,0.5221284967741936
459.0,0.6684052580645161,0.1701129870967742,0.26079109032258063,0.20729445806451613,0.42901791612903223,0.5243982967741936
460.0,0.6714631322580646,0.16021967419354838,0.25900873870967744,0.20493799032258064,0.4268314806451613,0.5253851548387097
461.0,0.6693701935483871,0.15315175483870969,0.25749836129032255,0.2027556387096774,0.4253652774193548,0.5257305419354839
462.0,0.6647018483870968,0.14749653225806453,0.2561239709677419,0.20066034516129033,0.42425919032258064,0.5257551935483871
463.0,0.6587458000000002,0.14254765806451614,0.2548175741935484,0.1986085806451613,0.42333316129032256,0.525619477419355
464.0,0.6521459000000001,0.13795195806451613,0.2535451741935484,0.1965785806451613,0.42249716129032255,0.5254035774193548
465.0,0.645546,0.13335625806451612,0.2522727741935484,0.19454858064516128,0.42166116129032255,0.5251876774193549
466.0,0.6389461,0.12876055806451614,0.25100037419354837,0.1925185806451613,0.42082516129032255,0.5249717774193549
467.0,0.6323462,0.12416485806451613,0.24972797419354836,0.1904885806451613,0.4199891612903226,0.5247558774193548
468.0,0.6257462999999999,0.11956915806451614,0.24845557419354836,0.1884585806451613,0.41915316129032254,0.5245399774193549
469.0,0.6191464,0.11497345806451614,0.24718317419354835,0.1864285806451613,0.4183171612903226,0.5243240774193548
470.0,0.6111669903225807,0.11512439032258065,0.2507837548387096,0.1931429935483871,0.4196786322580645,0.5151183967741936
471.0,0.6024978258064515,0.11764863870967743,0.2568208258064516,0.20422961290322578,0.4221388387096774,0.5014178258064517
472.0,0.5934837838709677,0.12135954516129033,0.2640761419354838,0.21750233548387093,0.42514841290322575,0.4854698096774194
473.0,0.5842973032258065,0.1256637806451613,0.27194058064516125,0.23186810967741933,0.4284326709677419,0.468398070967742
474.0,0.5750246032258064,0.13026468064516128,0.2801095806451612,0.24678040967741935,0.43185427096774187,0.4507644709677419
475.0,0.5657519032258065,0.1348655806451613,0.28827858064516126,0.2616927096774193,0.4352758709677419,0.43313087096774194
476.0,0.5564792032258064,0.13946648064516126,0.2964475806451613,0.27660500967741936,0.4386974709677419,0.41549727096774197
477.0,0.5472065032258064,0.14406738064516128,0.3046165806451613,0.29151730967741935,0.4421190709677419,0.39786367096774194
478.0,0.5379338032258065,0.1486682806451613,0.31278558064516127,0.30642960967741933,0.4455406709677419,0.380230070967742
479.0,0.5286611032258065,0.15326918064516126,0.32095458064516125,0.3213419096774193,0.4489622709677419,0.36259647096774195
480.0,0.5229564548387097,0.15865655806451612,0.32459052258064514,0.327420764516129,0.4499128516129032,0.3601881612903226
481.0,0.5190358322580645,0.16443717419354836,0.3259599354838709,0.3290828967741935,0.4496279225806451,0.36539249677419355
482.0,0.5160072225806451,0.17041440967741933,0.3261960838709677,0.32853666774193546,0.4487252387096774,0.3744031548387097
483.0,0.5134246193548386,0.17648995483870966,0.3258656,0.3268862580645161,0.4475136774193548,0.3853169741935484
484.0,0.5110650193548387,0.1826146548387097,0.3252518,0.3246837580645161,0.4461476774193548,0.3971823741935484
485.0,0.5087054193548387,0.18873935483870968,0.324638,0.3224812580645161,0.4447816774193548,0.4090477741935484
