time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
703.0,55.233387096774194,33.11403387096774,11.154232862903225,5.401770161290322,4.62046370967742,7.180415322580645,6.131134072580645,5.206260483870968,3.215439516129032,4.638133064516129,37.49561451612903,19.272102016129033,11.849169758064516,4.518361290322581,3.6451451612903223,2.0395967741935483,1.8482762096774192,1.861524193548387,1.883983870967742,6.696701612903225,51.79139516129032,31.435242943548385,12.762322580645161,4.394596774193548,3.736883064516129
704.0,73.31621169354838,27.863784677419353,13.250873185483869,4.829650403225806,3.887564516129032,5.226552419354839,4.602869959677419,4.540364919354839,2.936370967741935,4.174423387096774,33.16152822580645,15.729493346774195,10.049533870967743,4.104066129032258,3.1286854838709672,2.1515241935483873,2.0266159274193547,2.0585040322580648,1.487204435483871,5.308612903225806,68.1040745967742,25.379794354838708,12.328169354838709,4.175695161290323,3.301350806451613
705.0,78.25507762096774,22.988065322580645,12.88471814516129,4.646858266129032,3.9258709677419357,4.652983870967741,4.91841935483871,4.80410806451613,2.4266213709677418,4.556762096774194,36.46851411290322,13.697368548387097,9.868676612903228,3.7411372983870965,3.3851411290322577,2.3212943548387095,2.4538790322580644,2.124673387096774,1.4016989919354839,5.199266129032258,66.43191834677418,20.274152419354834,13.52860887096774,3.88221814516129,3.4628790322580647
706.0,70.91334778225806,24.681333064516128,12.418199395161292,4.565960685483871,3.9207661290322577,4.646052419354838,5.167102822580645,4.964179838709677,2.5917320564516126,4.499830645161291,44.652382056451614,15.297558064516128,10.449083064516131,3.506865524193548,3.539576612903226,1.9860725806451613,1.8770516129032258,2.02804435483871,1.4739024193548387,4.9871854838709675,64.68439415322581,22.657358064516128,15.130540322580645,3.7589272177419355,3.3015604838709676
707.0,58.686850806451616,19.587664919354836,11.098798991935485,5.079511491935483,4.373971774193548,5.422885080645162,4.38048689516129,3.9172721774193553,2.9809693548387095,4.217278225806451,47.67381088709678,14.594400806451613,9.257280241935486,3.7591411290322574,3.1801935483870967,2.1081048387096772,1.6908967741935483,1.6921532258064516,1.4489532258064517,4.874427419354839,56.868088709677416,18.80365080645161,12.439697580645161,4.117389112903226,2.9079233870967744
708.0,47.45717338709677,16.42961068548387,12.675702419354838,5.5110122983870955,5.463346774193548,4.890319556451613,4.769,4.022647580645161,2.860724596774194,4.63803629032258,41.10196592741936,14.343154233870969,9.579992741935484,4.845919354838709,3.898741935483871,2.3643951612903225,2.172343548387097,2.364008064516129,2.0898032258064516,5.8286612903225805,43.65205241935483,16.653678225806452,11.854987903225805,4.828358669354838,3.446798387096774
709.0,72.11857258064515,17.774331451612902,11.445258870967741,4.970119153225806,4.49525564516129,6.722346774193548,4.129294354838709,3.427512903225807,2.8343582661290325,4.564314516129032,40.18660887096773,13.374963306451614,10.688178629032258,4.153138911290322,3.968550806451613,2.308032258064516,2.018629435483871,2.153959677419355,2.025048387096774,5.441774193548387,54.44174596774193,18.03382258064516,12.287491935483871,4.253890322580645,3.4341467741935485
710.0,80.78816129032258,23.831384677419358,11.031337298387095,4.741192338709677,4.90185564516129,6.314661290322581,3.7697842741935483,3.0833798387096776,2.4606129032258064,4.3794516129032255,35.512270967741934,15.928261491935483,12.310116935483869,3.986178629032258,3.464575806451613,1.9514556451612903,1.7153449596774193,2.343548387096774,2.315108870967742,6.023185483870968,64.33841733870969,20.418546774193548,12.411387096774195,4.25226370967742,3.2416733870967747
711.0,58.061362903225806,26.119049193548392,10.66651008064516,4.530554838709677,5.437595161290322,5.666701612903227,3.8815252016129036,2.9778427419354845,2.2940000000000005,4.62754435483871,31.483459677419354,18.715961491935484,10.814069758064516,3.903480443548387,3.322062096774194,1.8950080645161291,1.9275322580645158,3.7631895161290316,1.6991266129032259,6.5061330645161295,51.409986895161296,24.119255443548386,11.671818548387098,4.816534274193549,3.175572580645161
712.0,49.38877822580645,29.97734697580645,12.478985483870968,4.469463709677419,4.820041532258064,5.454685483870968,3.8749838709677418,4.257441935483871,2.117493548387097,4.938625,30.186832258064516,15.68751189516129,9.512830241935484,3.6246883064516124,3.4400209677419356,1.9579959677419354,1.7386854838709676,4.594266129032258,1.531432258064516,6.912693548387097,48.90404737903226,29.191605846774195,11.41248387096774,5.352744556451612,3.2298689516129038
713.0,43.59522379032258,25.047303225806452,13.063994758064515,6.688852016129032,4.160704233870968,5.75633064516129,5.588312499999999,4.883444758064515,2.1650270161290326,4.603709677419355,27.189473387096776,17.175775403225806,11.52538064516129,3.422763104838709,3.34793185483871,5.434141129032258,2.643685483870968,3.9889677419354834,1.751583064516129,5.95783870967742,41.604683467741935,23.18952943548387,14.389818548387096,4.573514516129032,3.3065796370967746
714.0,93.26262600806453,27.67668306451613,23.141914516129027,10.120068548387097,3.790084677419355,14.340770161290322,5.936769153225807,5.376785887096775,3.6583743951612906,4.782770161290323,75.63605927419354,21.160137903225806,18.918016935483873,4.773851008064516,3.45275,22.04758467741935,5.001137096774194,7.548076612903225,3.398589919354838,5.59179435483871,97.79199899193549,27.961839516129032,22.369858870967743,5.853872580645161,3.6759014112903223
715.0,163.79975907258066,28.31585887096774,19.970539717741936,9.166418951612904,4.467370967741935,20.227349798387095,6.029624999999999,5.692342338709677,3.4888691532258065,5.8351612903225805,152.47738306451612,25.15737056451613,16.43226048387097,4.875978629032257,4.393879032258065,12.008068548387094,3.560693548387097,5.832133064516128,2.2067969758064514,6.235592741935484,164.8958054435484,29.130083467741933,18.900112903225807,6.126079032258064,4.8716975806451615
716.0,314.63168044354836,59.307393145161285,32.03291350806451,11.61790443548387,5.192479838709677,39.676753024193545,11.690229838709676,8.37879435483871,4.511870564516129,6.627225806451613,303.2334326612903,56.0215683467742,32.89264758064516,6.616753024193548,6.827129032258065,8.808221774193548,2.4525645161290317,5.075415322580644,2.080733870967742,5.5698467741935485,310.0405514112903,57.8015558467742,32.481883064516126,7.234781451612903,7.5852137096774195
717.0,332.1223739919355,94.72659979838708,94.75401612903228,16.57157883064516,10.176931451612903,44.550473790322584,19.660540322580644,24.378584677419354,10.498055443548386,9.011213709677419,332.390366733871,92.14038911290322,93.7313185483871,15.140014112903224,11.362463709677419,7.813669354838709,4.1780846774193545,5.987028225806451,2.9585967741935484,4.784084677419354,331.09877217741933,93.59239193548387,89.12130241935483,16.003582258064515,11.858439516129033
718.0,237.82293951612905,91.99459314516129,86.79075403225806,22.306334677419358,9.036161290322582,38.211762096774194,17.441387096774193,22.70857258064516,10.917318548387097,8.63229435483871,235.04353225806454,92.046075,85.22083467741936,19.142836895161288,10.315540322580645,17.70565322580645,10.263749999999998,4.302028225806451,3.698090725806452,3.9233427419354836,247.3487943548387,92.04888991935483,82.87742338709677,19.712189717741936,10.56300806451613
719.0,240.99428629032258,69.62968770161291,51.993998387096774,15.719649193548385,6.980169354838709,23.82473387096774,12.788475806451611,14.231120967741933,7.352298387096774,6.490108870967742,178.70217741935485,66.04403346774193,54.46729435483871,13.618935483870967,7.023846774193547,10.424000000000001,6.427499999999999,3.695125,2.756916733870968,3.545907258064516,228.09156048387098,71.30957802419354,49.83983870967742,13.544374999999999,7.1250967741935485
720.0,1220.4366975806452,213.09133870967742,72.14235403225805,27.227354838709676,9.948270161290322,91.74338709677419,40.724310483870966,24.22239919354839,11.541104838709678,8.141697580645161,964.6661048387097,167.4197822580645,67.39832661290322,19.11602419354839,9.03996370967742,10.744875,5.291370967741935,5.195782258064515,4.018854032258064,4.845834677419354,1067.9759596774193,183.85592741935483,64.46440322580645,19.735435483870965,9.432068548387097
721.0,1902.8741330645162,400.92961693548386,126.77587258064516,34.65617741935483,14.109467741935482,164.08609677419355,67.72765725806451,44.68714516129032,16.22685887096774,10.740923387096775,1607.6183346774194,338.0189475806451,110.68922983870968,24.016217741935485,13.047935483870965,9.303883064516128,5.078258064516128,6.92120564516129,4.462590322580645,6.860673387096774,1756.1594193548385,373.06754838709674,117.37672580645159,25.028536290322577,13.546967741935486
722.0,2142.2663346774193,612.4361330645162,168.38993225806453,31.47364516129032,11.087129032258064,169.0342016129032,94.50924596774193,48.21874999999999,14.71073387096774,9.988108870967743,1916.922258064516,556.8671491935484,153.6422862903226,26.392544354838712,11.565975806451613,6.307016129032258,3.237975806451612,4.405883064516129,4.080920161290322,6.6140846774193545,2118.268350806452,619.0460241935484,167.6088629032258,26.81186693548387,11.51616935483871
723.0,1223.3507338709676,322.21749193548385,104.46517379032258,29.948818548387095,10.560774193548388,98.35999193548386,51.49016129032258,29.908149193548383,11.484915322580644,7.953383064516129,1125.0817741935484,300.00710483870967,95.03616532258064,24.80379435483871,11.555987903225805,4.230548387096774,2.181431451612903,3.079002419354839,2.620352822580645,4.272881048387097,1206.6706370967743,324.9728185483871,106.2654072580645,26.315979838709676,11.853758064516128
724.0,823.5104516129031,179.71932661290322,64.27646370967743,21.34379435483871,9.595592741935484,66.6360443548387,27.4425,19.751649193548385,9.805625,6.968778225806451,727.5975403225807,157.75864596774193,57.39575,18.12172177419355,8.723685483870968,4.912810483870968,2.9311209677419354,5.691793548387096,3.866214516129032,4.986108870967742,805.2518024193548,177.84776612903227,64.90540725806451,19.19860887096774,9.048399193548388
725.0,733.4889959677419,110.09359677419354,59.52627016129033,19.531741935483872,9.573641129032257,46.562137096774194,19.89029435483871,19.482967741935482,8.345508064516128,7.021294354838711,607.1645846774194,101.15409516129033,55.44189516129032,16.405854838709676,8.559149193548388,14.093612903225804,5.042737903225806,6.043150806451613,3.7568975806451608,4.656532258064516,725.1093951612904,116.36067338709677,55.813463709677414,17.777915322580643,8.801443548387098
726.0,1831.3256088709677,518.0434072580645,309.8041451612903,45.12064516129033,24.120358870967742,141.98798387096772,94.08431048387096,79.76035887096774,24.299903225806453,21.945733870967743,1711.2256532258066,505.1445475806451,253.3059879032258,52.15554838709678,30.34476209677419,20.74995564516129,25.354209677419355,23.97610887096774,13.812041532258062,11.340495564516127,1864.2448991935485,511.3624516129032,258.44775,52.76418548387096,31.037096774193547
727.0,2825.492875,1058.337076612903,419.8926129032258,74.44059677419355,34.60289112903226,215.54807661290317,154.4363366935484,93.25442338709678,35.290350806451606,29.42743548387097,2713.0625241935486,1023.4799915322577,347.5896532258065,87.67091129032258,45.87312903225806,36.133959677419355,36.44822983870968,34.00174959677419,18.56709939516129,10.62759254032258,2918.6427096774196,1020.4448669354838,369.58224596774187,88.60626612903225,47.6330564516129
728.0,1684.2927056451613,578.4345927419354,241.7925443548387,43.69872983870968,19.43603629032258,128.21385483870964,86.00309979838711,54.223834677419354,19.73687903225806,18.142431451612904,1540.632939516129,557.8619877016127,196.87910080645165,48.6652379032258,26.939,29.24132258064516,21.672693548387095,19.769844354838707,10.603165322580644,7.46778064516129,1702.765064516129,553.1568427419354,214.87533467741935,49.52426209677419,27.976814516129032
729.0,1152.5461532258064,316.8557137096774,147.81815322580644,29.40745967741936,12.577290322580644,82.62149596774192,51.81353225806452,33.06380241935484,13.366633064516126,12.263125,994.5382741935484,310.8927056451612,116.5268870967742,31.516149193548383,16.798600806451613,16.946080645161288,12.742745967741936,10.194749193548384,6.04216129032258,5.2351443548387095,1129.2120322580645,308.22924193548386,136.77329032258064,31.967068548387097,17.73189919354839
730.0,640.5463427419355,183.5097016129032,84.42522983870968,17.77356048387097,7.594873387096774,48.09315322580645,28.83668548387097,18.02848548387097,8.149870967741935,7.338016129032257,585.9247379032257,168.14424193548385,62.026546774193555,18.108834677419352,9.543046774193549,9.411620967741936,7.468104838709676,5.414307258064515,3.6999145161290325,3.988725403225806,636.7735806451612,172.05524596774194,74.46847177419355,19.086741935483868,10.014795161290325
731.0,368.2202419354839,88.48197580645159,38.84865725806452,10.324867741935485,4.724426612903226,27.164185483870966,14.478987903225807,8.799073387096774,4.548352419354838,4.351198387096774,299.28791935483866,83.75036290322578,29.460449193548392,10.206045967741934,5.160763709677419,5.65791935483871,3.6601709677419345,2.5168405241935483,2.191674193548387,2.7892217741935488,330.83873790322576,82.3416693548387,35.45964919354839,11.121728225806452,5.511344354838711
732.0,229.64868951612902,46.09645161290322,18.893391129032253,5.736469354838709,3.710679032258065,16.586681451612904,9.02003629032258,4.7790588709677415,2.8002790322580644,3.669562903225806,136.246939516129,35.589778225806455,15.979145967741935,5.160098387096774,4.148847580645161,3.1816895161290324,2.5140774193548387,1.240106451612903,1.7098854838709676,3.8906491935483865,165.35538306451613,34.44534677419355,17.314737903225808,5.710157258064516,4.434182258064516
733.0,734.7456008064516,69.02592338709678,56.97365725806451,11.85082741935484,6.017289112903226,36.222975806451615,16.26963306451613,12.28634193548387,4.350373387096774,5.0104225806451606,601.124495967742,79.14825806451611,51.01845,8.826912096774192,6.764083064516129,4.230879032258064,2.376018548387097,2.5139806451612903,2.222553629032258,4.668826612903225,632.634129032258,83.46056048387096,54.96399596774193,9.40624193548387,7.2970508064516135
734.0,611.0460120967742,47.95177016129033,39.058576612903224,13.112792741935484,6.971582056451613,32.627576612903226,13.762625,9.687624596774192,4.862356048387096,6.549376612903226,442.6982016129032,56.50874193548386,34.50489112903226,9.02429072580645,6.59539435483871,6.210616935483869,2.969497177419355,4.986297580645161,3.4360590725806452,5.853116935483871,512.0572217741934,55.58979032258065,37.32400806451613,10.603370967741935,7.095918548387097
735.0,484.9374887992832,61.2211711469534,27.5343396953405,10.1242520609319,5.552687074372759,36.13055600358423,14.473802867383512,8.005448207885305,4.370102979390681,4.9737095878136195,367.8995053763441,66.30859677419355,27.09737119175627,7.9986171370967725,4.951829681899641,5.2202571684587795,2.13733228046595,3.4282045250896056,2.7593839381720433,4.701887096774193,417.84981362007164,62.714546594982075,27.804937275985665,8.727736783154121,5.132917428315412
736.0,1336.8490528673833,489.646916218638,45.538091218637994,24.757236514336913,14.305374283154123,151.5221630824373,100.60054659498206,15.724974103942651,7.260409050179211,8.423648745519714,1094.0579018817202,440.78534677419344,47.449701523297485,17.751178225806452,11.25106433691756,5.6645479390681,3.951828136200717,5.399129480286739,5.238831989247311,4.722842741935484,1188.8010640681005,437.7373418458782,52.242682347670254,19.747295609318996,11.790875448028673
737.0,6581.32058530466,1303.0337423835124,153.150545609319,131.41667007168456,33.30420931899641,588.3103758960574,250.41769668458784,35.75337213261649,44.923730734767034,20.791098566308243,5997.121940053762,1085.8533225806452,145.0794414874552,155.29372177419356,30.10837491039426,11.724429211469534,9.875107616487455,8.036542562724014,9.456200268817204,7.720866935483871,6462.536412275984,1106.0230640681002,150.8132907706093,159.67441353046593,31.279728046594983
738.0,7619.475473297491,980.3221998207885,149.05365385304663,103.99756487455197,33.58599578853047,666.7533431899642,189.85754793906813,38.257675985663084,33.61065770609319,19.029706541218637,7281.400224462364,810.4571088709677,142.99444856630822,117.9848870967742,30.774707616487454,11.74327105734767,8.403063888888889,6.342741039426523,7.098118279569892,7.004995967741936,7642.703077508959,843.782896953405,148.96752643369175,120.05723700716845,31.347958781362006
739.0,4791.491176164875,593.5069103942652,125.10198620071685,69.5631775985663,24.144229749103943,405.07107078853045,109.51353405017922,29.095789605734765,22.602522401433696,14.827585125448028,4391.807331989246,482.007814516129,115.10916541218637,77.31064516129032,23.47469050179211,8.643689964157707,5.794521863799283,4.74259229390681,4.642897849462365,4.734145161290322,4751.452883512544,507.9845492831541,123.02944265232973,77.363979390681,23.553011648745517
740.0,2460.6276346774193,326.7658709677419,72.15871774193549,39.426870967741934,14.373387096774193,210.61915725806452,60.778870967741945,16.92667741935484,12.542486290322582,9.105794354838709,2243.7011875,280.583375,63.76001209677419,41.3215806451613,13.993370967741933,5.400733870967741,3.3781629032258063,2.9834717741935486,2.983166129032258,4.041540322580645,2432.119846774193,288.7361491935484,69.60037903225806,41.64085887096774,14.437072580645161
741.0,1282.3840612903225,174.91677016129032,52.60923387096774,22.900556451612903,9.789875,108.49627016129033,32.037600806451614,12.193963709677417,8.20651935483871,6.48291129032258,1169.7860796370967,151.70515725806453,45.40167338709677,24.382758064516132,8.663987903225806,4.325693548387097,2.9637459677419358,2.8239274193548387,3.684865322580645,4.317528225806452,1262.1516975806448,159.8925201612903,51.15235080645161,24.753254032258063,9.137798387096774
742.0,903.9279397177418,131.28413306451614,61.69884677419354,11.873729838709677,7.047112903225806,64.00076612903226,17.760508064516127,10.960657258064515,4.604062096774193,4.885907258064516,895.9592231854838,99.30814112903226,50.38689919354839,13.639798387096775,5.28778629032258,3.460350806451613,3.6654999999999998,2.821818548387097,3.5485999999999995,4.117915322580645,913.7263370967742,125.97930645161291,61.58941935483871,14.60400403225806,5.532177419354839
743.0,436.65557258064507,73.12267338709677,36.489842741935476,7.406539516129032,5.069076612903226,29.73155241935484,10.49390322580645,7.521971774193547,3.4778435483870966,4.598701612903225,403.94962903225803,47.837318548387096,29.097125000000002,7.377570161290322,3.9296612903225805,2.3550846774193546,3.0598346774193548,2.709366935483871,2.827054032258064,5.08370564516129,421.0435120967742,63.144068548387104,34.85622177419355,8.325201612903225,4.171923387096774
744.0,265.0648024193548,60.021665322580645,21.85350322580645,5.348184677419355,4.509947580645161,17.31927822580645,7.783540322580644,5.024890322580645,2.71721814516129,4.433342741935483,224.62039112903224,31.11210887096774,17.615723387096775,4.897045967741935,2.9392588709677416,2.3998749999999998,2.237175403225806,2.4757983870967744,2.4038233870967742,5.255298387096774,238.3966491935484,45.19614112903226,20.761443548387096,5.554834677419355,3.233267741935484
745.0,167.74526209677418,41.7405564516129,18.74534758064516,4.967582258064516,3.920221774193548,12.077000000000002,6.519681451612904,4.787668548387097,2.459762903225806,4.13641935483871,144.7070241935484,21.733124193548385,15.072895967741935,4.212957258064516,2.5880677419354843,2.4490201612903224,1.763207862903226,2.443842741935484,1.875032258064516,5.09696370967742,154.35552822580644,30.031709677419357,18.45477822580645,4.594365322580646,2.7564459677419357
746.0,139.2718064516129,41.78792741935484,14.788799193548387,5.367720564516128,3.499039516129032,9.786633064516128,6.927915322580645,4.209691935483872,2.797445967741935,3.3194798387096767,88.50879435483871,27.069834274193546,11.557754838709679,4.102853629032257,2.4114145161290326,1.9128870967741936,1.9271935483870968,1.6263096774193548,2.3497016129032255,3.8670040322580643,104.78541129032257,29.318435483870967,13.646322580645158,4.281758870967742,2.5337387096774195
747.0,93.1817822580645,32.60849193548387,11.123235483870967,4.9373925403225805,3.224475806451613,6.750020161290323,5.199169354838709,3.3672588709677425,3.202966935483871,3.811451612903226,48.57266532258065,21.436973588709677,8.98348064516129,3.771680846774193,2.485536290322581,5.126532258064516,3.4400524193548385,2.3772258064516127,3.2065685483870965,4.774125,60.4456693548387,23.0388185483871,10.766790322580643,4.008742338709678,2.500747177419355
748.0,63.919124999999994,23.50409193548387,11.17378064516129,4.756722177419354,3.3099838709677423,5.385737903225806,4.373189516129033,4.183873387096774,3.2008564516129034,4.102471774193549,43.58981451612903,18.70917983870968,9.113566129032257,3.646157258064516,2.5589080645161286,6.496096774193548,3.235741935483871,4.122350806451612,2.7398346774193545,5.749770161290323,49.22442741935484,19.87833548387097,10.400096774193548,4.157955443548387,2.637277620967742
749.0,114.25983870967742,45.19477580645161,15.337673991935484,6.584223185483871,4.591183467741935,5.545092741935484,5.1338709677419345,5.203366532258064,3.7337225806451615,4.5898790322580645,48.88710887096774,18.290977016129034,10.908245967741934,4.514551612903226,4.3821653225806445,4.4053387096774195,3.0574475806451615,4.052685483870968,2.6704758064516128,5.9423266129032255,70.47360887096774,30.033143548387095,15.656209677419355,5.69383810483871,4.157046774193548
750.0,107.75633467741936,45.23887016129032,15.864352016129033,9.302372177419356,5.134760282258065,7.571635080645161,6.330294354838709,6.012870967741934,4.636309677419355,4.459396774193549,59.27274032258063,19.324132258064516,12.20036935483871,6.323008467741936,6.302299193548386,2.8936774193548382,2.1242016129032257,3.067836693548387,2.0626854838709674,4.347354838709677,81.76161693548386,33.52183790322581,16.417092741935484,7.571206653225807,5.909840322580645
751.0,364.12271774193545,133.01162701612904,62.1142564516129,17.0346377016129,6.912528629032259,34.68760987903225,26.95707459677419,17.788332258064514,7.149416129032257,4.657483870967742,309.0879048387096,115.38505967741936,55.93266774193549,16.621031653225806,7.638311693548387,2.165774193548387,2.057266935483871,2.5008479838709676,1.6214032258064512,3.124657258064516,330.7536935483871,126.23477782258065,60.73214919354838,17.776433669354837,7.480179032258064
752.0,817.9285524193548,229.3816481854839,107.58830907258066,49.35026693548386,17.917076612903223,78.39880342741935,45.67062802419355,30.979435483870965,17.66947822580645,10.131387096774192,697.8150572580645,210.72838467741937,95.46905443548388,53.96203447580645,20.01031693548387,2.411419354838709,3.4497725806451616,3.1769741935483875,2.1618508064516133,3.674641129032258,725.6178951612903,217.11838487903225,102.16546774193547,56.019807056451604,20.526458064516127
753.0,604.4770141129031,173.61270201612905,88.17578225806452,30.333729838709672,11.294808467741934,55.03893245967742,31.476264112903223,23.49741129032258,10.484815725806452,6.618260483870967,608.4288512096773,160.44261370967743,79.04486532258065,32.51712883064516,11.894611693548388,2.949564516129032,2.296005241935484,2.47056370967742,1.9955967741935483,3.1137641129032256,568.7575504032258,156.85656451612903,81.64435080645161,33.09688709677419,12.178160080645162
754.0,669.7762631048388,226.3705425403226,106.47197177419355,20.7420564516129,10.864007056451612,55.93915524193548,37.38290826612903,21.979608870967745,7.342671975806452,7.497934677419354,735.4339054435483,188.56569193548387,86.50348508064516,22.429615524193547,9.888370362903224,4.880883064516129,2.8347909274193546,3.687900806451613,2.2242177419354836,3.499494959677419,632.4301280241934,193.3160120967742,96.0261572580645,22.005584677419357,10.916434879032257
755.0,526.6363538306451,147.10841471774194,79.61955241935485,16.661532258064515,10.637387499999999,40.69439012096774,27.480640120967742,17.468584677419358,6.180127217741935,6.223593548387097,548.5927211693547,134.30148649193546,66.9398310483871,17.155752217741934,8.328676008064516,3.9128185483870963,2.2119548387096777,2.928141935483871,1.6296491935483868,2.576680443548387,507.5212106854838,132.40162096774193,73.88872580645162,17.704645161290323,9.381292943548388
756.0,1235.0942983870966,325.4242016129032,397.01521370967737,119.18297983870968,25.193959677419354,111.79504838709678,60.27361693548387,79.13742741935484,38.56297580645161,17.108577419354837,1092.194875,302.97801612903226,269.7005362903226,108.16686693548385,28.098705645161292,5.295733870967741,5.688912499999999,3.893673387096774,2.2598387096774193,3.1885524193548385,1143.3863225806451,301.83343951612903,314.71627822580643,119.39516532258064,28.629455645161286
757.0,1954.2418387096773,639.9356693548386,312.1193548387097,99.46352016129032,22.70116129032258,163.9919233870968,113.56441532258064,65.38391532258065,30.273403225806454,14.528482258064514,1683.039048387097,609.7558306451613,223.28542741935485,82.37199193548386,24.083431451612903,4.033842741935484,4.639593346774193,3.442475806451613,3.3537177419354838,3.925298387096774,1838.4836693548386,620.5983991935484,261.12701612903226,93.21262096774193,24.149862903225802
758.0,1251.9046088709679,511.40230645161296,237.71436693548387,69.85590322580646,21.507786290322578,115.25020967741936,90.12072177419356,54.27777419354838,21.43230241935484,11.917568548387095,1118.767875,479.5449032258064,172.54008064516128,56.29689516129032,19.20623387096774,5.469915322580645,3.187847580645161,2.9414112903225806,3.5627439516129034,4.970219758064516,1218.7936088709675,495.2319112903226,200.2776209677419,65.51658870967742,19.54845161290322
759.0,744.6571693548387,301.55700806451614,141.10529032258063,40.21039112903226,12.899810483870969,64.97135080645161,50.88234677419356,31.3651814516129,12.473625000000002,7.6937862903225795,668.7928467741935,278.5064435483871,102.57502822580645,31.154661290322576,11.435665322580645,4.270443548387097,2.24055685483871,2.0886612903225803,2.771099798387097,4.69280745967742,739.3950887096773,292.5504314516129,118.86171370967742,35.93687903225806,11.454879032258063
760.0,831.8203225806452,247.22681048387096,91.00687500000001,29.008415322580646,9.418346774193548,49.47387096774193,41.60765322580646,19.356274193548387,8.404641129032258,7.166419354838709,592.6766814516129,230.9115685483871,64.5168629032258,21.124875,9.11201612903226,6.659786290322581,3.105040322580645,2.816943548387097,3.13658064516129,4.812237903225807,802.9653064516128,237.20008870967743,75.49231048387097,24.53704435483871,9.035322580645161
761.0,451.5653467741936,131.69716129032258,46.68986693548387,15.52679435483871,6.919907258064516,26.2261814516129,22.289342741935485,9.912834677419355,4.305130645161291,5.835850806451613,308.6139959677419,121.38087096774193,32.18290725806452,10.957524193548386,6.200028225806451,7.444104838709677,2.9978532258064514,2.7928854838709682,3.127737903225806,4.671637096774194,422.52637096774197,125.95425000000002,40.62504838709677,12.315814516129032,6.355697580645161
762.0,419.9645322580645,90.15379032258065,33.499496774193545,13.293770161290322,5.717124999999999,28.957112903225802,16.01502822580645,7.837106451612904,4.019891935483871,4.627931451612904,311.6771532258064,89.68224596774193,26.555690322580645,9.636491935483871,4.733693548387096,5.468282258064516,2.1342701612903223,1.9537798387096776,2.359314516129032,3.442951612903226,382.37476209677425,87.8315,30.925407258064517,10.422407258064517,5.164326612903226
763.0,1216.4589274193547,205.9457580645161,110.06325241935482,37.773891129032265,12.666556451612902,121.90504838709677,38.39860887096774,28.077774999999995,11.94303064516129,9.530963709677419,1080.7050322580644,205.6428064516129,99.85930483870968,30.949471774193547,9.235842741935482,4.754540322580645,4.086048387096774,2.118000806451613,2.0885685483870966,4.441362903225807,1118.4869112903227,206.30762499999997,107.22903629032257,33.72264112903226,10.630443548387097
764.0,1052.5494596774192,165.32357661290322,88.26676129032258,27.666100806451617,13.323935483870969,99.71807661290322,31.17891129032258,20.826341129032254,8.630541532258064,8.85354435483871,922.9538266129032,155.3581693548387,79.09268870967742,22.799907258064515,9.773612903225805,6.873084677419355,5.361770161290322,2.4667806451612906,2.8638588709677415,5.118665322580645,1030.662177419355,172.4386572580645,85.60925806451613,24.484483870967747,10.888673387096773
765.0,861.5651008064516,109.94207661290322,57.66145322580645,23.347850806451614,13.201322580645162,85.1278387096774,21.446004032258067,13.050257258064514,7.125313104838709,8.48171370967742,832.1854717741935,110.63175000000001,49.6403629032258,17.683245967741932,10.03917741935484,4.922076612903226,4.809034274193548,2.293936693548387,3.0332620967741937,4.265681451612903,908.4246774193548,124.04244758064513,53.26742741935483,18.563120967741938,11.219790322580646
766.0,484.54251209677415,64.16096129032258,35.4412870967742,14.143012096774195,9.129,48.678935483870966,14.181568548387096,8.219556048387094,5.011814516129031,6.707556451612904,472.3653951612902,63.09159919354838,28.74314838709677,10.675779838709678,7.107798387096774,3.2751854838709673,3.850262903225806,2.4371092741935483,2.0369032258064514,4.962995967741936,517.3796532258065,71.6390879032258,31.13178225806451,11.415259677419357,7.997068548387096
767.0,256.68620161290323,37.926487903225805,23.233120967741936,9.295270161290322,6.3930080645161285,26.618915322580637,9.102661290322581,5.447877419354838,3.5914032258064514,5.541620967741935,248.18693629032254,37.15723225806452,19.50131451612903,6.964895161290322,5.320745967741936,2.6418830645161284,3.6140282258064516,2.503745967741936,1.7665758064516128,5.367008064516129,279.38114516129036,41.62537096774193,20.26238306451613,7.489958870967741,5.919758064516129
768.0,134.60605241935485,21.077206451612902,14.74846935483871,6.522056451612903,4.4488282258064515,14.8598064516129,5.365979838709677,3.902681451612903,2.5033766129032258,4.834620967741936,137.6907,20.336140322580647,14.190246774193547,4.361748387096774,4.2396290322580645,2.157020161290322,3.3243225806451613,2.8665403225806454,1.4047104838709679,5.662044354838709,147.76975403225805,22.601768548387092,13.544927419354838,4.7404306451612905,4.601399193548387
