time,emg_right_hand,emg_left_hand
65.0,18.371712374957852,11.768759132291784
66.0,15.89636956277397,10.415870518152184
67.0,13.069821288074632,8.618320782286162
68.0,14.705642351354387,11.897279982016409
69.0,15.698366490577346,15.493570866584243
70.0,13.388119590873327,11.273760818253344
71.0,10.207907159716758,10.096203776553894
72.0,8.763054962346859,10.084603424375256
73.0,7.723290622307145,9.407480986100182
74.0,6.809225956314862,7.4702727511146065
75.0,6.000993780675134,7.6599986886965645
76.0,9.933531902139297,8.68368738526095
77.0,10.927202053126521,8.624682477239519
78.0,18.631963021243113,8.09594807238395
79.0,14.327713461466411,7.233112285039901
80.0,11.683368925855156,6.793503428121838
81.0,10.094503765314151,9.249792064740923
82.0,8.973373047094526,9.789254804990446
83.0,8.381336405529954,10.113824884792628
84.0,8.753494623655914,10.825345622119816
85.0,7.161827956989247,10.844930875576036
86.0,7.179917387883556,10.370790715971676
87.0,7.474232887490165,11.909992132179386
88.0,5.9313139260424865,11.301829268292682
89.0,8.030979543666405,10.706156569630211
90.0,6.9433123524783635,10.870416994492526
91.0,9.170712037765538,10.889181746656178
92.0,13.123547263122399,10.599467985463265
93.0,8.427627290097785,11.232857517515267
94.0,9.392845903113408,11.891428758757634
95.0,8.630392267056312,11.369780075680941
96.0,6.752804316061594,10.85137312202615
97.0,6.150826121164437,10.832061369000787
98.0,7.2083792289535795,11.199429583005507
99.0,8.043705743509047,11.308182533438238
100.0,10.290932336742722,11.597049567269867
101.0,7.8456726986624705,12.995869394177811
102.0,5.543804091266719,11.072128245476001
103.0,5.2460763927915774,11.051367502154283
104.0,6.0661833576861115,11.289393428496496
105.0,6.459055486868233,9.427702221722678
106.0,7.245814132104455,8.625652841781875
107.0,6.924116743471582,10.732181259600615
108.0,12.293312352478363,10.802380015735642
109.0,9.710405192761606,9.256215578284817
110.0,10.763401521111984,10.943238357498782
111.0,8.399404293582105,9.815301974448316
112.0,7.3049342474991565,10.165823685886629
113.0,5.602113071821963,9.250496422014912
114.0,5.770057322693042,9.828001948222246
115.0,5.9484695215615755,9.577288224495149
116.0,5.549208174463878,10.485087453852206
117.0,6.171063567955779,9.523424922834836
118.0,6.757837055417701,9.967928039702233
119.0,5.630934656741108,10.972270471464022
120.0,5.949102261494079,11.150012104339407
121.0,7.020043273013375,10.629445318646734
122.0,8.162037765538944,9.588512981904014
123.0,6.444020456333595,8.731176239181746
124.0,5.509913453973249,9.850668764752164
125.0,4.0086939417781275,11.259716758457907
126.0,5.488217938630999,11.079110936270652
127.0,5.188252594507512,10.9438949458619
128.0,4.981144393241168,12.014669738863287
129.0,6.894201228878648,9.468625192012288
130.0,5.899385560675883,10.380145929339477
131.0,6.818356374807987,11.45399385560676
132.0,6.739636019632085,10.803211756771944
133.0,8.479269229328239,10.832791952343488
134.0,8.044415720654902,11.582256191225506
135.0,9.432842531190289,10.517852459630586
136.0,8.733618073507923,10.256753212693415
137.0,6.752725637855456,10.85575662208235
138.0,8.06086321231876,9.330317335431417
139.0,6.242643587726199,9.668922108575924
140.0,6.098190401258851,9.26168371361133
141.0,5.937039278581371,10.436940426476223
142.0,5.832563699086123,11.22791159797454
143.0,4.532568238213399,11.55101323407775
144.0,4.477171215880893,11.703329197684038
145.0,5.133746898263027,11.43755169561621
146.0,4.083910306845004,11.536978756884343
147.0,4.608084185680567,10.09107002360346
148.0,5.3455743509047995,8.881825334382375
149.0,4.975609756097561,12.482848151062155
150.0,9.516837136113297,11.223682140047206
151.0,9.156605222734255,10.450307219662058
152.0,6.989861751152073,10.77373271889401
153.0,6.545284927503653,11.228015061256603
154.0,6.037158592784085,10.956749466112171
155.0,6.821805102843655,10.929987636281892
156.0,5.839627589824285,11.44986324978457
157.0,4.919276160503541,11.418095987411487
158.0,5.729032258064516,11.561290322580644
159.0,6.37612116443745,11.786605035405193
160.0,6.520318646734855,11.421125098347758
161.0,7.141207710464201,10.989594807238394
162.0,6.718587726199842,10.96294256490952
163.0,7.099213217938631,10.944374508261212
164.0,6.957361455748552,10.929983457402813
165.0,6.957712985938792,11.377088502894955
166.0,6.413130686517784,11.233705541770057
167.0,7.923366418527709,10.93332742526291
168.0,5.7124896608767575,10.68359919650242
169.0,6.3339627589824286,11.774176688771494
170.0,5.79918043535274,11.437127683488814
171.0,6.868541830579596,10.48187029335731
172.0,6.251475216365067,10.927340676632571
173.0,5.597560975609756,11.148780487804878
174.0,5.267309205350118,11.171164437450827
175.0,6.28668371361133,12.405409126671913
176.0,7.5688484738445405,11.011048235792533
177.0,7.562650043373884,12.922459601767233
178.0,5.934511489035486,13.37507716516371
179.0,6.628546067098387,10.441669188404042
180.0,6.810339123242349,9.81501240694789
181.0,6.772580645161289,10.107258064516127
182.0,6.173269079464987,8.982926829268292
183.0,5.9071990558615255,10.863237608182533
184.0,6.707631785995279,12.250570416994492
185.0,6.995751376868608,12.387785208497245
186.0,5.607553107789142,11.407199055861525
187.0,5.087096774193548,11.779838709677419
188.0,5.695574855252275,11.228949545078576
189.0,5.655851943755169,10.778184449958644
190.0,5.967115680018905,9.55120820040175
191.0,4.437413072110161,10.007931008147374
192.0,5.719650674528723,9.581060311312083
193.0,5.093985800457083,9.791439998501367
194.0,5.900621932486606,9.785639354089394
195.0,7.2356412273800155,9.711329661683713
196.0,7.46699449252557,9.280448465774981
197.0,7.892741935483871,11.910483870967742
198.0,6.3637096774193544,12.0
199.0,6.661290322580645,12.680645161290322
200.0,8.187096774193549,12.57258064516129
201.0,6.250295043273014,11.090027537372148
202.0,6.9089667937622306,9.720106820795255
203.0,5.1444027517198245,9.982230829752467
204.0,4.576233633924428,10.274179931005266
205.0,5.861100687929955,10.49878351388973
206.0,5.349669148056244,11.894789081885857
207.0,5.875786782061369,11.940283241542094
208.0,6.043941778127459,11.300786782061369
209.0,7.374409913453973,12.200885129819039
210.0,6.982159716758457,10.722875688434303
211.0,5.956136900078678,11.254366640440598
212.0,5.8290519276160495,11.796892210857592
213.0,5.796380802517703,12.875059008654603
214.0,5.01345397324941,11.778992918961446
215.0,6.050786782061369,11.479976396538158
216.0,5.539476789929189,11.471774193548386
217.0,5.874881982690795,11.755822187254129
218.0,6.018489378442172,10.906136900078678
219.0,4.940401258851297,11.347246262785209
220.0,5.465794649881984,11.778107789142407
221.0,4.497010228166799,11.200747442958301
222.0,5.099783130585648,12.406865682180396
223.0,4.205536726583147,10.671578002380521
224.0,4.956348221670803,10.204239040529362
225.0,5.364474268191813,9.790091589501504
226.0,5.079335875244608,10.388102443059172
227.0,5.858929976396538,10.149154209284028
228.0,5.404917387883556,11.463257277734067
229.0,7.501652242328874,11.715499606608969
230.0,8.212431156569629,10.814791502753737
231.0,7.577891424075531,9.940047206923683
232.0,6.867230527143981,10.51093627065303
233.0,4.773898505114083,10.999685287175453
234.0,5.08512513581357,11.415434041437187
235.0,5.068988610393017,12.333248098610017
236.0,4.977784214212224,11.630695596037846
237.0,6.711944821504224,11.250044886925295
238.0,6.64064983010695,11.310103088623938
239.0,5.48929572918558,10.741610684096916
240.0,12.003184449958644,11.22328370554177
241.0,11.259303697875689,12.32220692368214
242.0,11.864358772619983,12.79608575924469
243.0,8.486211644374508,11.904897718332023
244.0,6.350354051927616,11.200590086546026
245.0,5.388355625491739,10.911959087332807
246.0,4.488670338316286,10.556923682140047
247.0,5.993666404405979,10.175314712824548
248.0,6.06089693154996,9.92006294256491
249.0,6.330133752950433,8.894099134539733
250.0,6.045082612116444,9.1720692368214
251.0,5.83143194335169,9.644138473642801
252.0,5.92686860739575,9.26978756884343
253.0,4.640066876475216,12.044020456333595
254.0,4.459952793076318,11.171203776553895
255.0,7.765793713236672,11.761297815743134
256.0,7.819010153235173,11.291585178524596
257.0,5.73759319620846,11.040757184069538
258.0,5.123005882132554,10.303305421303062
259.0,4.92092465625117,8.700344685474503
260.0,5.024033165889971,8.360836409852933
261.0,5.534597228106275,9.21912788234582
262.0,6.410335592810022,9.88163317799431
263.0,6.745893602856624,9.854929492222961
264.0,6.097022332506203,9.224317617866005
265.0,5.130645161290323,10.351612903225806
266.0,5.163709677419354,9.064516129032258
267.0,5.260778914240755,8.591837136113297
268.0,5.563906372934698,9.902989771833202
269.0,6.088001573564123,10.555527143981116
270.0,5.4377973128366515,10.520267707639855
271.0,6.312043817708648,9.791585466723154
272.0,5.58481813230043,9.705548830922552
273.0,7.445595533498759,10.479052936311
274.0,6.584491315136477,10.389123242349047
275.0,6.6217741935483865,11.450806451612902
276.0,6.934756097560975,11.118784421715183
277.0,6.284107002360345,10.06270653029111
278.0,7.82765538945712,9.482474429583005
279.0,7.03398898505114,9.839221085759243
280.0,5.926671911880408,10.112352478363492
281.0,6.2787568843430375,9.425019669551535
282.0,6.868253343823761,9.263729346970887
283.0,6.1945616211745245,9.449875930521092
284.0,5.602699772034941,9.14264056164135
285.0,5.754978918275535,9.899546087272288
286.0,11.221844297847444,10.872353688797434
287.0,16.58204724727148,10.77799431096048
288.0,14.225845790715972,9.414555468135326
289.0,11.885561612528567,10.413545764489903
290.0,10.228825259450751,9.277327563598217
291.0,10.452188003446855,11.750485182271177
292.0,14.572671499756472,11.129373196957776
293.0,12.714004720692369,12.291184294331423
294.0,11.59319620845978,10.016297628414073
295.0,8.633584354276723,8.119815668202765
296.0,8.553407515641977,7.125135813570117
297.0,10.296373309355213,6.3091454048181035
298.0,8.224300325952568,6.475770859091079
299.0,8.694812714167552,6.988798298475718
300.0,8.215762731891763,8.644629563984402
301.0,7.492597187758477,8.761331679073614
302.0,6.469252960519679,10.26908047368315
303.0,5.816884544775968,9.604701527164154
304.0,7.250295043273013,11.094079464988198
305.0,6.791679779701022,10.00228166797797
306.0,7.4280255805039435,9.888154895196594
307.0,6.164681555004136,9.983023159636062
308.0,4.998469809760133,10.267721257237387
309.0,6.0879445822994205,9.862489660876758
310.0,7.77513869555569,9.935591801327444
311.0,6.183929976396538,8.552576711250984
312.0,6.780271439811172,9.093627065302911
313.0,5.843764752163651,9.551652242328874
314.0,5.7085759244689225,9.112116443745082
315.0,5.245161290322581,10.627419354838707
316.0,5.269354838709678,10.332258064516129
317.0,5.890656963021243,9.74376475216365
318.0,5.88794256490952,8.725924468922107
319.0,6.169374508261211,8.971026750590086
320.0,7.83105822187254,10.41978756884343
321.0,7.271308680828744,11.1503197562993
322.0,7.052806189352216,10.08530936674131
323.0,7.806182795698924,10.388130686517783
324.0,7.25752688172043,9.845678246484699
325.0,9.507854707579334,10.660496479654624
326.0,8.414142407553108,10.778304484657749
327.0,9.722797010228167,10.572619984264358
328.0,8.415027537372147,10.67663257277734
329.0,6.847836349331235,9.252832415420928
330.0,7.4274586939417775,9.677950432730134
331.0,7.763729346970888,8.714378442171519
332.0,9.13170731707317,9.918430369787568
333.0,10.895849724626277,9.292112509834777
334.0,11.258811959087332,8.248072383949646
335.0,8.935070810385522,7.611054287962234
336.0,7.811723052714399,8.361841070023603
337.0,7.286270653029111,9.528284815106215
338.0,6.326748068349169,8.752340676632572
339.0,7.895228872884262,9.253186467348545
340.0,8.711973209062116,9.472383949645948
341.0,8.337733260707296,9.376947285601888
342.0,7.27083358550707,9.935129819040124
343.0,7.158162863886703,10.812726199842643
344.0,11.736453226815147,10.411605035405191
345.0,9.806306865177833,9.360483870967741
346.0,10.078556658395367,9.05967741935484
347.0,7.984036393713813,9.960483870967742
348.0,6.270932437612217,8.784107002360345
349.0,6.191876475216365,9.004956726986624
350.0,5.838296616837136,10.309579071597167
351.0,6.598583792289535,9.03906372934697
352.0,6.962608686880913,8.777947910992758
353.0,6.632366499223305,10.148139966511327
354.0,6.386747765740685,9.5829409509976
355.0,7.094239343137848,9.062123504609737
356.0,7.362442252214086,9.863319816820995
357.0,7.318607395751377,9.864083398898504
358.0,7.11846416106841,10.266781153543544
359.0,6.350361112792269,9.103955092900804
360.0,8.108540115798181,8.864330024813896
361.0,10.331286186931349,8.803535980148883
362.0,10.480562448304385,9.62394540942928
363.0,8.496774193548386,9.826612903225808
364.0,9.861290322580645,10.397580645161291
365.0,8.179032258064517,10.298387096774192
366.0,6.973387096774193,10.839516129032258
367.0,7.368548387096774,12.283870967741937
368.0,7.243548387096774,10.470161290322581
369.0,7.082258064516129,9.756451612903225
370.0,6.983064516129032,9.785483870967742
371.0,6.3112903225806445,9.833064516129031
372.0,5.8677419354838705,9.43225806451613
373.0,6.130133752950433,9.346852871754525
374.0,7.9141363553834045,7.6234264358772625
375.0,6.155858500272347,6.724213217938631
376.0,6.625509895297464,6.195574350904799
377.0,8.424045270229376,8.601416207710464
378.0,8.198883374689824,8.977419354838709
379.0,7.905645161290321,9.849999999999998
380.0,8.254838709677419,9.280645161290321
381.0,6.723387096774193,11.488709677419354
382.0,9.254268292682926,12.516601101494885
383.0,8.338808025177027,11.356904012588512
384.0,9.787549173878837,11.211113296616837
385.0,8.09901652242329,11.272895357985838
386.0,8.88095987411487,11.600157356412275
387.0,8.509323367427221,12.11195908733281
388.0,8.095967741935484,11.285483870967742
389.0,7.571774193548387,10.096774193548386
390.0,8.314024390243903,11.186369000786783
391.0,9.90739575137687,10.095554681353265
392.0,13.83998819826908,8.456648308418568
393.0,16.92523603461841,7.866227380015735
394.0,11.973029514414252,8.354112449313078
395.0,11.506262986947487,7.837638443381953
396.0,13.562336843591762,8.606073352296798
397.0,16.538023260505557,7.893359256793561
398.0,11.075060017349553,7.0535344671064575
399.0,10.688729346970888,7.048603461841069
400.0,7.864122738001573,6.797285601888277
401.0,8.275806451612903,6.860483870967742
402.0,8.947718332022031,7.745672698662471
403.0,10.582415420928402,8.329071597167585
404.0,10.564929189614476,7.2097364280094425
405.0,10.208418568056647,7.1998426435877265
406.0,9.986774568206512,6.903300738076505
407.0,9.465849911955342,7.832452886740848
408.0,9.393053838372484,7.435877261998426
409.0,7.429807800382151,8.045003933910305
410.0,8.074463302236708,7.842328874901652
411.0,8.060810760181335,10.124083024240381
412.0,8.143701996927803,9.449846390168972
413.0,6.5653225806451605,10.59758064516129
414.0,7.101612903225806,10.025
415.0,7.306451612903225,10.218548387096774
416.0,6.787096774193548,11.40241935483871
417.0,11.97016129032258,10.566129032258063
418.0,16.073937844217152,9.38865066876475
419.0,14.108339889850512,10.29525963808025
420.0,12.016266719118804,10.400452399685285
421.0,10.75773013375295,10.597403619197483
422.0,10.022816679779702,8.94870180959874
423.0,8.061290322580644,7.811172305271439
424.0,7.966129032258064,7.364516129032258
425.0,8.030645161290323,7.448387096774193
426.0,7.703206136900079,5.701829268292683
427.0,9.852812745869395,5.983575924468923
428.0,9.579622344610542,7.25153422501967
429.0,9.26723052714398,5.937863886703383
430.0,8.618292682926828,6.058851298190401
431.0,9.285936270653028,6.6266719118804085
432.0,12.510182775525026,8.584758619298352
433.0,13.267679900744415,10.646195202646815
434.0,11.689888337468982,10.202129859387924
435.0,12.645347394540943,8.13614557485525
436.0,23.95694789081886,7.437427626137303
437.0,20.862096774193546,7.7185483870967735
438.0,15.381451612903225,8.15967741935484
439.0,10.986290322580645,8.931451612903224
440.0,9.044354838709676,8.574193548387097
441.0,6.404838709677419,8.268548387096773
442.0,8.052419354838708,8.829838709677418
443.0,8.44516129032258,9.216129032258063
444.0,8.61774193548387,8.451612903225806
445.0,9.584677419354836,11.552419354838708
446.0,9.193548387096772,11.029032258064515
447.0,8.829681353265144,9.80745476003147
448.0,10.568469708890635,9.523485444531865
449.0,9.272541306058221,10.043194335169158
450.0,9.099980330448464,9.394984264358772
451.0,9.648780487804878,9.716443745082612
452.0,8.880645161290321,9.377419354838711
453.0,10.191935483870967,9.881451612903225
454.0,11.63790322580645,8.64274193548387
455.0,8.616129032258064,8.035483870967742
456.0,9.021774193548387,9.791129032258064
457.0,9.28306451612903,9.55
458.0,9.062096774193549,8.801612903225806
459.0,9.587096774193547,9.583064516129031
460.0,10.043548387096774,9.045161290322582
461.0,8.40852534562212,7.310983102918588
462.0,7.651036866359446,7.479685099846391
463.0,6.817050691244239,8.821697388632872
464.0,7.4633640552995395,8.025768049155147
465.0,7.874423963133641,7.656835637480799
466.0,6.562096774193549,6.961290322580645
467.0,9.026612903225805,6.324193548387097
468.0,9.563709677419354,7.528225806451613
469.0,8.675806451612903,8.600806451612902
470.0,8.203225806451613,8.633870967741935
471.0,7.641620771046419,8.823524783634934
472.0,7.459558465400322,9.09935839796186
473.0,9.762440523022741,8.360940017234274
474.0,9.793816267655764,8.683081375744631
475.0,11.125210745195009,10.101045296167246
476.0,10.107058559064853,11.679161515117453
477.0,10.296804166198342,12.022217226780562
478.0,11.61291821213143,10.506938668465025
479.0,9.223202577647896,9.159536922558164
480.0,9.25177025963808,10.56317859952793
481.0,8.015814319433517,9.947364280094412
482.0,7.414516129032258,8.259677419354839
483.0,8.015322580645162,6.708064516129032
484.0,7.083064516129031,7.188709677419355
485.0,6.861290322580645,7.466129032258064
486.0,7.462096774193547,7.309677419354838
487.0,9.0,8.24274193548387
488.0,8.436290322580646,8.72016129032258
489.0,7.83467741935484,8.404032258064515
490.0,7.292741935483871,9.481451612903225
491.0,6.587903225806452,9.888709677419353
492.0,7.02258064516129,12.049193548387096
493.0,21.5258064516129,17.439516129032256
494.0,26.986664044059793,14.694944925255705
495.0,20.610267505900865,10.508781986437375
496.0,16.69948859166011,8.586649057734817
497.0,13.363453973249408,6.105421303060957
498.0,12.579307631785994,5.6591622644337045
499.0,8.92741935483871,5.103302611367128
500.0,9.618548387096773,5.647580645161291
501.0,13.238709677419354,5.553225806451613
502.0,13.813709677419354,5.293548387096774
503.0,10.188709677419356,4.837903225806452
504.0,8.970161290322581,4.006451612903225
505.0,11.413709677419355,4.883870967741935
506.0,11.429228953579859,5.4877655389457125
507.0,15.188001573564122,4.650334382376082
508.0,14.530291109362707,6.227989771833203
509.0,10.363611329661683,8.689044059795437
510.0,8.99874114870181,7.709441384736428
511.0,7.525019669551535,9.214830841856806
512.0,7.162509834775767,7.796931549960661
513.0,7.464319433516916,6.8581431943351685
514.0,6.879287962234462,7.923564122738001
515.0,7.4172895357985835,8.398170731707317
516.0,11.161349331235247,9.353461841070022
517.0,9.17049062922391,9.617301640137988
518.0,8.134438862999051,9.499376626520608
519.0,8.056047126228085,9.519869273134418
520.0,8.532036151627025,7.688888216425589
521.0,7.242886683209264,9.058684863523574
522.0,6.718548387096773,8.991129032258065
523.0,9.786290322580644,8.900806451612903
524.0,10.75241935483871,8.580645161290324
525.0,9.618548387096773,8.362096774193548
526.0,8.837903225806452,7.806451612903226
527.0,8.486290322580643,8.662096774193548
528.0,11.075688434303697,8.695397324940991
529.0,10.18473642800944,8.720515342250197
530.0,8.735916601101495,9.042918961447679
531.0,7.812127035042063,9.206881316952128
532.0,9.78872480784361,7.805053561701869
533.0,7.4357471403498145,7.219757307994916
534.0,6.28939205955335,8.38517369727047
535.0,7.0265508684863525,7.642183622828783
536.0,6.356451612903225,7.309677419354839
537.0,8.277498033044846,8.182572777340678
538.0,10.839555468135327,8.667092840283242
539.0,9.592761605035406,8.92830448465775
540.0,8.2455743509048,8.725845790715972
541.0,8.19819040125885,8.64921321793863
542.0,7.688709677419355,9.237903225806452
543.0,8.869079464988197,8.840794649881982
544.0,7.785346184107002,9.188139260424862
545.0,7.431648308418568,8.762647521636506
546.0,7.4250786782061375,7.479071597167585
547.0,7.246813532651455,6.665342250196695
548.0,8.427498033044847,7.260680566483084
549.0,7.4339103068450045,8.031549960660897
550.0,7.138355625491739,7.829622344610542
551.0,7.4362903225806445,8.433064516129033
552.0,6.84274193548387,8.533064516129032
553.0,6.930645161290322,7.584677419354838
554.0,7.851612903225806,6.785483870967742
555.0,7.828225806451613,7.501612903225806
556.0,7.208870967741936,7.219354838709677
557.0,7.606451612903226,8.38790322580645
558.0,7.120967741935484,9.221774193548386
559.0,7.045653029110936,7.080959874114869
560.0,6.1071007081038555,7.898544453186467
561.0,8.007277734067664,7.273033044846577
562.0,8.185090479937058,7.457081038552321
563.0,6.449803304484658,8.535798583792289
564.0,8.389024390243902,7.774744295830055
565.0,8.805350118017309,8.845397324940992
566.0,8.705361357761042,9.206239931062905
567.0,8.501874227267617,9.459571578434678
568.0,7.7112931325165786,9.320413247911281
569.0,6.581049792064741,9.102948559439511
570.0,6.795402944812858,9.708279944550597
571.0,8.174429583005507,9.798072383949645
572.0,7.2011801730920535,9.564791502753739
573.0,7.55456333595594,9.421184107002361
574.0,6.4353461841070025,10.968253343823761
575.0,7.542269866247049,10.259933123524783
576.0,7.256215578284815,9.744885916601103
577.0,7.844472856018882,8.838217938630999
578.0,6.801671911880408,10.604996066089694
579.0,7.3306845003933905,12.101711250983477
580.0,7.946814541346406,9.985750166434666
581.0,6.99518146422159,9.475939599346365
582.0,9.930399544069882,9.964169642316769
583.0,11.890602997841391,8.345391272771288
584.0,10.71074678010162,7.579162235613849
585.0,17.893875276310368,7.3502238582293655
586.0,22.36901670975235,7.936333408264958
587.0,17.43087932261811,8.110505413809898
588.0,13.412213854857443,8.885897868195272
589.0,12.15326514555468,7.555468135326514
590.0,13.93855232100708,7.992918961447678
591.0,11.783595594020456,7.572383949645948
592.0,10.077281667977969,7.870869394177813
593.0,9.05275373721479,6.4777734067663255
594.0,10.183634933123525,5.70582218725413
595.0,8.059559402045632,6.756294256490952
596.0,8.511290322580644,7.868548387096775
597.0,8.944354838709677,9.608870967741936
598.0,9.606451612903225,9.378225806451614
599.0,10.449449252557041,10.437352478363493
600.0,9.882376081825333,9.888690007867819
601.0,10.221675845790713,9.181195908733281
602.0,11.820771046420141,9.394197482297404
603.0,12.145869394177813,9.751534225019668
604.0,11.00173092053501,9.552793076317858
605.0,10.274272226593233,9.901101494885916
606.0,11.450668764752162,9.6728166797797
607.0,9.413375295043272,9.64049960660897
608.0,10.792874578869856,10.613084790897537
609.0,11.4428574310557,8.503237910791018
610.0,10.351247755653734,6.994734612358531
611.0,11.519054247614434,6.530412152756764
612.0,25.540014928685267,8.674332748290261
613.0,29.089693154996066,9.400472069236821
614.0,19.459258810950395,8.711392200770643
615.0,13.670463394460246,7.877725998103653
616.0,11.275829651596764,8.290947971514454
617.0,10.099834574028122,7.042562892130162
618.0,12.262820512820513,6.234656741108354
619.0,17.729445318646736,7.130330448465774
620.0,17.03273013375295,8.953442171518489
621.0,12.590558615263571,8.066640440597954
622.0,10.317053501180173,7.91154602675059
623.0,12.413768686073958,9.530369787568842
624.0,16.564870180959872,10.816719118804091
625.0,17.049154209284026,10.63691974822974
626.0,27.321454448978102,12.451740069163632
627.0,20.201993943607853,10.520244542843027
628.0,16.377889031357277,10.33703500922135
629.0,14.731194712374153,10.226975411770391
630.0,11.97385856783145,9.835045534366706
631.0,9.0341160806149,9.026449998991305
632.0,9.71501240694789,8.762241521918941
633.0,8.576612903225806,9.558870967741935
634.0,7.183064516129033,8.860483870967741
635.0,8.483870967741936,8.935483870967742
636.0,7.457258064516129,8.19032258064516
637.0,8.429818031430933,8.28560794044665
638.0,7.666521918941274,7.266191066997518
639.0,8.645603603058362,7.000040852145494
640.0,8.255463091851762,9.212520426072746
641.0,7.951315338215416,8.488842825152815
642.0,8.14604642014162,8.48337922895358
643.0,8.669433516915813,8.25531077891424
644.0,10.645810385523209,9.373131392604247
645.0,8.640243902439025,10.593823760818253
646.0,9.371262785208497,11.604543666404407
647.0,8.589260424862314,10.530094413847365
648.0,7.373308418568056,9.329956726986625
649.0,9.12235520183986,9.354546188141782
650.0,9.640613084790898,10.190176319877342
651.0,10.58120347394541,9.319871794871794
652.0,9.951488833746899,8.907919768403639
653.0,8.591066997518611,8.980976013234077
654.0,8.248387096774193,8.367033831628639
655.0,8.3558105872622,8.901899876939217
656.0,7.786373035566584,9.525546712663157
657.0,8.853267162944583,9.05107980794448
658.0,8.58147229114971,9.03803990397224
659.0,7.839123242349048,9.270554177005788
660.0,8.001612903225807,9.759677419354839
661.0,6.903501180173092,9.248800157356413
662.0,7.619616595049325,8.231337630373822
663.0,8.811824426556921,8.408813976477234
664.0,8.394218664891364,8.63263279469023
665.0,8.736222235671487,7.919138977990276
666.0,9.29305210918114,9.895368072787427
667.0,9.904838709677417,11.94032258064516
668.0,13.114516129032257,9.31532258064516
669.0,12.55963808025177,8.681313926042485
670.0,10.495141620771046,9.126140833988984
671.0,9.180045996489742,8.965376041477537
672.0,9.027926224051324,8.505671891706509
673.0,7.505495370090177,7.085900461982288
674.0,8.269270108333837,7.2396457463333945
675.0,8.001491859831749,8.275409025802418
676.0,9.462254130605823,9.142899291896146
677.0,9.206530291109363,9.019433516915814
678.0,12.60865460267506,9.730133752950433
679.0,13.433359559402046,9.730527143981117
680.0,12.269000786782062,8.932140047206923
681.0,10.230802517702596,8.743882769472854
682.0,7.60204563335956,8.748072383949644
683.0,7.198347757671125,7.707631785995279
684.0,7.965342250196695,7.672226593233674
685.0,7.069767899291897,8.930133752950432
686.0,12.046577498033045,8.197324940991345
687.0,10.276553894571204,8.15098347757671
688.0,11.062903225806451,8.946774193548386
689.0,13.559946236559139,9.44903993855607
690.0,12.279845266194597,9.042724139222958
691.0,11.276212955677943,10.348781424450188
692.0,23.28326776816155,10.346568131579932
693.0,17.19485969053239,9.236993743209322
694.0,15.954956726986623,8.78170731707317
695.0,13.234677419354838,7.837903225806452
