time,heart_rate
250.0,80.0
251.0,79.48387096774192
252.0,78.70967741935485
253.0,77.80645161290323
254.0,76.83870967741936
255.0,75.32258064516128
256.0,74.58064516129033
257.0,74.2258064516129
258.0,74.58064516129033
259.0,74.7741935483871
260.0,74.90322580645162
261.0,74.96774193548387
262.0,74.48387096774195
263.0,74.2258064516129
264.0,74.09677419354838
265.0,74.03225806451613
266.0,74.0
267.0,74.51612903225808
268.0,74.7741935483871
269.0,75.41935483870968
270.0,76.25806451612902
271.0,76.16129032258064
272.0,76.09677419354838
273.0,75.5483870967742
274.0,75.25806451612902
275.0,75.09677419354838
276.0,75.03225806451613
277.0,75.51612903225808
278.0,76.29032258064515
279.0,76.67741935483872
280.0,76.87096774193549
281.0,76.96774193548387
282.0,77.0
283.0,77.51612903225806
284.0,77.7741935483871
285.0,77.38709677419354
286.0,77.19354838709677
287.0,76.58064516129033
288.0,76.25806451612902
289.0,75.58064516129033
290.0,75.25806451612902
291.0,74.58064516129033
292.0,74.25806451612902
293.0,74.09677419354838
294.0,74.03225806451613
295.0,74.0
296.0,74.0
297.0,74.51612903225808
298.0,74.7741935483871
299.0,75.41935483870968
300.0,76.25806451612902
301.0,76.16129032258064
302.0,75.58064516129033
303.0,74.7741935483871
304.0,73.83870967741936
305.0,73.35483870967742
306.0,72.61290322580645
307.0,72.25806451612902
308.0,71.5806451612903
309.0,71.77419354838709
310.0,71.87096774193547
311.0,72.4516129032258
312.0,73.25806451612902
313.0,73.67741935483872
314.0,74.38709677419355
315.0,74.74193548387098
316.0,75.93548387096774
317.0,76.51612903225808
318.0,77.32258064516128
319.0,77.19354838709677
320.0,77.12903225806451
321.0,77.06451612903226
322.0,76.51612903225808
323.0,76.2258064516129
324.0,76.09677419354838
325.0,76.03225806451613
326.0,76.51612903225808
327.0,77.80645161290323
328.0,78.4516129032258
329.0,78.7741935483871
330.0,79.4516129032258
331.0,79.7741935483871
332.0,79.38709677419354
333.0,79.19354838709677
334.0,79.09677419354838
335.0,79.03225806451613
336.0,79.51612903225805
337.0,80.29032258064515
338.0,80.67741935483872
339.0,81.38709677419354
340.0,82.25806451612902
341.0,82.6774193548387
342.0,83.38709677419354
343.0,83.74193548387098
344.0,83.90322580645162
345.0,83.4516129032258
346.0,82.70967741935485
347.0,81.80645161290323
348.0,80.83870967741936
349.0,80.35483870967741
350.0,79.61290322580646
351.0,79.25806451612902
352.0,79.09677419354838
353.0,79.03225806451613
354.0,79.0
355.0,79.0
356.0,78.48387096774192
357.0,77.70967741935485
358.0,77.32258064516128
359.0,76.61290322580646
360.0,75.74193548387098
361.0,75.32258064516128
362.0,74.61290322580646
363.0,74.25806451612902
364.0,74.09677419354838
365.0,74.03225806451613
366.0,74.0
367.0,74.0
368.0,74.0
369.0,73.48387096774195
370.0,73.74193548387098
371.0,74.38709677419355
372.0,75.2258064516129
373.0,75.64516129032259
374.0,76.38709677419354
375.0,76.74193548387098
376.0,76.90322580645162
377.0,76.96774193548387
378.0,76.48387096774194
379.0,75.70967741935485
380.0,74.80645161290323
381.0,74.35483870967741
382.0,73.61290322580646
383.0,73.7741935483871
384.0,73.87096774193549
385.0,73.93548387096774
386.0,74.48387096774195
387.0,74.7741935483871
388.0,74.90322580645162
389.0,74.96774193548387
390.0,74.48387096774195
391.0,74.2258064516129
392.0,74.61290322580646
393.0,74.80645161290323
394.0,75.41935483870968
395.0,76.25806451612902
396.0,76.67741935483872
397.0,76.87096774193549
398.0,76.45161290322581
399.0,76.2258064516129
400.0,76.09677419354838
401.0,76.03225806451613
402.0,76.51612903225808
403.0,76.7741935483871
404.0,77.41935483870967
405.0,78.25806451612902
406.0,78.16129032258064
407.0,78.09677419354838
408.0,78.06451612903226
409.0,78.03225806451613
410.0,78.51612903225806
411.0,78.7741935483871
412.0,79.41935483870967
413.0,80.25806451612902
414.0,80.16129032258064
415.0,80.09677419354838
416.0,80.06451612903226
417.0,80.03225806451613
418.0,79.48387096774192
419.0,79.2258064516129
420.0,79.09677419354838
421.0,78.51612903225806
422.0,78.2258064516129
423.0,78.09677419354838
424.0,78.03225806451613
425.0,78.0
426.0,78.51612903225806
427.0,79.29032258064515
428.0,79.67741935483872
429.0,79.87096774193549
430.0,79.96774193548387
431.0,80.0
432.0,80.0
433.0,79.48387096774192
434.0,79.2258064516129
435.0,79.09677419354838
436.0,78.51612903225806
437.0,77.70967741935485
438.0,76.80645161290323
439.0,75.83870967741936
440.0,75.35483870967741
441.0,75.12903225806451
442.0,76.06451612903226
443.0,76.5483870967742
444.0,76.29032258064515
445.0,76.16129032258064
446.0,75.58064516129033
447.0,74.74193548387098
448.0,73.80645161290323
449.0,73.87096774193549
450.0,73.90322580645162
451.0,73.93548387096774
452.0,73.96774193548387
453.0,74.0
454.0,73.48387096774195
455.0,73.2258064516129
456.0,72.58064516129032
457.0,71.74193548387096
458.0,71.32258064516128
459.0,71.12903225806451
460.0,71.03225806451613
461.0,71.0
462.0,71.0
463.0,71.0
464.0,70.48387096774192
465.0,70.2258064516129
466.0,70.09677419354838
467.0,70.03225806451613
468.0,70.0
469.0,70.0
470.0,70.0
471.0,70.0
472.0,70.0
473.0,70.51612903225805
474.0,71.29032258064515
475.0,71.6774193548387
476.0,71.87096774193547
477.0,71.96774193548386
478.0,72.0
479.0,72.0
480.0,72.51612903225806
481.0,73.29032258064515
482.0,74.19354838709677
483.0,75.16129032258064
484.0,75.64516129032259
485.0,75.35483870967741
486.0,74.67741935483872
487.0,73.80645161290323
488.0,72.83870967741936
489.0,72.35483870967741
490.0,72.64516129032259
491.0,72.80645161290323
492.0,73.41935483870968
493.0,73.2258064516129
494.0,72.61290322580645
495.0,71.77419354838709
496.0,70.83870967741935
497.0,69.83870967741935
498.0,69.35483870967741
499.0,69.64516129032258
500.0,70.32258064516128
501.0,71.70967741935485
502.0,72.41935483870968
503.0,74.32258064516128
504.0,75.25806451612902
505.0,76.2258064516129
506.0,76.67741935483872
507.0,76.38709677419354
508.0,75.67741935483872
509.0,74.80645161290323
510.0,74.35483870967741
511.0,73.61290322580646
512.0,73.25806451612902
513.0,73.09677419354838
514.0,73.03225806451613
515.0,73.0
516.0,72.48387096774194
517.0,71.70967741935483
518.0,70.80645161290322
519.0,69.83870967741935
520.0,69.35483870967741
521.0,69.12903225806451
522.0,69.54838709677418
523.0,70.29032258064515
524.0,70.6774193548387
525.0,70.87096774193547
526.0,70.96774193548387
527.0,71.0
528.0,71.0
529.0,71.0
530.0,71.51612903225805
531.0,72.29032258064515
532.0,72.67741935483872
533.0,73.38709677419355
534.0,73.74193548387098
535.0,73.90322580645162
536.0,73.96774193548387
537.0,74.0
538.0,74.0
539.0,74.0
540.0,74.0
541.0,74.51612903225808
542.0,74.7741935483871
543.0,75.41935483870968
544.0,75.74193548387098
545.0,75.90322580645162
546.0,75.96774193548387
547.0,76.0
548.0,74.96774193548387
549.0,74.45161290322582
550.0,73.16129032258064
551.0,72.0
552.0,71.41935483870967
553.0,71.16129032258064
554.0,71.03225806451613
555.0,71.51612903225805
556.0,71.25806451612902
557.0,71.12903225806451
558.0,71.06451612903226
559.0,71.03225806451613
560.0,71.0
561.0,71.0
562.0,71.0
563.0,71.0
564.0,70.48387096774192
565.0,69.70967741935483
566.0,69.83870967741935
567.0,69.9032258064516
568.0,70.4516129032258
569.0,71.25806451612902
570.0,71.6774193548387
571.0,71.87096774193547
572.0,71.96774193548386
573.0,72.51612903225806
574.0,73.29032258064515
575.0,73.67741935483872
576.0,74.38709677419355
577.0,74.74193548387098
578.0,74.38709677419355
579.0,74.19354838709677
580.0,74.09677419354838
581.0,73.51612903225808
582.0,73.2258064516129
583.0,73.09677419354838
584.0,73.03225806451613
585.0,73.0
586.0,73.0
587.0,72.48387096774194
588.0,71.70967741935483
589.0,71.32258064516128
590.0,71.64516129032258
591.0,72.32258064516128
592.0,73.70967741935485
593.0,74.93548387096774
594.0,75.5483870967742
595.0,76.35483870967741
596.0,76.74193548387098
597.0,76.90322580645162
598.0,76.96774193548387
599.0,77.51612903225806
600.0,78.29032258064515
601.0,78.67741935483872
602.0,78.87096774193549
603.0,78.96774193548387
604.0,78.48387096774192
605.0,77.70967741935485
606.0,77.32258064516128
607.0,77.12903225806451
608.0,77.03225806451613
609.0,77.0
610.0,77.0
611.0,77.51612903225806
612.0,77.7741935483871
613.0,77.90322580645162
614.0,77.96774193548387
615.0,78.0
616.0,78.51612903225806
617.0,79.29032258064515
618.0,80.19354838709677
619.0,80.64516129032259
620.0,80.87096774193549
621.0,80.4516129032258
622.0,79.70967741935485
623.0,79.32258064516128
624.0,79.12903225806451
625.0,79.03225806451613
626.0,79.0
627.0,79.51612903225805
628.0,79.25806451612902
629.0,79.12903225806451
630.0,79.06451612903226
631.0,79.03225806451613
632.0,79.0
633.0,79.0
634.0,79.51612903225805
635.0,80.29032258064515
636.0,80.67741935483872
637.0,80.87096774193549
638.0,80.96774193548387
639.0,79.96774193548387
640.0,78.93548387096774
641.0,77.38709677419354
642.0,76.09677419354838
643.0,75.45161290322581
644.0,74.64516129032259
645.0,74.25806451612902
646.0,73.58064516129033
647.0,72.74193548387096
648.0,71.80645161290322
649.0,70.83870967741935
650.0,70.87096774193547
651.0,70.9032258064516
652.0,71.4516129032258
653.0,72.25806451612902
654.0,72.67741935483872
655.0,72.87096774193549
656.0,72.45161290322581
657.0,72.2258064516129
658.0,72.09677419354838
659.0,72.03225806451613
660.0,72.51612903225806
661.0,72.7741935483871
662.0,73.41935483870968
663.0,73.2258064516129
664.0,73.12903225806451
665.0,72.54838709677419
666.0,71.74193548387096
667.0,70.80645161290322
668.0,70.35483870967741
669.0,70.12903225806451
670.0,70.03225806451613
671.0,70.51612903225805
672.0,70.77419354838709
673.0,70.9032258064516
674.0,71.48387096774192
675.0,71.77419354838709
676.0,71.9032258064516
677.0,71.96774193548386
678.0,72.0
679.0,72.0
680.0,72.0
681.0,72.0
682.0,72.0
683.0,72.0
684.0,72.51612903225806
685.0,72.7741935483871
686.0,73.41935483870968
687.0,74.25806451612902
688.0,74.67741935483872
689.0,74.87096774193549
690.0,74.45161290322582
691.0,73.70967741935485
692.0,73.32258064516128
693.0,73.64516129032259
694.0,74.32258064516128
695.0,75.19354838709677
696.0,76.16129032258064
697.0,77.16129032258064
698.0,77.64516129032259
699.0,77.87096774193549
700.0,78.48387096774192
701.0,79.29032258064515
702.0,80.70967741935485
703.0,81.93548387096774
704.0,82.54838709677418
705.0,83.35483870967741
706.0,83.2258064516129
707.0,82.61290322580643
708.0,82.29032258064515
709.0,81.61290322580645
710.0,80.74193548387098
711.0,79.80645161290323
712.0,78.83870967741936
713.0,77.83870967741936
714.0,77.35483870967741
715.0,76.09677419354838
716.0,74.96774193548387
717.0,73.90322580645162
718.0,72.35483870967741
719.0,71.58064516129032
720.0,71.2258064516129
721.0,71.5806451612903
722.0,72.29032258064515
723.0,73.19354838709677
724.0,73.64516129032259
725.0,73.87096774193549
726.0,73.96774193548387
727.0,74.0
728.0,74.0
729.0,74.0
730.0,74.51612903225808
731.0,75.29032258064515
732.0,76.19354838709677
733.0,77.16129032258064
734.0,77.64516129032259
735.0,77.87096774193549
736.0,77.4516129032258
737.0,76.70967741935485
738.0,75.29032258064515
739.0,74.06451612903226
740.0,72.93548387096774
741.0,71.87096774193549
742.0,71.35483870967741
743.0,70.61290322580645
744.0,70.25806451612902
745.0,70.09677419354838
746.0,70.03225806451613
747.0,70.0
748.0,70.0
749.0,70.51612903225805
750.0,70.25806451612902
751.0,70.12903225806451
752.0,69.54838709677418
753.0,69.25806451612902
754.0,69.09677419354838
755.0,69.03225806451613
756.0,69.0
757.0,69.0
758.0,68.48387096774192
759.0,68.2258064516129
760.0,68.61290322580645
761.0,69.32258064516128
762.0,70.70967741935483
763.0,71.41935483870967
764.0,71.77419354838709
765.0,71.93548387096773
766.0,70.96774193548387
767.0,69.93548387096774
768.0,69.41935483870967
769.0,69.16129032258064
770.0,69.03225806451613
771.0,69.51612903225805
772.0,70.29032258064515
773.0,70.6774193548387
774.0,70.87096774193547
775.0,70.4516129032258
776.0,69.70967741935483
777.0,68.80645161290322
778.0,68.35483870967741
779.0,68.12903225806451
780.0,68.54838709677419
781.0,69.29032258064515
782.0,70.19354838709677
783.0,71.16129032258064
784.0,71.64516129032258
785.0,72.38709677419354
786.0,72.2258064516129
787.0,71.61290322580645
788.0,70.77419354838709
789.0,70.35483870967741
790.0,70.12903225806451
791.0,70.03225806451613
792.0,70.0
793.0,70.0
794.0,69.48387096774192
795.0,69.2258064516129
796.0,69.09677419354838
797.0,69.03225806451613
798.0,69.51612903225805
799.0,69.77419354838709
800.0,69.9032258064516
801.0,69.96774193548387
802.0,70.0
803.0,70.0
804.0,70.0
805.0,70.0
806.0,70.51612903225805
807.0,71.29032258064515
808.0,72.19354838709677
809.0,73.16129032258064
810.0,73.64516129032259
811.0,73.87096774193549
812.0,74.48387096774195
813.0,75.29032258064515
814.0,76.19354838709677
815.0,77.16129032258064
816.0,78.16129032258064
817.0,79.16129032258064
818.0,80.16129032258064
819.0,80.64516129032259
820.0,80.87096774193549
821.0,80.4516129032258
822.0,79.70967741935485
823.0,79.32258064516128
824.0,78.61290322580646
825.0,77.2258064516129
826.0,76.5483870967742
827.0,75.19354838709677
828.0,74.51612903225808
829.0,74.19354838709677
830.0,73.03225806451613
831.0,71.93548387096774
832.0,70.90322580645162
833.0,70.38709677419354
834.0,70.12903225806451
835.0,70.03225806451613
836.0,70.51612903225805
837.0,70.77419354838709
838.0,70.9032258064516
839.0,70.4516129032258
840.0,69.70967741935483
841.0,68.80645161290322
842.0,68.35483870967741
843.0,67.61290322580645
844.0,67.77419354838709
845.0,68.38709677419354
846.0,68.70967741935483
847.0,69.38709677419354
848.0,69.74193548387096
849.0,70.41935483870967
850.0,70.74193548387096
851.0,71.41935483870967
852.0,72.25806451612902
853.0,73.19354838709677
854.0,74.67741935483872
855.0,75.93548387096774
856.0,77.06451612903226
857.0,78.12903225806451
858.0,78.64516129032259
859.0,78.87096774193549
860.0,78.4516129032258
861.0,78.2258064516129
862.0,78.09677419354838
863.0,77.51612903225806
864.0,77.2258064516129
865.0,76.58064516129033
866.0,75.74193548387098
867.0,74.80645161290323
868.0,73.83870967741936
869.0,72.83870967741936
870.0,71.83870967741935
871.0,71.35483870967741
872.0,70.61290322580645
873.0,70.25806451612902
874.0,70.09677419354838
875.0,70.03225806451613
876.0,70.0
877.0,70.0
878.0,69.48387096774192
879.0,68.70967741935483
880.0,67.80645161290322
881.0,66.32258064516128
882.0,65.58064516129032
883.0,65.2258064516129
884.0,65.06451612903226
885.0,65.51612903225806
886.0,65.77419354838709
887.0,65.90322580645162
888.0,66.48387096774194
889.0,66.77419354838709
890.0,66.90322580645162
891.0,66.96774193548387
892.0,67.51612903225806
893.0,67.77419354838709
894.0,67.90322580645162
895.0,68.48387096774192
896.0,68.77419354838709
897.0,69.41935483870967
898.0,70.25806451612902
899.0,71.19354838709677
900.0,71.64516129032258
901.0,71.87096774193547
902.0,71.4516129032258
903.0,71.2258064516129
904.0,70.5806451612903
905.0,70.77419354838709
906.0,70.87096774193547
907.0,71.4516129032258
908.0,71.74193548387096
909.0,71.9032258064516
910.0,71.96774193548386
911.0,71.48387096774192
912.0,71.2258064516129
913.0,71.09677419354838
914.0,71.03225806451613
915.0,72.03225806451613
916.0,73.06451612903226
917.0,73.58064516129033
918.0,74.35483870967741
919.0,74.74193548387098
920.0,75.41935483870968
921.0,75.74193548387098
922.0,75.90322580645162
923.0,76.48387096774194
924.0,76.25806451612902
925.0,76.12903225806451
926.0,76.06451612903226
927.0,75.51612903225808
928.0,75.2258064516129
929.0,75.09677419354838
930.0,74.51612903225808
931.0,74.2258064516129
932.0,73.58064516129033
933.0,72.74193548387096
934.0,71.80645161290322
935.0,71.35483870967741
936.0,71.12903225806451
937.0,71.03225806451613
938.0,70.48387096774192
939.0,70.2258064516129
940.0,71.12903225806451
941.0,72.09677419354838
942.0,73.09677419354838
943.0,73.61290322580646
944.0,73.87096774193549
945.0,73.45161290322582
946.0,72.70967741935483
947.0,71.80645161290322
948.0,71.87096774193547
949.0,72.41935483870967
950.0,73.2258064516129
951.0,74.16129032258064
952.0,74.64516129032259
953.0,75.38709677419354
954.0,75.74193548387098
955.0,75.90322580645162
956.0,75.45161290322581
957.0,75.2258064516129
