time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.05343749999999997,-0.02078125000000001,0.06437499999999997,0.06999999999999998,-1.2700000000000002,-9.720000000000015,0.0224609375,-0.025390625,-0.0166015625,178.0625,0.375,172.5,0.06536864999999994,-0.016845699999999984,-0.9977416999999992,-0.0025024399999999973
1.0,-0.05416666666666664,-0.020677083333333346,0.06364583333333332,0.06999999999999998,-1.2700000000000002,-9.720000000000013,-0.0009765625,-0.020833333333333332,-0.006835937499999999,178.0625,0.375,172.5,0.06536864999999994,-0.016845699999999984,-0.9977416999999991,-0.0025024399999999973
2.0,-0.05232142857142855,-0.020022321428571438,0.061830357142857124,0.06999999999999998,-1.27,-9.720000000000013,0.0012555803571428572,-0.01171875,-0.010184151785714284,178.0625,0.375,172.5,0.06536864999999994,-0.016845699999999984,-0.9977416999999992,-0.0025024399999999973
3.0,-0.05241666666666665,-0.019260416666666676,0.061854166666666655,0.06999999999999998,-1.2700000000000002,-9.720000000000015,0.007877604166666666,-0.012760416666666666,0.0004557291666666659,178.0625,0.375,172.5,0.06536864999999994,-0.016845699999999984,-0.9977416999999992,-0.0025024399999999973
4.0,-0.053515395894428136,-0.019720338465298155,0.06199199657869011,0.06999999999999998,-1.2700000000000002,-9.720000000000015,0.009676846590909092,-0.028168530058651026,0.0011980312194525907,178.0625,0.375,172.5,0.06536864999999994,-0.016845699999999984,-0.9977416999999992,-0.0025024399999999973
5.0,-0.05252150683098262,-0.019437942210119644,0.06100735901643156,0.06999999999999998,-1.2700000000000002,-9.720000000000015,-0.005252472521877763,-0.006506280038286087,-0.0011813483335660754,178.0625,0.375,172.5,0.06536864999999994,-0.016845699999999984,-0.9977416999999992,-0.0025024399999999973
6.0,-0.05388742059911414,-0.019391272593893574,0.06188003651814132,0.06999999999999998,-1.2700000000000002,-9.720000000000015,-0.020287478118879328,-0.017345930419267113,0.0034110511744080293,178.0625,0.375,172.5,0.06536864999999994,-0.016845699999999984,-0.9977416999999992,-0.0025024399999999973
7.0,-0.052643229530326296,-0.020735454845333887,0.061170671174703414,0.06999999999999998,-1.2700000000000005,-9.720000000000015,0.013134069951106239,-0.011075599747474747,0.010843291173432303,178.0625,0.375,172.5,0.06536864999999994,-0.016845699999999984,-0.9977416999999992,-0.0025024399999999973
8.0,-0.05413985297856265,-0.020390408874279856,0.06269901424740132,0.06999999999999998,-1.2700000000000005,-9.720000000000015,0.03810830746314617,-0.002835896182670377,0.006256691337336499,178.0625,0.375,172.5,0.06536864999999994,-0.016845699999999984,-0.9977416999999992,-0.0025024399999999973
9.0,-0.05352887077080625,-0.020112115483083236,0.05994432628303594,0.06999999999999998,-1.2700000000000005,-9.720000000000015,0.006774095080546692,0.0022935621725944304,-0.007990911418330773,178.0625,0.375,172.5,0.06536864999999994,-0.016845699999999984,-0.9977416999999992,-0.0025024399999999973
10.0,-0.05340632754342431,-0.019910049627791575,0.05989019851116624,0.06999999999999998,-1.2700000000000005,-9.720000000000015,-0.0042493796526054586,0.02772177419354839,-0.004427729528535981,178.0625,0.375,172.5,0.06536864999999994,-0.016845699999999984,-0.9977416999999992,-0.0025024399999999973
11.0,-0.052183312655086835,-0.018674627791563286,0.059739143920595525,0.06999999999999998,-1.2700000000000005,-9.720000000000015,0.010530397022332506,0.029431606699751863,-0.002841966501240695,178.0625,0.375,172.5,0.06536864999999994,-0.016845699999999984,-0.9977416999999992,-0.0025024399999999973
12.0,-0.052022177419354824,-0.019702078163771723,0.06041795905707194,0.06999999999999998,-1.2700000000000005,-9.720000000000015,0.0030474565756823816,-0.002576380272952851,0.00425519540942928,178.0625,0.375,172.5,0.06536864999999994,-0.016845699999999984,-0.9977416999999992,-0.0025024399999999973
13.0,-0.05211282568238211,-0.020009848014888344,0.06093602667493794,0.06999999999999998,-1.2700000000000005,-9.720000000000015,-0.026267834987593053,0.0040933235111662546,-0.015273146712158805,178.0625,0.375,172.5,0.06536864999999994,-0.016845699999999984,-0.9977416999999992,-0.0025024399999999973
14.0,-0.0534278846153846,-0.01815260545905708,0.060833436724565745,0.06999999999999998,-1.2700000000000005,-9.720000000000015,-0.03140508684863524,-0.004096231389578163,-0.0012416640818858548,178.0625,0.375,172.5,0.06536864999999994,-0.016845699999999984,-0.9977416999999992,-0.0025024399999999973
15.0,-0.05317051799007442,-0.01947828784119108,0.0615308622828784,0.06999999999999998,-1.2700000000000005,-9.720000000000015,0.012833436724565755,0.0055511398883374705,0.025697406172456576,178.0625,0.375,172.5,0.06536864999999994,-0.016845699999999984,-0.9977416999999992,-0.0025024399999999973
