time,rot_x,rot_y,rot_z
632.0,-0.0027291903171452166,0.0,0.0
633.0,-0.0007774638124253074,0.0,0.0
634.0,0.0014405858553144567,0.0,0.0
635.0,-0.0015103973381985825,0.0,0.0
636.0,-0.0009828001657414336,0.0,0.0
637.0,0.00013089878654079447,0.0,0.0
638.0,-0.00026662834527503375,0.0,0.0
639.0,0.00015944810142091734,0.0,0.0
640.0,0.0006517192175689033,0.0,0.0
641.0,-0.0005837963093329022,0.0,0.0
642.0,-0.0021837361597590718,0.0,0.0
643.0,0.00014823888151141679,0.0,0.0
644.0,-0.0018793974041476074,0.0,0.0
645.0,0.005254719244349105,0.0,0.0
646.0,0.009573455348870188,0.0,0.0
647.0,0.0014062086379567542,0.0,0.0
648.0,0.0038625787207316135,0.0,0.0
649.0,0.0019295546922029924,0.0,0.0
650.0,0.0007098768452035101,0.0,0.0
651.0,0.0008741048064767003,0.0,0.0
652.0,0.002392907701808239,0.0,0.0
653.0,-0.015210469276863396,0.0,0.0
654.0,-0.00570876477605298,0.0,0.0
655.0,-0.0028532945016582043,0.0,0.0
656.0,-0.0014496264066269926,0.0,0.0
657.0,-0.0014562872793018786,0.0,0.0
658.0,0.0007576759599890704,0.0,0.0
659.0,-0.0006584140731804726,0.0,0.0
660.0,-0.0003247364926484258,0.0,0.0
661.0,2.3710497605223656e-05,0.0,0.0
662.0,-0.00026813979203969764,0.0,0.0
663.0,-0.00033807891894834836,0.0,0.0
664.0,-6.099472156260416e-05,0.0,0.0
665.0,-0.0021963537895338886,0.0,0.0
666.0,0.000655342988878906,0.0,0.0
667.0,-0.0012052627711723668,0.0,0.0
668.0,-0.0019663003587876192,0.0,0.0
669.0,-0.00233312703181612,0.0,0.0
670.0,0.009859813461104799,0.0,0.0
671.0,9.969980384619704e-05,0.0,0.0
672.0,0.0017949059626334747,0.0,0.0
673.0,0.006242854658113069,0.0,0.0
674.0,0.0058638212634808725,0.0,0.0
675.0,-0.007569456479927449,0.0,0.0
676.0,-0.0033919379825329246,0.0,0.0
677.0,-0.010267557360919215,0.0,0.0
678.0,0.006236343110798577,0.0,0.0
679.0,0.0033585051152531073,0.0,0.0
680.0,0.012435528715011832,0.0,0.0
681.0,0.005841830685442865,0.0,0.0
682.0,0.002429047289001209,0.0,0.0
683.0,0.002012578309800456,0.0,0.0
684.0,-0.0015231226302880158,0.0,0.0
685.0,-0.0010939794000425287,0.0,0.0
686.0,-0.0004877494406988755,0.0,0.0
687.0,-0.0005576831446823535,0.0,0.0
688.0,-0.0034780682505089057,0.0,0.0
689.0,-0.0017756651516195644,0.0,0.0
690.0,-0.020534818684952917,0.0,0.0
691.0,-0.008530107833506353,0.0,0.0
692.0,-0.004106584375447357,0.0,0.0
693.0,-0.0031316817311487924,0.0,0.0
694.0,-0.005627362280128844,0.0,0.0
695.0,-0.006395076263705123,0.0,0.0
696.0,9.161398492022388e-05,0.0,0.0
697.0,-0.00010653569373061738,0.0,0.0
698.0,0.0023077580920124676,0.0,0.0
699.0,0.006120127804863585,0.0,0.0
700.0,0.002952701671174606,0.0,0.0
701.0,0.001137459134594273,0.0,0.0
702.0,-0.0009497037482899852,0.0,0.0
703.0,-0.011993206683792348,0.0,0.0
704.0,-0.005976901492480444,0.0,0.0
705.0,-0.0019510523176987352,0.0,0.0
706.0,0.003175831110840034,0.0,0.0
707.0,0.001115751607315645,0.0,0.0
708.0,-0.003505622821042843,0.0,0.0
709.0,-0.002759094372545421,0.0,0.0
710.0,-0.001289140107957146,0.0,0.0
711.0,-0.0029029627643273074,0.0,0.0
712.0,-0.000712061247932161,0.0,0.0
713.0,-0.0007700109141831448,0.0,0.0
714.0,-0.0008240103315356455,0.0,0.0
715.0,-0.001194270519455633,0.0,0.0
716.0,0.0003420013191479642,0.0,0.0
717.0,-0.0008188675984810276,0.0,0.0
718.0,0.00445476456908824,0.0,0.0
719.0,0.0019079190809693975,0.0,0.0
720.0,0.0034269674086753613,0.0,0.0
721.0,-0.010443379506187171,0.0,0.0
722.0,-0.005113759305209515,0.0,0.0
723.0,-0.0005311337084098013,0.0,0.0
724.0,0.00743084845737004,0.0,0.0
725.0,-0.0003573522647505544,0.0,0.0
726.0,-0.0034101392756633415,0.0,0.0
727.0,-0.006724993045307885,0.0,0.0
728.0,-0.006345687390714562,0.0,0.0
729.0,-0.0016336703618423383,0.0,0.0
730.0,-0.0028219225313048345,0.0,0.0
731.0,-0.003058296119917031,0.0,0.0
732.0,0.01714052172873801,0.0,0.0
733.0,0.009002106048549894,0.0,0.0
734.0,0.0036304977555985077,0.0,0.0
735.0,-0.0001827635072935601,0.0,0.0
736.0,-0.0028445616114240214,0.0,0.0
737.0,-0.001670653676940263,0.0,0.0
738.0,0.0019273831837655075,0.0,0.0
739.0,-0.00797320431864552,0.0,0.0
740.0,0.04340758264215395,0.0,0.0
741.0,0.00727917872173031,0.0,0.0
742.0,0.00011201211144638195,0.0,0.0
743.0,0.0012660901384560306,0.0,0.0
744.0,0.0033434898507544277,0.0,0.0
745.0,-0.00125471383303178,0.0,0.0
746.0,-0.0002637528691620217,0.0,0.0
747.0,0.0017228853612950153,0.0,0.0
748.0,-0.004349754990157354,0.0,0.0
749.0,-0.0029899414636424173,0.0,0.0
750.0,0.003229996125375096,0.0,0.0
751.0,0.0013479726518731258,0.0,0.0
752.0,0.004991730110512448,0.0,0.0
753.0,0.0012233533860496254,0.0,0.0
754.0,0.002427821001329261,0.0,0.0
755.0,0.00434941331256276,0.0,0.0
756.0,0.0016585390765819113,0.0,0.0
757.0,0.0017570794249050566,0.0,0.0
758.0,-0.01420664595958706,0.0,0.0
759.0,-0.0013895468327178714,0.0,0.0
760.0,0.0003125278147756575,0.0,0.0
761.0,0.00029743868582185386,0.0,0.0
762.0,-0.0008387022221540005,0.0,0.0
763.0,0.0005054617267553244,0.0,0.0
764.0,-0.00402095129380337,0.0,0.0
765.0,-0.00017169010661267936,0.0,0.0
766.0,-0.0016497704584547807,0.0,0.0
767.0,0.009105171590079536,0.0,0.0
768.0,0.01015588178241271,0.0,0.0
769.0,0.007551575695367464,0.0,0.0
770.0,0.005347255354360021,0.0,0.0
771.0,0.0059536946115149,0.0,0.0
772.0,0.0011273758482000652,0.0,0.0
773.0,0.0012042699045503812,0.0,0.0
774.0,0.0026849754807334427,0.0,0.0
775.0,0.005551817505341355,0.0,0.0
776.0,0.0009482725171547945,0.0,0.0
777.0,-8.803328076476046e-05,0.0,0.0
778.0,0.00028332326075311705,0.0,0.0
779.0,0.0017559627259302881,0.0,0.0
780.0,0.0033059833597669608,0.0,0.0
781.0,-0.0007436190702573584,0.0,0.0
782.0,-0.0003684785848380346,0.0,0.0
783.0,0.0006345389879923921,0.0,0.0
784.0,0.0006054905655880808,0.0,0.0
785.0,-0.0003122123498077257,0.0,0.0
786.0,0.0006891131630805069,0.0,0.0
787.0,-0.0005346010614169047,0.0,0.0
788.0,-0.00042435119123778375,0.0,0.0
789.0,-0.0009427107170439731,0.0,0.0
790.0,0.0007224871855524787,0.0,0.0
791.0,0.0012687840689557866,0.0,0.0
792.0,0.002501923839970869,0.0,0.0
793.0,-0.0007368144116136014,0.0,0.0
794.0,0.0014674727586046507,0.0,0.0
795.0,0.0012527530667748327,0.0,0.0
796.0,-0.0023693023060525177,0.0,0.0
797.0,-0.001703898402901781,0.0,0.0
798.0,-0.0032542863698102956,0.0,0.0
799.0,-0.00149172594521796,0.0,0.0
800.0,-0.0005384611245658401,0.0,0.0
801.0,-0.00036036574055535095,0.0,0.0
802.0,0.0013903781463243104,0.0,0.0
803.0,0.0015084558170638872,0.0,0.0
804.0,-0.004909264523545927,0.0,0.0
805.0,0.013459108608387269,0.0,0.0
806.0,0.004059163758373316,0.0,0.0
807.0,0.009911648355971827,0.0,0.0
808.0,-0.0054585221281597315,0.0,0.0
809.0,-0.005313853030628526,0.0,0.0
810.0,-0.0026685065882401915,0.0,0.0
811.0,-0.002135211475107363,0.0,0.0
812.0,-0.0007385359172777422,0.0,0.0
813.0,-0.004998306491965739,0.0,0.0
814.0,0.00613909739714787,0.0,0.0
815.0,0.009211312014395817,0.0,0.0
816.0,0.0018290446008513614,0.0,0.0
817.0,-0.011426779767101818,0.0,0.0
818.0,-0.0006080885301933091,0.0,0.0
819.0,0.0005630601237216469,0.0,0.0
820.0,0.0009699958318472513,0.0,0.0
821.0,-0.002238850910930039,0.0,0.0
822.0,-0.0016388254094599523,0.0,0.0
823.0,0.007472290969564049,0.0,0.0
824.0,-0.009889568534934237,0.0,0.0
825.0,-0.02550664851559694,0.0,0.0
826.0,-0.013420048305886475,0.0,0.0
827.0,-0.006637980095125087,0.0,0.0
828.0,-0.0051861307149634,0.0,0.0
829.0,-0.0005292637576593457,0.0,0.0
830.0,-0.009290843994138265,0.0,0.0
831.0,-0.008955483900650821,0.0,0.0
832.0,-0.000900920097307949,0.0,0.0
833.0,0.012569496362876372,0.0,0.0
834.0,0.007593173390226422,0.0,0.0
835.0,0.014673418013935069,0.0,0.0
836.0,0.008186763307769502,0.0,0.0
837.0,0.004457942341465285,0.0,0.0
838.0,0.0033755175196897094,0.0,0.0
839.0,0.0013780738712875862,0.0,0.0
840.0,-0.0009743548479764966,0.0,0.0
841.0,0.0016688823836730417,0.0,0.0
842.0,0.0021243854173711974,0.0,0.0
843.0,0.002552007637357992,0.0,0.0
844.0,0.0017385239805172183,0.0,0.0
845.0,-0.00037552373471901436,0.0,0.0
846.0,0.001306286656015204,0.0,0.0
847.0,-0.00022346139881351725,0.0,0.0
848.0,0.0005895101851160128,0.0,0.0
849.0,-0.00017290458495348185,0.0,0.0
850.0,0.0076707148113584,0.0,0.0
851.0,-0.00913895701162918,0.0,0.0
852.0,-0.0071821339043328745,0.0,0.0
853.0,-0.006083465120245747,0.0,0.0
854.0,-0.002579085347576794,0.0,0.0
855.0,-0.0012814010912924208,0.0,0.0
856.0,-0.000988723949252372,0.0,0.0
857.0,-0.0010970632374349195,0.0,0.0
858.0,0.009504442711714583,0.0,0.0
859.0,0.0027064559768979844,0.0,0.0
860.0,0.0027400055606923513,0.0,0.0
861.0,0.002475610276811587,0.0,0.0
862.0,0.0007727560094500465,0.0,0.0
863.0,-0.004543083377096039,0.0,0.0
864.0,0.004452737586844377,0.0,0.0
865.0,0.0011649984898367272,0.0,0.0
866.0,0.0036894884121433666,0.0,0.0
867.0,0.0002164533372077536,0.0,0.0
868.0,0.00032584769041514475,0.0,0.0
869.0,0.0014200380610669672,0.0,0.0
870.0,-0.0001087384260659959,0.0,0.0
871.0,-0.0006697187795463405,0.0,0.0
872.0,-0.0023521253776801684,0.0,0.0
873.0,-0.004655012183644869,0.0,0.0
874.0,0.00019191651699211913,0.0,0.0
875.0,0.005196435089061185,0.0,0.0
876.0,0.0036173006248460264,0.0,0.0
877.0,-0.0002775617710410465,0.0,0.0
878.0,-0.0009657908605218288,0.0,0.0
879.0,6.327030154909075e-05,0.0,0.0
880.0,-0.0006327579596697881,0.0,0.0
881.0,-0.0037512950906494857,0.0,0.0
882.0,-0.004710409592466963,0.0,0.0
883.0,-0.003911224304025128,0.0,0.0
884.0,0.014857442104657807,0.0,0.0
885.0,0.007412041790168385,0.0,0.0
886.0,0.0037227568468301223,0.0,0.0
887.0,0.0019729171847534923,0.0,0.0
888.0,0.0012238028385243944,0.0,0.0
889.0,-0.002624176358828659,0.0,0.0
890.0,-0.002848288306051886,0.0,0.0
891.0,0.008298714841974328,0.0,0.0
892.0,0.002404694841282661,0.0,0.0
893.0,0.0014721638843599868,0.0,0.0
894.0,0.00028480135184387814,0.0,0.0
895.0,-0.0009540888784992751,0.0,0.0
896.0,0.0007323628796815523,0.0,0.0
897.0,-0.000676031891403887,0.0,0.0
898.0,0.000533991609015363,0.0,0.0
899.0,-0.0011993928423600763,0.0,0.0
900.0,-0.006095070676921021,0.0,0.0
901.0,-0.007323226273736564,0.0,0.0
902.0,-0.0037633990564967298,0.0,0.0
903.0,-0.0029243801363989428,0.0,0.0
904.0,-0.0022024531849048285,0.0,0.0
905.0,-0.0009283784442910315,0.0,0.0
906.0,-0.006461650114459861,0.0,0.0
907.0,-0.0013088946431178388,0.0,0.0
908.0,-0.003520032425831745,0.0,0.0
909.0,-0.0052410934371034095,0.0,0.0
910.0,-0.0005016497160770313,0.0,0.0
911.0,-0.0017090113518274388,0.0,0.0
912.0,-0.00043868376661806014,0.0,0.0
913.0,-0.004359876305140626,0.0,0.0
914.0,-0.00011422588029525978,0.0,0.0
915.0,-0.00047280241561547165,0.0,0.0
916.0,0.0058753065514553044,0.0,0.0
917.0,-0.00462080623515403,0.0,0.0
918.0,0.0017466884189938445,0.0,0.0
919.0,-0.00027999559210556044,0.0,0.0
920.0,-0.0014606443603720999,0.0,0.0
921.0,-0.0007453130619326578,0.0,0.0
922.0,-0.0017268794511490727,0.0,0.0
923.0,-0.00385148050748259,0.0,0.0
924.0,-0.003761968107769677,0.0,0.0
925.0,-0.0002747827164645989,0.0,0.0
926.0,-0.021445906612493935,0.0,0.0
927.0,-0.01227253044634693,0.0,0.0
928.0,-0.008516498662041457,0.0,0.0
929.0,-0.006320381573704867,0.0,0.0
930.0,-0.0023284935490448977,0.0,0.0
931.0,-0.002794885082078165,0.0,0.0
932.0,0.0007939645849326827,0.0,0.0
933.0,0.0026315272504579944,0.0,0.0
934.0,0.0032618541282939664,0.0,0.0
935.0,0.002808121056394548,0.0,0.0
936.0,0.002832680749895758,0.0,0.0
937.0,0.0025282445155950014,0.0,0.0
938.0,0.0008136734507409528,0.0,0.0
939.0,0.0012604137291432975,0.0,0.0
940.0,-0.003447811634743915,0.0,0.0
941.0,0.011222823309022432,0.0,0.0
942.0,0.005016674275367117,0.0,0.0
943.0,0.0026867232601374066,0.0,0.0
944.0,-0.000649563101583788,0.0,0.0
945.0,-0.00038612207403113466,0.0,0.0
946.0,0.004391966050014819,0.0,0.0
947.0,0.001360829641708705,0.0,0.0
948.0,-0.0010091280403581836,0.0,0.0
949.0,0.0001870184644950761,0.0,0.0
950.0,-0.002955200495738701,0.0,0.0
951.0,-0.001633567042552069,0.0,0.0
952.0,-0.0006094716883698419,0.0,0.0
953.0,0.0008281789010075659,0.0,0.0
954.0,0.0003943958715747789,0.0,0.0
955.0,-0.000880766871476764,0.0,0.0
956.0,0.0010013524410515003,0.0,0.0
