time,spo2
284.0,97.06383625806451
285.0,97.39213867741935
286.0,97.77296948387098
287.0,98.18006448387098
288.0,98.58715948387098
289.0,98.81402325806451
290.0,98.95077141935485
291.0,99.04246177419354
292.0,99.11162322580645
293.0,99.16952022580645
294.0,99.22741722580645
295.0,99.14485383870968
296.0,98.99206025806453
297.0,98.80415158064517
298.0,98.5986853548387
299.0,98.38444035483872
300.0,98.17019535483871
301.0,98.20609641935484
302.0,98.36707051612902
303.0,98.59058112903224
304.0,98.84536
305.0,99.11577299999999
306.0,99.38618599999998
307.0,99.43497533179723
308.0,99.37295282949307
309.0,99.25552441013824
310.0,99.11039303225806
311.0,98.9514101751152
312.0,98.79242731797235
313.0,98.63344446082948
314.0,98.49651830414746
315.0,98.37062049769585
316.0,98.25023686635944
317.0,98.13261032258063
318.0,98.01636232258065
319.0,97.90011432258063
320.0,98.01319845161291
321.0,98.2409486451613
322.0,98.52603187096774
323.0,98.83978161290322
324.0,99.16786461290322
325.0,99.49594761290322
326.0,99.661323
327.0,99.74534458064514
328.0,99.78868925806451
329.0,99.81169548387096
330.0,99.82453248387097
331.0,99.83736948387096
332.0,99.8233528064516
333.0,99.79590929032258
334.0,99.7617523548387
335.0,99.72423870967741
336.0,99.68504670967741
337.0,99.64585470967742
338.0,99.54422090322579
339.0,99.41136619354837
340.0,99.26290103225806
341.0,99.10663064516129
342.0,98.94645764516127
343.0,98.78628464516129
344.0,98.80129512903224
345.0,98.9038973548387
346.0,99.0502954516129
347.0,99.21859148387097
348.0,99.39783648387098
349.0,99.57708148387097
350.0,99.55823770967743
351.0,99.4403495483871
352.0,99.27293919354838
353.0,99.08076774193547
354.0,98.87621574193548
355.0,98.67166374193548
356.0,98.54423793548386
357.0,98.45537522580643
358.0,98.38579406451612
359.0,98.32585367741935
360.0,98.27073367741934
361.0,98.21561367741936
362.0,98.33400954838709
363.0,98.5391633548387
364.0,98.78769612903224
365.0,99.05791838709678
366.0,99.33898538709676
367.0,99.62005238709676
368.0,99.63943474193547
369.0,99.52797477419355
370.0,99.35109364516128
371.0,99.14150193548386
372.0,98.91555493548387
373.0,98.68960793548386
374.0,98.5364423548387
375.0,98.41966748387095
376.0,98.32108796774193
377.0,98.23160612903226
378.0,98.14667312903225
379.0,98.06174012903224
380.0,98.12203603225805
381.0,98.25494638709677
382.0,98.42416396774193
383.0,98.6115351612903
384.0,98.80798316129031
385.0,99.00443116129033
386.0,98.82472277419356
387.0,98.45693619354839
388.0,97.99511051612903
389.0,97.48626529032259
390.0,96.95391029032258
391.0,96.42155529032257
392.0,96.48221293548386
393.0,96.8393769032258
394.0,97.34479403225805
395.0,97.92433774193549
396.0,98.54094474193548
397.0,99.15755174193549
398.0,99.38021706451613
399.0,99.40591154838708
400.0,99.33312061290323
401.0,99.21108696774193
402.0,99.06443196774194
403.0,98.91777696774193
404.0,98.87902287096775
405.0,98.89421922580645
406.0,98.93639080645161
407.0,98.99205
408.0,99.054453
409.0,99.116856
410.0,99.147051
411.0,99.161142
412.0,99.167181
413.0,99.169194
414.0,99.169194
415.0,99.169194
416.0,98.93838367741935
417.0,98.59216819354839
418.0,98.18825012903226
419.0,97.75548077419356
420.0,97.30828577419355
421.0,96.86109077419354
422.0,96.89311229032258
423.0,97.16474206451613
424.0,97.55617596774194
425.0,98.00751193548388
426.0,98.48879893548387
427.0,98.97008593548387
428.0,99.15316287096773
429.0,99.18713477419354
430.0,99.14655416129033
431.0,99.06869729032258
432.0,98.97220229032257
433.0,98.87570729032257
434.0,98.81672970967742
435.0,98.77651083870967
436.0,98.74567132258065
437.0,98.71952148387096
438.0,98.69571648387097
439.0,98.67191148387096
440.0,98.76394906451613
441.0,98.91390793548386
442.0,99.09282745161289
443.0,99.28622729032257
444.0,99.48686729032258
445.0,99.68750729032257
446.0,99.62413696774192
447.0,99.42876148387097
448.0,99.16738341935483
449.0,98.87300406451612
450.0,98.56212406451613
451.0,98.25124406451613
452.0,98.14465464516128
453.0,98.14021051612903
454.0,98.18683903225806
455.0,98.25900387096773
456.0,98.34393687096772
457.0,98.42886987096773
458.0,98.49531461290321
459.0,98.55251522580645
460.0,98.60509377419353
461.0,98.65536129032256
462.0,98.70447329032257
463.0,98.75358529032258
464.0,98.79959638709678
465.0,98.84405703225806
466.0,98.8877424516129
467.0,98.93104025806451
468.0,98.97414425806451
469.0,99.01724825806451
470.0,98.94667329032256
471.0,98.81925883870966
472.0,98.66342464516129
473.0,98.49338058064515
474.0,98.31623158064515
475.0,98.13908258064515
476.0,98.2137023548387
477.0,98.41420651612903
478.0,98.67765287096773
479.0,98.97257032258062
480.0,99.28322332258062
481.0,99.59387632258064
482.0,99.58385525806452
483.0,99.41349716129031
484.0,99.16297054838708
485.0,98.87235967741935
486.0,98.56170667741935
487.0,98.25105367741935
488.0,98.03143603225806
489.0,97.85733606451612
490.0,97.70599493548386
491.0,97.56603322580644
492.0,97.43176122580644
493.0,97.29748922580644
494.0,97.45959761290322
495.0,97.76989619354839
496.0,98.15428987096773
497.0,98.57573109677418
498.0,99.01569609677419
499.0,99.45566109677418
500.0,99.63739383870967
501.0,99.69001045161289
502.0,99.678069
503.0,99.63384851612904
504.0,99.57348851612903
505.0,99.51312851612903
506.0,99.47628696774191
507.0,99.45120464516128
508.0,99.43200193548387
509.0,99.41573903225805
510.0,99.40094603225806
511.0,99.38615303225805
512.0,99.3705848064516
513.0,99.35462896774193
514.0,99.33847932258064
515.0,99.32223277419355
516.0,99.30593777419355
517.0,99.28964277419355
518.0,99.05636661290322
519.0,98.71459987096773
520.0,98.31858783870967
521.0,97.89545316129032
522.0,97.45875716129032
523.0,97.02206116129031
524.0,96.94095741935483
525.0,97.03764980645161
526.0,97.22324025806451
527.0,97.45327974193548
528.0,97.70554374193549
529.0,97.95780774193548
530.0,98.12138167741935
531.0,98.24061058064515
532.0,98.33766696774194
533.0,98.42363709677419
534.0,98.50406409677419
535.0,98.58449109677419
536.0,98.55034674193548
537.0,98.45891670967742
538.0,98.33884383870968
539.0,98.20444954838709
540.0,98.06289454838709
541.0,97.9213395483871
542.0,98.00249112903225
543.0,98.194996
544.0,98.44317751612903
545.0,98.71919735483871
546.0,99.0091363548387
547.0,99.29907535483869
548.0,99.28972248387095
549.0,99.13072367741934
550.0,98.8969019032258
551.0,98.62566864516128
552.0,98.33572964516128
553.0,98.04579064516129
554.0,97.87084674193548
555.0,97.75340038709678
556.0,97.66470280645161
557.0,97.59037961290322
558.0,97.52324361290323
559.0,97.45610761290322
560.0,97.47443587096774
561.0,97.53549625806451
562.0,97.61792270967742
563.0,97.71103219354839
564.0,97.80948319354837
565.0,97.90793419354839
566.0,97.92247138709678
567.0,97.89505167741936
568.0,97.84665351612904
569.0,97.78776612903226
570.0,97.72363412903226
571.0,97.65950212903226
572.0,97.67695825806452
573.0,97.73520845161289
574.0,97.81385567741935
575.0,97.90270141935484
576.0,97.99664641935483
577.0,98.09059141935484
578.0,98.20135706451612
579.0,98.32053303225806
580.0,98.44391416129031
581.0,98.56939787096773
582.0,98.69593287096774
583.0,98.82246787096774
584.0,98.95616932258065
585.0,99.09345400000001
586.0,99.23253029032259
587.0,99.37250238709677
588.0,99.51292238709678
589.0,99.65334238709677
590.0,99.6119533548387
591.0,99.4796598064516
592.0,99.301914
593.0,99.10144206451612
594.0,98.88960706451613
595.0,98.67777206451612
596.0,98.55088637327188
597.0,98.46647533640552
598.0,98.40330162672811
599.0,98.35074658064516
600.0,98.30350086635943
601.0,98.25625515207372
602.0,98.20900943778801
603.0,98.10145957603686
604.0,97.96375764055298
605.0,97.81097966820276
606.0,97.65066367741935
607.0,97.48657867741935
608.0,97.32249367741935
609.0,97.3692974516129
610.0,97.52154561290322
611.0,97.72651596774193
612.0,97.95784741935483
613.0,98.20235941935483
614.0,98.44687141935484
615.0,98.66443993548387
616.0,98.86853670967741
617.0,99.06589761290323
618.0,99.25989058064516
619.0,99.45219958064517
620.0,99.64450858064517
621.0,99.73192287096774
622.0,99.76688980645162
623.0,99.77563306451613
624.0,99.77126448387097
625.0,99.76033998387096
626.0,99.74941548387096
627.0,99.73849098387097
628.0,99.72756648387096
629.0,99.71664198387097
630.0,99.70571748387097
631.0,99.69479298387097
632.0,99.68386848387098
633.0,99.5637045
634.0,99.38892077419354
635.0,99.18682717741936
636.0,98.9710786451613
637.0,98.7485026451613
638.0,98.52592664516129
639.0,98.40361645161289
640.0,98.33143916129032
641.0,98.28432832258062
642.0,98.24975070967741
643.0,98.22143970967741
644.0,98.19312870967741
645.0,98.24473822580644
646.0,98.336308
647.0,98.44785790322581
648.0,98.56939787096773
649.0,98.69593287096774
650.0,98.82246787096774
651.0,98.87218325806452
652.0,98.88348883870967
653.0,98.87558951612903
654.0,98.85808774193548
655.0,98.8357847419355
656.0,98.81348174193548
657.0,98.8142011935484
658.0,98.82643187096775
659.0,98.84441816129032
660.0,98.86528225806451
661.0,98.88758525806452
662.0,98.90988825806451
663.0,98.96660777419355
664.0,99.0405355483871
665.0,99.1230674516129
666.0,99.20990141935484
667.0,99.29888641935483
668.0,99.38787141935484
669.0,99.37348970967741
670.0,99.30742464516128
671.0,99.21551790322579
672.0,99.11069032258064
673.0,98.99940232258064
674.0,98.88811432258063
675.0,98.76508077419354
676.0,98.6361744516129
677.0,98.50433174193549
678.0,98.37102083870967
679.0,98.23697583870967
680.0,98.10293083870968
681.0,98.09496841935484
682.0,98.15004729032256
683.0,98.2366468064516
684.0,98.33900664516128
685.0,98.44924664516128
686.0,98.55948664516129
687.0,98.70910109677419
688.0,98.87840277419355
689.0,99.05754806451611
690.0,99.24161516129031
691.0,99.42814316129032
692.0,99.61467116129032
693.0,99.60865412903226
694.0,99.50636458064515
695.0,99.35593877419353
696.0,99.18144483870967
697.0,98.99491683870967
698.0,98.80838883870967
699.0,98.81901232258065
700.0,98.9282115483871
701.0,99.08669864516128
702.0,99.26982967741935
703.0,99.46528267741935
704.0,99.66073567741935
705.0,99.73710067741935
706.0,99.75392167741936
707.0,99.74097067741934
708.0,99.71313367741935
709.0,99.67785367741936
710.0,99.64257367741935
711.0,99.6049230967742
712.0,99.56608722580646
713.0,99.52665870967742
714.0,99.48693387096773
715.0,99.44706087096773
716.0,99.40718787096773
717.0,99.26410248387097
718.0,99.06941090322582
719.0,98.84891622580645
720.0,98.61552
721.0,98.37567299999999
722.0,98.13582599999998
723.0,97.95527293548386
724.0,97.80436683870965
725.0,97.66828422580645
726.0,97.5396133548387
727.0,97.4146483548387
728.0,97.2896833548387
729.0,97.38994983870967
730.0,97.60283206451612
731.0,97.87202216129032
732.0,98.16936619354837
733.0,98.4807871935484
734.0,98.79220819354839
735.0,98.86685138709677
736.0,98.82310567741935
737.0,98.72016551612901
738.0,98.58762812903225
739.0,98.44029212903224
740.0,98.29295612903225
741.0,98.36243148387095
742.0,98.54031251612903
743.0,98.77239638709676
744.0,99.03158167741935
745.0,99.30431767741935
746.0,99.57705367741936
747.0,99.69774580645162
748.0,99.74241599999999
749.0,99.74907522580645
750.0,99.73672896774193
751.0,99.71487996774194
752.0,99.69303096774195
753.0,99.50448106451613
754.0,99.23258070967742
755.0,98.91900512903226
756.0,98.58459193548387
757.0,98.23975993548387
758.0,97.89492793548388
759.0,97.79117361290322
760.0,97.80795812903226
761.0,97.88501206451613
762.0,97.9922007096774
763.0,98.11445670967743
764.0,98.23671270967742
765.0,98.40543735483871
766.0,98.59739632258064
767.0,98.80097245161289
768.0,99.01035716129032
769.0,99.22264616129031
770.0,99.43493516129033
771.0,99.3649872580645
772.0,99.15392090322581
773.0,98.87229532258064
774.0,98.55539012903226
775.0,98.22084512903226
776.0,97.88630012903226
777.0,97.81442196774194
778.0,97.87387722580647
779.0,97.99899919354839
780.0,98.15695451612902
781.0,98.33132651612902
782.0,98.50569851612903
783.0,98.42457012903225
784.0,98.2156915483871
785.0,97.94293787096774
786.0,97.63824664516127
787.0,97.31758664516128
788.0,96.99692664516128
789.0,97.00727051612903
790.0,97.18311632258064
791.0,97.44171309677418
792.0,97.74168535483872
793.0,98.0623453548387
794.0,98.3830053548387
795.0,98.6147487096774
796.0,98.80203374193547
797.0,98.96708961290321
798.0,99.1210309032258
799.0,99.26941490322581
800.0,99.4177989032258
801.0,99.49946858064516
802.0,99.54778109677419
803.0,99.57941503225805
804.0,99.60270967741934
805.0,99.62183467741934
806.0,99.64095967741935
807.0,99.50685938709677
808.0,99.2961464516129
809.0,99.04712719354839
810.0,98.77895477419354
811.0,98.50120577419354
812.0,98.22345677419355
813.0,98.16975783870967
814.0,98.22808393548385
815.0,98.3424225483871
816.0,98.48476741935484
817.0,98.64111541935483
818.0,98.79746341935484
819.0,98.8616044516129
820.0,98.87964199999999
821.0,98.87462780645161
822.0,98.85808774193548
823.0,98.8357847419355
824.0,98.81348174193548
825.0,98.79040351612903
826.0,98.76693767741935
827.0,98.74327803225805
828.0,98.71952148387096
829.0,98.69571648387097
830.0,98.67191148387096
831.0,98.76394906451613
832.0,98.91390793548386
833.0,99.09282745161289
834.0,99.28622729032257
835.0,99.48686729032258
836.0,99.68750729032257
837.0,99.68103503225805
838.0,99.57100664516128
839.0,99.40920019354837
840.0,99.2215047096774
841.0,99.02086470967741
842.0,98.8202247096774
843.0,98.8183589032258
844.0,98.91588019354839
845.0,99.06309503225806
846.0,99.23515664516128
847.0,99.41964164516128
848.0,99.60412664516127
849.0,99.5412774516129
850.0,99.35476116129033
851.0,99.10641132258064
852.0,98.82714470967741
853.0,98.53241970967741
854.0,98.23769470967741
855.0,98.24825641935483
856.0,98.41146148387097
857.0,98.65098822580646
858.0,98.92867580645161
859.0,99.22544380645161
860.0,99.52221180645161
861.0,99.58182316129032
862.0,99.52285619354839
863.0,99.40460006451613
864.0,99.2566993548387
865.0,99.0939763548387
866.0,98.9312533548387
867.0,98.94169474193548
868.0,99.03871832258065
869.0,99.179033
870.0,99.34099322580644
871.0,99.51377622580645
872.0,99.68655922580646
873.0,99.66869912903226
874.0,99.55551748387097
875.0,99.39467506451612
876.0,99.2100022580645
877.0,99.01341425806451
878.0,98.81682625806451
879.0,98.73398948387096
880.0,98.70802832258065
881.0,98.71050496774193
882.0,98.72720051612902
883.0,98.75100551612903
884.0,98.77481051612904
885.0,98.70098196774192
886.0,98.57833664516127
887.0,98.43128293548386
888.0,98.27202503225806
889.0,98.10666503225806
890.0,97.94130503225807
891.0,97.98785286635945
892.0,98.14035461751152
893.0,98.34583332718893
894.0,98.57780051612903
895.0,98.82301194470045
896.0,99.06822337327189
897.0,99.31343480184333
898.0,99.38128962211982
899.0,99.36046613824885
900.0,99.29530350230415
901.0,99.20797129032258
902.0,99.10955429032259
903.0,99.01113729032258
904.0,98.96351616129033
905.0,98.94129296774194
906.0,98.93176874193549
907.0,98.928594
908.0,98.928594
909.0,98.928594
910.0,99.0062610967742
911.0,99.12276174193548
912.0,99.25867916129033
913.0,99.40430496774194
914.0,99.55478496774194
915.0,99.70526496774193
916.0,99.77951116129032
917.0,99.8156404516129
918.0,99.83271129032258
919.0,99.8402529032258
920.0,99.84302990322581
921.0,99.84580690322579
922.0,99.59878932258064
923.0,99.2268744516129
924.0,98.79251093548388
925.0,98.3269230967742
926.0,97.84572309677421
927.0,97.36452309677419
928.0,97.37342012903227
929.0,97.62736567741935
930.0,98.00383548387097
931.0,98.44156741935484
932.0,98.90993041935485
933.0,99.37829341935483
934.0,99.49558648387097
935.0,99.43734458064515
936.0,99.29133519354838
937.0,99.10144206451612
938.0,98.88960706451613
939.0,98.67777206451612
940.0,98.6504232580645
941.0,98.71531754838708
942.0,98.82633338709677
943.0,98.96041
944.0,99.10601700000001
945.0,99.25162399999999
946.0,99.21847796774193
947.0,99.09595541935482
948.0,98.92874461290322
949.0,98.73918967741935
950.0,98.53846267741935
951.0,98.33773567741935
