time,gaze_movement,pupil_diameter
65.0,1983.055196874834,4.86679446276451
66.0,1989.1217323702197,4.842581917183013
67.0,1456.3693408662527,4.816258890552516
68.0,1065.570087079178,4.848237334424692
69.0,1166.2247805885195,5.01387503340627
70.0,556.1713462050275,5.060848458058344
71.0,244.6027625966188,5.05416830641436
72.0,106.80881122783707,5.018892787750531
73.0,1970.622170503183,4.967358474210171
74.0,1547.7342231235552,4.759311030946316
75.0,1535.6348220942323,4.593965201181579
76.0,846.2732156863807,4.505096606409904
77.0,563.6932376321722,4.679841823258963
78.0,2668.6432671108923,4.668319050383667
79.0,2905.051451837784,4.705780393025854
80.0,2738.7943390296914,4.639016000665072
81.0,2183.380722703292,4.719284332385787
82.0,1650.4179684373742,4.675755261174973
83.0,1290.2369716850985,4.610047027330573
84.0,1001.0033913981838,4.512597757242185
85.0,1461.919803259203,4.5332208004908825
86.0,1367.967460038109,4.55114721413433
87.0,1607.5588799842956,4.548309021937549
88.0,1095.1630296098588,4.52270014312413
89.0,953.0610840308625,4.490101074061995
90.0,1383.3367597272172,4.540329034163614
91.0,1755.1385406053043,4.502106280412383
92.0,1450.7370880249832,4.534291238883837
93.0,1885.8855970181128,4.5533112315114215
94.0,1332.393881138529,4.596128032569005
95.0,1028.7426850252623,4.708332989971584
96.0,1000.4367168905168,4.834867401396048
97.0,1142.941572438061,4.973134002771756
98.0,949.2183651930848,5.029294211168487
99.0,939.3072105446593,5.009712136070249
100.0,2082.1276298387284,4.990589361390951
101.0,1556.2749264324302,5.076544606860349
102.0,1202.6392534954236,5.046764945495994
103.0,905.0176348695604,5.013494808576123
104.0,682.9678121086903,5.055248998011946
105.0,537.5505641329063,5.110070217778061
106.0,1888.231486993732,5.126081042401575
107.0,1516.946066394678,5.029974674019295
108.0,1954.043678734315,4.979513569066542
109.0,2509.6656465372625,4.933721425422014
110.0,1724.313744294588,4.877724996223551
111.0,1309.5461032764888,4.89472752284296
112.0,1132.021080271998,4.828568088007112
113.0,1051.2862465037713,4.836486479011397
114.0,1026.8567042799577,4.861908021879383
115.0,989.1838761888778,4.888524892823041
116.0,1170.1111425130314,4.874395029551891
117.0,1212.7405719215872,4.93182458534241
118.0,1468.34574443462,4.906826799902914
119.0,1445.5176066230988,5.0377892381235005
120.0,1261.7778681263185,5.101272645927179
121.0,1144.9568293875795,5.197660754036446
122.0,907.2348270771236,5.184898506338778
123.0,896.4577516770163,5.123874331337215
124.0,1180.8708111111252,5.239271904518537
125.0,741.888043539133,5.280267946524502
126.0,1050.807124908493,5.195140293826666
127.0,1001.8978093743024,5.153450025749709
128.0,771.3481325211583,5.3286030938784394
129.0,1187.8799930059313,5.22022001092677
130.0,1246.3365817050692,5.241293072488474
131.0,1186.935463786443,5.302733486486339
132.0,1578.845373274064,5.286515132961432
133.0,1792.1564422442475,5.135677262358852
134.0,1559.3215221393143,5.085175157113916
135.0,987.3675695031457,5.016806091460183
136.0,957.6651019713896,5.058535065232975
137.0,874.906072009713,5.079689907885304
138.0,1658.7113694523323,4.960229511921458
139.0,1831.5280079504316,4.895565462254986
140.0,1500.349120074025,4.8732070459259385
141.0,1636.2511839608399,4.8758059405101095
142.0,1289.3553281632303,4.833631273008394
143.0,1345.738492008864,4.792274423086711
144.0,1168.7535600378878,4.8420691966513205
145.0,892.6868383467512,4.907651551889867
146.0,750.0911099292391,4.916949925418987
147.0,1571.1460559363572,4.896033816432204
148.0,1755.7286987450411,4.8969061156728575
149.0,1636.9413837276477,4.904204207298794
150.0,2203.0213385404904,4.786998977191665
151.0,2000.4918175804742,4.757658591896657
152.0,1408.9072320862665,4.744889864211606
153.0,1359.24575101076,4.715126775228564
154.0,1810.8747438076018,4.70938128687406
155.0,1447.4570869078016,4.8413758576177415
156.0,1157.842056909758,4.90339783739403
157.0,956.3521095130097,5.003140438589488
158.0,1003.863273415363,5.140082126512079
159.0,1046.5110868246938,5.198165645187021
160.0,939.2096177196111,5.092346910061893
161.0,645.6414465414017,4.929786432940136
162.0,778.4628815350927,4.850233193710212
163.0,1518.6201200069247,4.640662606786625
164.0,1255.32695171129,4.734026495766594
165.0,838.3817530068279,4.829053882417913
166.0,1069.491022145788,4.785920751353884
167.0,966.0899206976608,4.840448237775902
168.0,1048.1874024715362,4.836614648341746
169.0,1255.6732263271556,4.853986558492196
170.0,1152.246850829779,4.972435344217404
171.0,2325.7808256502885,4.992514945385391
172.0,2226.564327686,4.995908364339693
173.0,1521.6346263413027,4.836572351830116
174.0,1077.9041510055615,4.785503716636963
175.0,2124.6416632526575,4.833590385047829
176.0,1333.0854685453714,4.854021110509066
177.0,1144.4093349916845,4.963637661047648
178.0,1114.9324006276215,5.045025255665925
179.0,2101.1579028309707,5.007860205377381
180.0,2407.6320514658037,5.0535373880963945
181.0,1786.3936355936703,5.0655256787032155
182.0,1040.6936201356352,4.865685094385293
183.0,771.4954667499211,4.8755438554873916
184.0,762.5847227609751,4.908217097500561
185.0,835.8322072455096,4.832409281273975
186.0,618.7659552881362,4.843719509499947
187.0,1229.6943535206933,4.802505301934703
188.0,1072.3647103088213,4.810724992848647
189.0,1018.9899964736038,4.794791473126832
190.0,1132.4881115274304,4.827230258985214
191.0,1219.5441903934552,5.003728808791278
192.0,992.3902122901857,5.145927072838129
193.0,927.4604424591798,5.188131222502019
194.0,1179.000844874581,5.1854763750113335
195.0,917.447556974013,5.204258345753468
196.0,1096.6313713295592,5.1907771079109075
197.0,1414.9666823032746,5.119259064958094
198.0,1237.8349577017138,5.124033042873313
199.0,1284.6616263185697,5.073632279119374
200.0,1411.102797934741,5.0515209956528775
201.0,1283.5954853165085,5.106158134234498
202.0,1175.835745894963,5.093030073527704
203.0,1084.2647525947339,5.156708188781261
204.0,1009.3148460581849,5.242093423526899
205.0,1542.12841060153,5.229189903387262
206.0,1152.505137183577,5.161573849630219
207.0,1219.799506967201,5.231099844923451
208.0,1051.8770055930313,5.222140366831924
209.0,990.9993934697188,5.147150192901668
210.0,738.220694299776,5.188040891435802
211.0,659.3767305096674,5.231930893839368
212.0,668.507282359556,5.260691001041548
213.0,957.8440590874711,5.209552430269879
214.0,1046.9523805109752,5.18426577983028
215.0,1067.7758457578561,5.168161586307323
216.0,1049.884046936519,5.160067726944055
217.0,989.1086140696968,5.135522561419242
218.0,698.8158937080996,5.051494442973919
219.0,953.3335040578123,5.025193552358083
220.0,715.9775513798952,5.037005879225637
221.0,808.485356787113,4.994028841985422
222.0,1019.4556877388762,4.983642668895122
223.0,1680.3875788581718,4.980355071836174
224.0,1592.9415921206128,5.065491354488607
225.0,1321.643700385174,5.117822051445644
226.0,1239.5239885655037,5.181533775005976
227.0,1629.4826783588308,4.961816684794137
228.0,1961.7792492770234,4.891933246808594
229.0,1781.2702121389211,4.925593326560604
230.0,1460.8558884801932,4.994340984322066
231.0,1344.3033073929114,4.97782922710727
232.0,1116.4585221409186,5.02914755889103
233.0,1236.012241252681,5.020133892086495
234.0,1177.9540015693037,5.147024661592498
235.0,1068.33616312465,5.117259645606361
236.0,862.0024429231391,5.155381027958636
237.0,890.1684152289195,5.170499167364149
238.0,1619.539976734421,5.136607251179516
239.0,1544.3219637960087,5.101640914007243
240.0,1412.2200298652122,5.103260007142312
241.0,1970.325631611366,5.116277896398909
242.0,2084.23116891021,5.119955850131822
243.0,1582.7661140687903,5.120146076885296
244.0,1852.5650139936638,5.107993019548639
245.0,1395.1579126870715,5.0876768574314575
246.0,1052.9000157958183,5.024964705760368
247.0,617.6718426244555,4.9381911722350225
248.0,1146.8345127822472,4.845307842623668
249.0,879.7533640393077,4.798608684167057
250.0,1466.316166816418,4.913620672233435
251.0,1280.4581446575573,5.009211354162534
252.0,1057.2951959756233,5.197132021525711
253.0,1879.6813432162703,5.298164124841408
254.0,1262.004775886784,5.480927391791657
255.0,1017.7669642384374,5.408149742136663
256.0,1194.5196923332055,5.301856728143289
257.0,907.470449974287,5.1214705527813225
258.0,1131.0244247144851,4.9461663193749885
259.0,786.1770772434433,4.796116784783316
260.0,786.4250493499624,4.74368639944324
261.0,1672.8479912854805,4.71955921441696
262.0,985.2194004519639,4.822538752307436
263.0,1053.97133827108,4.864650251402779
264.0,1074.0736735547575,4.947082603120744
265.0,867.1902138705102,4.896881692200877
266.0,998.9102471841529,4.84702962658879
267.0,1945.477701330573,4.811152866022425
268.0,1201.6791772788072,4.897774332020185
269.0,856.4064915754234,4.842781117202239
270.0,672.0698239124704,4.818992541601036
271.0,1733.1465948831649,4.82041943692955
272.0,1308.5460619548512,4.839971379382888
273.0,1309.1534370954553,4.871570642558827
274.0,1046.9399742084524,4.888773279407369
275.0,1139.761899782397,4.912850127083862
276.0,922.2652061065126,4.898127215943364
277.0,1845.2810549428586,4.815279801878493
278.0,1448.0939457780407,4.813639074692912
279.0,1100.2653175516753,4.86360017972336
280.0,1433.3651922929378,4.978032806601569
281.0,1214.6931844565688,4.948397386329459
282.0,1121.0438867414173,4.851420193432276
283.0,1210.29929219193,4.797701032376166
284.0,1293.7015845600508,4.71250310864858
285.0,1403.91132325026,4.811153257376906
286.0,2694.721094333536,4.880870876343121
287.0,2216.660658036575,4.840074426577198
288.0,1594.1927453994103,4.896179526191824
289.0,1374.4202162993624,4.878851685957944
290.0,1296.752483946902,4.792727204006158
291.0,2025.7977331908858,4.843450208997762
292.0,1173.0312491112932,4.888340427092677
293.0,1484.215700268258,4.921323544656299
294.0,1221.4489361560431,4.946285953739986
295.0,1159.790687658028,4.934540989423411
296.0,1394.848338920418,4.900308475078451
297.0,1086.660774433866,4.890677579142444
298.0,1308.049649454641,4.855942494443569
299.0,1240.6555340479676,4.777216656522423
300.0,1169.1340963951543,4.787995779349709
301.0,1035.3203511519775,4.856148732605959
302.0,862.9641573008819,4.99666296047817
303.0,881.1179786001502,5.056653494437114
304.0,801.8907056361779,5.092809562871082
305.0,885.0241818040804,5.1684403895724484
306.0,1229.5057128053422,5.308346572299081
307.0,802.5074777697048,5.348478249128384
308.0,1140.0250422490367,5.212126640790976
309.0,1082.7296786305787,5.196133519277884
310.0,1034.0070993450781,5.264412521724029
311.0,1641.4562985496223,5.237294885234775
312.0,1424.3906993430464,5.200247055699824
313.0,1421.8043692026722,5.177781426632088
314.0,1249.942157297677,5.122422023262073
315.0,1349.7943414982537,5.101530953956111
316.0,963.704173393777,5.08898951416054
317.0,1432.597870100249,5.034920604392097
318.0,1672.2123962659657,4.978304587465214
319.0,1175.522384362571,4.92378147043122
320.0,1168.8852688262873,4.885377560354091
321.0,1233.6997949871554,4.87918506801261
322.0,1125.39950363533,4.9071551183603646
323.0,1146.9137371172485,4.894291187802814
324.0,1250.3127639368904,4.987269726876317
325.0,2298.5706980288605,5.047356621747993
326.0,1301.7803675356863,5.283551181127926
327.0,826.1487105066053,5.358411694428698
328.0,951.4963327494846,5.336859881981374
329.0,799.5527416432788,5.364442752281009
330.0,1260.0338480544347,5.39911603414572
331.0,1212.139426163626,5.519038102992894
332.0,1276.2068853880282,5.594356359280459
333.0,1762.1246174438852,5.6209165979198
334.0,1924.4891170017,5.380146083726924
335.0,2148.38651147116,5.253434303303725
336.0,1980.1530538225302,5.2178871465949825
337.0,2306.074317086865,5.128251282607056
338.0,1580.2719708536943,5.110166928025587
339.0,1223.7280302019728,5.057219144167071
340.0,1143.200624223542,4.920649979649376
341.0,1666.3358138076858,4.844479176707564
342.0,1045.7229807336248,4.952741767659779
343.0,811.932112182126,4.867269160727618
344.0,1299.7047340455579,4.8310859987697325
345.0,1196.283221891761,4.765970405941669
346.0,919.8981316451163,4.782112010173979
347.0,991.4506755639127,4.681463726296277
348.0,1233.3257310519775,4.567548162470885
349.0,1177.1236209168408,4.646548609318996
350.0,867.2750951281944,4.717679233691756
351.0,909.6278370747573,4.774940206376593
352.0,968.5240553185815,4.850997001310472
353.0,986.6028144045994,4.922095887991997
354.0,1266.744908392776,4.964265781630407
355.0,1085.5626295279797,5.001102618561814
356.0,1495.6612527498953,4.911845139726578
357.0,1884.2921714162605,4.787595233234023
358.0,1015.9044997661638,4.658863010415516
359.0,729.4182851371424,4.609858049093729
360.0,694.0638118046131,4.567297588248749
361.0,609.2399229950286,4.637814703996236
362.0,433.1140533189647,4.64766196436371
363.0,516.4902605863572,4.572927682305062
364.0,705.9241112679377,4.613295583721506
365.0,654.7300210884669,4.820075135598927
366.0,593.6219157399191,4.91563255837074
367.0,561.4899603964785,4.816755707425698
368.0,545.6591550124233,4.819156472350842
369.0,535.9789734866376,4.838340556963951
370.0,721.7882588352339,4.843293064895652
371.0,725.0908545915926,4.829982237128295
372.0,963.6165774163029,4.806174997363538
373.0,960.9877270975746,4.780450422696106
374.0,831.5607021402441,4.772469790536147
375.0,662.3065649127778,4.837014831927974
376.0,770.9134881933277,4.926168269283296
377.0,809.0835322860153,4.899957501129103
378.0,745.3019478707756,5.039908988586556
379.0,607.5465643640188,5.0814747073138165
380.0,915.3900157917044,5.192443724058859
381.0,950.8655869998425,5.24765948342162
382.0,1273.9147107334238,5.295602911961706
383.0,922.4752576958567,5.380478111653104
384.0,811.5270097035466,5.4442924939744755
385.0,681.7511236477939,5.5929253275466895
386.0,744.9836673386568,5.597308664381719
387.0,1179.416028620155,5.656787913457152
388.0,1667.9410616190532,5.604961680026067
389.0,3529.2956970457417,5.323849160899314
390.0,2519.2415522805713,5.051056282586409
391.0,3080.5389469260035,5.1183714261719455
392.0,3337.2534029874687,4.6322313597420495
393.0,3025.4880035513015,4.851266661037529
394.0,2220.4109905905834,4.956427312874581
395.0,3045.513098618797,4.90220009296886
396.0,2220.589987897701,4.92818803196481
397.0,1978.2885507842202,4.9577956692082115
398.0,1769.107644508113,4.927846955376344
399.0,1942.0190840596374,4.915527075912349
400.0,1790.9236273236206,5.0174269901709945
401.0,2696.330739299829,5.010233673873376
402.0,3274.358657823488,4.88463745990493
403.0,3078.307746020711,4.827929278877197
404.0,2540.096667991934,4.981264219170653
405.0,2827.2287297764015,5.118584904127167
406.0,2601.72677801956,5.177560250782338
407.0,2349.665907171587,5.306809080950892
408.0,2353.8540333017427,5.344179917807143
409.0,2862.431688350829,5.44093831414655
410.0,2511.5886668131216,5.461329613062711
411.0,2794.9716858291577,5.144531308054951
412.0,2706.1552146320746,4.9367993908533485
413.0,2653.247119763416,5.029985844756226
414.0,2786.7714416618865,5.137022464516109
415.0,3736.6765929383378,5.289330633017347
416.0,3129.445523219767,5.403623503034092
417.0,2179.931189473508,5.284874076427441
418.0,2175.898920124859,5.297116718850736
419.0,1282.3303450778128,5.190614223879042
420.0,1662.6301075381757,5.1305131202728536
421.0,1680.390396815555,5.063673753881431
422.0,2289.203584517722,5.004612296318929
423.0,2143.6769956851576,5.008768406313587
424.0,1438.3909003878764,4.91515385957653
425.0,2109.367187677779,4.893738843815636
426.0,1157.7173759644174,4.8738931628248015
427.0,1396.5038902853894,4.94967343249861
428.0,665.9295171299044,5.004141741447498
429.0,321.27397246449846,5.052181163834837
430.0,552.4298823667457,5.093117880622209
431.0,1232.481328266756,5.087308754187193
432.0,3086.515107445838,4.945234053787135
433.0,2391.7974128786977,4.931486209512262
434.0,2257.198356760371,4.903250785984833
435.0,1442.6566168433137,4.914815721254185
436.0,3518.6024753859274,4.411886329452632
437.0,1859.7402980997974,3.894967556823194
438.0,1796.303476620176,4.345009286194495
439.0,1474.416796882504,4.623752720307523
440.0,1157.1237015651373,4.768838810315847
441.0,1140.551876763959,4.840683884081987
442.0,991.4293803589003,4.837808359831477
443.0,859.9941385440229,4.9255725285550875
444.0,992.2195980304892,4.963879709588177
445.0,901.0554271890569,4.921455353781839
446.0,1283.8989753873275,4.943655511192449
447.0,1451.941302278291,4.933226075756986
448.0,1121.992330709335,5.063134805727353
449.0,1181.673906725462,5.172802617841112
450.0,1634.8853292487506,5.2087723399978625
451.0,2184.97088311413,5.40596605651447
452.0,1926.2753144420092,5.502037578903074
453.0,1303.8659340513007,5.326240986931604
454.0,1065.151641062249,5.09453949592251
455.0,1072.1494730720608,4.889841037955506
456.0,967.5388461091134,4.783513706827513
457.0,785.7136043318121,4.702953254543166
458.0,968.375279869342,4.749550617513702
459.0,1102.068647276898,4.808587948666966
460.0,1175.1001268348077,4.761139717998111
461.0,1127.2868264921167,4.848649970549817
462.0,1031.5384720097486,4.979042251193018
463.0,1021.4756677511143,5.005426904963106
464.0,1084.0365864807247,5.024644637359257
465.0,973.4023144509772,5.107058589253884
466.0,690.7401441065047,5.156056123817515
467.0,803.0059214683536,5.005873224420219
468.0,697.266237172036,4.972008728911129
469.0,785.6850914825965,5.072704963457152
470.0,930.328107395412,5.185829001935555
471.0,1040.0277533501892,5.052332775200815
472.0,1663.4091633011199,4.941490442080695
473.0,2267.585483710133,4.867926728677514
474.0,2762.9574266758946,4.867719213210538
475.0,2761.9834340047664,4.911243133336249
476.0,2897.537355943563,5.056688165908424
477.0,2379.743536182293,5.0044053046388
478.0,1459.356669300585,4.963975611635357
479.0,2571.102371048984,4.955107656230998
480.0,1745.1698399190911,4.899710492754035
481.0,2298.4486925930987,4.880049627541043
482.0,1336.5321184446113,4.87333970265941
483.0,1043.9910770276751,4.810690322875672
484.0,781.3412670312841,4.866242800059502
485.0,916.066124996064,4.898113701254835
486.0,911.2818321889426,4.893450753236431
487.0,768.072210497708,4.878816092568036
488.0,848.2118281457772,4.741835985172907
489.0,743.9653701622385,4.696227536314051
490.0,772.7978333550309,4.569108230832164
491.0,1464.845209554359,4.549418951285647
492.0,1547.0656470014553,4.543196948209882
493.0,1517.9184243033565,4.6682735926917305
494.0,1586.637793970247,4.829243820454818
495.0,1705.8089669676053,4.826081413094792
496.0,1636.37300237826,4.787507063095267
497.0,1789.4200790081973,4.826306086669331
498.0,1975.8520971495807,4.817046717003381
499.0,1538.8273002940396,4.947837252259134
500.0,1480.2533922926395,4.974798451280003
501.0,1411.6219907466825,4.9239184686393145
502.0,1660.7580974664988,4.814227999296676
503.0,1132.182677323543,4.813157050185973
504.0,1219.7613837156707,4.736565613132221
505.0,1160.4327946291787,4.631401688228635
506.0,1679.7853246304976,4.699368990399752
507.0,1155.2840322994552,4.81830821902475
508.0,1097.4172567175635,4.908560813369318
509.0,1296.9724896380771,5.017821350949892
510.0,1147.415164555608,5.114797863871535
511.0,741.9262374557225,5.17906969990579
512.0,1046.1362154648136,5.023608593501898
513.0,1127.9389539647043,4.9930128561918306
514.0,1122.631955918163,4.988165167092609
515.0,959.4940185151602,5.026411676840041
516.0,1449.2037858651324,4.959739226054429
517.0,1209.3812577160984,4.93432528718775
518.0,876.8051046688477,5.017667092313793
519.0,626.9083663322715,5.017283297155991
520.0,1001.5512481064707,4.913066373311116
521.0,975.6017481279307,5.081852744285681
522.0,1227.657409560575,5.188114004400904
523.0,995.3396818853055,5.104753406322316
524.0,769.2546605289187,4.981302051750841
525.0,737.456908256858,5.041440102563504
526.0,780.1728598214065,5.143945675767492
527.0,861.1223938130123,5.254845364765467
528.0,969.9982336801297,5.309712855059236
529.0,1117.6979306726107,5.239089668203576
530.0,892.7712102366459,5.105834352446525
531.0,1173.6436379355057,4.92190014621106
532.0,1395.2845927601445,4.93639788078245
533.0,1277.1964680301328,4.925345651556892
534.0,987.1794402769109,4.975425605310209
535.0,1011.3103064128734,4.9186422441181215
536.0,1146.8160951596844,4.866612425231485
537.0,1294.5956587454139,4.838484758377183
538.0,2020.0930510142502,4.870517275653697
539.0,1738.2334176013283,4.936386511495266
540.0,2158.0523637061233,5.045937764764799
541.0,1393.3218920011423,5.04371134396102
542.0,1274.5395638429168,5.00024607431026
543.0,1304.2383436987577,4.979235797847786
544.0,913.9410479766542,4.964596108051618
545.0,631.8501889811616,4.981295228836683
546.0,1731.7757734758534,4.97554633733793
547.0,1017.3874615800464,4.969090145729897
548.0,918.4738159903068,4.967199427598052
549.0,803.0670008046746,5.012764483088601
550.0,1054.9574444112864,4.967711814251207
551.0,948.1620878288015,4.945185247833171
552.0,1329.9587220111189,4.851490221688129
553.0,1935.9288266828148,4.860155797761628
554.0,1663.539361344478,4.869253830460991
555.0,1061.2911209709232,4.92157104264985
556.0,825.8796941723608,4.846033223952002
557.0,1787.628431439729,4.673246021019452
558.0,1708.826672002151,4.881097011577203
559.0,1150.2257593597283,4.90947319182569
560.0,940.0882231001702,4.935340771898508
561.0,1403.4291586095485,4.922029974121298
562.0,1019.6495841736428,5.033171298872313
563.0,1846.779258397792,5.212649261804731
564.0,2232.696632665752,5.195725284796142
565.0,1775.794486119859,5.142380614167547
566.0,1185.3782048488467,5.1296674152826975
567.0,945.9423191750411,5.021606450924992
568.0,2892.3062052953283,4.83827419952512
569.0,1868.5835208271642,4.957352549176049
570.0,1353.1242396054472,4.926422755516151
571.0,1257.7471245088161,4.962184401756828
572.0,907.6396067728583,4.9842719101974104
573.0,1025.7171967979443,4.9299947045659955
574.0,1422.3491120407934,4.908204311139379
575.0,962.1209958448837,4.9708180554450205
576.0,1007.5061555511693,4.991166484021978
577.0,749.3679265507553,4.999603292727834
578.0,1487.3079065294692,5.100273794806155
579.0,1308.7212081987673,5.296036482936708
580.0,1181.9420239392175,5.341167805100467
581.0,1149.7042966894037,5.299497091435843
582.0,2048.7072065757807,5.150999721345161
583.0,1918.5554074549977,5.043844370588292
584.0,1900.4367812324572,5.060479613174952
585.0,2532.304051381552,5.07204226935101
586.0,2776.733734972334,5.077923327414384
587.0,3030.8179260225006,5.08864354258781
588.0,2353.715299293421,5.070098034120326
589.0,1692.7793519130992,5.150325660966972
590.0,2034.5936246309805,5.222116915419704
591.0,2143.943796220469,5.303482129757716
592.0,1672.315607350919,5.263195522029146
593.0,1210.2216173103632,5.273445173518019
594.0,1469.8371316539015,5.184100680845031
595.0,1969.7058219752055,5.151686470717921
596.0,1675.9395927879132,5.020360622995254
597.0,2252.064837143761,4.851675921474954
598.0,1932.4954577315693,4.813313168158784
599.0,3503.9469674883253,4.832442305281884
600.0,4190.654580046426,4.7917631396713976
601.0,4226.198950417765,4.73614934754662
602.0,4272.192846810165,4.861563943499947
603.0,2779.7735738405354,4.951967068658876
604.0,3133.7260436399633,4.832915174686671
605.0,4294.831569327881,4.8946381455622525
606.0,3676.153819383596,4.722081922143833
607.0,4047.026333143719,4.8482802123350375
608.0,3634.1078476393495,4.889567694252161
609.0,3297.4899522707647,4.925660857350406
610.0,2462.0902696294334,4.988724315915627
611.0,1850.3614069953023,5.114645476252264
612.0,1934.0337621700803,5.0803357047290945
613.0,916.032212451367,5.010399230202346
614.0,409.97122694091564,4.9216727953725155
615.0,176.82890413805765,4.822351188983128
616.0,67.50218721207297,4.716505825987547
617.0,2142.8902565455464,4.6129760461011315
618.0,2091.2287354812615,4.689129411450999
619.0,1909.2467242528878,4.720122480322605
620.0,2682.9587388308028,4.84400442090649
621.0,2451.622529951901,4.871513532093538
622.0,1767.5176285751556,4.7798857826054
623.0,1410.944203030493,4.721760479608267
624.0,1597.1622707782165,4.774357833854177
625.0,1783.9690078409444,4.756129423121113
626.0,1630.5669968180578,4.806945089541984
627.0,2221.890459114492,4.812315119860598
628.0,2281.7360525174377,4.842297282687438
629.0,2015.7088426682226,4.888091639574979
630.0,1817.4563412199175,4.904020977493584
631.0,1317.0685660459148,4.825697469615081
632.0,894.8302626886195,4.7851071273702654
633.0,1444.5729385597717,4.755307854724106
634.0,1256.014866930137,4.767496485573507
635.0,1181.2825846175547,4.81575451184246
636.0,1926.5879693466247,4.867520447648637
637.0,1984.0074542240034,4.853787069880958
638.0,2292.924173218039,4.804843821362084
639.0,2341.0751670708496,4.638208813405292
640.0,1452.4373300211691,4.720993497646669
641.0,1111.9480707366208,4.725689514302962
642.0,1189.8771229537788,4.721255437410241
643.0,2571.229343225588,4.5836553211116735
644.0,2268.8829446821164,4.688077741836574
645.0,2723.4475974839297,4.826309226294631
646.0,2195.6160326212475,4.895219758317699
647.0,1856.3410547832991,4.88803490245634
648.0,1917.1859541396418,4.9170278161772
649.0,1144.628986582034,4.999232774066046
650.0,2119.1809766192964,4.963225949455208
651.0,1442.1609177682308,4.907878850892478
652.0,1321.3182134997517,4.806234954977173
653.0,893.9917688526245,4.805395689365419
654.0,859.540921166998,4.761651237561002
655.0,765.2661556840819,4.7096516273024776
656.0,787.6661299838981,4.806919824941561
657.0,792.6582053887533,4.918760412794866
658.0,896.862109412483,4.9516622858186174
659.0,1238.4764127888425,5.016395269074183
660.0,1177.3387335887592,5.043341195289779
661.0,1015.6102527899013,5.115121526347898
662.0,968.0832455898685,5.177585950055452
663.0,865.912792487189,5.133130520976982
664.0,815.1741645206716,5.035803085398884
665.0,873.4881746947308,4.971425787782815
666.0,847.559253257074,4.990646223398784
667.0,803.5527959140843,5.105170341374474
668.0,990.0538868461813,5.230029494124981
669.0,1183.4417605613244,5.34041043044493
670.0,1047.4251196463952,5.356099999958323
671.0,1211.5898666281614,5.2606982474624076
672.0,1074.0648382099082,5.107959377673857
673.0,1621.2366281564211,4.965965165066086
674.0,1430.98410297514,4.9361373435250115
675.0,2053.402132832855,4.84496545200955
676.0,1437.0404576155217,4.82907302485008
677.0,908.195251167467,4.796825277837226
678.0,1882.1068529820632,4.771548417447123
