time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
35.0,0.00916207710464205,0.052250786782061395,-0.025171518489378448,-1.5814042092840277,1.6235733674272228,9.501820416994494,-0.5928329071597167,-4.000756048387096,-0.12469880999213216,83.04011605035404,-9.316644128638867,-9.704996066089691,0.742745807492329,0.005767187337332809,0.11657689904484657,-0.6580249325767111
36.0,0.005123524783634951,0.049237608182533456,-0.020926435877262006,-1.3169539732494095,1.577584972462628,9.56287332808812,-0.46320318646734854,-1.6688852281667979,0.08108035011801731,83.26307533438236,-7.736533733280881,-9.38015833988985,0.7426572089811173,-0.003139015076711252,0.10569871237922895,-0.6604656562332807
37.0,0.00715656963021244,0.04390676632572779,-0.012418371361132968,-1.2450308811959088,1.5463219905586159,9.586818253343829,-0.4061688630999213,-0.5713131884343037,0.2113210562549174,83.13510277340676,-7.301587086939417,-9.157845692368213,0.7438888790066875,-0.004751090897915028,0.10199367748780487,-0.6600351896351297
38.0,0.014420928402832421,0.0367871754523997,-0.00864221085759245,-1.2286774193548384,1.5336819433516924,9.596969315499615,-0.12072433123524784,-0.16936959087332798,0.05904430566483084,83.1226986624705,-7.199534077498033,-9.05860051140834,0.7441662046866642,-0.004936986331235248,0.1008699901365067,-0.6600991221406369
39.0,0.023160541006331727,0.03751916376306623,-0.010560160728335394,-1.2477188940092163,1.5190838672211613,9.598882123187597,5.2100895432921623e-05,0.319589878142445,-0.018386113296616834,83.10742988039038,-7.3151796251545465,-8.98084355447529,0.744268533451051,-0.003762104279288899,0.10103665211510435,-0.6600827971116012
40.0,0.021031883406391665,0.040953130268629886,-0.004921209396425762,-1.6305529953917044,1.6210661271589681,9.507219287400247,0.09433048593158741,-0.27798227867071296,-0.14639063729346968,82.99113933535648,-9.584656344835338,-9.677896575624743,0.7431538146932675,0.007698563029710391,0.11823026061803603,-0.6577603182856393
41.0,0.0271335656213705,0.04271259975272565,-0.004136450488928852,-1.3762717770034838,1.5934331422576906,9.558010115769365,-0.14202633846614965,-0.2945281180922408,0.07885523210070809,83.42252678805589,-8.078770934022703,-9.458150687497657,0.7416639374135103,-0.0015529684985200994,0.10829960256550897,-0.6614239840578473
42.0,0.025026263534524744,0.03841609531302687,5.9233449477352155e-05,-1.269803866471844,1.569667003858979,9.584005057884687,-0.1502322880371661,-0.038614373758944956,-0.006279504327301337,83.50534777640402,-7.441204900528268,-9.303298396463227,0.7416440677099021,-0.004962175637143606,0.1037174497642651,-0.662411111879435
43.0,0.029187403993855613,0.04376036866359449,-0.0019562211981566813,-1.2218917050691238,1.5653102918586792,9.59383179723503,0.169076420890937,-0.20759888632872503,-0.03235887096774194,83.68311251920122,-7.155097926267281,-9.262624807987711,0.7408410365921658,-0.006827415051459294,0.10188576070353303,-0.663717759374808
44.0,0.030287568843430375,0.05927537372147917,-0.005440007867820612,-1.189388867033831,1.5730672698662471,9.597053304484664,0.037694236821400474,-0.10709702006294256,0.1096442269866247,83.70980773013375,-6.9669920338316285,-9.293850806451612,0.7407760356713216,-0.008338792810188827,0.10107251150196696,-0.6639739122179387
45.0,0.00933064516129032,0.060760818253343826,-0.017436467348544447,-1.5161671911880408,1.6282641620771046,9.507580055074747,0.5291269177812746,5.477864378442171,0.4644251573564122,83.35613321203778,-8.95150840873328,-9.721330399291897,0.7410452344341067,0.003094590362313141,0.11475903927930763,-0.6601186562930763
46.0,0.07615745007680491,0.062105063504552104,-0.00619999250683751,-1.3767011071147577,1.630184500393391,9.54196648683077,-0.297719327207673,-2.9808018737589452,-0.18127868476265407,83.69597295202502,-8.071161510434228,-9.687939345191264,0.7397860040766924,-0.0030549737036360556,0.10963079433589036,-0.6629392271254169
47.0,0.06226342212730883,0.05404063167359786,-0.011598816080326703,-1.1733726818028547,1.6286937450826118,9.57950802705032,-0.2909813935408939,-1.4311126058409203,-0.031944171256228684,84.11770212805814,-6.8715145671762015,-9.63750638089618,0.7380375310389362,-0.0111768017632067,0.10252510707402307,-0.6662794951480742
48.0,0.04658686448615638,0.04461728672586267,-0.009259675546064217,-1.1141980442845898,1.6153737214791501,9.595484245625874,-0.12173110786407404,-0.15589056236184484,-0.009506949908208759,84.12362781461917,-6.526261192911468,-9.545827713461467,0.7383232387707466,-0.012996667047319317,0.10003057467873065,-0.6665739825259451
49.0,0.03877336930051328,0.04163987861076769,-0.008260836986250047,-1.1435112959424523,1.616341463414634,9.594842830916786,-0.13738010940017234,0.037219943051965076,0.03227445580907422,84.00895198756135,-6.700261792364468,-9.551901858304298,0.738965803000637,-0.011854492548049902,0.10109583047469184,-0.6658593217035707
50.0,0.0354307444456933,0.039308530965494005,-0.006895957438837062,-1.1566580869956162,1.6142895357985831,9.595194822224716,0.012884492900228542,-0.2253711457045446,0.009120115394702335,83.9561134839459,-6.774108079502454,-9.531507577460566,0.7393507569731745,-0.011281301846015508,0.10149075727275111,-0.6655045133238546
51.0,0.029529504327301333,0.04715656963021245,-0.009073170731707318,-1.1804972462627847,1.6146608969315497,9.592800944138467,-0.09192564909520064,0.2670043273013375,0.03990952006294256,83.90177025963808,-6.909293863099922,-9.544118804091266,0.7395813986624704,-0.010381268959874113,0.10236913340519274,-0.6651424050590089
52.0,0.028578284815106218,0.038197482297403634,-0.00840204563335956,-1.2129567269866244,1.6120944138473643,9.590967741935476,-0.16643882769472856,0.18476101494885916,0.10525668764752164,83.84589889850511,-7.097270849724627,-9.520879228953579,0.7398222925114084,-0.008997494450826121,0.10333965530999208,-0.6647570052934701
53.0,0.0250153422501967,0.028330841856805677,-0.004348937844217152,-1.228756097560975,1.6111966955153423,9.590141620771039,-0.13904160110149488,0.03232936664044059,0.11455300944138475,83.82261998426435,-7.190526652242329,-9.51371951219512,0.7399395642966169,-0.008285720625098346,0.10382838883516914,-0.6645679029142411
54.0,0.034919158143194344,0.02221026750590087,0.0008389063729346974,-1.2333276947285603,1.6044575137686865,9.590503540519272,-0.15127237411487018,-0.2777721774193548,-0.04077620967741935,83.77856510621558,-7.216132720298978,-9.47851101494886,0.7402063271207711,-0.007856136390440598,0.10375241905173088,-0.6642813709614477
55.0,0.022376671911880412,0.026231904012588517,-0.0022492132179386293,-1.1983038945712043,1.5842450826121173,9.596168371361134,-0.22896095594020455,0.037235690401258875,0.18242525570416995,83.70168420535012,-7.01167019079465,-9.371520948072384,0.7407815608829662,-0.00845964144826908,0.1018389116744689,-0.6639276210365854
56.0,0.017420731707317075,0.024939221085759248,-0.0042242328874901635,-1.1974307631785999,1.5791581431943356,9.597238394964592,0.13226421125098348,0.024931156569630228,0.011828776553894582,83.6462873721479,-7.008987755704171,-9.346683221872542,0.7411085598088119,-0.008282914700039338,0.10162228374901651,-0.6635926829645948
57.0,0.015681943351691582,0.026466561762391823,-0.0037454760031471264,-1.2162460660896932,1.5920613690007872,9.592863886703382,-0.1659962627852085,0.14612878638867033,0.12435705153422502,83.54607346577498,-7.122639653815893,-9.422554828874901,0.7416103488345791,-0.00788077205133753,0.10277800247639654,-0.662858864975413
58.0,0.014986324978457158,0.02927091528979807,-0.0048139822412049,-1.2490341313551387,1.5860383649919452,9.589834401108984,0.09075858903750327,0.2518194335169158,-0.05189717507774156,83.46965971675846,-7.316888183282755,-9.384396894084148,0.7420014999674047,-0.006334085186767074,0.1036652983368926,-0.6622977831722303
59.0,0.07722880371660859,0.03423498557566222,0.010276722490727207,-1.3723258776366563,1.608788655351992,9.561127271364878,0.8891391292945187,7.974498426435877,0.7165917350417743,83.34387293469709,-8.085376625079615,-9.553542860889438,0.742183209880634,-0.0019083977326439616,0.10913774098512607,-0.6609054359976021
60.0,0.009617548986549748,0.045327563598216644,-0.018189726874227277,-1.5787947248136072,1.6458616762204494,9.485244988947585,-0.6530159979019146,-5.128333988985052,-0.5803843055711662,83.32459677419355,-9.300236502941065,-9.854589093701996,0.740798089149601,0.0047674989503578,0.11723139909602488,-0.6595691908626878
61.0,0.012987374021205643,0.05104065040650407,-0.01363774305945825,-1.2324162451762766,1.6117152598254094,9.559041062530438,-0.19216987936008392,-2.890366837136114,-0.21434636206961144,83.85586152635719,-7.241930800644411,-9.57520957438837,0.7391643727486792,-0.007948998237645648,0.1039541983701997,-0.6642261337130119
62.0,0.03282334869431642,0.046216627327563604,-0.019478194897156343,-1.801007493162489,1.6823131767262374,9.397423757071671,-0.1264743968004196,-1.0615288158929976,-0.29900048237233523,83.27185287175453,-10.685997855082238,-10.182003882394813,0.7393036782508147,0.012661110806432879,0.12660011723781425,-0.6577425640673633
63.0,0.02461172305271439,0.05545357985837922,-0.015437647521636507,-1.4663497246262784,1.6324000786782065,9.501314909520065,-0.2306906471282455,-0.28768563139260434,0.022375344217151844,83.71473987018098,-8.654713316286388,-9.761576760424862,0.7388049532090872,0.0006697731921715177,0.11300142262372148,-0.6623739379217151
64.0,0.018829287025589145,0.05426404031321419,-0.010329998876025625,-1.339597673373047,1.6075975047768907,9.548154190551118,-0.19693014499269418,-0.1330673260649659,0.019567808437300965,83.89736849499832,-7.87584696152261,-9.566659875988162,0.7387092184419092,-0.0037449101736915062,0.10760583382894981,-0.6643453878514105
65.0,0.03096067026338466,0.056096839758720166,-0.009594582443520286,-1.6926230096287138,1.649954947360533,9.462769351092128,0.025842980780038216,-0.09520554681353263,-0.16845384446067962,83.487373552883,-9.992157585890375,-9.915673237233523,0.7393888345401634,0.009001530460717094,0.12163952361598478,-0.6602412470990595
66.0,0.01521823835749878,0.06076055599265671,-0.014722940316960776,-1.251313176726237,1.6333970252144914,9.54748941590798,0.09031134090142744,-1.2419846577498033,-0.1329404106253044,84.06042064740925,-7.35844479412536,-9.720554213030608,0.737716512470121,-0.008067310744071037,0.10552299133228427,-0.6653754246034245
67.0,0.005359709265295418,0.061848413322842924,-0.01341575812071485,-1.0251703570491923,1.6450163725600386,9.590537784271852,-0.2536641564572328,-0.16214594807238392,0.23214800869206847,84.40824435202879,-6.0120508785733024,-9.734495241841818,0.7365391907527631,-0.01754353519500955,0.09808064227747178,-0.668348949292271
68.0,0.004052789329736616,0.060613427747180725,-0.015968303922670568,-0.9402681053538644,1.5840188078378479,9.617601700947883,-0.39635410812633465,0.13617722265932333,0.4239516597354913,84.01077048443295,-5.504574809861002,-9.350725197632158,0.7393778241844067,-0.018441014178936718,0.0928588331214267,-0.6662369386429884
69.0,0.008979543666404407,0.0645547937507025,-0.016431156569630213,-0.9263045595893746,1.556262860140122,9.627750927278854,-0.004513459593121244,0.31654771271215015,0.07954015398448913,83.74000505788467,-5.419218088494249,-9.179678075006557,0.7411558294577947,-0.017846171364429956,0.09135681847008356,-0.6646591499758718
70.0,0.005355232100708105,0.06936152635719908,-0.015481510621557832,-0.9434067663257277,1.5592769472856023,9.628902439024388,0.07125295043273014,0.10197678992918961,-0.11031913847364279,83.8289019472856,-5.516746164437451,-9.19460808418568,0.7406811754280094,-0.017391252869000787,0.09202421766325729,-0.6652804410605822
71.0,0.00409697088906373,0.07453363493312354,-0.014522816679779702,-0.9205310778914242,1.5749996066089698,9.62825452399685,0.06048878835562549,-0.33475609756097563,-0.06177345594020456,83.93985419944924,-5.381907700629426,-9.285718676239181,0.7400205170507475,-0.01890962248721479,0.09184197202832414,-0.6659970094484657
72.0,0.0057794762279420025,0.0835746131654865,-0.020577460567232402,-0.8237471057659885,1.5903496496946539,9.633688321906256,-0.013375997527256378,-0.5522954834963096,-0.08304566614214529,84.09701163313476,-4.816108660222547,-9.366842873065828,0.7392228742285227,-0.023210411089037503,0.08904835672230338,-0.6671074886297628
73.0,0.008614326926679409,0.09047412985650594,-0.02301980068187779,-0.7779049866996365,1.5816399254430333,9.640107058559058,-0.05340669607732944,-0.1295697753924544,0.0162798906934922,84.08213021243117,-4.5462844451313185,-9.315102059214716,0.739398543196836,-0.024672292754627033,0.0871774871830392,-0.6671224663472144
74.0,0.004984582818178415,0.09317254879922071,-0.02337280356674535,-0.7876299127046567,1.5910417369150651,9.63778740024727,0.014879313251657866,0.16510422520699858,0.134022001798359,84.02110542879623,-4.607164399985014,-9.370933086058972,0.7397332981024499,-0.024556344510378032,0.08788343292216476,-0.6666739129881232
75.0,0.010753503053463714,0.08517793450975986,-0.022028651980068193,-0.7932012663444605,1.5989591060657151,9.63527843655164,-0.06575566202090592,-0.06251082996141019,0.43461033213442735,83.81166896144768,-4.640152813682514,-9.41601827395002,0.7409209732526412,-0.02443919858091679,0.08842659653189278,-0.6652842653768309
76.0,0.01401847064553595,0.07253025364355026,-0.021492787831104122,-0.7158866284515379,1.6270596081076019,9.637585028661338,0.022126840508036413,-0.504255882132554,0.9956846408901876,83.25799075531077,-4.186920919036379,-9.5755814225769,0.7441592998665841,-0.027940785480761305,0.08698790664055299,-0.661682915471657
77.0,-0.0022955865272938428,0.05102581394477539,-0.032227979468734784,-1.6927508336143267,1.771522479487468,9.271986287512641,1.9198792430032596,17.874310980292982,0.6494617801880783,82.0204264780263,-10.30700680941141,-10.998730260200068,0.7437603372449326,0.00840831888104605,0.1277052137407366,-0.647446812930276
78.0,0.005973052714398108,0.049893784421715194,-0.019483477576711254,-1.7693243509047993,1.8220521243115657,9.2748666404406,-0.7417154307631786,-10.457888719512196,-0.7371766817466562,82.43421149685287,-10.683666896144768,-11.250178255310779,0.7415503366579466,0.008679736787568847,0.13161764613453975,-0.650256687180173
79.0,-0.011911131092877753,0.05106440373159493,-0.020791277958862542,-1.2510936270653028,1.7957240268255221,9.44300513281631,-0.5198100483308981,-4.67032660822,-0.21340760930650784,83.03596015510846,-7.483536117043197,-10.835000561987187,0.7414989493218689,-0.011879516089318495,0.11227343921396726,-0.6569927379172755
80.0,-0.011763590723464841,0.052547150724963486,-0.019613577610430484,-1.0325649095200629,1.7803521786369938,9.525237420853479,-0.2512405867146229,-2.481371998051778,0.047284196920310204,83.20408845678318,-6.123077067176201,-10.619850792401934,0.7421856799850888,-0.020408144151661606,0.10393446466441872,-0.6594646991293693
81.0,-0.013280731332658953,0.06388475516091566,-0.020409426398411454,-0.9233037353415008,1.7749713386534793,9.566282492225852,-0.014462740249522307,-1.2884713011876663,0.11299689033756698,83.23823011502003,-5.440655089730621,-10.527125248211007,0.7428042027547114,-0.024734879302236702,0.09987451504005096,-0.6603728115546812
82.0,-0.006998351504252371,0.0831768386347458,-0.02500408377355664,-0.817248248473268,1.7853833876587608,9.593959499456751,-0.011991401596043623,-1.2966156663294743,0.06309266232063242,83.27086073020868,-4.785694382001424,-10.52760668390094,0.7432024218997793,-0.02939540309879735,0.09652257358611517,-0.6611256318890637
83.0,0.0009178187403993841,0.0894231950844854,-0.024384024577572973,-0.7874109062980028,1.786769585253456,9.602636712749621,-0.03663594470046084,0.1729598694316436,0.011439132104454686,83.29856470814133,-4.602539362519201,-10.531845238095237,0.7432557833771125,-0.030712544281105984,0.09563987203302612,-0.6614137243064515
84.0,0.0019558371735791083,0.09004109062980031,-0.020996159754224277,-0.8193990015360981,1.7828678955453152,9.601126344086026,-0.10403225806451613,0.1768553187403994,0.08220286098310292,83.27271265360983,-4.791654665898617,-10.507238863287249,0.7433611183559908,-0.029307666593701993,0.09657131659408602,-0.6612254618214288
85.0,-0.0010422427035330266,0.0887826420890937,-0.022328725038402462,-0.8493486943164359,1.7826597542242713,9.5992688172043,-0.029637096774193548,0.27862423195084485,0.05125768049155146,83.2479742703533,-4.965812211981566,-10.510474270353303,0.7435142125852533,-0.028131577240399386,0.09758737204301074,-0.6609627580276503
86.0,-0.0030678599527930754,0.09391719118804093,-0.02177458693941779,-0.9048469708890635,1.7922566876475226,9.591569236821398,0.0705595987411487,0.4032786683713611,0.011848446105428796,83.19853707710465,-5.292569826907947,-10.572742918961447,0.7436404260889062,-0.026302093846774198,0.09985405239181747,-0.6605451434661684
87.0,-0.0020298977183320216,0.09927714398111726,-0.020726003147128254,-0.950963808025177,1.7992372147915028,9.585462037765536,0.052114476789929184,0.35917461644374504,-0.03958988985051141,83.1601052321007,-5.568008703776554,-10.622107346577497,0.7436812833992916,-0.024785160451612904,0.1017859152281668,-0.660264361152439
88.0,-0.001160110149488591,0.10791384736428011,-0.024087136113296628,-0.9956036585365855,1.7997718332022021,9.582388276947283,0.00035405192761604753,0.15554927222659323,0.031435631392604246,83.13559451219513,-5.823566581431943,-10.626110100314712,0.7438187925001962,-0.02309312551219513,0.1033331639555468,-0.6599413347356413
89.0,0.0017102675059008665,0.11961014948859165,-0.022466955153422515,-1.017805861526357,1.802426239181746,9.58087155782848,-0.030064909520062938,0.1316556845003934,0.05268858182533439,83.08700088512981,-5.960825629425649,-10.64886654209284,0.7440766759396144,-0.022213785417387884,0.10416087689712825,-0.6595543585855626
90.0,0.006730133752950433,0.11557120377655389,-0.02027380015735642,-1.027915027537372,1.8060236034618409,9.578343036978756,-0.08993164830841856,-0.024645948072383954,0.12425255704169944,83.03578874901652,-6.015443056648309,-10.670249803304483,0.7443521756754526,-0.021915062603855236,0.10462946810582219,-0.6591803984177813
