time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.013506823821339957,-0.2600477667493796,-0.13504714640198512,0.08000000000000004,-9.76999999999999,-0.8140930521091814,0.0381281017369727,0.00542803970223325,0.0041369416873449135,16.25,0.4375,94.77417803970224,0.670041864950373,0.09804989214143928,-0.7295135620031017,-0.09599924819789085
11.0,-0.01454125310173698,-0.2601529156327542,-0.13605459057071964,0.08000000000000004,-9.76999999999999,-0.8121780397022338,0.002198356079404466,0.006436104218362283,-0.00117284429280397,16.25,0.4375,94.76295750620346,0.6700995807431771,0.09803617607071968,-0.7294444460387712,-0.09600289560763031
12.0,-0.014342586848635241,-0.2595950682382133,-0.13787344913151367,0.08000000000000004,-9.76999999999999,-0.8110294665012412,0.026238756203473945,-0.00481544665012407,-0.004355032568238213,16.25,0.4375,94.7562771401985,0.6701340877785369,0.09802868188647651,-0.7294055110913455,-0.09600531002217746
13.0,-0.012816454714640204,-0.2579910825062034,-0.13937593052109182,0.08000000000000004,-9.76999999999999,-0.8111053039702238,0.02568141284119107,0.0033770161290322576,0.00622819091191067,16.25,0.4375,94.75138608870967,0.6701812374550252,0.09802966059336238,-0.7293823312975338,-0.09600759249495971
14.0,-0.011516594292803974,-0.2587410049627791,-0.13753070719602975,0.08000000000000004,-9.76999999999999,-0.8104367245657573,-0.005587973014888337,0.008366935483870967,-0.011172068858560794,16.25,0.4375,94.75,0.6702401704714641,0.09802536810918124,-0.7293405834789081,-0.09600830000000005
15.0,-0.012817850496277917,-0.25992881513647637,-0.14450728908188587,0.08000000000000004,-9.76999999999999,-0.8140297766749383,-0.03466433390198511,-0.008812810173697271,-0.004329830955334987,16.25,0.4375,94.75,0.670145905200993,0.09804766361290335,-0.7294405121985106,-0.09600830000000005
16.0,-0.010526674937965263,-0.2590065136476426,-0.15540074441687346,0.08000000000000004,-9.76999999999999,-0.8171761786600499,0.08039508374689826,0.008370812655086848,-0.006536910669975186,16.25,0.4375,94.75,0.6700614542134002,0.09806656632258079,-0.7294998193250616,-0.09600830000000005
17.0,-0.009881203473945412,-0.25848588709677406,-0.16438275434243177,0.08000000000000004,-9.76999999999999,-0.8187493796526057,0.037033770161290315,-0.00299511476426799,-0.0006474875930521091,16.25,0.4375,94.75,0.6700192287196038,0.0980760176774195,-0.7295294728883371,-0.09600830000000005
18.0,-0.009194944168734495,-0.25857420905707185,-0.1652509305210918,0.08000000000000004,-9.76999999999999,-0.8195086848635238,0.040306587313895775,-0.00217218517369727,-0.006116237593052109,16.25,0.4375,94.75,0.6699974193101745,0.09808056159801504,-0.7295441937071958,-0.09600830000000005
19.0,-0.009592431761786605,-0.25794478908188573,-0.16420967741935488,0.08000000000000004,-9.76999999999999,-0.8199156327543426,0.02910980148883375,0.01258917493796526,-0.025445874689826304,16.25,0.4375,94.75,0.6699852423970233,0.09808301531513663,-0.7295526445955333,-0.09600830000000005
20.0,-0.010589433416046325,-0.25903322618241964,-0.16013732235506434,0.08000000000000004,-9.76999999999999,-0.8207038123167156,-0.07097831603879991,-0.0025885992367847208,-0.028409737104293557,16.25,0.4375,94.76075268817203,0.669949499794722,0.09808731810361693,-0.7295966548387094,-0.09599970879765396
21.0,-0.009254502442002446,-0.26085719365759674,-0.1502327085996441,0.08000000000000004,-9.76999999999999,-0.8255131964809379,-0.04313715518352615,0.005982966126615319,-0.004848700526623914,16.25,0.4375,94.81989247311827,0.669651185542522,0.09811690840664714,-0.7298584574193543,-0.09594100052785919
22.0,-0.00955777231281264,-0.2605402593598158,-0.1427689597588791,0.08000000000000004,-9.76999999999999,-0.8279178885630489,-0.05226026493667622,-0.0052126112294963115,-0.027315789469267295,16.25,0.4375,94.84946236559139,0.6695020284164221,0.09813170355816223,-0.7299893587096768,-0.0959116463929618
23.0,-0.010039781007522947,-0.2610868557965331,-0.14208787628142472,0.08000000000000004,-9.76999999999999,-0.8291202346041046,0.01039766684927975,0.02123078534368857,-0.012492077814658461,16.25,0.4375,94.86424731182797,0.6694274498533721,0.09813910113391978,-0.7300548093548382,-0.09589696932551312
24.0,-0.01139085824569696,-0.2611501276501276,-0.13761962052284638,0.08000000000000004,-9.76999999999999,-0.8297214076246323,0.011487605136798683,0.000604536592439817,-0.011076994242316823,16.25,0.4375,94.87163978494624,0.6693901605718471,0.09814279992179856,-0.7300875346774187,-0.09588963079178876
25.0,-0.011815500807436298,-0.26294845208554873,-0.13412924888731342,0.08000000000000004,-9.76999999999999,-0.8299999999999988,-0.03302740606168025,8.043591712946548e-05,-0.006073804108078302,16.25,0.4375,94.875,0.6693725599999996,0.09814452999999992,-0.7301025399999994,-0.0958862299999999
26.0,-0.01141745933278192,-0.2627831393516876,-0.13156779510811772,0.08000000000000004,-9.76999999999999,-0.8299999999999988,-0.013392026320453743,0.01716992964472803,0.013548528644294774,16.25,0.4375,94.875,0.6693725599999996,0.09814452999999992,-0.7301025399999994,-0.0958862299999999
27.0,-0.011981682519988978,-0.2628183686832879,-0.12996503899326484,0.08000000000000004,-9.76999999999999,-0.8299999999999988,-0.0022605292892591286,0.007856056633778407,-0.006346083072393555,16.25,0.4375,94.875,0.6693725599999996,0.09814452999999992,-0.7301025399999994,-0.0958862299999999
28.0,-0.013031528171649147,-0.26335057628303576,-0.12872146155815511,0.08000000000000004,-9.76999999999999,-0.8299999999999988,-0.017654399112312417,0.019056627316455944,-0.0011559278255346798,16.25,0.4375,94.875,0.6693725599999996,0.09814452999999992,-0.7301025399999994,-0.0958862299999999
29.0,-0.012981606207412667,-0.2652308480050414,-0.1266748591909882,0.08000000000000004,-9.76999999999999,-0.8299999999999988,-0.02094263263618102,0.014294084052148569,-0.0018935365709559257,16.25,0.4375,94.875,0.6693725599999996,0.09814452999999992,-0.7301025399999994,-0.0958862299999999
30.0,-0.012566623340816895,-0.26436748198038507,-0.12331190673126158,0.08000000000000004,-9.76999999999999,-0.8299999999999988,-0.023071015006498878,0.024532770097286223,-0.004388711646776163,16.25,0.4375,94.875,0.6693725599999996,0.09814452999999992,-0.7301025399999994,-0.0958862299999999
31.0,-0.012961971720036243,-0.26367381543187984,-0.12231104021426602,0.08000000000000004,-9.76999999999999,-0.8299999999999988,-0.020197107999527356,0.004667129465516561,-0.00574584465713498,16.25,0.4375,94.875,0.6693725599999996,0.09814452999999992,-0.7301025399999994,-0.0958862299999999
32.0,-0.014263864271928797,-0.2644535330261135,-0.12158107841978813,0.08000000000000004,-9.76999999999999,-0.8299999999999988,0.04221224004490133,0.02252587242506597,-0.011511259797550119,16.25,0.4375,94.875,0.6693725599999996,0.09814452999999992,-0.7301025399999994,-0.0958862299999999
33.0,-0.013814826302729536,-0.2630387717121587,-0.12002729528535983,0.08000000000000004,-9.76999999999999,-0.8299999999999988,0.006201535359801485,0.004315291563275433,0.020979373449131516,16.25,0.4375,94.875,0.6693725599999996,0.09814452999999992,-0.7301025399999994,-0.0958862299999999
34.0,-0.015086073200992565,-0.26277869106699747,-0.1235632754342432,0.08000000000000004,-9.76999999999999,-0.8299999999999988,-0.05247460452853598,-0.009574674317617866,0.020616857940446653,16.25,0.4375,94.875,0.6693725599999996,0.09814452999999992,-0.7301025399999994,-0.0958862299999999
35.0,-0.01339539392059554,-0.26125162841191063,-0.12669602977667496,0.08000000000000004,-9.76999999999999,-0.8299999999999988,-0.019754671991315136,0.0007182459677419354,0.0028565058933002485,16.25,0.4375,94.875,0.6693725599999996,0.09814452999999992,-0.7301025399999994,-0.0958862299999999
36.0,-0.013232862903225813,-0.26351589640198503,-0.12880172146401986,0.08000000000000004,-9.76999999999999,-0.8299999999999988,-0.013083514267990076,0.01149775124069479,0.010455761476426798,16.25,0.4375,94.875,0.6693725599999996,0.09814452999999992,-0.7301025399999994,-0.0958862299999999
37.0,-0.014108870967741945,-0.262965105459057,-0.12647999379652605,0.08000000000000004,-9.76999999999999,-0.8299999999999988,0.033654815446650124,-0.012018261476426798,0.012063818238213399,16.25,0.4375,94.875,0.6693725599999996,0.09814452999999992,-0.7301025399999994,-0.0958862299999999
38.0,-0.014499844913151372,-0.2628262251861041,-0.1266469447890819,0.08000000000000004,-9.76999999999999,-0.8299999999999988,0.014788015663771711,0.0032650628101736964,0.008218633684863523,16.25,0.4375,94.875,0.6693725599999996,0.09814452999999992,-0.7301025399999994,-0.0958862299999999
39.0,-0.015355372114444703,-0.2630906999586434,-0.1277457445108655,0.08000000000000004,-9.76999999999999,-0.8299999999999988,0.041889192796450855,0.008837424336416272,-0.0035370816179787954,16.25,0.4375,94.875,0.6693806740957964,0.09814452999999992,-0.7300987212707717,-0.09589052607038115
40.0,-0.015553190089480421,-0.2609833540115798,-0.1309772069328521,0.08000000000000004,-9.76999999999999,-0.8273387096774187,0.039404777849838334,-0.00585094508985638,0.01711691786036544,16.25,0.4375,94.8578629032258,0.6695375721285428,0.09812779596774196,-0.7299869271676444,-0.09591988255131959
41.0,-0.017162451124144683,-0.2606418010752688,-0.13410771016617792,0.08000000000000004,-9.76999999999999,-0.8235080645161288,0.06618191746089933,-0.01586747006353861,0.039529302602639295,16.25,0.4375,94.83417338709677,0.6697070815481418,0.09810466362903235,-0.7298557219709194,-0.0959345607917888
42.0,-0.017311994792841574,-0.2616304538875103,-0.1338171150086473,0.08000000000000004,-9.76999999999999,-0.8215927419354838,0.016895287592112188,-0.014346091576434319,0.05380306437514099,16.25,0.4375,94.82232862903226,0.6697918362579414,0.09809309745967754,-0.7297901193725569,-0.0959418999120234
43.0,-0.020406656515527494,-0.26164583333333324,-0.1359342243777728,0.08000000000000004,-9.76999999999999,-0.8206350806451614,0.04128074126814046,-0.018374678077299044,0.004474519935709454,16.25,0.4375,94.81640625,0.6698342136128412,0.09808731437500015,-0.7297573180733757,-0.0959455694721407
44.0,-0.022038616625310186,-0.2626239919354837,-0.13959956575682383,0.08000000000000004,-9.76999999999999,-0.8201562500000001,0.09421380660669976,-0.012425364454094295,0.006498623604218363,16.25,0.4375,94.81344506048387,0.6698551487247975,0.09808442283266144,-0.7297410367590735,-0.09594726999999995
45.0,-0.01923503411910671,-0.2628618951612902,-0.14231490384615386,0.08000000000000004,-9.76999999999999,-0.8193548387096776,0.16497169665012407,-0.03865975883995037,0.021315718052109182,16.25,0.4375,94.80745967741936,0.6698834822580638,0.09807906967741949,-0.7297117187096784,-0.09595317612903223
46.0,-0.01776336566659148,-0.2607195747800585,-0.14495900067674264,0.08000000000000004,-9.76999999999999,-0.8145161290322585,0.05220000093992029,-0.06439064967290774,-0.03235193905556809,16.25,0.4375,94.77772177419354,0.670029673387097,0.09804978032258074,-0.7295665120967754,-0.09598172241935485
47.0,-0.016220333430010857,-0.2596622018214759,-0.150617355314936,0.08000000000000004,-9.76999999999999,-0.812096774193549,0.05370299783102202,-0.00791266305379209,-0.021854363714242746,16.25,0.4375,94.76285282258064,0.6701027689516135,0.09803513564516139,-0.7294939087903237,-0.09599599556451616
48.0,-0.01527890120632057,-0.25821571629535334,-0.15535086128029685,0.08000000000000004,-9.76999999999999,-0.8108870967741941,0.02433909196762019,-0.009074197531858823,0.0006888231056577845,16.25,0.4375,94.75541834677418,0.6701393167338718,0.0980278133064517,-0.729457607137098,-0.0960031321370968
49.0,-0.014922716732192547,-0.2572757008896121,-0.15650103547885813,0.08000000000000004,-9.76999999999999,-0.8102822580645167,0.021935170983810096,-0.015027270136897152,0.0037466292947643753,16.25,0.4375,94.75170110887095,0.6701575906250009,0.09802415213709686,-0.729439456310485,-0.09600670042338713
50.0,-0.014938676914483374,-0.25697706415448346,-0.15978781612652587,0.08000000000000004,-9.76999999999999,-0.8100000000000005,0.02238706633867924,0.013167438520261102,0.0048187531554467035,16.25,0.4375,94.75,0.670166020000001,0.09802246000000009,-0.7294311500000011,-0.09600830000000005
51.0,-0.014034192957580061,-0.25716065028161794,-0.16081382685414947,0.08000000000000004,-9.76999999999999,-0.8100000000000005,0.0036579571861829925,0.015448342540076411,-0.0066989210386387815,16.25,0.4375,94.75,0.6701660200000009,0.09802246000000009,-0.7294311500000011,-0.09600830000000005
52.0,-0.014198356079404473,-0.2569879032258064,-0.16031730769230776,0.08000000000000004,-9.76999999999999,-0.8100000000000005,0.015093827543424317,0.002939865074441687,0.008387290632754342,16.25,0.4375,94.75,0.6701660200000009,0.09802246000000009,-0.7294311500000011,-0.09600830000000005
53.0,-0.014444091191067005,-0.25693067617866,-0.16250728908188591,0.08000000000000004,-9.76999999999999,-0.8100000000000005,0.006585375310173698,0.008192947425558313,-0.005220126395781637,16.25,0.4375,94.75,0.6701660200000009,0.09802246000000009,-0.7294311500000011,-0.09600830000000005
54.0,-0.013676178660049634,-0.25714981389578156,-0.16831513647642682,0.08000000000000004,-9.76999999999999,-0.8100000000000005,-0.015734530086848636,0.024084502946650124,0.013408712003722085,16.25,0.4375,94.75,0.6701660200000009,0.09802246000000009,-0.7294311500000011,-0.09600830000000005
55.0,-0.015251240694789088,-0.2565607940446649,-0.1691197270471464,0.08000000000000004,-9.76999999999999,-0.8100000000000005,-0.04109413771712159,0.003983793424317618,0.042326108870967744,16.25,0.4375,94.75,0.6701660200000009,0.09802246000000009,-0.7294311500000011,-0.09600830000000005
56.0,-0.0160673076923077,-0.2568933002481389,-0.17017524813895785,0.08000000000000004,-9.76999999999999,-0.8100000000000005,-0.03715687034739454,-0.0027072348014888334,0.04382124302109181,16.25,0.4375,94.75,0.6701660200000009,0.09802246000000009,-0.7294311500000011,-0.09600830000000005
57.0,-0.01607624857221632,-0.2575958756745046,-0.1726297867678916,0.08000000000000004,-9.76999999999999,-0.8100000000000005,-0.03745264312300603,0.0038927183647445747,0.013867856773602742,16.25,0.4375,94.75,0.6701660200000009,0.09802246000000009,-0.7294311500000011,-0.09600830000000005
58.0,-0.016090574188356452,-0.25830093148339106,-0.1712466962920592,0.08000000000000004,-9.76999999999999,-0.8100000000000005,0.0013442811388879906,0.01933690399542214,0.015526341937632259,16.25,0.4375,94.75,0.670166020000001,0.09802246000000009,-0.7294311500000012,-0.09600830000000005
59.0,-0.01235224273933952,-0.259193308483631,-0.16548473927506185,0.08000000000000004,-9.76999999999999,-0.8100000000000005,-0.060237007616039874,0.013590453005775585,-0.010381990321506449,16.25,0.4375,94.75,0.670166020000001,0.09802246000000009,-0.7294311500000012,-0.09600830000000005
60.0,-0.011631456357262815,-0.2585321381127832,-0.16653765499733242,0.08000000000000004,-9.76999999999999,-0.8100000000000005,0.043485714554262936,0.0019875341951954848,0.04711979888391179,16.25,0.4375,94.72177419354838,0.6702541244354843,0.09802246000000009,-0.7293420610483881,-0.09603685096774192
61.0,-0.014517961429251759,-0.2577226447387737,-0.16809513022819478,0.08000000000000004,-9.76999999999999,-0.8100000000000005,0.13244384983296273,0.022969573549210646,-0.016343946711890253,16.25,0.4375,94.70362903225805,0.6703283250018616,0.09802246000000009,-0.7292683527400743,-0.09605407999999996
62.0,-0.012717525753816081,-0.2577778216407248,-0.16659118636739606,0.08000000000000004,-9.76999999999999,-0.805712158808933,0.06729423969847356,-0.017955620488382583,0.0471548906402737,16.25,0.4375,94.6856234491315,0.6704744705654471,0.09800889104714641,-0.7291248765710294,-0.09607529425806452
63.0,-0.013035204714640203,-0.2592285980148883,-0.17136499689826304,0.08000000000000004,-9.76999999999999,-0.7975334987593048,0.036549123759305205,-0.040273631358560796,0.030374243951612902,16.25,0.4375,94.65329559553349,0.6706982685085299,0.09798417616873442,-0.728899990059708,-0.096104801
64.0,-0.013876473325062042,-0.2588078473945408,-0.1731799782878412,0.08000000000000004,-9.76999999999999,-0.7934441687344908,0.029772797766749376,-0.019774542493796527,0.029347278225806447,16.25,0.4375,94.6371316687345,0.6708101674800714,0.09797181872952843,-0.7287875468040474,-0.09611955437096775
65.0,-0.015176178660049635,-0.25785111662531013,-0.17067493796526054,0.08000000000000004,-9.76999999999999,-0.7913995037220838,0.02651403535980149,-0.010226039081885855,0.011515198511166252,16.25,0.4375,94.6299317617866,0.670847853786601,0.09796564000992544,-0.7287656111811416,-0.09612603883870968
66.0,-0.015327543424317625,-0.25770471464019845,-0.17224813895781638,0.08000000000000004,-9.76999999999999,-0.7903771712158802,-0.014999806141439209,-0.024653962468982632,-0.03917106079404467,16.25,0.4375,94.62645781637715,0.6708604232704718,0.09796255065012394,-0.7287763953151374,-0.09612918877419355
67.0,-0.014472704714640208,-0.25753722084367237,-0.18072704714640198,0.08000000000000004,-9.76999999999999,-0.7899999999999994,0.02573520859181141,-0.005456633839950372,-0.05058739143920596,16.25,0.4375,94.625,0.6708957730421834,0.0979570678362282,-0.7287516801935487,-0.09613036999999999
68.0,-0.016678604661467568,-0.259422124246721,-0.17784840260545903,0.07572350230414741,-9.76999999999999,-0.7973732718894004,0.019669789635767456,-0.8543020676400213,-0.10431605315047855,16.02695852534562,0.4236751152073732,94.66831797235022,0.6708399509819212,0.09682067468769935,-0.7291279812811061,-0.09473168074654378
69.0,0.02160935838355191,-0.26084225451967386,-0.15077277561148528,0.06341013824884786,-9.7649861751152,-0.8476589861751147,-0.3462247429989365,-1.508272775611485,-0.08207639135058489,14.580414746543777,0.35685483870967744,94.95864055299539,0.6700595923941863,0.0887086443069833,-0.7318479938709678,-0.08598852163133641
70.0,0.02543991492378589,-0.2641233605104572,-0.1369124423963134,0.05590358029067702,-9.759473236440972,-0.8999014533853242,-0.10109003899326478,-0.7615650478553703,0.02153934774902517,13.544239631336405,0.3004032258064516,95.26328429634881,0.6689121531896494,0.08300140420063802,-0.7342842804665007,-0.07973519823254166
71.0,0.02845444877702942,-0.2638755760368663,-0.12379989365473235,0.05093566111308043,-9.759575327897902,-0.914628146047501,-0.0810195852534562,-0.2536810971286777,-0.0276065668202765,13.089660138248846,0.2721774193548387,95.34736795462601,0.6686714616804326,0.08041012169709319,-0.7351342583995035,-0.07696073032594819
72.0,0.02977305490208717,-0.2658900400674594,-0.10843991223829934,0.04998395958879824,-9.75704572846508,-0.9377881688204267,-0.18817644049498888,-0.12116155014340496,-0.050033921052066214,12.895636520737327,0.25806451612903225,95.48325142599336,0.6679307393090486,0.07932052972237164,-0.736083237192082,-0.07568785655593599
73.0,0.030354623870752915,-0.2659416524335878,-0.09364055165264842,0.04964174937965255,-9.753200283587379,-0.9565668954701207,-0.09281540032548097,0.027599391535883484,0.018140386159539383,12.830904931761786,0.27774282169443454,95.56890105861879,0.6673687422167367,0.07892256391878945,-0.7367009593812238,-0.07516023289778367
74.0,0.028603579216482457,-0.26842013497255424,-0.08504147398300624,0.04978861662531012,-9.751434243176178,-0.964500037596811,-0.052427285416196706,0.028935064431536203,0.0034394327111060986,12.847206498138958,0.29540942928039704,95.60333013760433,0.6671112576567559,0.07897919575893383,-0.7369239153104279,-0.07516669194889186
75.0,0.029094593578464563,-0.26707979453342345,-0.07801329282276862,0.04990423387096769,-9.750645161290322,-0.9676197458455514,-0.06678436231107603,-0.02058209557579517,-0.0012424424533799532,12.865135507133994,0.3049627791563275,95.61556085043988,0.667006194895376,0.07905911245763061,-0.7370017287519883,-0.07522872596948318
76.0,0.03792504339979797,-0.2699921676033176,-0.06785814682045396,0.04850397381954181,-9.75016129032258,-0.9865903778316117,-0.18716082669667874,-1.4387419795170935,-0.07371069243110792,12.330273402380694,0.29244165138274536,95.74349074546305,0.6665752824629184,0.07580690245467289,-0.7380099631681432,-0.07208666410467937
77.0,0.026967851176726475,-0.2696816714501276,-0.05033817101464054,0.06014018841220127,-9.75,-0.9926678706603391,-0.04922808538465479,0.9512367112015624,0.13354982123446546,11.955832127615446,0.35562206298699794,95.79619765349318,0.666509817368057,0.07256689138628342,-0.7385880905381952,-0.06994567316359585
78.0,-0.0029503175878154257,-0.2721311583057089,-0.03131300610285377,0.08556140934257712,-9.75,-0.9916565159753311,-0.09761342234493285,0.5947870900920963,0.1394486078877042,12.959553780929312,0.4955374582925064,95.80538790863244,0.6658486066815471,0.07726019301075956,-0.7381333115494946,-0.07581771517236868
79.0,-0.009784789687207964,-0.2732788235697279,-0.023768669614702323,0.09874844660677248,-9.75,-0.991150838632827,-0.07606274017370712,0.30145027775386457,0.09325412908343025,13.465663987238848,0.5653090517268984,95.77971008334848,0.6656023273730319,0.07962997069892817,-0.7378174417424896,-0.07878173968295857
80.0,-0.013626769843603986,-0.27329554546972734,-0.015635536730428088,0.10534196523887018,-9.75,-0.990897999961575,-0.07256630339950865,0.1518277094414484,0.05559156903923374,13.718719090393618,0.6001948484440943,95.76687117070648,0.6654791877187743,0.08081485954301247,-0.7376595068389871,-0.08026375193825352
81.0,-0.016293551786260588,-0.27319378632856306,-0.009717937387402703,0.10868547537305834,-9.75,-0.9902386212991608,-0.050305924742513344,0.13134751351167612,0.04004427410856929,13.862179203915836,0.6181783031374282,95.75671164893436,0.6654291172394717,0.08150992803705087,-0.7375506067972404,-0.08110357284149708
82.0,-0.01921091811414393,-0.2737518610421835,-0.014223325062034746,0.10997022332506215,-9.75,-0.9872208436724558,0.011817617866004965,0.019416873449131514,0.010763027295285358,13.937220843672456,0.625,95.75189205955334,0.6654838446253103,0.08189218584615382,-0.7374099757320098,-0.08155765944913151
83.0,-0.0174937965260546,-0.2730967741935483,-0.023088089330024826,0.11000000000000011,-9.75,-0.9834491315136465,-0.007940446650124068,0.004916253101736973,-0.0004575062034739455,13.9375,0.625,95.75,0.665604704759305,0.08186992052605457,-0.7372886041339946,-0.08158270764764262
84.0,-0.018667418602902483,-0.27359034513873215,-0.022434036393713823,0.11000000000000011,-9.75,-0.9815632754342418,0.0213361906910294,0.02972004474020603,-0.014154142228739003,13.9375,0.625,95.75,0.6656624996377166,0.08185804574689823,-0.7372306899702227,-0.08159433817865996
85.0,-0.020727648695390642,-0.2746389954131888,-0.017241080156402744,0.11000000000000011,-9.75,-0.9806203473945396,0.06310436874953004,0.026101469095420708,-0.010288778761561021,13.9375,0.625,95.75,0.6656913970769225,0.08185210835732007,-0.7372017328883367,-0.08160015344416863
86.0,-0.02221580749000105,-0.2738264495361268,-0.01041549064734549,0.11000000000000011,-9.75,-0.9801488833746884,-0.009845172748398558,0.008101248549837261,0.0017138957033110249,13.9375,0.625,95.75,0.6657058457965255,0.08184913966253099,-0.7371872543473937,-0.08160306107692297
87.0,-0.023126250989154228,-0.2741140669366474,-0.006070592154261511,0.11000000000000011,-9.75,-0.9799999999999986,-0.018824477493832335,0.041498928658706885,-0.004395326755457804,13.9375,0.625,95.75,0.6657104499999994,0.08184813999999997,-0.7371826199999992,-0.08160399999999988
88.0,-0.02256202578783225,-0.2748319601545406,-0.003467160080063306,0.11000000000000011,-9.75,-0.9799999999999986,-0.02357096308709212,0.014427105152911604,0.003288937764744216,13.9375,0.625,95.75,0.6657104499999994,0.08184813999999997,-0.7371826199999992,-0.08160399999999987
89.0,-0.023785900479448882,-0.2739629008983846,-0.0035615370292789643,0.11000000000000011,-9.75,-0.9799999999999986,-0.0019644893636829117,0.011902579946934787,-0.011552012056044315,13.9375,0.625,95.75,0.6657104499999994,0.08184813999999997,-0.7371826199999992,-0.08160399999999988
90.0,-0.02458845366103432,-0.274080668435507,-0.001900514360191779,0.11000000000000011,-9.75,-0.9799999999999986,-0.0304452212214309,0.0031562019969278046,-0.01692581052460085,13.9375,0.625,95.75,0.6657104499999994,0.08184813999999997,-0.7371826199999992,-0.08160399999999988
91.0,-0.024334677419354855,-0.27465298142717487,-0.000488147605083088,0.11000000000000011,-9.75,-0.9806451612903215,-0.0683460105083089,0.006762432795698925,-0.020279661534701857,13.9375,0.625,95.75302419354838,0.6656858389516125,0.08185306258064515,-0.7372077229838705,-0.08159957040322574
92.0,-0.025310056207233644,-0.2748362658846528,0.005032074780058654,0.11000000000000011,-9.75,-0.9854838709677416,0.014122449291300097,0.002205141129032258,-0.0016629246089931576,13.9375,0.625,95.75395588954055,0.6655382459029815,0.08188210580645161,-0.7373550652944771,-0.0815702858467742
93.0,-0.02500783658545757,-0.27526812166328274,0.009691764888337473,0.11000000000000011,-9.75,-0.9879032258064517,0.042258889883637865,-0.008128151670238365,-0.00893991970730882,13.9375,0.625,95.75197794477027,0.6654668356934266,0.08189662741935484,-0.7374263497440131,-0.08155564356854844
94.0,-0.02735247950973759,-0.2768847328746521,0.015471111549740589,0.11000000000000011,-9.75,-0.9891129032258068,-0.0060830466576434344,0.011891695334235656,-0.01381985370140612,13.9375,0.625,95.75098897238513,0.6654311305886491,0.08190388822580646,-0.7374619919687811,-0.08154832242943555
95.0,-0.027640334799609007,-0.2772647590984283,0.019179574122114455,0.11000000000000011,-9.75,-0.9897177419354843,-0.010607646721558015,0.02835472239454094,-0.004573519978005865,13.9375,0.625,95.75049448619257,0.6654132780362603,0.08190751862903226,-0.7374798130811651,-0.0815446618598791
